Slice,Area,file,id_number,TxRed
175,436,0423,2,30.076000000000022
174,380,0423,2,31.190999999999974
173,312,0423,2,29.651999999999987
172,305,0423,2,30.055000000000007
171,273,0423,2,27.732999999999947
170,261,0423,2,27.775999999999954
169,531,0423,2,26.621000000000038
168,442,0423,2,30.738
167,358,0423,2,30.023000000000025
166,410,0423,2,27.28000000000003
165,497,0423,2,25.14699999999999
164,527,0423,2,22.663000000000068
163,478,0423,2,23.39699999999999
162,434,0423,2,20.757999999999925
161,362,0423,2,18.024
160,933,0423,2,19.656000000000006
159,833,0423,2,19.576999999999998
158,751,0423,2,17.572000000000003
157,710,0423,2,18.883000000000038
156,663,0423,2,19.118000000000052
155,585,0423,2,19.42799999999994
154,527,0423,2,25.20599999999996
153,475,0423,2,23.730999999999995
152,457,0423,2,20.593999999999994
151,646,0423,2,25.119000000000028
150,570,0423,2,24.110000000000014
149,474,0423,2,23.30499999999995
148,382,0423,2,22.857000000000028
147,361,0423,2,25.58499999999998
146,363,0423,2,25.160000000000025
145,543,0423,2,26.685000000000002
144,537,0423,2,26.410000000000025
143,489,0423,2,21.51699999999994
142,407,0423,2,27.474000000000046
141,361,0423,2,27.254999999999995
140,649,0423,2,29.839
139,541,0423,2,33.125999999999976
138,458,0423,2,35.38900000000001
137,412,0423,2,37.072
136,369,0423,2,34.90199999999999
135,306,0423,2,35.61400000000003
134,288,0423,2,32.620000000000005
133,317,0423,2,29.629999999999995
132,480,0423,2,34.646000000000015
131,472,0423,2,33.585000000000036
130,391,0423,2,29.995000000000005
129,376,0423,2,28.223000000000013
128,350,0423,2,25.345000000000027
127,301,0423,2,25.888000000000034
126,301,0423,2,23.78700000000009
125,539,0423,2,27.468000000000018
124,451,0423,2,28.80000000000001
123,414,0423,2,24.478999999999928
122,405,0423,2,27.341000000000008
121,352,0423,2,24.185000000000002
120,556,0423,2,28.432999999999993
119,446,0423,2,27.12900000000002
118,374,0423,2,28.378999999999905
117,304,0423,2,30.737999999999943
116,606,0423,2,28.854000000000042
115,593,0423,2,30.099000000000046
114,441,0423,2,34.03899999999993
113,368,0423,2,35.799000000000035
112,390,0423,2,32.72900000000004
111,571,0423,2,31.612000000000023
110,489,0423,2,35.827999999999975
109,458,0423,2,34.23099999999994
108,359,0423,2,34.91100000000006
107,313,0423,2,34.313000000000045
106,300,0423,2,33.374000000000024
105,270,0423,2,30.274999999999977
104,228,0423,2,31.563000000000045
103,200,0423,2,26.198000000000036
102,193,0423,2,26.82699999999994
101,346,0423,2,28.778999999999996
100,294,0423,2,25.50400000000002
99,284,0423,2,25.805000000000007
98,202,0423,2,28.720999999999947
97,482,0423,2,22.601000000000056
96,437,0423,2,21.37900000000002
95,347,0423,2,20.096000000000004
94,323,0423,2,19.05400000000003
93,270,0423,2,26.406999999999982
92,512,0423,2,24.164999999999964
91,425,0423,2,24.986999999999966
90,369,0423,2,27.446000000000083
89,287,0423,2,25.415999999999997
88,540,0423,2,29.73199999999997
87,471,0423,2,30.43399999999997
86,405,0423,2,34.15899999999999
85,316,0423,2,38.18199999999996
84,248,0423,2,37.23299999999995
83,232,0423,2,39.202
82,478,0423,2,40.916000000000054
81,408,0423,2,39.25700000000006
80,396,0423,2,38.93599999999998
79,362,0423,2,39.327999999999975
78,316,0423,2,36.649
77,291,0423,2,31.019000000000005
76,255,0423,2,33.916000000000054
75,221,0423,2,30.325999999999965
74,217,0423,2,28.714
73,464,0423,2,31.125
72,394,0423,2,28.778999999999996
71,335,0423,2,29.354000000000042
70,313,0423,2,27.478000000000065
69,246,0423,2,26.712999999999965
68,457,0423,2,27.680000000000007
67,342,0423,2,35.22100000000006
66,272,0423,2,33.966999999999985
65,239,0423,2,33.47300000000001
64,238,0423,2,34.00699999999995
63,213,0423,2,34.23400000000004
62,357,0423,2,36.36500000000001
61,307,0423,2,33.624000000000024
60,284,0423,2,31.206999999999994
59,198,0423,2,26.926999999999964
58,190,0423,2,31.109000000000037
57,176,0423,2,31.764999999999986
56,112,0423,2,31.488999999999976
55,290,0423,2,32.65700000000004
54,203,0423,2,36.22300000000007
53,204,0423,2,32.525000000000034
52,218,0423,2,48.813000000000045
51,415,0423,2,44.273000000000025
50,345,0423,2,39.44
49,425,0423,2,36.74799999999999
48,354,0423,2,31.67199999999997
47,363,0423,2,29.04400000000004
46,350,0423,2,31.605999999999995
45,332,0423,2,31.370000000000005
44,278,0423,2,30.08499999999998
43,263,0423,2,30.648000000000025
42,262,0423,2,22.21599999999995
41,521,0423,2,34.950000000000045
40,494,0423,2,36.956999999999994
39,506,0423,2,34.597999999999956
38,859,0423,2,37.188999999999965
37,757,0423,2,36.69
36,698,0423,2,37.291
35,615,0423,2,37.474999999999966
34,545,0423,2,37.12600000000003
33,487,0423,2,31.86099999999999
32,448,0423,2,30.23300000000006
31,407,0423,2,26.50200000000001
30,376,0423,2,25.236999999999966
29,339,0423,2,27.013999999999953
28,307,0423,2,28.564999999999998
27,535,0423,2,22.263000000000034
26,494,0423,2,27.046000000000106
25,420,0423,2,24.678000000000054
24,353,0423,2,22.159999999999968
23,290,0423,2,25.099999999999966
22,209,0423,2,31.317000000000007
21,203,0423,2,32.24800000000005
20,193,0423,2,32.76599999999996
19,320,0423,2,35.15300000000002
18,182,0423,2,42.35900000000004
17,207,0423,2,40.84100000000001
16,194,0423,2,45.55599999999998
15,166,0423,2,-266.28900000000067
14,104,0423,2,-210.76600000000144
13,325,0423,2,-159.6309999999994
12,301,0423,2,39.59499999999997
11,230,0423,2,39.81200000000001
10,216,0423,2,38.06700000000001
9,200,0423,2,43.71500000000003
8,176,0423,2,40.815
7,168,0423,2,42.99000000000001
6,154,0423,2,42.18900000000002
5,157,0423,2,39.69
4,310,0423,2,51.83499999999998
3,249,0423,2,45.52199999999999
2,229,0423,2,49.75199999999995
1,215,0423,2,51.89099999999996
