Slice,Area,file,id_number,TxRed
307,1232,0412,1,1.55600000000004
306,1230,0412,1,1.8430000000000746
305,1240,0412,1,1.740000000000009
304,1246,0412,1,0.98599999999999
303,1232,0412,1,2.069000000000017
302,1233,0412,1,1.3310000000000173
301,1270,0412,1,1.502999999999986
300,1255,0412,1,2.120999999999981
299,1232,0412,1,0.6450000000000387
298,1240,0412,1,0.7099999999999795
297,1242,0412,1,1.007000000000005
296,1254,0412,1,1.1579999999999018
295,1256,0412,1,1.7220000000000937
294,1236,0412,1,1.343999999999994
293,1234,0412,1,1.393000000000029
292,1218,0412,1,1.2420000000000186
291,1237,0412,1,1.490000000000009
290,1238,0412,1,1.1200000000000045
289,1218,0412,1,1.4890000000000327
288,1234,0412,1,1.1730000000000018
287,1210,0412,1,0.9179999999999495
286,1231,0412,1,0.7680000000000291
285,1228,0412,1,0.8009999999999877
284,1209,0412,1,1.0279999999999632
283,1228,0412,1,1.202000000000055
282,1195,0412,1,1.268000000000029
281,1216,0412,1,0.6370000000000573
280,1212,0412,1,0.8360000000000127
279,1187,0412,1,0.9700000000000273
278,1186,0412,1,2.0
277,1208,0412,1,1.0469999999999686
276,1209,0412,1,0.9919999999999618
275,1191,0412,1,1.4289999999999168
274,1171,0412,1,1.789000000000044
273,1169,0412,1,1.0639999999999645
272,1191,0412,1,1.8059999999999832
271,1182,0412,1,1.3940000000000055
270,1185,0412,1,0.9239999999999213
269,1167,0412,1,1.086999999999989
268,1156,0412,1,1.5930000000000177
267,1174,0412,1,1.9370000000000118
266,1190,0412,1,1.4919999999999618
265,1183,0412,1,1.3970000000000482
264,1189,0412,1,0.8970000000000482
263,1181,0412,1,1.22199999999998
262,1167,0412,1,1.4879999999999427
261,1193,0412,1,1.339999999999975
260,1184,0412,1,2.0179999999999723
259,1190,0412,1,2.3290000000000077
258,1149,0412,1,1.4320000000000732
257,1172,0412,1,0.83299999999997
256,1199,0412,1,1.9510000000000218
255,1182,0412,1,0.6260000000000332
254,1174,0412,1,0.6360000000000241
253,1157,0412,1,1.125
252,1154,0412,1,1.365000000000009
251,1149,0412,1,1.3940000000000055
250,1137,0412,1,1.593999999999994
249,1142,0412,1,0.7890000000000441
248,1131,0412,1,1.396000000000015
247,1121,0412,1,2.079999999999984
246,1133,0412,1,1.6939999999999031
245,1017,0412,1,0.3889999999998963
244,1020,0412,1,1.011000000000024
243,973,0412,1,1.0419999999999732
242,967,0412,1,1.164000000000044
241,1004,0412,1,1.0480000000000018
240,1023,0412,1,1.97199999999998
239,1004,0412,1,0.8710000000000377
238,1012,0412,1,0.325999999999965
237,954,0412,1,1.3600000000000136
236,974,0412,1,1.3240000000000123
235,986,0412,1,0.5719999999999459
234,985,0412,1,0.65199999999993
233,967,0412,1,0.17400000000003502
232,969,0412,1,0.7180000000000746
231,931,0412,1,1.9490000000000123
230,909,0412,1,2.087000000000046
229,948,0412,1,0.6509999999999536
228,907,0412,1,1.358000000000061
227,917,0412,1,2.201999999999998
226,930,0412,1,1.2959999999999923
225,935,0412,1,1.0529999999999973
224,909,0412,1,1.2300000000000182
223,903,0412,1,0.45399999999989404
222,909,0412,1,0.6210000000000377
221,918,0412,1,0.7770000000000437
220,907,0412,1,1.086999999999989
219,889,0412,1,1.3199999999999932
218,877,0412,1,0.7450000000000045
217,896,0412,1,0.8449999999999704
216,901,0412,1,1.148999999999944
215,889,0412,1,0.782000000000096
214,881,0412,1,2.279000000000053
213,875,0412,1,0.6809999999999832
212,857,0412,1,0.20300000000003138
211,879,0412,1,1.4250000000000114
210,852,0412,1,0.07100000000002638
209,832,0412,1,0.17300000000005866
208,810,0412,1,1.0769999999999413
207,815,0412,1,2.456999999999937
206,787,0412,1,1.843999999999994
205,794,0412,1,0.46999999999997044
204,767,0412,1,1.648999999999944
203,765,0412,1,1.6599999999999682
202,774,0412,1,1.6100000000000136
201,785,0412,1,1.5570000000000164
200,774,0412,1,1.6049999999999613
199,720,0412,1,2.117999999999995
198,732,0412,1,1.3799999999999955
197,727,0412,1,0.7309999999999945
196,741,0412,1,1.4670000000000414
195,719,0412,1,1.9090000000000487
194,775,0412,1,1.5839999999999463
193,721,0412,1,1.3209999999999695
192,700,0412,1,0.35499999999996135
191,699,0412,1,1.797999999999945
190,720,0412,1,2.298000000000002
189,714,0412,1,1.504000000000019
188,706,0412,1,1.2279999999999518
187,695,0412,1,0.9409999999999741
186,683,0412,1,1.1449999999999818
185,651,0412,1,1.294999999999959
184,701,0412,1,1.6620000000000346
183,648,0412,1,0.117999999999995
182,636,0412,1,0.9749999999999659
181,655,0412,1,-0.41299999999995407
180,647,0412,1,0.18200000000001637
179,650,0412,1,1.3850000000000477
178,633,0412,1,1.1999999999999886
177,614,0412,1,1.5790000000000646
176,637,0412,1,-0.34600000000000364
175,598,0412,1,0.7060000000000173
174,627,0412,1,0.8390000000000555
173,636,0412,1,1.7830000000000155
172,613,0412,1,1.0780000000000314
171,615,0412,1,0.38900000000001
170,612,0412,1,0.5299999999999727
169,593,0412,1,0.4660000000000082
168,646,0412,1,1.1299999999999955
167,555,0412,1,3.062999999999988
166,500,0412,1,0.8980000000000246
165,500,0412,1,0.3179999999999268
164,482,0412,1,1.474999999999966
163,468,0412,1,1.0699999999999932
162,429,0412,1,0.8190000000000168
161,401,0412,1,0.43700000000006867
160,434,0412,1,0.7679999999999154
159,383,0412,1,1.3220000000000027
158,386,0412,1,-0.8400000000000318
157,416,0412,1,0.6050000000000182
156,384,0412,1,0.31899999999990314
155,391,0412,1,1.2780000000000769
154,396,0412,1,0.28600000000000136
153,355,0412,1,1.406000000000006
152,367,0412,1,1.44399999999996
151,350,0412,1,0.7130000000000223
150,330,0412,1,0.5509999999999877
149,331,0412,1,2.2730000000000246
148,318,0412,1,0.7799999999999727
147,303,0412,1,-0.12799999999992906
146,383,0412,1,2.3069999999999595
145,362,0412,1,0.30400000000003047
144,347,0412,1,1.5199999999999818
143,317,0412,1,2.393000000000029
142,848,0412,1,1.6639999999999873
141,668,0412,1,0.6140000000000327
140,602,0412,1,0.9239999999999782
139,604,0412,1,-0.05099999999998772
138,594,0412,1,0.9139999999999873
137,650,0412,1,0.26900000000000546
136,670,0412,1,1.2110000000000696
135,638,0412,1,0.7679999999999723
134,581,0412,1,1.6439999999999486
133,650,0412,1,1.629000000000019
132,610,0412,1,-0.11199999999996635
131,627,0412,1,1.1119999999999663
130,632,0412,1,0.7520000000000664
129,592,0412,1,0.2860000000000582
128,541,0412,1,2.2730000000000246
127,532,0412,1,1.5440000000000396
126,615,0412,1,0.2929999999999495
125,493,0412,1,1.9979999999999336
124,558,0412,1,1.2269999999999754
123,590,0412,1,0.6290000000000191
122,593,0412,1,1.5570000000000164
121,617,0412,1,0.9720000000000368
120,599,0412,1,3.0849999999999795
119,612,0412,1,1.384999999999991
118,589,0412,1,1.579999999999984
117,529,0412,1,1.8489999999999895
116,508,0412,1,2.236000000000047
115,524,0412,1,1.2940000000000396
114,516,0412,1,1.3669999999999618
113,501,0412,1,1.190999999999974
112,527,0412,1,2.2749999999999773
111,501,0412,1,1.2290000000000418
110,478,0412,1,1.8439999999999372
109,481,0412,1,2.507000000000005
108,466,0412,1,1.6610000000000014
107,455,0412,1,3.7130000000000223
106,460,0412,1,2.40199999999993
105,445,0412,1,3.0749999999999886
104,444,0412,1,1.8180000000000405
103,437,0412,1,2.103999999999985
102,385,0412,1,0.58299999999997
101,369,0412,1,1.6949999999999932
100,394,0412,1,2.0919999999999845
99,358,0412,1,2.4190000000000396
98,375,0412,1,2.2269999999999754
97,359,0412,1,3.091000000000008
96,354,0412,1,3.8870000000000005
95,341,0412,1,1.3829999999999245
94,352,0412,1,1.538000000000011
93,799,0412,1,2.0860000000000127
92,736,0412,1,0.5149999999999864
91,722,0412,1,1.4960000000000946
90,671,0412,1,2.01400000000001
89,629,0412,1,1.504000000000019
88,706,0412,1,1.6960000000000264
87,641,0412,1,2.3520000000000323
86,634,0412,1,1.8899999999999864
85,583,0412,1,1.6930000000000405
84,571,0412,1,2.1549999999999727
83,556,0412,1,3.1650000000000205
82,549,0412,1,2.834000000000003
81,559,0412,1,1.8109999999999786
80,495,0412,1,2.454999999999984
79,522,0412,1,2.9780000000000655
78,482,0412,1,3.662999999999954
77,526,0412,1,3.7899999999999636
76,462,0412,1,0.86200000000008
75,442,0412,1,0.7740000000000578
74,473,0412,1,3.344000000000051
73,455,0412,1,2.6440000000000055
72,456,0412,1,3.557000000000073
71,446,0412,1,5.150999999999954
70,463,0412,1,4.734999999999957
69,405,0412,1,2.380999999999972
68,472,0412,1,1.6510000000000673
67,466,0412,1,2.9389999999999645
66,975,0412,1,1.4600000000000364
65,980,0412,1,2.4460000000000264
64,969,0412,1,1.3190000000000168
63,993,0412,1,2.069999999999993
62,1056,0412,1,1.481999999999971
61,992,0412,1,2.1440000000000055
60,940,0412,1,2.8850000000000477
59,842,0412,1,3.294999999999959
58,798,0412,1,2.1119999999999663
57,785,0412,1,2.8100000000000023
56,768,0412,1,2.9459999999999695
55,673,0412,1,2.492999999999995
54,630,0412,1,2.3100000000000023
53,624,0412,1,2.067000000000064
52,592,0412,1,2.518000000000029
51,543,0412,1,2.4259999999999877
50,507,0412,1,3.3360000000000127
49,485,0412,1,1.29200000000003
48,444,0412,1,0.6409999999999627
47,955,0412,1,1.9829999999999472
46,882,0412,1,2.7350000000000136
45,830,0412,1,2.659999999999968
44,769,0412,1,3.7010000000000787
43,722,0412,1,2.666999999999973
42,639,0412,1,3.9209999999999923
41,1045,0412,1,5.2409999999999854
40,870,0412,1,5.710999999999956
39,851,0412,1,4.314999999999998
38,741,0412,1,6.201999999999998
37,582,0412,1,7.173000000000002
36,495,0412,1,8.764000000000067
35,386,0412,1,9.90199999999993
34,378,0412,1,9.178000000000054
33,453,0412,1,11.624000000000024
32,338,0412,1,14.387999999999977
31,277,0412,1,13.44700000000006
30,543,0412,1,16.147999999999968
29,463,0412,1,17.27600000000001
28,351,0412,1,19.27000000000004
27,317,0412,1,21.663999999999987
26,683,0412,1,21.060000000000002
25,589,0412,1,22.827999999999918
24,444,0412,1,27.224999999999966
23,311,0412,1,32.115999999999985
22,221,0412,1,35.557000000000016
21,240,0412,1,36.25
20,202,0412,1,38.025000000000034
19,158,0412,1,36.948000000000036
18,185,0412,1,33.059999999999945
17,215,0412,1,36.375999999999976
16,276,0412,1,41.88700000000006
15,259,0412,1,141.9970000000012
14,201,0412,1,165.7639999999992
13,203,0412,1,188.35300000000097
12,250,0412,1,38.23299999999995
11,419,0412,1,41.63600000000008
10,395,0412,1,39.46199999999999
9,384,0412,1,40.60699999999997
8,307,0412,1,35.93599999999998
7,252,0412,1,35.37799999999993
6,240,0412,1,39.176999999999964
5,201,0412,1,41.637
4,214,0412,1,40.375999999999976
3,384,0412,1,50.53200000000004
2,325,0412,1,50.325000000000045
1,276,0412,1,46.714
