Slice,Area,file,id_number,TxRed
376,730,1621,2,30.817000000000007
375,671,1621,2,30.83099999999996
374,624,1621,2,31.742999999999938
373,603,1621,2,29.723999999999933
372,558,1621,2,30.762
371,489,1621,2,29.418000000000006
370,439,1621,2,32.56900000000002
369,436,1621,2,29.610000000000014
368,417,1621,2,28.149999999999977
367,313,1621,2,32.29000000000002
366,629,1621,2,31.764999999999986
365,590,1621,2,32.291
364,494,1621,2,34.36099999999999
363,464,1621,2,32.460000000000036
362,446,1621,2,32.92099999999999
361,412,1621,2,32.19900000000001
360,719,1621,2,34.66399999999993
359,621,1621,2,36.37900000000002
358,577,1621,2,37.38499999999999
357,548,1621,2,37.65800000000007
356,487,1621,2,36.629999999999995
355,453,1621,2,37.874000000000024
354,838,1621,2,35.375999999999976
353,713,1621,2,35.86099999999999
352,699,1621,2,33.39699999999999
351,639,1621,2,34.32899999999995
350,621,1621,2,32.024
349,561,1621,2,32.067999999999984
348,454,1621,2,32.01299999999992
347,784,1621,2,24.878999999999962
346,716,1621,2,26.425999999999988
345,673,1621,2,25.06400000000002
344,660,1621,2,23.02299999999991
343,606,1621,2,23.507000000000062
342,563,1621,2,22.426999999999964
341,504,1621,2,20.75400000000002
340,869,1621,2,24.226
339,804,1621,2,24.871000000000095
338,689,1621,2,27.697999999999922
337,641,1621,2,25.62099999999998
336,606,1621,2,26.549000000000035
335,547,1621,2,25.31400000000002
334,478,1621,2,26.937000000000012
333,475,1621,2,27.172000000000082
332,452,1621,2,24.99700000000007
331,406,1621,2,22.25299999999993
330,701,1621,2,27.402999999999963
329,635,1621,2,28.121000000000095
328,578,1621,2,27.034999999999968
327,539,1621,2,27.536999999999978
326,507,1621,2,28.682000000000073
325,456,1621,2,27.434000000000026
324,425,1621,2,25.83200000000005
323,400,1621,2,25.11500000000001
322,811,1621,2,33.936000000000035
321,751,1621,2,30.238
320,656,1621,2,32.72700000000003
319,651,1621,2,32.27899999999994
318,632,1621,2,32.656000000000006
317,550,1621,2,30.214
316,531,1621,2,34.12700000000001
315,503,1621,2,32.281000000000006
314,447,1621,2,33.57800000000003
313,453,1621,2,33.11500000000001
312,413,1621,2,32.51099999999997
311,382,1621,2,27.223000000000013
310,626,1621,2,31.140999999999963
309,582,1621,2,31.033999999999935
308,506,1621,2,32.07299999999998
307,452,1621,2,29.538999999999987
306,425,1621,2,28.573000000000036
305,363,1621,2,28.034999999999968
304,357,1621,2,24.70500000000004
303,324,1621,2,24.85699999999997
302,304,1621,2,23.490999999999985
301,303,1621,2,22.149
300,560,1621,2,23.22300000000007
299,497,1621,2,22.550999999999988
298,433,1621,2,23.091999999999985
297,370,1621,2,21.68900000000002
296,382,1621,2,22.288999999999987
295,295,1621,2,24.847000000000037
294,543,1621,2,22.70300000000003
293,485,1621,2,24.903999999999996
292,426,1621,2,24.20700000000005
291,373,1621,2,30.59499999999997
290,661,1621,2,30.774999999999977
289,611,1621,2,32.995000000000005
288,542,1621,2,35.173
287,488,1621,2,37.947
286,443,1621,2,37.19499999999999
285,403,1621,2,39.871000000000095
284,391,1621,2,39.86799999999994
283,352,1621,2,42.41199999999998
282,329,1621,2,42.037000000000035
281,317,1621,2,39.32299999999998
280,262,1621,2,37.83600000000007
279,261,1621,2,38.12299999999999
278,521,1621,2,37.63299999999998
277,458,1621,2,33.097999999999956
276,416,1621,2,35.071000000000026
275,376,1621,2,32.00399999999996
274,356,1621,2,34.137
273,332,1621,2,30.73399999999998
272,319,1621,2,27.91399999999993
271,283,1621,2,23.04699999999997
270,510,1621,2,27.70599999999996
269,463,1621,2,29.023000000000025
268,421,1621,2,25.899
267,383,1621,2,23.661
266,338,1621,2,27.587000000000046
265,623,1621,2,26.491000000000042
264,604,1621,2,27.454999999999984
263,516,1621,2,27.73599999999999
262,480,1621,2,30.454999999999984
261,393,1621,2,32.76599999999996
260,600,1621,2,27.32200000000006
259,490,1621,2,28.026000000000067
258,475,1621,2,28.07099999999997
257,444,1621,2,29.586999999999932
256,399,1621,2,29.857000000000085
255,372,1621,2,28.74599999999998
254,837,1621,2,38.233000000000004
253,737,1621,2,38.94400000000002
252,738,1621,2,39.057999999999936
251,658,1621,2,38.33600000000007
250,569,1621,2,38.98700000000002
249,543,1621,2,38.561000000000035
248,519,1621,2,38.575999999999965
247,481,1621,2,38.69999999999999
246,469,1621,2,40.15800000000007
245,452,1621,2,37.327
244,432,1621,2,40.563000000000045
243,372,1621,2,35.63100000000003
242,377,1621,2,35.438999999999965
241,340,1621,2,36.77600000000001
240,306,1621,2,30.722000000000037
239,301,1621,2,32.85399999999993
238,281,1621,2,23.41300000000001
237,485,1621,2,32.603000000000065
236,423,1621,2,29.144999999999982
235,324,1621,2,31.65300000000002
234,312,1621,2,28.055000000000007
233,322,1621,2,29.470000000000027
232,512,1621,2,33.86099999999999
231,480,1621,2,34.240999999999985
230,392,1621,2,33.47900000000004
229,352,1621,2,32.478999999999985
228,323,1621,2,33.057999999999936
227,280,1621,2,31.80600000000004
226,301,1621,2,28.749000000000024
225,253,1621,2,30.476999999999975
224,429,1621,2,31.37099999999998
223,348,1621,2,35.60900000000004
222,313,1621,2,35.66899999999998
221,227,1621,2,31.515999999999963
220,239,1621,2,31.866999999999962
219,475,1621,2,39.19100000000003
218,445,1621,2,35.50200000000001
217,359,1621,2,35.964999999999975
216,319,1621,2,35.5510000000001
215,307,1621,2,30.034999999999968
214,275,1621,2,35.521000000000015
213,293,1621,2,26.85699999999997
212,462,1621,2,30.031000000000006
211,397,1621,2,33.148000000000025
210,342,1621,2,34.72900000000004
209,285,1621,2,29.30699999999996
208,233,1621,2,29.211000000000013
207,210,1621,2,25.379999999999995
206,174,1621,2,26.44799999999998
205,291,1621,2,34.26099999999997
204,602,1621,2,32.625999999999976
203,494,1621,2,34.954999999999984
202,398,1621,2,35.275000000000034
201,434,1621,2,32.78499999999997
200,902,1621,2,24.21599999999995
199,862,1621,2,23.737000000000023
198,771,1621,2,23.54099999999994
197,691,1621,2,24.90300000000002
196,660,1621,2,23.371999999999957
195,638,1621,2,20.459000000000003
194,923,1621,2,26.648000000000025
193,805,1621,2,26.30800000000005
192,753,1621,2,27.384000000000015
191,725,1621,2,24.653999999999996
190,714,1621,2,25.999000000000024
189,623,1621,2,24.283000000000015
188,520,1621,2,19.37099999999998
187,662,1621,2,24.41599999999994
186,653,1621,2,23.133000000000038
185,609,1621,2,21.827000000000055
184,560,1621,2,20.557999999999936
183,539,1621,2,17.925999999999988
182,483,1621,2,20.55299999999994
181,372,1621,2,20.07299999999998
180,590,1621,2,21.379999999999995
179,537,1621,2,22.021000000000015
178,520,1621,2,21.36099999999999
177,425,1621,2,18.774999999999977
176,380,1621,2,22.93300000000005
175,572,1621,2,23.499000000000024
174,568,1621,2,21.735000000000014
173,500,1621,2,20.677999999999997
172,932,1621,2,21.789999999999964
171,793,1621,2,21.904000000000053
170,694,1621,2,22.20799999999997
169,640,1621,2,20.095000000000027
168,534,1621,2,21.275999999999954
167,524,1621,2,24.507999999999925
166,482,1621,2,22.535999999999945
165,651,1621,2,26.994000000000028
164,592,1621,2,27.170000000000016
163,554,1621,2,26.5
162,471,1621,2,29.66500000000002
161,375,1621,2,30.170999999999935
160,373,1621,2,29.61899999999997
159,316,1621,2,27.961000000000013
158,530,1621,2,38.21899999999994
157,509,1621,2,36.74000000000001
156,484,1621,2,35.666
155,476,1621,2,34.08100000000002
154,381,1621,2,34.64000000000004
153,387,1621,2,33.891999999999996
152,606,1621,2,36.14300000000003
151,562,1621,2,33.44499999999999
150,550,1621,2,33.22100000000006
149,471,1621,2,33.70500000000004
148,464,1621,2,34.313999999999965
147,436,1621,2,31.130999999999972
146,412,1621,2,32.26200000000006
145,374,1621,2,32.976999999999975
144,337,1621,2,34.96999999999997
143,282,1621,2,27.926999999999964
142,520,1621,2,30.1760000000001
141,461,1621,2,32.62300000000005
140,441,1621,2,31.741999999999962
139,389,1621,2,33.535000000000025
138,350,1621,2,32.64300000000003
137,379,1621,2,29.397000000000048
136,601,1621,2,28.726999999999975
135,569,1621,2,30.98700000000008
134,509,1621,2,30.006999999999948
133,441,1621,2,32.39300000000003
132,365,1621,2,31.67799999999994
131,308,1621,2,28.45399999999995
130,304,1621,2,29.19199999999995
129,243,1621,2,30.274999999999977
128,245,1621,2,28.851000000000056
127,393,1621,2,32.52900000000005
126,307,1621,2,34.771000000000015
125,321,1621,2,30.790999999999997
124,324,1621,2,29.057999999999993
123,281,1621,2,27.090000000000032
122,237,1621,2,29.150000000000034
121,241,1621,2,29.31299999999993
120,376,1621,2,31.305000000000007
119,355,1621,2,31.587000000000046
118,337,1621,2,33.718999999999994
117,306,1621,2,29.194000000000017
116,273,1621,2,31.064999999999998
115,301,1621,2,27.033999999999935
114,414,1621,2,34.68900000000002
113,390,1621,2,32.78800000000001
112,351,1621,2,31.897999999999968
111,304,1621,2,32.399
110,588,1621,2,31.31200000000007
109,533,1621,2,29.98199999999997
108,450,1621,2,31.09899999999999
107,401,1621,2,32.269000000000005
106,367,1621,2,32.51999999999998
105,337,1621,2,31.809000000000026
104,275,1621,2,30.589000000000055
103,273,1621,2,29.931000000000097
102,542,1621,2,26.69700000000006
101,471,1621,2,26.988
100,406,1621,2,26.451999999999998
99,394,1621,2,22.476
98,291,1621,2,23.98599999999999
97,275,1621,2,23.404999999999973
96,521,1621,2,26.65700000000004
95,487,1621,2,23.769000000000005
94,416,1621,2,24.233000000000004
93,373,1621,2,22.65100000000001
92,664,1621,2,23.92500000000001
91,585,1621,2,26.404000000000053
90,524,1621,2,28.851999999999975
89,436,1621,2,30.298999999999978
88,330,1621,2,35.514999999999986
87,270,1621,2,32.05699999999996
86,499,1621,2,25.448000000000036
85,459,1621,2,22.10899999999998
84,424,1621,2,21.982000000000028
83,392,1621,2,20.326999999999998
82,750,1621,2,27.345999999999947
81,661,1621,2,27.152999999999963
80,606,1621,2,27.634000000000015
79,550,1621,2,28.754999999999995
78,482,1621,2,28.928999999999974
77,448,1621,2,28.775999999999954
76,826,1621,2,33.58499999999998
75,710,1621,2,34.807000000000016
74,616,1621,2,34.19500000000005
73,546,1621,2,38.20300000000003
72,514,1621,2,34.899
71,482,1621,2,35.05000000000001
70,448,1621,2,34.40499999999997
69,389,1621,2,32.07900000000001
68,338,1621,2,31.083000000000027
67,875,1621,2,40.61900000000003
66,738,1621,2,42.935
65,640,1621,2,45.523000000000025
64,583,1621,2,48.634000000000015
63,517,1621,2,52.916
62,484,1621,2,51.432000000000016
61,836,1621,2,51.98900000000003
60,740,1621,2,55.43900000000002
59,688,1621,2,58.10699999999997
58,587,1621,2,61.372000000000014
57,555,1621,2,58.686999999999955
56,495,1621,2,66.56200000000001
55,741,1621,2,75.59800000000007
54,699,1621,2,74.71499999999997
53,653,1621,2,73.31799999999998
52,636,1621,2,70.55099999999999
51,576,1621,2,68.16400000000004
50,544,1621,2,65.66399999999993
49,526,1621,2,63.176000000000045
48,495,1621,2,59.185
47,463,1621,2,58.06400000000002
46,432,1621,2,54.067999999999984
45,762,1621,2,50.55600000000004
44,710,1621,2,53.49600000000004
43,643,1621,2,49.690999999999974
42,589,1621,2,47.18700000000007
41,557,1621,2,46.84699999999998
40,506,1621,2,44.99599999999998
39,512,1621,2,40.702
38,490,1621,2,36.67099999999999
37,431,1621,2,39.297000000000025
36,641,1621,2,40.00300000000004
35,563,1621,2,41.44700000000006
34,520,1621,2,42.111999999999966
33,466,1621,2,40.94900000000001
32,427,1621,2,37.25799999999998
31,630,1621,2,43.995000000000005
30,576,1621,2,43.69600000000008
29,533,1621,2,42.414000000000044
28,450,1621,2,43.57400000000001
27,433,1621,2,39.81699999999995
26,394,1621,2,40.11500000000001
25,401,1621,2,37.459
24,354,1621,2,37.68000000000001
23,327,1621,2,34.537999999999954
22,532,1621,2,38.152000000000044
21,481,1621,2,37.96100000000001
20,433,1621,2,36.64499999999998
19,468,1621,2,31.91900000000004
18,406,1621,2,34.809000000000026
17,405,1621,2,34.57099999999997
16,367,1621,2,32.90999999999997
15,286,1621,2,381.15500000000065
14,385,1621,2,392.7099999999991
13,356,1621,2,367.58799999999974
12,481,1621,2,33.93099999999998
11,429,1621,2,32.73399999999998
10,440,1621,2,30.38499999999999
9,385,1621,2,32.089999999999975
8,334,1621,2,28.850000000000023
7,520,1621,2,35.38700000000006
6,504,1621,2,33.90899999999999
5,456,1621,2,35.24200000000002
4,434,1621,2,34.92399999999998
3,378,1621,2,38.74400000000003
2,318,1621,2,39.87800000000004
1,265,1621,2,41.91199999999998
