Slice,Area,file,id_number,TxRed
244,842,0313,1,1.1410000000000764
243,824,0313,1,0.375
242,808,0313,1,1.037999999999954
241,808,0313,1,-1.2280000000000086
240,773,0313,1,-0.03799999999995407
239,777,0313,1,-0.37199999999995725
238,797,0313,1,0.5949999999999704
237,765,0313,1,0.9819999999999709
236,813,0313,1,1.4060000000000628
235,746,0313,1,0.7210000000000036
234,779,0313,1,0.9470000000000596
233,789,0313,1,0.242999999999995
232,777,0313,1,-0.8359999999999559
231,785,0313,1,0.2949999999999591
230,783,0313,1,-0.2929999999999495
229,791,0313,1,0.8269999999999982
228,809,0313,1,1.0930000000000746
227,792,0313,1,-0.5120000000000005
226,803,0313,1,0.07999999999998408
225,769,0313,1,-0.34699999999998
224,779,0313,1,0.6549999999999727
223,802,0313,1,-0.19499999999999318
222,793,0313,1,0.3050000000000068
221,775,0313,1,-0.14299999999997226
220,767,0313,1,-0.14999999999997726
219,790,0313,1,0.728999999999985
218,809,0313,1,-0.28799999999995407
217,775,0313,1,0.48799999999999955
216,795,0313,1,-0.875
215,777,0313,1,0.9220000000000255
214,744,0313,1,0.7269999999999754
213,776,0313,1,0.15099999999995362
212,779,0313,1,0.978999999999985
211,779,0313,1,0.6500000000000341
210,779,0313,1,-0.5589999999999691
209,728,0313,1,0.18299999999999272
208,718,0313,1,0.41700000000003
207,755,0313,1,-0.04399999999998272
206,725,0313,1,0.1029999999999518
205,731,0313,1,-0.5440000000000396
204,743,0313,1,0.5409999999999968
203,712,0313,1,0.36000000000001364
202,714,0313,1,1.1470000000000482
201,720,0313,1,1.1680000000000064
200,727,0313,1,0.7070000000000505
199,715,0313,1,0.8190000000000168
198,686,0313,1,1.0149999999999864
197,678,0313,1,1.2420000000000186
196,679,0313,1,0.2969999999999686
195,679,0313,1,0.4350000000000023
194,654,0313,1,0.6640000000000441
193,639,0313,1,-0.0009999999999763531
192,646,0313,1,0.66700000000003
191,649,0313,1,-0.09399999999993724
190,619,0313,1,0.6460000000000719
189,603,0313,1,-0.32399999999995543
188,638,0313,1,1.3110000000000355
187,612,0313,1,-0.29000000000002046
186,578,0313,1,0.3109999999999786
185,599,0313,1,1.4119999999999777
184,567,0313,1,-0.3390000000000555
183,572,0313,1,0.7980000000000018
182,592,0313,1,0.12899999999996226
181,601,0313,1,-0.7810000000000059
180,610,0313,1,0.8550000000000182
179,577,0313,1,-0.07500000000004547
178,523,0313,1,0.27799999999996317
177,623,0313,1,-0.18399999999996908
176,555,0313,1,0.20699999999999363
175,948,0313,1,0.6430000000000291
174,926,0313,1,0.87399999999991
173,915,0313,1,-0.14299999999997226
172,929,0313,1,0.7929999999999495
171,913,0313,1,0.3530000000000655
170,880,0313,1,-0.2909999999999968
169,881,0313,1,-0.299000000000035
168,851,0313,1,0.27600000000001046
167,819,0313,1,-0.43100000000009686
166,825,0313,1,0.18299999999993588
165,821,0313,1,-0.6159999999999854
164,803,0313,1,0.17599999999998772
163,778,0313,1,0.7760000000000105
162,775,0313,1,1.1170000000000186
161,775,0313,1,0.3849999999999909
160,735,0313,1,0.11199999999996635
159,731,0313,1,-1.3870000000000573
158,715,0313,1,-0.11099999999999
157,702,0313,1,0.4730000000000132
156,648,0313,1,0.6779999999999973
155,624,0313,1,0.41600000000005366
154,633,0313,1,1.5819999999999368
153,626,0313,1,-0.21600000000000819
152,584,0313,1,0.12000000000000455
151,558,0313,1,0.4329999999999359
150,529,0313,1,1.1850000000000023
149,521,0313,1,0.3020000000000209
148,511,0313,1,1.2699999999999818
147,492,0313,1,-0.08199999999999363
146,464,0313,1,1.2150000000000318
145,451,0313,1,0.6990000000000123
144,452,0313,1,1.6999999999999886
143,432,0313,1,1.3080000000000496
142,426,0313,1,0.43200000000001637
141,419,0313,1,1.2080000000000268
140,413,0313,1,0.3149999999999977
139,406,0313,1,1.0130000000000337
138,397,0313,1,0.8830000000000382
137,386,0313,1,1.1130000000000564
136,393,0313,1,1.4309999999999832
135,360,0313,1,1.2210000000000036
134,354,0313,1,-0.09800000000007003
133,338,0313,1,1.691000000000031
132,327,0313,1,2.7689999999999486
131,315,0313,1,1.2059999999999604
130,317,0313,1,1.83299999999997
129,316,0313,1,0.46299999999996544
128,286,0313,1,1.4089999999999918
127,298,0313,1,0.8819999999999482
126,283,0313,1,0.5459999999999923
125,695,0313,1,1.2520000000000095
124,662,0313,1,0.7479999999999336
123,640,0313,1,0.06700000000000728
122,609,0313,1,0.6690000000000396
121,622,0313,1,1.063000000000045
120,610,0313,1,-0.07900000000000773
119,595,0313,1,-0.25100000000009004
118,576,0313,1,-0.27499999999997726
117,575,0313,1,-1.0540000000000305
116,546,0313,1,-0.728999999999985
115,529,0313,1,0.38900000000001
114,521,0313,1,-1.3140000000000214
113,483,0313,1,0.7739999999999441
112,485,0313,1,0.1680000000000632
111,482,0313,1,0.9680000000000177
110,476,0313,1,1.061999999999955
109,452,0313,1,-1.1270000000000095
108,442,0313,1,1.8449999999999704
107,427,0313,1,-0.15999999999996817
106,389,0313,1,-0.52800000000002
105,396,0313,1,0.30200000000007776
104,366,0313,1,-1.1789999999999736
103,390,0313,1,0.6019999999999754
102,370,0313,1,-1.0609999999999786
101,316,0313,1,-0.21000000000003638
100,730,0313,1,-0.4449999999999932
99,695,0313,1,1.1750000000000114
98,657,0313,1,-0.8129999999999882
97,636,0313,1,0.27199999999999136
96,640,0313,1,1.1499999999999773
95,607,0313,1,0.6889999999999645
94,629,0313,1,0.018000000000029104
93,568,0313,1,-0.07399999999995543
92,558,0313,1,0.285000000000025
91,549,0313,1,0.38599999999996726
90,537,0313,1,0.2890000000000441
89,514,0313,1,1.8000000000000114
88,511,0313,1,2.3870000000000005
87,502,0313,1,0.589999999999975
86,495,0313,1,1.4839999999999804
85,467,0313,1,1.5820000000000505
84,448,0313,1,0.4300000000000068
83,441,0313,1,-0.3860000000000241
82,412,0313,1,1.761000000000024
81,425,0313,1,0.3490000000000464
80,407,0313,1,1.6709999999999923
79,407,0313,1,0.19399999999990314
78,420,0313,1,1.1429999999999723
77,423,0313,1,0.20300000000003138
76,384,0313,1,1.2730000000000246
75,890,0313,1,-0.10099999999999909
74,772,0313,1,0.7870000000000346
73,733,0313,1,0.5240000000000009
72,700,0313,1,1.2549999999999955
71,675,0313,1,1.649000000000001
70,651,0313,1,1.0410000000000537
69,611,0313,1,-0.5229999999999677
68,610,0313,1,1.8540000000000418
67,577,0313,1,1.9499999999999886
66,530,0313,1,2.5230000000000246
65,526,0313,1,0.9799999999999613
64,507,0313,1,1.0489999999999782
63,486,0313,1,-0.31299999999993133
62,482,0313,1,-0.7570000000000618
61,473,0313,1,-0.6290000000000191
60,432,0313,1,0.38900000000001
59,425,0313,1,0.5550000000000068
58,376,0313,1,-0.21999999999997044
57,382,0313,1,1.2510000000000332
56,362,0313,1,-0.02100000000007185
55,332,0313,1,0.008000000000038199
54,304,0313,1,1.7339999999999804
53,293,0313,1,1.3109999999999786
52,267,0313,1,-1.1340000000000146
51,553,0313,1,-0.4870000000000232
50,509,0313,1,1.0579999999999359
49,441,0313,1,-1.0129999999999768
48,432,0313,1,-0.40800000000001546
47,413,0313,1,-0.2599999999999909
46,372,0313,1,-2.1580000000000155
45,368,0313,1,-0.785000000000025
44,320,0313,1,-0.591000000000065
43,304,0313,1,-1.2210000000000605
42,553,0313,1,2.072999999999979
41,513,0313,1,1.204999999999984
40,475,0313,1,3.311999999999955
39,450,0313,1,4.560000000000002
38,433,0313,1,4.507999999999981
37,391,0313,1,3.768000000000029
36,347,0313,1,4.240000000000009
35,320,0313,1,2.98599999999999
34,289,0313,1,6.071999999999946
33,245,0313,1,5.352999999999952
32,251,0313,1,5.502999999999929
31,196,0313,1,7.102000000000032
30,402,0313,1,8.756999999999948
29,337,0313,1,12.493999999999971
28,283,0313,1,12.393000000000029
27,188,0313,1,22.727000000000032
26,200,0313,1,17.653999999999996
25,321,0313,1,27.851000000000056
24,257,0313,1,32.932000000000016
23,237,0313,1,33.464999999999975
22,212,0313,1,31.451000000000022
21,169,0313,1,40.31699999999995
20,154,0313,1,37.839000000000055
19,175,0313,1,34.78899999999993
18,283,0313,1,43.74599999999998
17,306,0313,1,40.82800000000003
16,251,0313,1,41.58699999999999
15,209,0313,1,583.9669999999987
14,143,0313,1,516.7530000000006
13,137,0313,1,690.7919999999995
12,364,0313,1,36.495000000000005
11,263,0313,1,39.983999999999924
10,250,0313,1,33.110000000000014
9,190,0313,1,41.315999999999974
8,168,0313,1,45.627999999999986
7,157,0313,1,48.12699999999995
6,331,0313,1,52.38199999999995
5,322,0313,1,53.817000000000064
4,272,0313,1,52.77199999999999
3,263,0313,1,52.26200000000006
2,226,0313,1,54.26900000000006
1,158,0313,1,62.72300000000007
