Slice,Area,file,id_number,TxRed
296,1079,1314,1,0.1570000000000391
295,1098,1314,1,-0.16800000000000637
294,1095,1314,1,0.757000000000005
293,1039,1314,1,0.20400000000000773
292,1071,1314,1,0.36799999999993815
291,1086,1314,1,-0.15799999999995862
290,1104,1314,1,1.035000000000025
289,1073,1314,1,1.3519999999999754
288,1102,1314,1,2.384999999999991
287,1069,1314,1,0.8039999999999168
286,1080,1314,1,-0.08300000000002683
285,1089,1314,1,0.40500000000002956
284,1097,1314,1,0.9700000000000273
283,1085,1314,1,0.5790000000000077
282,1043,1314,1,1.240000000000009
281,1070,1314,1,0.9909999999999854
280,1065,1314,1,-0.6850000000000023
279,1062,1314,1,1.4050000000000296
278,1059,1314,1,0.1330000000000382
277,1074,1314,1,1.2839999999999918
276,1074,1314,1,0.7070000000000505
275,1078,1314,1,0.2719999999999345
274,1054,1314,1,0.6080000000000041
273,1054,1314,1,0.6750000000000114
272,1053,1314,1,2.0749999999999886
271,1060,1314,1,0.07100000000002638
270,1066,1314,1,0.4440000000000168
269,1078,1314,1,0.13400000000001455
268,1041,1314,1,1.217999999999961
267,1054,1314,1,-0.009999999999990905
266,1032,1314,1,0.7259999999999422
265,1057,1314,1,0.6929999999999836
264,1037,1314,1,1.0510000000001014
263,1079,1314,1,0.9920000000000186
262,1070,1314,1,1.2580000000000382
261,1068,1314,1,0.25299999999992906
260,1084,1314,1,0.7419999999999618
259,1098,1314,1,0.17299999999994498
258,1116,1314,1,0.7899999999999636
257,1115,1314,1,0.7390000000000327
256,1090,1314,1,-0.018999999999948614
255,1080,1314,1,-0.12999999999999545
254,1051,1314,1,-0.8549999999999613
253,1065,1314,1,0.5910000000000082
252,1077,1314,1,1.0349999999999682
251,1090,1314,1,0.3310000000000173
250,1064,1314,1,0.7490000000000236
249,1071,1314,1,0.29199999999997317
248,1078,1314,1,-0.2440000000000282
247,1058,1314,1,1.176999999999964
246,1105,1314,1,0.2529999999999859
245,1118,1314,1,0.39400000000000546
244,1098,1314,1,-0.6030000000000655
243,1094,1314,1,0.9519999999999982
242,1059,1314,1,-0.98599999999999
241,1042,1314,1,0.3199999999999932
240,1078,1314,1,1.3519999999999754
239,1033,1314,1,1.0410000000000537
238,1062,1314,1,0.2319999999999709
237,1096,1314,1,-0.0999999999999659
236,1043,1314,1,1.2989999999999782
235,1046,1314,1,1.1780000000000541
234,1048,1314,1,0.7019999999999413
233,1039,1314,1,1.0620000000000687
232,1058,1314,1,1.2719999999999345
231,1065,1314,1,0.7250000000000227
230,1078,1314,1,0.5520000000000778
229,1098,1314,1,0.33899999999999864
228,1084,1314,1,-0.20900000000006003
227,1127,1314,1,-0.39800000000002456
226,1090,1314,1,-0.5450000000000159
225,1058,1314,1,-0.25200000000000955
224,1091,1314,1,0.08099999999996044
223,1087,1314,1,0.3630000000000564
222,1119,1314,1,1.0090000000000146
221,1087,1314,1,0.7169999999999845
220,1115,1314,1,0.32600000000002183
219,1098,1314,1,-0.21399999999999864
218,1091,1314,1,1.2800000000000296
217,1117,1314,1,0.016999999999995907
216,1106,1314,1,0.9570000000000505
215,1117,1314,1,0.6310000000000286
214,1115,1314,1,0.6059999999999945
213,1122,1314,1,0.22199999999998
212,1117,1314,1,0.37700000000000955
211,1086,1314,1,-0.17499999999995453
210,1097,1314,1,1.1229999999999905
209,1105,1314,1,0.3810000000000855
208,1067,1314,1,0.16500000000002046
207,1070,1314,1,0.45800000000002683
206,1066,1314,1,-0.29400000000003956
205,1042,1314,1,0.6649999999999636
204,1047,1314,1,0.05400000000003047
203,981,1314,1,0.5129999999999768
202,954,1314,1,-0.44299999999998363
201,977,1314,1,-0.7399999999999523
200,943,1314,1,0.2880000000000109
199,934,1314,1,0.1470000000000482
198,934,1314,1,1.2909999999999968
197,916,1314,1,0.009999999999990905
196,947,1314,1,0.46800000000001774
195,940,1314,1,0.7559999999999718
194,953,1314,1,0.8380000000000223
193,938,1314,1,0.3730000000000473
192,954,1314,1,0.15399999999999636
191,923,1314,1,0.4000000000000341
190,959,1314,1,0.019000000000005457
189,949,1314,1,-0.6999999999999886
188,936,1314,1,-0.5019999999999527
187,886,1314,1,-0.2909999999999968
186,884,1314,1,0.018999999999948614
185,889,1314,1,0.5790000000000077
184,930,1314,1,0.5400000000000205
183,883,1314,1,-0.7160000000000082
182,899,1314,1,-1.7150000000000318
181,860,1314,1,-1.2450000000000045
180,822,1314,1,-0.7350000000000136
179,833,1314,1,-0.2489999999999668
178,810,1314,1,-2.0289999999999964
177,815,1314,1,0.422999999999945
176,824,1314,1,-0.313000000000045
175,819,1314,1,-0.03100000000000591
174,799,1314,1,-1.5289999999999964
173,826,1314,1,0.4110000000000582
172,831,1314,1,-1.0820000000000505
171,819,1314,1,-0.8439999999999941
170,793,1314,1,-0.8949999999999818
169,814,1314,1,0.7820000000000391
168,761,1314,1,-1.4169999999999732
167,770,1314,1,0.9869999999999663
166,747,1314,1,0.2929999999999495
165,754,1314,1,-0.9539999999999509
164,748,1314,1,-0.1269999999999527
163,724,1314,1,0.020000000000038654
162,729,1314,1,0.0060000000000854925
161,736,1314,1,-0.4390000000000214
160,750,1314,1,0.36199999999996635
159,766,1314,1,0.6019999999999754
158,702,1314,1,1.531000000000006
157,741,1314,1,-0.05000000000001137
156,720,1314,1,0.18199999999995953
155,729,1314,1,1.5039999999999623
154,700,1314,1,0.6940000000000168
153,710,1314,1,0.39299999999997226
152,682,1314,1,0.8209999999999695
151,690,1314,1,1.4800000000000182
150,690,1314,1,1.3309999999999604
149,689,1314,1,1.0720000000000027
148,671,1314,1,1.174000000000035
147,640,1314,1,1.3929999999999723
146,659,1314,1,0.8650000000000091
145,654,1314,1,2.1579999999999586
144,698,1314,1,2.021000000000072
143,643,1314,1,1.3290000000000077
142,633,1314,1,1.9290000000000305
141,630,1314,1,1.4039999999999964
140,647,1314,1,1.8479999999999563
139,632,1314,1,2.396000000000072
138,627,1314,1,0.9900000000000091
137,622,1314,1,1.4629999999999654
136,592,1314,1,1.809000000000026
135,550,1314,1,2.115000000000009
134,537,1314,1,2.900000000000034
133,541,1314,1,0.4259999999999877
132,550,1314,1,1.6190000000000282
131,530,1314,1,-0.25099999999997635
130,533,1314,1,1.5190000000000055
129,524,1314,1,1.3840000000000146
128,492,1314,1,1.2329999999999472
127,527,1314,1,1.0349999999999682
126,503,1314,1,2.636000000000081
125,496,1314,1,2.1520000000000437
124,500,1314,1,1.670000000000016
123,490,1314,1,-0.047999999999944976
122,497,1314,1,1.3260000000000218
121,488,1314,1,1.2639999999999532
120,462,1314,1,1.037999999999954
119,468,1314,1,0.3739999999999668
118,484,1314,1,-0.9069999999999823
117,469,1314,1,-0.13100000000002865
116,482,1314,1,0.9879999999999995
115,469,1314,1,-0.8260000000000787
114,431,1314,1,0.2029999999999177
113,487,1314,1,1.0640000000000214
112,488,1314,1,0.18200000000001637
111,469,1314,1,0.48200000000002774
110,895,1314,1,0.28000000000002956
109,880,1314,1,0.9490000000000123
108,832,1314,1,0.9449999999999932
107,800,1314,1,0.6140000000000327
106,801,1314,1,-0.7529999999999291
105,789,1314,1,0.353999999999985
104,782,1314,1,0.3170000000000641
103,749,1314,1,0.15599999999994907
102,729,1314,1,0.5159999999999627
101,721,1314,1,1.698000000000036
100,670,1314,1,0.3199999999999932
99,646,1314,1,0.2349999999999568
98,636,1314,1,0.7369999999999663
97,623,1314,1,0.5119999999999436
96,615,1314,1,0.9359999999999786
95,596,1314,1,1.4499999999999886
94,585,1314,1,0.8910000000000196
93,582,1314,1,1.6050000000000182
92,580,1314,1,1.3349999999999795
91,549,1314,1,0.32200000000000273
90,538,1314,1,1.5200000000000387
89,552,1314,1,0.8739999999999668
88,512,1314,1,1.6089999999999804
87,483,1314,1,1.6179999999999382
86,492,1314,1,0.16999999999995907
85,478,1314,1,1.8870000000000005
84,476,1314,1,1.450999999999965
83,469,1314,1,0.2510000000000332
82,933,1314,1,0.22800000000000864
81,908,1314,1,1.2829999999999586
80,829,1314,1,2.1129999999999427
79,852,1314,1,0.9639999999999986
78,777,1314,1,1.3280000000000314
77,747,1314,1,1.311999999999955
76,723,1314,1,0.23200000000002774
75,686,1314,1,0.23799999999999955
74,658,1314,1,1.0979999999999563
73,655,1314,1,0.8449999999999704
72,606,1314,1,1.0210000000000719
71,585,1314,1,1.1850000000000023
70,583,1314,1,0.8799999999999955
69,540,1314,1,0.21300000000002228
68,504,1314,1,1.61099999999999
67,510,1314,1,0.9809999999999945
66,494,1314,1,0.6000000000000227
65,469,1314,1,0.09400000000005093
64,985,1314,1,1.9179999999999495
63,906,1314,1,1.339999999999975
62,867,1314,1,1.12399999999991
61,776,1314,1,0.4289999999999736
60,732,1314,1,1.3030000000000541
59,641,1314,1,0.5480000000000018
58,635,1314,1,2.084000000000003
57,621,1314,1,2.3490000000000464
56,548,1314,1,2.035000000000025
55,527,1314,1,1.7690000000000055
54,531,1314,1,1.434000000000026
53,446,1314,1,1.8380000000000223
52,402,1314,1,1.2649999999999864
51,717,1314,1,-0.19099999999997408
50,691,1314,1,0.5
49,674,1314,1,0.7200000000000273
48,645,1314,1,1.3439999999999372
47,605,1314,1,-0.1169999999999618
46,545,1314,1,1.2139999999999418
45,499,1314,1,2.415999999999997
44,474,1314,1,1.4529999999999745
43,869,1314,1,2.176999999999964
42,828,1314,1,2.220999999999947
41,788,1314,1,2.7040000000000077
40,720,1314,1,3.6399999999999864
39,638,1314,1,4.8700000000000045
38,574,1314,1,4.139999999999986
37,897,1314,1,5.058999999999912
36,766,1314,1,9.035000000000025
35,625,1314,1,11.379000000000019
34,553,1314,1,11.97700000000009
33,517,1314,1,13.881999999999948
32,463,1314,1,16.389999999999986
31,430,1314,1,14.006999999999948
30,667,1314,1,21.914999999999964
29,569,1314,1,27.378000000000043
28,622,1314,1,30.38499999999999
27,527,1314,1,28.45700000000005
26,531,1314,1,31.841000000000008
25,550,1314,1,31.14100000000002
24,513,1314,1,33.214
23,503,1314,1,29.826999999999998
22,447,1314,1,34.00400000000002
21,411,1314,1,36.851
20,386,1314,1,33.17300000000006
19,782,1314,1,48.32800000000003
18,724,1314,1,47.91899999999998
17,679,1314,1,49.90799999999996
16,600,1314,1,52.68600000000009
15,416,1314,1,190.35000000000036
14,299,1314,1,173.39000000000124
13,320,1314,1,253.09300000000076
12,441,1314,1,48.028999999999996
11,414,1314,1,44.84200000000004
10,378,1314,1,42.872000000000014
9,596,1314,1,44.71700000000004
8,529,1314,1,44.781000000000006
7,485,1314,1,45.15999999999997
6,437,1314,1,42.75399999999996
5,388,1314,1,46.71600000000001
4,347,1314,1,43.261999999999944
3,334,1314,1,44.129999999999995
2,287,1314,1,42.656000000000006
1,491,1314,1,45.997000000000014
