Slice,Area,file,id_number,TxRed
379,586,1223,2,18.670000000000016
378,513,1223,2,20.853000000000065
377,760,1223,2,17.85600000000005
376,673,1223,2,18.175999999999988
375,604,1223,2,16.468000000000018
374,621,1223,2,15.515999999999963
373,826,1223,2,18.230000000000018
372,715,1223,2,18.993000000000052
371,629,1223,2,18.741999999999962
370,537,1223,2,20.427999999999997
369,499,1223,2,20.339999999999975
368,464,1223,2,18.465000000000032
367,478,1223,2,19.33200000000005
366,377,1223,2,17.666999999999973
365,667,1223,2,19.44500000000005
364,616,1223,2,20.004999999999995
363,596,1223,2,16.214
362,545,1223,2,17.36500000000001
361,517,1223,2,16.14500000000004
360,479,1223,2,16.738000000000056
359,739,1223,2,17.90799999999996
358,668,1223,2,18.725999999999942
357,575,1223,2,20.073000000000036
356,483,1223,2,21.951999999999998
355,449,1223,2,20.075999999999965
354,864,1223,2,24.598999999999933
353,789,1223,2,24.045000000000016
352,706,1223,2,21.285000000000025
351,594,1223,2,23.166000000000054
350,570,1223,2,23.288999999999987
349,505,1223,2,21.584000000000003
348,811,1223,2,21.702000000000055
347,711,1223,2,24.132000000000062
346,638,1223,2,23.34499999999997
345,612,1223,2,24.560000000000002
344,574,1223,2,26.628999999999905
343,883,1223,2,31.202000000000055
342,854,1223,2,30.801999999999964
341,730,1223,2,33.442000000000064
340,720,1223,2,29.66799999999995
339,619,1223,2,31.274999999999977
338,594,1223,2,30.61200000000008
337,600,1223,2,31.609999999999957
336,539,1223,2,29.339999999999975
335,532,1223,2,26.057999999999936
334,532,1223,2,27.397999999999968
333,464,1223,2,25.573999999999955
332,444,1223,2,27.792000000000087
331,408,1223,2,30.358000000000004
330,351,1223,2,27.192999999999984
329,626,1223,2,28.337000000000046
328,586,1223,2,28.214000000000055
327,557,1223,2,28.180999999999983
326,497,1223,2,27.704000000000065
325,397,1223,2,25.704999999999984
324,383,1223,2,25.44700000000006
323,331,1223,2,24.204000000000008
322,620,1223,2,27.512000000000057
321,528,1223,2,28.274999999999977
320,481,1223,2,29.050999999999988
319,489,1223,2,25.103999999999928
318,375,1223,2,29.24599999999998
317,395,1223,2,26.662000000000035
316,386,1223,2,26.211000000000013
315,590,1223,2,28.468999999999994
314,487,1223,2,33.31099999999998
313,478,1223,2,31.444000000000017
312,418,1223,2,31.802000000000078
311,392,1223,2,35.31
310,595,1223,2,36.30599999999998
309,533,1223,2,38.49199999999996
308,481,1223,2,35.541
307,435,1223,2,37.386000000000024
306,405,1223,2,39.53899999999999
305,332,1223,2,39.84699999999998
304,347,1223,2,37.379999999999995
303,307,1223,2,36.80099999999999
302,284,1223,2,33.084
301,171,1223,2,39.749000000000024
300,160,1223,2,39.81200000000001
299,149,1223,2,38.71999999999997
298,143,1223,2,37.27699999999999
297,128,1223,2,37.685
296,305,1223,2,39.32299999999998
295,212,1223,2,36.601
294,225,1223,2,41.58499999999998
293,168,1223,2,38.426000000000045
292,169,1223,2,35.80899999999997
291,333,1223,2,33.75400000000002
290,257,1223,2,37.32600000000002
289,566,1223,2,26.87900000000002
288,540,1223,2,27.57099999999997
287,552,1223,2,27.15199999999993
286,539,1223,2,26.111999999999966
285,1097,1223,2,30.92199999999997
284,973,1223,2,31.62700000000001
283,903,1223,2,30.901000000000067
282,829,1223,2,30.752999999999986
281,750,1223,2,28.865999999999985
280,685,1223,2,28.118999999999915
279,621,1223,2,28.62099999999998
278,568,1223,2,27.37099999999998
277,532,1223,2,25.343000000000018
276,473,1223,2,24.92900000000003
275,699,1223,2,29.776000000000067
274,663,1223,2,28.516999999999996
273,583,1223,2,29.49799999999999
272,549,1223,2,26.382000000000062
271,481,1223,2,26.833000000000027
270,785,1223,2,32.19900000000001
269,717,1223,2,32.88799999999998
268,637,1223,2,31.329000000000065
267,593,1223,2,33.684000000000026
266,539,1223,2,35.834
265,488,1223,2,37.51099999999997
264,708,1223,2,42.30699999999996
263,650,1223,2,43.160000000000025
262,597,1223,2,45.38199999999995
261,514,1223,2,49.00999999999999
260,476,1223,2,49.079999999999984
259,441,1223,2,48.416
258,379,1223,2,52.176999999999964
257,395,1223,2,49.823000000000036
256,378,1223,2,53.60399999999993
255,634,1223,2,52.829999999999984
254,598,1223,2,53.063000000000045
253,550,1223,2,50.932000000000016
252,456,1223,2,51.035999999999945
251,428,1223,2,52.684000000000026
250,425,1223,2,47.960999999999956
249,387,1223,2,45.81900000000002
248,396,1223,2,44.685
247,359,1223,2,38.26100000000008
246,356,1223,2,41.238999999999976
245,336,1223,2,40.235000000000014
244,286,1223,2,38.19400000000002
243,284,1223,2,36.638999999999896
242,267,1223,2,35.087999999999965
241,483,1223,2,33.97199999999992
240,384,1223,2,34.400000000000034
239,373,1223,2,31.00400000000002
238,356,1223,2,30.156999999999982
237,293,1223,2,31.135000000000048
236,600,1223,2,29.97399999999999
235,504,1223,2,32.406000000000006
234,449,1223,2,32.98599999999999
233,386,1223,2,30.950999999999965
232,580,1223,2,32.64599999999996
231,541,1223,2,29.359000000000037
230,521,1223,2,31.92700000000002
229,427,1223,2,34.15999999999997
228,662,1223,2,25.05000000000001
227,659,1223,2,26.585999999999956
226,631,1223,2,23.329000000000008
225,589,1223,2,22.976
224,813,1223,2,24.837000000000046
223,809,1223,2,24.26699999999994
222,571,1223,2,27.34899999999999
221,646,1223,2,23.011000000000024
220,624,1223,2,21.97800000000001
219,895,1223,2,21.67199999999997
218,773,1223,2,25.228999999999985
217,736,1223,2,22.26400000000001
216,635,1223,2,24.11099999999999
215,635,1223,2,23.950999999999965
214,843,1223,2,23.353000000000065
213,803,1223,2,21.57600000000008
212,690,1223,2,22.961000000000013
211,584,1223,2,21.375
210,568,1223,2,19.954000000000065
209,856,1223,2,22.721000000000004
208,789,1223,2,23.403999999999996
207,701,1223,2,21.80699999999996
206,637,1223,2,23.60499999999996
205,582,1223,2,22.58200000000005
204,530,1223,2,23.714999999999975
203,489,1223,2,22.245000000000005
202,744,1223,2,26.841999999999985
201,677,1223,2,25.59099999999995
200,630,1223,2,27.759000000000015
199,563,1223,2,28.942999999999984
198,825,1223,2,31.920000000000016
197,731,1223,2,33.277000000000044
196,590,1223,2,35.353999999999985
195,514,1223,2,35.105999999999995
194,522,1223,2,33.94499999999999
193,525,1223,2,31.755000000000052
192,420,1223,2,30.400999999999954
191,700,1223,2,35.30599999999998
190,643,1223,2,35.18100000000004
189,609,1223,2,34.117999999999995
188,512,1223,2,24.71799999999996
187,492,1223,2,27.144000000000062
186,452,1223,2,27.20799999999997
185,708,1223,2,31.834000000000003
184,603,1223,2,30.36500000000001
183,583,1223,2,28.977000000000032
182,516,1223,2,30.44100000000003
181,480,1223,2,29.761999999999944
180,413,1223,2,28.658000000000015
179,451,1223,2,28.71999999999997
178,670,1223,2,28.81899999999996
177,635,1223,2,29.537999999999954
176,503,1223,2,29.013000000000034
175,483,1223,2,29.89199999999994
174,447,1223,2,30.97800000000001
173,440,1223,2,33.11699999999996
172,415,1223,2,32.10899999999998
171,643,1223,2,37.47399999999999
170,603,1223,2,32.192999999999984
169,503,1223,2,34.997000000000014
168,487,1223,2,33.851
167,457,1223,2,33.95600000000002
166,969,1223,2,40.75699999999995
165,839,1223,2,43.96500000000003
164,740,1223,2,45.396999999999935
163,709,1223,2,45.92399999999998
162,623,1223,2,47.15500000000003
161,996,1223,2,53.370000000000005
160,983,1223,2,53.21500000000003
159,847,1223,2,54.567999999999984
158,829,1223,2,54.851
157,712,1223,2,63.95799999999991
156,742,1223,2,57.53399999999999
155,634,1223,2,66.66400000000004
154,609,1223,2,68.71499999999997
153,579,1223,2,65.71499999999997
152,527,1223,2,71.64200000000005
151,526,1223,2,69.13900000000001
150,500,1223,2,68.096
149,494,1223,2,64.09100000000001
148,480,1223,2,65.512
147,440,1223,2,68.37600000000003
146,432,1223,2,66.33199999999994
145,397,1223,2,65.00099999999998
144,380,1223,2,61.926000000000045
143,378,1223,2,58.44799999999998
142,365,1223,2,53.52000000000004
141,336,1223,2,57.37699999999995
140,616,1223,2,55.422999999999945
139,570,1223,2,54.023000000000025
138,535,1223,2,52.73300000000006
137,511,1223,2,49.700999999999965
136,485,1223,2,44.69399999999996
135,470,1223,2,44.10799999999995
134,472,1223,2,40.24400000000003
133,421,1223,2,43.19900000000001
132,415,1223,2,39.964000000000055
131,419,1223,2,34.32299999999998
130,380,1223,2,32.23400000000004
129,391,1223,2,31.906000000000006
128,354,1223,2,28.45599999999996
127,638,1223,2,27.72199999999998
126,504,1223,2,29.797000000000025
125,440,1223,2,28.678000000000054
124,427,1223,2,27.012
123,353,1223,2,27.927000000000078
122,342,1223,2,29.908999999999992
121,595,1223,2,30.716000000000065
120,526,1223,2,32.82299999999992
119,494,1223,2,34.11500000000001
118,440,1223,2,30.662999999999954
117,396,1223,2,34.31699999999995
116,627,1223,2,37.78299999999996
115,557,1223,2,37.039999999999964
114,517,1223,2,36.58200000000005
113,462,1223,2,32.685
112,406,1223,2,35.78100000000006
111,386,1223,2,31.539999999999964
110,351,1223,2,34.363000000000056
109,298,1223,2,30.24000000000001
108,608,1223,2,28.89399999999995
107,520,1223,2,31.822000000000003
106,482,1223,2,28.730999999999995
105,440,1223,2,30.052999999999997
104,392,1223,2,30.053000000000054
103,673,1223,2,30.514999999999986
102,633,1223,2,32.709
101,530,1223,2,33.20400000000001
100,479,1223,2,32.79699999999997
99,414,1223,2,34.69
98,638,1223,2,30.442999999999984
97,598,1223,2,26.706999999999994
96,610,1223,2,27.003000000000043
95,475,1223,2,28.40500000000003
94,413,1223,2,30.468999999999994
93,820,1223,2,42.389999999999986
92,676,1223,2,44.55699999999996
91,600,1223,2,44.62800000000004
90,559,1223,2,44.11200000000008
89,545,1223,2,43.26899999999995
88,494,1223,2,42.863999999999976
87,466,1223,2,41.561000000000035
86,762,1223,2,49.26400000000001
85,738,1223,2,46.59899999999999
84,647,1223,2,44.41100000000006
83,622,1223,2,43.88499999999999
82,552,1223,2,39.065999999999974
81,539,1223,2,42.370000000000005
80,466,1223,2,41.83400000000006
79,419,1223,2,38.65700000000004
78,385,1223,2,34.19300000000004
77,369,1223,2,35.204000000000065
76,348,1223,2,33.96799999999996
75,347,1223,2,32.228999999999985
74,278,1223,2,32.089999999999975
73,254,1223,2,32.127999999999986
72,465,1223,2,33.47800000000001
71,378,1223,2,36.69599999999997
70,374,1223,2,35.059000000000026
69,321,1223,2,31.993000000000052
68,279,1223,2,28.528999999999996
67,229,1223,2,28.142000000000053
66,183,1223,2,26.197000000000003
65,631,1223,2,28.910000000000025
64,558,1223,2,32.222999999999956
63,387,1223,2,32.55099999999999
62,370,1223,2,32.82900000000001
61,819,1223,2,36.22099999999995
60,728,1223,2,34.160999999999945
59,643,1223,2,35.639999999999986
58,570,1223,2,34.174000000000035
57,475,1223,2,34.82400000000001
56,433,1223,2,36.65100000000001
55,395,1223,2,36.87800000000004
54,756,1223,2,34.507000000000005
53,666,1223,2,35.76999999999998
52,593,1223,2,35.036
51,509,1223,2,35.411
50,414,1223,2,35.09899999999999
49,391,1223,2,33.42199999999997
48,343,1223,2,32.148000000000025
47,638,1223,2,30.43599999999998
46,576,1223,2,30.436999999999955
45,506,1223,2,31.041999999999973
44,433,1223,2,31.096000000000004
43,684,1223,2,32.60400000000004
42,590,1223,2,33.63499999999999
41,416,1223,2,37.78699999999998
40,397,1223,2,36.49600000000004
39,268,1223,2,41.571000000000026
38,223,1223,2,36.690000000000055
37,191,1223,2,37.56399999999991
36,321,1223,2,43.035000000000025
35,342,1223,2,38.91799999999995
34,273,1223,2,40.56699999999995
33,337,1223,2,34.736999999999966
32,199,1223,2,39.37900000000002
31,180,1223,2,44.09200000000004
30,170,1223,2,40.995000000000005
29,308,1223,2,42.51700000000005
28,269,1223,2,44.59899999999999
27,259,1223,2,37.21600000000001
26,200,1223,2,40.77199999999999
25,185,1223,2,39.20300000000003
24,184,1223,2,36.05500000000001
23,328,1223,2,38.99800000000005
22,356,1223,2,34.62100000000004
21,388,1223,2,34.78099999999995
20,348,1223,2,36.68799999999999
19,614,1223,2,36.650000000000034
18,502,1223,2,40.980999999999995
17,422,1223,2,45.101
16,356,1223,2,43.95500000000004
15,292,1223,2,436.72500000000036
14,239,1223,2,128.66400000000067
13,173,1223,2,62.05899999999929
12,435,1223,2,43.67900000000003
11,443,1223,2,42.95300000000003
10,381,1223,2,46.47000000000003
9,388,1223,2,45.36900000000003
8,333,1223,2,47.200999999999965
7,276,1223,2,50.08400000000006
6,280,1223,2,42.648000000000025
5,545,1223,2,51.045000000000016
4,514,1223,2,57.51200000000006
3,426,1223,2,61.79899999999998
2,401,1223,2,64.47399999999999
1,330,1223,2,67.02599999999995
