Slice,Area,file,id_number,TxRed
149,1647,0614,1,-0.2400000000000091
148,1634,0614,1,-0.27499999999997726
147,1669,0614,1,0.17900000000003047
146,1679,0614,1,-0.013000000000033651
145,1617,0614,1,-0.19599999999996953
144,1637,0614,1,0.35199999999997544
143,1596,0614,1,-0.5080000000000382
142,1629,0614,1,-0.35300000000000864
141,1577,0614,1,-0.057999999999992724
140,1585,0614,1,-0.06099999999997863
139,1617,0614,1,-0.2279999999999518
138,1614,0614,1,-0.1449999999999818
137,1555,0614,1,0.4870000000000232
136,1520,0614,1,0.7249999999999659
135,1555,0614,1,0.06699999999995043
134,1494,0614,1,0.11099999999999
133,1483,0614,1,-0.5119999999999436
132,1455,0614,1,0.6730000000000587
131,1435,0614,1,-0.46899999999993724
130,1477,0614,1,-0.6789999999999168
129,1505,0614,1,0.14599999999995816
128,1444,0614,1,-0.08900000000005548
127,1466,0614,1,0.8160000000000309
126,1468,0614,1,-0.28000000000002956
125,1463,0614,1,0.5970000000000368
124,1437,0614,1,-0.2929999999999495
123,1421,0614,1,0.2950000000000159
122,1404,0614,1,0.19200000000000728
121,1367,0614,1,1.6029999999999518
120,1448,0614,1,-0.07799999999991769
119,1385,0614,1,-1.3729999999999905
118,1396,0614,1,0.08600000000001273
117,1367,0614,1,0.12599999999997635
116,1406,0614,1,0.3739999999999668
115,1346,0614,1,-0.18699999999995498
114,1364,0614,1,0.2750000000000341
113,1334,0614,1,-0.36099999999999
112,1336,0614,1,-0.4219999999999686
111,1331,0614,1,0.1760000000001014
110,1319,0614,1,-1.5289999999999964
109,1337,0614,1,0.016000000000019554
108,1318,0614,1,0.7099999999999795
107,1291,0614,1,-0.08900000000005548
106,1259,0614,1,-0.5679999999999836
105,1292,0614,1,-0.4390000000000214
104,1211,0614,1,0.17299999999994498
103,1193,0614,1,-0.29099999999994
102,1123,0614,1,-0.3149999999999977
101,1099,0614,1,0.3359999999999559
100,1110,0614,1,-0.84699999999998
99,1125,0614,1,-0.5819999999999936
98,1173,0614,1,-0.7130000000000223
97,1121,0614,1,0.3430000000000746
96,1099,0614,1,-0.5230000000000246
95,1129,0614,1,-0.4159999999999968
94,1123,0614,1,-0.18800000000004502
93,1113,0614,1,0.5769999999999413
92,1120,0614,1,0.44999999999998863
91,1035,0614,1,0.8379999999999086
90,1068,0614,1,-0.47900000000004184
89,1065,0614,1,-0.2580000000000382
88,1059,0614,1,0.16100000000000136
87,1041,0614,1,-0.18999999999999773
86,1016,0614,1,0.3030000000000541
85,986,0614,1,0.057000000000073214
84,969,0614,1,0.20700000000005048
83,947,0614,1,-1.573000000000036
82,919,0614,1,-0.2440000000000282
81,878,0614,1,0.44299999999998363
80,878,0614,1,1.0200000000000387
79,843,0614,1,0.6220000000000141
78,841,0614,1,1.1920000000000073
77,785,0614,1,0.38800000000003365
76,804,0614,1,1.1350000000000477
75,781,0614,1,-0.11300000000005639
74,769,0614,1,-0.055999999999983174
73,727,0614,1,-0.5399999999999636
72,748,0614,1,-0.10000000000002274
71,698,0614,1,-0.9199999999999591
70,759,0614,1,1.2679999999999723
69,757,0614,1,0.21600000000000819
68,690,0614,1,1.002999999999986
67,636,0614,1,1.4179999999999495
66,605,0614,1,0.06299999999993133
65,564,0614,1,2.7390000000000327
64,575,0614,1,1.849999999999966
63,542,0614,1,1.33299999999997
62,464,0614,1,0.160000000000025
61,449,0614,1,0.3909999999999627
60,379,0614,1,1.9529999999999745
59,366,0614,1,3.366999999999962
58,319,0614,1,2.261000000000081
57,282,0614,1,0.2829999999999586
56,285,0614,1,1.3579999999999472
55,271,0614,1,2.7749999999999773
54,230,0614,1,1.0069999999999482
53,508,0614,1,2.9049999999999727
52,458,0614,1,2.0190000000000055
51,456,0614,1,2.4990000000000236
50,323,0614,1,1.7509999999999764
49,230,0614,1,1.3659999999999854
48,266,0614,1,5.70900000000006
47,263,0614,1,4.338000000000022
46,284,0614,1,4.512999999999977
45,253,0614,1,3.9470000000000596
44,455,0614,1,4.921999999999969
43,348,0614,1,6.740000000000009
42,333,0614,1,8.27600000000001
41,247,0614,1,10.519000000000005
40,515,0614,1,8.485000000000014
39,495,0614,1,9.084000000000003
38,419,0614,1,7.982000000000085
37,356,0614,1,9.724000000000046
36,812,0614,1,11.472000000000037
35,790,0614,1,10.937000000000012
34,741,0614,1,15.295999999999935
33,1128,0614,1,17.138000000000034
32,1006,0614,1,15.613
31,1531,0614,1,17.867000000000075
30,1374,0614,1,17.348000000000013
29,1221,0614,1,20.821999999999946
28,1100,0614,1,19.644000000000005
27,921,0614,1,21.468999999999994
26,901,0614,1,23.002999999999986
25,757,0614,1,25.543999999999983
24,676,0614,1,25.100999999999942
23,618,0614,1,27.415999999999997
22,570,0614,1,30.107999999999947
21,495,0614,1,28.838000000000022
20,429,0614,1,33.065999999999974
19,385,0614,1,32.148000000000025
18,318,0614,1,34.91700000000009
17,260,0614,1,36.71199999999999
16,539,0614,1,41.65899999999999
15,460,0614,1,292.3180000000011
14,393,0614,1,261.3799999999992
13,304,0614,1,395.72700000000077
12,346,0614,1,32.25800000000004
11,300,0614,1,30.125
10,250,0614,1,32.849000000000046
9,540,0614,1,28.451000000000022
8,433,0614,1,30.882000000000005
7,380,0614,1,32.38700000000006
6,311,0614,1,32.97700000000009
5,328,0614,1,29.954000000000008
4,233,0614,1,35.41699999999997
3,222,0614,1,35.30200000000008
2,206,0614,1,32.363999999999976
1,349,0614,1,35.60500000000002
