Slice,Area,file,id_number,TxRed
233,673,0521,2,33.10900000000004
232,613,0521,2,32.34299999999996
231,537,0521,2,30.476
230,458,0521,2,32.99600000000004
229,461,0521,2,31.156000000000063
228,758,0521,2,34.750999999999976
227,700,0521,2,38.375
226,570,0521,2,40.30299999999994
225,549,0521,2,38.96100000000007
224,543,0521,2,38.16500000000002
223,786,0521,2,41.86700000000002
222,719,0521,2,43.247000000000014
221,638,0521,2,45.37899999999996
220,616,0521,2,46.83199999999994
219,534,0521,2,51.51500000000004
218,563,0521,2,45.172000000000025
217,516,0521,2,47.29899999999998
216,462,0521,2,45.35899999999998
215,452,0521,2,42.94700000000006
214,419,0521,2,48.42099999999999
213,685,0521,2,49.93599999999998
212,623,0521,2,48.51999999999998
211,567,0521,2,46.337000000000046
210,552,0521,2,42.573000000000036
209,509,0521,2,41.32299999999998
208,507,0521,2,36.714
207,426,0521,2,35.01099999999997
206,424,0521,2,28.90900000000005
205,409,0521,2,28.633999999999958
204,386,0521,2,30.343000000000018
203,343,0521,2,30.463000000000022
202,307,0521,2,27.644000000000005
201,549,0521,2,32.75399999999996
200,504,0521,2,30.76400000000001
199,456,0521,2,32.722999999999956
198,407,0521,2,31.42199999999997
197,368,0521,2,32.144000000000005
196,340,0521,2,30.331999999999994
195,301,0521,2,34.83200000000005
194,520,0521,2,33.32600000000002
193,440,0521,2,34.13700000000006
192,377,0521,2,34.923
191,332,0521,2,37.50400000000002
190,489,0521,2,34.19700000000006
189,606,0521,2,38.74200000000002
188,537,0521,2,41.30099999999999
187,479,0521,2,37.460999999999956
186,412,0521,2,43.47000000000003
185,386,0521,2,41.41900000000004
184,347,0521,2,40.46399999999994
183,352,0521,2,35.66399999999993
182,287,0521,2,36.5560000000001
181,276,0521,2,40.512
180,480,0521,2,34.95100000000002
179,437,0521,2,32.62300000000005
178,407,0521,2,33.24800000000005
177,382,0521,2,30.00999999999999
176,344,0521,2,29.807999999999993
175,335,0521,2,29.551999999999964
174,302,0521,2,30.435000000000002
173,575,0521,2,32.31999999999999
172,512,0521,2,31.889999999999986
171,439,0521,2,33.80099999999999
170,379,0521,2,34.315
169,349,0521,2,36.212999999999965
168,346,0521,2,33.42099999999999
167,621,0521,2,37.90600000000006
166,498,0521,2,40.91300000000007
165,474,0521,2,39.31400000000002
164,423,0521,2,39.50599999999997
163,376,0521,2,40.15300000000008
162,375,0521,2,38.93299999999999
161,654,0521,2,40.73099999999994
160,619,0521,2,40.73300000000006
159,511,0521,2,41.911
158,482,0521,2,41.57600000000002
157,443,0521,2,40.54599999999999
156,408,0521,2,39.190999999999974
155,684,0521,2,29.325999999999965
154,634,0521,2,26.925999999999988
153,585,0521,2,24.360000000000014
152,581,0521,2,18.204000000000065
151,488,0521,2,18.400000000000034
150,993,0521,2,25.237000000000023
149,954,0521,2,22.415999999999997
148,843,0521,2,21.152000000000044
147,1357,0521,2,22.932000000000073
146,1324,0521,2,20.561999999999955
145,1215,0521,2,16.286
144,1113,0521,2,17.027000000000044
143,981,0521,2,15.448000000000036
142,907,0521,2,16.97399999999999
141,834,0521,2,15.838999999999999
140,1148,0521,2,17.87900000000002
139,1061,0521,2,17.99000000000001
138,974,0521,2,18.621999999999957
137,843,0521,2,16.290999999999997
136,1147,0521,2,19.823000000000036
135,1042,0521,2,19.67300000000006
134,918,0521,2,18.616999999999962
133,823,0521,2,19.16599999999994
132,1159,0521,2,20.42900000000003
131,1136,0521,2,19.43399999999997
130,954,0521,2,19.564999999999998
129,864,0521,2,20.579000000000008
128,1156,0521,2,23.039999999999964
127,962,0521,2,24.710000000000036
126,898,0521,2,26.649999999999977
125,775,0521,2,25.724000000000046
124,766,0521,2,27.682000000000016
123,1137,0521,2,29.351000000000056
122,1029,0521,2,27.753000000000043
121,922,0521,2,27.363999999999976
120,859,0521,2,26.196000000000026
119,737,0521,2,26.510999999999967
118,615,0521,2,22.976
117,998,0521,2,30.74599999999998
116,903,0521,2,28.482999999999947
115,820,0521,2,28.244000000000028
114,734,0521,2,28.20300000000003
113,683,0521,2,29.375
112,580,0521,2,28.209000000000003
111,927,0521,2,29.672000000000025
110,823,0521,2,29.891999999999996
109,752,0521,2,30.04600000000005
108,634,0521,2,31.52699999999993
107,589,0521,2,30.696000000000026
106,521,0521,2,32.92099999999999
105,478,0521,2,30.75
104,426,0521,2,28.64199999999994
103,368,0521,2,30.58800000000008
102,837,0521,2,35.59099999999995
101,767,0521,2,32.976
100,673,0521,2,37.428000000000054
99,601,0521,2,38.27199999999999
98,561,0521,2,36.843000000000075
97,496,0521,2,42.398999999999944
96,875,0521,2,45.134000000000015
95,758,0521,2,44.59499999999997
94,663,0521,2,49.46100000000001
93,625,0521,2,50.035999999999945
92,521,0521,2,51.14799999999991
91,497,0521,2,53.99599999999998
90,515,0521,2,48.65100000000007
89,804,0521,2,49.249000000000024
88,698,0521,2,49.899
87,641,0521,2,54.799999999999955
86,589,0521,2,53.278999999999996
85,560,0521,2,49.053
84,490,0521,2,52.24200000000002
83,460,0521,2,51.339
82,448,0521,2,48.92700000000002
81,777,0521,2,48.64499999999998
80,669,0521,2,51.55000000000001
79,662,0521,2,50.634000000000015
78,583,0521,2,53.25599999999997
77,515,0521,2,55.20999999999998
76,450,0521,2,56.565999999999974
75,428,0521,2,58.416999999999916
74,794,0521,2,61.460999999999956
73,676,0521,2,65.053
72,631,0521,2,66.53399999999993
71,638,0521,2,68.47999999999996
70,463,0521,2,72.118
69,384,0521,2,68.322
68,637,0521,2,61.55599999999998
67,598,0521,2,59.93799999999999
66,540,0521,2,59.625
65,453,0521,2,40.27499999999998
64,435,0521,2,41.926999999999964
63,424,0521,2,38.432999999999936
62,393,0521,2,39.896999999999935
61,918,0521,2,42.98999999999995
60,837,0521,2,44.95400000000001
59,792,0521,2,43.661
58,746,0521,2,44.18799999999993
57,644,0521,2,44.809000000000026
56,601,0521,2,47.71300000000002
55,559,0521,2,48.733000000000004
54,536,0521,2,46.97500000000002
53,511,0521,2,45.523999999999944
52,515,0521,2,42.44400000000002
51,485,0521,2,39.923
50,433,0521,2,39.43899999999991
49,428,0521,2,35.92099999999999
48,397,0521,2,31.522000000000048
47,361,0521,2,29.511000000000024
46,352,0521,2,28.87900000000002
45,604,0521,2,25.88499999999999
44,537,0521,2,29.42500000000001
43,506,0521,2,26.201000000000022
42,461,0521,2,22.988000000000056
41,374,0521,2,25.285000000000025
40,719,0521,2,27.855000000000018
39,657,0521,2,26.535000000000025
38,599,0521,2,28.13100000000003
37,543,0521,2,28.00999999999999
36,505,0521,2,24.552999999999997
35,421,0521,2,21.24799999999999
34,361,0521,2,25.06099999999998
33,634,0521,2,23.54299999999995
32,524,0521,2,22.562999999999988
31,473,0521,2,19.854000000000042
30,463,0521,2,19.447000000000003
29,387,0521,2,20.36500000000001
28,647,0521,2,21.97199999999998
27,604,0521,2,20.99899999999991
26,477,0521,2,22.149
25,454,0521,2,23.506999999999948
24,426,0521,2,20.09899999999999
23,381,0521,2,20.362000000000023
22,689,0521,2,26.43399999999997
21,615,0521,2,28.477000000000032
20,557,0521,2,29.160000000000025
19,511,0521,2,29.95500000000004
18,467,0521,2,29.288999999999987
17,427,0521,2,32.011000000000024
16,363,0521,2,34.48000000000002
15,291,0521,2,73.56600000000253
14,230,0521,2,88.13299999999981
13,370,0521,2,106.78800000000047
12,340,0521,2,37.54499999999996
11,339,0521,2,33.81299999999999
10,300,0521,2,32.41799999999995
9,288,0521,2,29.963000000000022
8,218,0521,2,27.148999999999944
7,199,0521,2,33.81699999999995
6,422,0521,2,31.68199999999996
5,329,0521,2,33.40799999999996
4,308,0521,2,32.209
3,250,0521,2,30.87799999999993
2,244,0521,2,31.80000000000001
1,176,0521,2,31.085000000000036
