Slice,Area,file,id_number,TxRed
335,2038,0505,0,-0.9300000000000068
334,2005,0505,0,0.4549999999999841
333,1973,0505,0,0.060000000000002274
332,1988,0505,0,-0.12400000000002365
331,1991,0505,0,0.08999999999997499
330,1968,0505,0,-0.18700000000006867
329,1957,0505,0,-0.07400000000001228
328,1931,0505,0,0.7549999999999955
327,1944,0505,0,0.228999999999985
326,1897,0505,0,-0.06999999999999318
325,1917,0505,0,0.16600000000005366
324,1905,0505,0,0.5409999999999968
323,1864,0505,0,-0.13899999999995316
322,1875,0505,0,-0.0030000000000427463
321,1847,0505,0,-0.1640000000000441
320,1821,0505,0,0.34300000000001774
319,1760,0505,0,-0.30400000000003047
318,1773,0505,0,-0.36199999999996635
317,1714,0505,0,0.3240000000000123
316,1700,0505,0,0.23300000000006094
315,1668,0505,0,0.5930000000000177
314,1685,0505,0,0.39800000000002456
313,1668,0505,0,0.6559999999999491
312,1689,0505,0,0.125
311,1669,0505,0,0.2790000000000532
310,1668,0505,0,-0.657000000000096
309,1639,0505,0,-0.06199999999995498
308,1619,0505,0,0.09299999999996089
307,1611,0505,0,-0.16500000000002046
306,1578,0505,0,0.011999999999943611
305,1584,0505,0,-0.28199999999998226
304,1582,0505,0,1.0090000000000146
303,1569,0505,0,-0.11300000000005639
302,1582,0505,0,0.17300000000000182
301,1528,0505,0,0.08600000000001273
300,1550,0505,0,0.3380000000000223
299,1554,0505,0,0.25699999999994816
298,1531,0505,0,0.4600000000000364
297,1506,0505,0,1.11099999999999
296,1538,0505,0,0.33299999999997
295,1510,0505,0,-0.04800000000000182
294,1507,0505,0,0.4630000000000223
293,1519,0505,0,1.448000000000036
292,1497,0505,0,-0.027000000000043656
291,1519,0505,0,0.002000000000066393
290,1505,0505,0,-0.07799999999997453
289,1483,0505,0,0.6709999999999923
288,1510,0505,0,0.2300000000000182
287,1502,0505,0,0.9459999999999695
286,1482,0505,0,0.2669999999999959
285,1469,0505,0,1.1680000000000064
284,1479,0505,0,-0.16500000000002046
283,1464,0505,0,0.3910000000000764
282,1456,0505,0,0.5360000000000582
281,1445,0505,0,0.21299999999996544
280,1461,0505,0,1.3830000000000382
279,1432,0505,0,0.057999999999992724
278,1448,0505,0,0.9950000000000045
277,1446,0505,0,1.3899999999999864
276,1449,0505,0,0.11000000000001364
275,1448,0505,0,0.2889999999999304
274,1436,0505,0,0.7879999999999541
273,1391,0505,0,0.28100000000006276
272,1366,0505,0,0.37400000000002365
271,1336,0505,0,0.5840000000000032
270,1320,0505,0,0.4140000000000441
269,1313,0505,0,-0.01700000000005275
268,1311,0505,0,0.5100000000000477
267,1299,0505,0,0.5310000000000059
266,1292,0505,0,0.4689999999999941
265,1280,0505,0,0.38900000000001
264,1303,0505,0,0.07400000000001228
263,1287,0505,0,0.9539999999999509
262,1246,0505,0,0.9470000000000027
261,1273,0505,0,0.7170000000000414
260,1255,0505,0,1.204999999999984
259,1232,0505,0,0.8280000000000314
258,1210,0505,0,0.6430000000000291
257,1248,0505,0,1.3689999999999714
256,1200,0505,0,1.271000000000015
255,1257,0505,0,-0.3769999999999527
254,1224,0505,0,1.6179999999999382
253,1199,0505,0,0.9159999999999968
252,1212,0505,0,0.6829999999999927
251,1190,0505,0,1.0419999999999732
250,1173,0505,0,0.1369999999999436
249,1182,0505,0,0.28899999999998727
248,1167,0505,0,0.4390000000000214
247,1162,0505,0,0.5190000000000055
246,1161,0505,0,0.771000000000015
245,1154,0505,0,1.0809999999999604
244,1148,0505,0,0.41699999999997317
243,1138,0505,0,1.0049999999999955
242,1120,0505,0,1.5909999999999513
241,1116,0505,0,0.6410000000000196
240,1114,0505,0,0.18400000000002592
239,1090,0505,0,0.3180000000000405
238,1099,0505,0,1.1229999999999336
237,1100,0505,0,0.9750000000000227
236,1098,0505,0,1.1060000000000514
235,1073,0505,0,0.5079999999999245
234,1062,0505,0,0.7720000000000482
233,1067,0505,0,0.21300000000007913
232,1068,0505,0,1.4180000000000632
231,1047,0505,0,0.7620000000000005
230,1064,0505,0,0.23200000000002774
229,1046,0505,0,0.8530000000000086
228,1021,0505,0,1.849999999999966
227,1035,0505,0,0.17000000000001592
226,1026,0505,0,0.8249999999999886
225,1039,0505,0,-0.05399999999991678
224,1034,0505,0,1.4589999999999463
223,1018,0505,0,0.5199999999999818
222,1030,0505,0,1.0210000000000719
221,1007,0505,0,0.7599999999999909
220,998,0505,0,1.94399999999996
219,1000,0505,0,0.5120000000000005
218,997,0505,0,1.2649999999999864
217,1011,0505,0,0.646000000000015
216,955,0505,0,1.0809999999999604
215,974,0505,0,1.535000000000025
214,931,0505,0,1.7450000000000045
213,969,0505,0,0.6519999999999868
212,920,0505,0,1.2300000000000182
211,922,0505,0,1.3859999999999673
210,912,0505,0,1.9159999999999968
209,916,0505,0,0.26300000000003365
208,907,0505,0,1.1809999999999832
207,912,0505,0,0.7869999999999777
206,901,0505,0,1.0439999999999259
205,903,0505,0,1.502999999999929
204,876,0505,0,1.0500000000000114
203,853,0505,0,1.7269999999999754
202,883,0505,0,0.8199999999999932
201,849,0505,0,1.087000000000046
200,876,0505,0,0.9430000000000405
199,864,0505,0,0.6819999999999595
198,845,0505,0,0.271000000000015
197,847,0505,0,-0.3450000000000273
196,851,0505,0,0.9000000000000341
195,847,0505,0,1.6630000000000678
194,859,0505,0,0.9809999999999945
193,836,0505,0,1.4119999999999777
192,820,0505,0,0.7019999999999982
191,849,0505,0,1.1650000000000205
190,836,0505,0,1.0500000000000114
189,841,0505,0,0.20499999999998408
188,821,0505,0,0.686999999999955
187,772,0505,0,0.4979999999999336
186,785,0505,0,-0.49799999999999045
185,807,0505,0,0.29099999999994
184,795,0505,0,0.55600000000004
183,766,0505,0,1.0699999999999932
182,786,0505,0,-0.18099999999998317
181,760,0505,0,-0.6639999999999304
180,738,0505,0,0.8220000000000596
179,756,0505,0,1.0419999999999732
178,731,0505,0,0.6140000000000327
177,728,0505,0,1.1280000000000427
176,733,0505,0,0.6450000000000387
175,711,0505,0,-0.24099999999998545
174,713,0505,0,1.6329999999999245
173,718,0505,0,1.1200000000000045
172,704,0505,0,0.06800000000004047
171,693,0505,0,0.2400000000000091
170,675,0505,0,-1.1569999999999823
169,670,0505,0,0.1190000000000282
168,680,0505,0,0.8659999999999854
167,662,0505,0,1.9219999999999686
166,659,0505,0,0.3930000000000291
165,627,0505,0,0.5939999999999941
164,610,0505,0,-0.29599999999999227
163,613,0505,0,0.14100000000001955
162,620,0505,0,0.9860000000000468
161,619,0505,0,0.14400000000000546
160,612,0505,0,-0.03000000000002956
159,594,0505,0,-1.1330000000000382
158,609,0505,0,-1.0219999999999345
157,551,0505,0,-0.22199999999998
156,555,0505,0,0.38400000000001455
155,1220,0505,0,0.8210000000000832
154,1169,0505,0,-0.19999999999998863
153,1158,0505,0,0.8380000000000223
152,1122,0505,0,-0.5049999999999955
151,1117,0505,0,-0.05400000000003047
150,1085,0505,0,0.8299999999999841
149,1044,0505,0,-0.21900000000005093
148,1029,0505,0,0.3590000000000373
147,1017,0505,0,-0.20500000000004093
146,982,0505,0,0.8050000000000068
145,969,0505,0,-1.6990000000000123
144,941,0505,0,0.04899999999992133
143,940,0505,0,-0.023999999999944066
142,911,0505,0,-0.8339999999999463
141,879,0505,0,-0.4140000000000441
140,872,0505,0,0.36400000000003274
139,848,0505,0,0.3069999999999595
138,839,0505,0,-1.683999999999969
137,801,0505,0,-0.7630000000000337
136,790,0505,0,-0.20499999999998408
135,773,0505,0,-0.9710000000000036
134,751,0505,0,0.8609999999999332
133,747,0505,0,-0.13800000000003365
132,703,0505,0,-0.4370000000000118
131,630,0505,0,-0.39200000000005275
130,596,0505,0,-0.6089999999999236
129,569,0505,0,-1.3330000000000268
128,459,0505,0,0.5149999999999864
127,433,0505,0,0.19599999999996953
126,402,0505,0,-0.3009999999999877
125,393,0505,0,-0.549000000000035
124,389,0505,0,-1.518000000000029
123,370,0505,0,-0.2519999999999527
122,345,0505,0,-2.139000000000067
121,331,0505,0,-0.7880000000000109
120,306,0505,0,-1.0920000000000982
119,302,0505,0,1.9419999999999504
118,287,0505,0,0.5060000000000855
117,272,0505,0,0.9869999999999663
116,294,0505,0,-0.39399999999989177
115,284,0505,0,0.49900000000002365
114,327,0505,0,-1.3100000000000023
113,307,0505,0,2.3519999999999186
112,539,0505,0,0.38100000000002865
111,545,0505,0,-0.15699999999998226
110,528,0505,0,-0.4309999999999832
109,523,0505,0,-0.20199999999999818
108,511,0505,0,-1.7579999999999814
107,472,0505,0,-0.7269999999999754
106,457,0505,0,0.3530000000000655
105,445,0505,0,-0.46999999999997044
104,417,0505,0,-0.6050000000000182
103,434,0505,0,0.06700000000006412
102,450,0505,0,-0.26400000000001
101,422,0505,0,-0.2810000000000059
100,424,0505,0,-0.12599999999997635
99,388,0505,0,2.033999999999935
98,390,0505,0,0.20900000000000318
97,352,0505,0,0.26700000000005275
96,347,0505,0,-0.9579999999999131
95,724,0505,0,0.49500000000000455
94,669,0505,0,0.9639999999999986
93,651,0505,0,1.155999999999949
92,627,0505,0,0.4200000000000159
91,606,0505,0,-0.2109999999999559
90,596,0505,0,0.14100000000001955
89,584,0505,0,0.22900000000004184
88,552,0505,0,0.7919999999999732
87,514,0505,0,0.3250000000000455
86,505,0505,0,1.1329999999999245
85,447,0505,0,1.6119999999999663
84,412,0505,0,2.0989999999999895
83,392,0505,0,1.76400000000001
82,402,0505,0,0.9539999999999509
81,344,0505,0,-0.3980000000000814
80,339,0505,0,-0.16099999999994452
79,338,0505,0,1.662999999999954
78,363,0505,0,0.16599999999999682
77,325,0505,0,0.9360000000000355
76,733,0505,0,-0.3529999999999518
75,696,0505,0,0.9079999999999586
74,655,0505,0,1.3780000000000427
73,649,0505,0,-0.5270000000000437
72,608,0505,0,0.9490000000000691
71,574,0505,0,2.219000000000051
70,555,0505,0,0.7059999999999604
69,502,0505,0,1.0810000000000741
68,473,0505,0,0.5480000000000587
67,485,0505,0,0.4900000000000091
66,462,0505,0,-0.07800000000003138
65,359,0505,0,0.5469999999999686
64,356,0505,0,-0.589999999999975
63,372,0505,0,0.4350000000000023
62,339,0505,0,1.9610000000000127
61,320,0505,0,0.8779999999999859
60,783,0505,0,1.48599999999999
59,658,0505,0,0.7250000000000227
58,674,0505,0,0.09699999999997999
57,562,0505,0,1.0709999999999695
56,1078,0505,0,1.3999999999999773
55,1041,0505,0,0.6410000000000764
54,944,0505,0,0.8519999999999754
53,878,0505,0,1.156000000000006
52,820,0505,0,1.7689999999999486
51,801,0505,0,2.340000000000032
50,707,0505,0,2.397999999999911
49,663,0505,0,2.8500000000000227
48,627,0505,0,2.0930000000000177
47,605,0505,0,1.2729999999999677
46,549,0505,0,2.3249999999999886
45,500,0505,0,3.247000000000014
44,860,0505,0,3.1499999999999773
43,735,0505,0,3.1620000000000346
42,633,0505,0,6.170999999999992
41,586,0505,0,4.775999999999954
40,568,0505,0,5.02800000000002
39,473,0505,0,5.859999999999957
38,398,0505,0,7.213999999999942
37,346,0505,0,8.206999999999994
36,282,0505,0,6.549000000000035
35,605,0505,0,9.479999999999961
34,480,0505,0,12.423000000000059
33,410,0505,0,13.093000000000018
32,331,0505,0,16.636999999999944
31,658,0505,0,18.914000000000044
30,549,0505,0,19.992999999999995
29,508,0505,0,24.473000000000013
28,452,0505,0,29.918999999999983
27,401,0505,0,33.47200000000004
26,325,0505,0,33.709
25,293,0505,0,36.75699999999995
24,281,0505,0,38.48200000000003
23,277,0505,0,39.63700000000006
22,281,0505,0,36.517999999999915
21,637,0505,0,36.245000000000005
20,561,0505,0,39.30099999999999
19,530,0505,0,40.42500000000001
18,478,0505,0,42.23000000000002
17,427,0505,0,44.98700000000008
16,395,0505,0,45.922000000000025
15,297,0505,0,-103.08599999999933
14,287,0505,0,-100.5649999999996
13,256,0505,0,-13.014999999999418
12,197,0505,0,43.21999999999997
11,204,0505,0,38.269000000000005
10,391,0505,0,45.704999999999984
9,365,0505,0,48.39299999999997
8,316,0505,0,51.394000000000005
7,297,0505,0,53.59000000000003
6,264,0505,0,57.69999999999999
5,222,0505,0,63.00599999999997
4,200,0505,0,67.15800000000007
3,172,0505,0,81.118
2,153,0505,0,77.64499999999998
1,311,0505,0,88.75799999999998
