Slice,Area,file,id_number,TxRed
270,643,1216,1,0.8289999999999509
269,646,1216,1,0.48599999999999
268,677,1216,1,0.5939999999999941
267,669,1216,1,1.093999999999994
266,640,1216,1,0.9270000000000209
265,636,1216,1,2.413000000000011
264,617,1216,1,1.5199999999999818
263,655,1216,1,1.3999999999999773
262,637,1216,1,0.41700000000003
261,636,1216,1,1.8700000000000045
260,614,1216,1,1.004000000000019
259,615,1216,1,0.17800000000005411
258,615,1216,1,0.5149999999999864
257,658,1216,1,2.105000000000018
256,641,1216,1,-0.09399999999999409
255,640,1216,1,0.714999999999975
254,654,1216,1,0.5429999999999495
253,653,1216,1,1.1910000000000878
252,642,1216,1,0.9470000000000027
251,652,1216,1,-0.2680000000000291
250,640,1216,1,0.84699999999998
249,493,1216,1,-0.20499999999998408
248,510,1216,1,1.6259999999999764
247,525,1216,1,2.1440000000000623
246,519,1216,1,1.8330000000000268
245,367,1216,1,1.9870000000000232
244,397,1216,1,0.36599999999998545
243,385,1216,1,1.7080000000000268
242,387,1216,1,1.5570000000000164
241,418,1216,1,0.4140000000000441
240,410,1216,1,0.41700000000003
239,448,1216,1,0.8410000000000082
238,412,1216,1,1.8590000000000373
237,408,1216,1,1.0569999999999595
236,411,1216,1,1.0190000000000055
235,419,1216,1,1.2999999999999545
234,414,1216,1,1.919999999999959
233,460,1216,1,-0.2189999999999941
232,384,1216,1,1.61099999999999
231,465,1216,1,1.3280000000000314
230,517,1216,1,1.5300000000000296
229,467,1216,1,1.2220000000000368
228,440,1216,1,0.9420000000000073
227,483,1216,1,-0.06400000000002137
226,469,1216,1,2.6750000000000114
225,470,1216,1,0.5930000000000177
224,478,1216,1,1.367999999999995
223,464,1216,1,0.8009999999999877
222,452,1216,1,2.029000000000053
221,474,1216,1,1.5149999999999864
220,508,1216,1,1.6040000000000418
219,446,1216,1,3.495999999999981
218,442,1216,1,0.285000000000025
217,475,1216,1,2.116999999999962
216,491,1216,1,1.1889999999999645
215,513,1216,1,1.538000000000011
214,508,1216,1,1.26400000000001
213,522,1216,1,2.075999999999965
212,511,1216,1,1.3449999999999704
211,504,1216,1,3.0049999999999955
210,534,1216,1,1.5469999999999686
209,465,1216,1,1.6919999999999504
208,465,1216,1,0.5039999999999623
207,520,1216,1,1.6960000000000264
206,508,1216,1,0.7239999999999895
205,472,1216,1,1.407000000000039
204,533,1216,1,1.58400000000006
203,537,1216,1,1.4149999999999636
202,561,1216,1,2.26299999999992
201,533,1216,1,1.6859999999999786
200,418,1216,1,0.6720000000000255
199,391,1216,1,0.17799999999994043
198,365,1216,1,0.9769999999999754
197,429,1216,1,1.900000000000034
196,373,1216,1,0.9110000000000014
195,437,1216,1,1.0709999999999695
194,413,1216,1,2.040999999999997
193,384,1216,1,1.9519999999999982
192,352,1216,1,1.0120000000000005
191,366,1216,1,-0.46200000000004593
190,414,1216,1,2.465000000000032
189,425,1216,1,-0.6860000000000923
188,409,1216,1,-0.37399999999990996
187,386,1216,1,1.6930000000000405
186,389,1216,1,2.302000000000021
185,339,1216,1,0.9230000000000018
184,394,1216,1,1.4740000000000464
183,382,1216,1,1.0959999999999468
182,365,1216,1,1.8629999999999427
181,366,1216,1,2.215000000000032
180,393,1216,1,1.5550000000000068
179,341,1216,1,3.3520000000000323
178,303,1216,1,1.6669999999999732
177,289,1216,1,1.0429999999999495
176,309,1216,1,0.5270000000000437
175,302,1216,1,1.4519999999999982
174,291,1216,1,-0.07400000000001228
173,176,1216,1,0.022000000000048203
172,245,1216,1,0.9060000000000059
171,188,1216,1,2.305000000000007
170,225,1216,1,2.5469999999999686
169,260,1216,1,0.25200000000000955
168,214,1216,1,2.048000000000002
167,194,1216,1,1.1970000000000027
166,240,1216,1,3.076999999999998
165,179,1216,1,2.650000000000034
164,224,1216,1,-0.30400000000003047
163,159,1216,1,2.1929999999999836
162,233,1216,1,0.08400000000000318
161,231,1216,1,2.569000000000017
160,206,1216,1,1.766999999999939
159,209,1216,1,1.865000000000009
158,230,1216,1,1.384999999999991
157,221,1216,1,1.299000000000035
156,160,1216,1,0.6639999999999304
155,237,1216,1,0.5659999999999741
154,216,1216,1,0.978999999999985
153,253,1216,1,0.18600000000003547
152,481,1216,1,1.377999999999986
151,362,1216,1,0.6030000000000086
150,386,1216,1,0.026999999999986812
149,340,1216,1,2.589999999999975
148,384,1216,1,1.47199999999998
147,399,1216,1,1.1449999999999818
146,339,1216,1,0.37000000000000455
145,360,1216,1,1.16599999999994
144,343,1216,1,1.0740000000000123
143,313,1216,1,0.9079999999999586
142,340,1216,1,1.4769999999999754
141,314,1216,1,0.6920000000000641
140,321,1216,1,1.3669999999999618
139,331,1216,1,0.7429999999999382
138,317,1216,1,0.8790000000000191
137,309,1216,1,-0.008000000000038199
136,296,1216,1,1.170000000000016
135,275,1216,1,1.671000000000106
134,281,1216,1,0.8269999999999982
133,297,1216,1,2.0529999999999404
132,252,1216,1,2.9740000000000464
131,315,1216,1,1.3169999999999504
130,260,1216,1,0.9820000000000277
129,257,1216,1,1.0580000000000496
128,219,1216,1,-1.198000000000036
127,235,1216,1,0.17000000000001592
126,265,1216,1,1.1860000000000923
125,234,1216,1,1.4770000000000323
124,231,1216,1,-0.038999999999930424
123,216,1216,1,1.0440000000000396
122,207,1216,1,-0.7279999999999518
121,222,1216,1,0.3030000000000541
120,234,1216,1,0.4339999999999691
119,263,1216,1,2.25
118,244,1216,1,3.1030000000000086
117,265,1216,1,1.4189999999999827
116,310,1216,1,2.0230000000000246
115,233,1216,1,1.6620000000000914
114,209,1216,1,2.8969999999999914
113,220,1216,1,0.9179999999999495
112,254,1216,1,3.362000000000023
111,508,1216,1,0.9169999999999732
110,446,1216,1,2.2900000000000205
109,429,1216,1,0.7540000000000191
108,443,1216,1,1.9800000000000182
107,414,1216,1,1.3410000000000082
106,399,1216,1,1.3330000000000268
105,413,1216,1,2.5149999999999864
104,438,1216,1,1.2440000000000282
103,399,1216,1,-0.7330000000000041
102,404,1216,1,1.3950000000000387
101,424,1216,1,2.2600000000000477
100,417,1216,1,2.244000000000028
99,424,1216,1,1.914000000000044
98,390,1216,1,0.28700000000003456
97,381,1216,1,1.0790000000000077
96,358,1216,1,0.9979999999999905
95,396,1216,1,2.440999999999974
94,345,1216,1,1.5149999999999864
93,356,1216,1,2.6990000000000123
92,336,1216,1,1.9360000000000355
91,366,1216,1,2.4250000000000114
90,321,1216,1,1.9180000000000064
89,298,1216,1,1.6160000000000991
88,319,1216,1,2.875
87,305,1216,1,1.3899999999999864
86,231,1216,1,3.434000000000026
85,218,1216,1,2.579999999999984
84,725,1216,1,1.8900000000000432
83,743,1216,1,0.7210000000000036
82,770,1216,1,1.6350000000000477
81,752,1216,1,1.0579999999999927
80,711,1216,1,1.4990000000000236
79,642,1216,1,1.1130000000000564
78,621,1216,1,1.1240000000000236
77,1539,1216,1,0.4329999999999927
76,1436,1216,1,0.34499999999997044
75,1385,1216,1,0.65300000000002
74,1281,1216,1,0.26400000000001
73,1243,1216,1,-0.06700000000006412
72,1261,1216,1,0.04600000000004911
71,1194,1216,1,0.09899999999998954
70,1211,1216,1,0.8690000000000282
69,1140,1216,1,0.4749999999999659
68,1087,1216,1,0.20600000000001728
67,1061,1216,1,0.2459999999999809
66,1035,1216,1,-0.6589999999999918
65,1007,1216,1,-0.27600000000001046
64,966,1216,1,1.801999999999964
63,938,1216,1,-0.9549999999999841
62,903,1216,1,-0.3380000000000223
61,847,1216,1,-0.5240000000000578
60,819,1216,1,0.14599999999995816
59,811,1216,1,1.0329999999999586
58,740,1216,1,-0.35000000000002274
57,693,1216,1,0.17300000000005866
56,980,1216,1,-0.38199999999994816
55,931,1216,1,0.021000000000015007
54,877,1216,1,-1.0020000000000664
53,840,1216,1,1.0949999999999704
52,780,1216,1,0.9759999999999991
51,735,1216,1,0.002999999999985903
50,621,1216,1,-0.7259999999999422
49,545,1216,1,1.950999999999965
48,530,1216,1,0.20900000000000318
47,505,1216,1,2.3700000000000045
46,872,1216,1,1.3640000000000327
45,846,1216,1,1.4449999999999932
44,770,1216,1,2.0149999999999864
43,681,1216,1,1.7919999999999732
42,551,1216,1,2.584000000000003
41,500,1216,1,2.9350000000000023
40,370,1216,1,4.940999999999974
39,370,1216,1,5.229000000000042
38,553,1216,1,8.847999999999956
37,531,1216,1,7.5330000000000155
36,477,1216,1,10.289000000000044
35,484,1216,1,10.439999999999998
34,395,1216,1,12.360000000000014
33,348,1216,1,15.701999999999941
32,598,1216,1,16.76100000000008
31,569,1216,1,16.753000000000043
30,516,1216,1,20.327000000000055
29,484,1216,1,21.826999999999998
28,452,1216,1,22.93599999999998
27,459,1216,1,25.034999999999968
26,394,1216,1,28.759000000000015
25,358,1216,1,29.476
24,341,1216,1,29.278000000000077
23,355,1216,1,23.632999999999925
22,333,1216,1,27.93399999999997
21,316,1216,1,23.180999999999983
20,300,1216,1,24.666999999999973
19,244,1216,1,25.835000000000036
18,713,1216,1,34.44900000000001
17,653,1216,1,34.92599999999999
16,631,1216,1,36.523000000000025
15,491,1216,1,-93.2549999999992
14,681,1216,1,79.89099999999962
13,615,1216,1,-44.227999999999156
12,708,1216,1,37.935
11,639,1216,1,34.87900000000002
10,525,1216,1,41.506000000000085
9,525,1216,1,39.43700000000007
8,483,1216,1,41.08699999999999
7,423,1216,1,42.70800000000003
6,369,1216,1,50.10299999999995
5,305,1216,1,56.98799999999994
4,442,1216,1,64.20400000000001
3,357,1216,1,68.64499999999998
2,337,1216,1,72.84699999999998
1,308,1216,1,80.81099999999992
