Slice,Area,file,id_number,TxRed
304,1601,1503,0,-0.4379999999999882
303,1514,1503,0,-0.3720000000000141
302,1670,1503,0,-0.5370000000000346
301,1738,1503,0,-0.4329999999999927
300,1719,1503,0,-0.7289999999999281
299,1648,1503,0,-0.8120000000000118
298,1633,1503,0,-0.23600000000010368
297,1556,1503,0,-0.9410000000000309
296,1612,1503,0,-0.5400000000000205
295,1524,1503,0,0.10400000000004184
294,1633,1503,0,-1.9599999999999795
293,1575,1503,0,-0.5040000000000191
292,1583,1503,0,-1.1410000000000196
291,1577,1503,0,-1.3100000000000023
290,1516,1503,0,-1.170000000000016
289,1630,1503,0,0.038000000000010914
288,1488,1503,0,-0.8729999999999905
287,1382,1503,0,-1.45799999999997
286,1403,1503,0,-2.1089999999999804
285,1368,1503,0,-0.549000000000035
284,1382,1503,0,-0.7249999999999659
283,1378,1503,0,-1.0059999999999718
282,1443,1503,0,-0.8449999999999704
281,1360,1503,0,-1.6970000000000027
280,1309,1503,0,-0.6470000000000482
279,1368,1503,0,-0.9680000000000177
278,1338,1503,0,-0.05800000000004957
277,1284,1503,0,-1.0530000000000541
276,1322,1503,0,-1.024000000000001
275,1374,1503,0,0.4080000000000723
274,1334,1503,0,-0.9750000000000227
273,1337,1503,0,-0.18199999999995953
272,1286,1503,0,-1.0349999999999682
271,1296,1503,0,-0.5970000000000368
270,1371,1503,0,-0.4740000000000464
269,1345,1503,0,0.1099999999999568
268,1317,1503,0,-0.339999999999975
267,1408,1503,0,-1.6519999999999868
266,1402,1503,0,-0.6509999999999536
265,1410,1503,0,-1.2970000000000255
264,1401,1503,0,-2.053000000000054
263,1441,1503,0,0.2890000000000441
262,1454,1503,0,0.37999999999999545
261,1449,1503,0,-1.379000000000019
260,1360,1503,0,-0.5289999999999964
259,1370,1503,0,-0.8139999999999645
258,1355,1503,0,-1.2559999999999718
257,1353,1503,0,-0.9270000000000209
256,1367,1503,0,-1.336999999999989
255,1368,1503,0,-1.27800000000002
254,1323,1503,0,-0.353999999999985
253,1290,1503,0,-2.2029999999999177
252,1408,1503,0,-0.8120000000000118
251,1376,1503,0,-0.7210000000000036
250,1341,1503,0,-0.8939999999999486
249,1383,1503,0,-0.19200000000006412
248,1373,1503,0,0.16899999999998272
247,1315,1503,0,-0.1220000000000141
246,1342,1503,0,-1.2329999999999472
245,1362,1503,0,-1.2169999999999845
244,1361,1503,0,-0.7690000000000055
243,1400,1503,0,-1.7659999999999627
242,1348,1503,0,-1.9309999999999832
241,1353,1503,0,0.010999999999967258
240,1387,1503,0,-0.5939999999999941
239,1382,1503,0,-1.795000000000016
238,1417,1503,0,-1.0760000000000218
237,1394,1503,0,-0.3639999999999759
236,1414,1503,0,-0.5640000000000214
235,1412,1503,0,0.08299999999996999
234,1368,1503,0,-0.8570000000000277
233,1337,1503,0,-0.6959999999999695
232,1371,1503,0,-0.5090000000000146
231,1368,1503,0,-0.9000000000000341
230,1380,1503,0,0.20900000000000318
229,1401,1503,0,-0.4130000000000109
228,1428,1503,0,-2.125
227,1479,1503,0,-1.1049999999999613
226,1404,1503,0,-0.9599999999999795
225,1448,1503,0,-0.3930000000000291
224,1399,1503,0,0.33300000000002683
223,1338,1503,0,-0.5159999999999627
222,1448,1503,0,0.4519999999999982
221,1433,1503,0,-1.6719999999999686
220,1369,1503,0,-0.3269999999999982
219,1443,1503,0,0.08899999999999864
218,1415,1503,0,-0.6080000000000609
217,1400,1503,0,0.214999999999975
216,1424,1503,0,-0.6930000000000405
215,1411,1503,0,-0.9460000000000832
214,1412,1503,0,0.08899999999999864
213,1397,1503,0,-0.7400000000000091
212,1372,1503,0,-0.5709999999999695
211,1377,1503,0,-0.61099999999999
210,1386,1503,0,-1.8009999999999877
209,1392,1503,0,-0.22299999999995634
208,1399,1503,0,-0.8740000000000236
207,1451,1503,0,-1.3110000000000355
206,1442,1503,0,-0.6509999999999536
205,1421,1503,0,-0.4670000000000414
204,1456,1503,0,-0.7970000000000255
203,1446,1503,0,-0.6140000000000327
202,1459,1503,0,-0.8840000000000146
201,1413,1503,0,-1.228999999999985
200,1421,1503,0,-0.05900000000002592
199,1396,1503,0,0.5779999999999745
198,1419,1503,0,-1.0649999999999977
197,1375,1503,0,-0.6719999999999686
196,1367,1503,0,0.452000000000055
195,1370,1503,0,0.25299999999992906
194,1345,1503,0,0.3310000000000173
193,1351,1503,0,-1.2180000000000746
192,1345,1503,0,-0.39199999999993906
191,1339,1503,0,-0.8159999999999741
190,1293,1503,0,-1.912999999999954
189,1318,1503,0,-0.6750000000000114
188,1230,1503,0,0.11199999999996635
187,1208,1503,0,0.3930000000000291
186,1238,1503,0,-0.6030000000000086
185,1260,1503,0,1.7799999999999727
184,1224,1503,0,0.06800000000004047
183,1184,1503,0,0.7479999999999905
182,1168,1503,0,0.11000000000001364
181,1191,1503,0,-0.7330000000000609
180,1179,1503,0,-0.2799999999999727
179,1185,1503,0,1.0349999999999682
178,1126,1503,0,-0.3059999999999832
177,1147,1503,0,-0.7530000000000427
176,1148,1503,0,-0.2400000000000091
175,1123,1503,0,0.7890000000000441
174,1114,1503,0,0.4410000000000309
173,1135,1503,0,0.30400000000003047
172,1059,1503,0,-1.059000000000026
171,1057,1503,0,0.0030000000000427463
170,1069,1503,0,0.7029999999999745
169,1062,1503,0,-0.7820000000000391
168,1058,1503,0,-0.4779999999999518
167,1027,1503,0,1.210999999999956
166,1032,1503,0,0.18200000000001637
165,986,1503,0,-0.08399999999994634
164,988,1503,0,-0.5939999999999941
163,973,1503,0,-1.0959999999999468
162,974,1503,0,-1.5289999999999395
161,973,1503,0,0.05099999999998772
160,958,1503,0,0.6310000000000286
159,928,1503,0,0.4840000000000373
158,917,1503,0,1.1369999999999436
157,923,1503,0,0.9099999999999682
156,893,1503,0,-0.27199999999999136
155,892,1503,0,-0.26300000000003365
154,896,1503,0,-0.3250000000000455
153,860,1503,0,1.518000000000029
152,861,1503,0,0.8050000000000068
151,893,1503,0,1.6079999999999472
150,1367,1503,0,1.1850000000000023
149,1376,1503,0,1.4359999999999786
148,1353,1503,0,0.36700000000001864
147,1356,1503,0,0.9900000000000091
146,1355,1503,0,0.7989999999999213
145,1321,1503,0,0.17900000000003047
144,1320,1503,0,1.504000000000019
143,1281,1503,0,0.5270000000000437
142,1228,1503,0,0.9420000000000073
141,1269,1503,0,0.4539999999999509
140,1238,1503,0,0.8079999999999927
139,1201,1503,0,0.2620000000000573
138,1187,1503,0,0.2810000000000059
137,1175,1503,0,-0.33300000000002683
136,1157,1503,0,-0.5209999999999582
135,1121,1503,0,0.8759999999999764
134,1096,1503,0,-0.46800000000001774
133,1072,1503,0,0.5749999999999886
132,1040,1503,0,1.6510000000000105
131,996,1503,0,0.8860000000000241
130,1002,1503,0,-0.2319999999999709
129,982,1503,0,-0.23699999999996635
128,939,1503,0,0.5909999999999513
127,905,1503,0,0.6770000000000778
126,820,1503,0,1.308999999999969
125,832,1503,0,-0.47899999999992815
124,840,1503,0,2.821000000000083
123,821,1503,0,0.9150000000000205
122,842,1503,0,0.4179999999999495
121,828,1503,0,0.7619999999999436
120,802,1503,0,0.6139999999999759
119,869,1503,0,1.521000000000015
118,795,1503,0,0.86099999999999
117,822,1503,0,1.5889999999999986
116,814,1503,0,0.8059999999999832
115,776,1503,0,0.841000000000065
114,760,1503,0,2.428000000000054
113,733,1503,0,0.3359999999999559
112,769,1503,0,1.1549999999999727
111,732,1503,0,1.2200000000000273
110,707,1503,0,0.98700000000008
109,691,1503,0,1.3870000000000005
108,609,1503,0,2.2689999999998918
107,615,1503,0,1.2889999999999873
106,1026,1503,0,1.7800000000000296
105,999,1503,0,1.2350000000000136
104,992,1503,0,1.9370000000000118
103,952,1503,0,0.27799999999996317
102,951,1503,0,2.0459999999999923
101,956,1503,0,1.2690000000000623
100,891,1503,0,1.7700000000000387
99,917,1503,0,1.2309999999999945
98,859,1503,0,-0.2830000000000723
97,835,1503,0,2.016999999999996
96,813,1503,0,0.6019999999999754
95,833,1503,0,1.5649999999999977
94,785,1503,0,1.2660000000000764
93,801,1503,0,1.8630000000000564
92,754,1503,0,1.4850000000000136
91,774,1503,0,1.6119999999999663
90,739,1503,0,1.3409999999999513
89,706,1503,0,1.914000000000044
88,680,1503,0,2.850999999999999
87,1285,1503,0,2.4860000000001037
86,1250,1503,0,-0.015000000000043201
85,1173,1503,0,1.2099999999999795
84,1160,1503,0,0.7530000000000427
83,1110,1503,0,0.7560000000000286
82,1077,1503,0,1.09699999999998
81,1052,1503,0,3.2690000000000055
80,1046,1503,0,1.0429999999999495
79,1002,1503,0,1.5109999999999673
78,938,1503,0,0.8070000000000164
77,876,1503,0,1.7709999999999582
76,920,1503,0,1.2630000000000337
75,843,1503,0,2.1410000000000764
74,797,1503,0,2.207999999999913
73,759,1503,0,2.117999999999995
72,726,1503,0,3.288000000000011
71,686,1503,0,3.2619999999999436
70,642,1503,0,2.644999999999982
69,678,1503,0,1.3809999999999718
68,638,1503,0,3.257000000000005
67,562,1503,0,2.418000000000063
66,540,1503,0,1.8830000000000382
65,511,1503,0,1.7569999999999482
64,472,1503,0,2.173000000000002
63,767,1503,0,1.0959999999999468
62,715,1503,0,2.129000000000019
61,660,1503,0,2.843999999999994
60,629,1503,0,2.900000000000034
59,606,1503,0,2.7239999999999895
58,572,1503,0,3.6280000000000427
57,539,1503,0,1.4919999999999618
56,541,1503,0,2.3100000000000023
55,988,1503,0,3.6440000000000055
54,924,1503,0,3.261000000000024
53,816,1503,0,3.8939999999998918
52,697,1503,0,3.516999999999996
51,618,1503,0,4.121999999999957
50,438,1503,0,2.8899999999999864
49,398,1503,0,3.202000000000055
48,373,1503,0,2.6850000000000023
47,336,1503,0,6.541999999999973
46,341,1503,0,5.490000000000009
45,684,1503,0,5.201999999999941
44,699,1503,0,4.620999999999981
43,616,1503,0,6.112000000000023
42,483,1503,0,6.859999999999957
41,437,1503,0,6.8489999999999895
40,416,1503,0,5.735000000000014
39,331,1503,0,7.118999999999971
38,295,1503,0,6.997000000000071
37,498,1503,0,7.811999999999955
36,400,1503,0,9.353999999999985
35,391,1503,0,9.535000000000025
34,367,1503,0,11.22399999999999
33,327,1503,0,10.992000000000019
32,381,1503,0,13.15500000000003
31,377,1503,0,10.906000000000006
30,324,1503,0,15.30299999999994
29,300,1503,0,13.996999999999957
28,312,1503,0,15.86099999999999
27,253,1503,0,15.160999999999945
26,231,1503,0,15.585999999999956
25,211,1503,0,19.156000000000063
24,424,1503,0,24.884000000000015
23,332,1503,0,27.897999999999968
22,335,1503,0,30.853999999999985
21,293,1503,0,33.90900000000005
20,215,1503,0,31.765000000000043
19,178,1503,0,30.56400000000002
18,200,1503,0,30.590000000000032
17,386,1503,0,36.68799999999993
16,326,1503,0,35.821000000000026
15,296,1503,0,1.216999999998734
14,306,1503,0,3.480999999999767
13,231,1503,0,-20.125
12,277,1503,0,37.98799999999994
11,230,1503,0,35.94300000000004
10,212,1503,0,42.281999999999925
9,185,1503,0,38.88399999999996
8,322,1503,0,50.04499999999996
7,303,1503,0,49.78800000000001
6,245,1503,0,52.50699999999995
5,247,1503,0,51.329999999999984
4,223,1503,0,53.73899999999992
3,204,1503,0,61.60499999999996
2,241,1503,0,62.783000000000015
1,340,1503,0,60.93100000000004
