Slice,Area,file,id_number,TxRed
351,627,1024,2,38.42399999999998
350,542,1024,2,39.25
349,498,1024,2,37.000999999999976
348,457,1024,2,38.45700000000005
347,386,1024,2,37.372999999999934
346,384,1024,2,35.099000000000046
345,410,1024,2,32.247000000000014
344,382,1024,2,30.512000000000057
343,326,1024,2,32.67500000000001
342,585,1024,2,33.12900000000002
341,533,1024,2,33.35299999999995
340,459,1024,2,25.968999999999994
339,418,1024,2,27.36500000000001
338,789,1024,2,26.06099999999998
337,729,1024,2,24.061000000000035
336,670,1024,2,24.534999999999968
335,656,1024,2,22.661000000000058
334,560,1024,2,22.811999999999955
333,503,1024,2,21.84699999999998
332,446,1024,2,22.964000000000055
331,410,1024,2,24.319999999999993
330,724,1024,2,21.11200000000008
329,681,1024,2,23.664000000000044
328,607,1024,2,23.03899999999993
327,504,1024,2,25.40100000000001
326,463,1024,2,28.824000000000012
325,744,1024,2,22.333000000000027
324,679,1024,2,22.589999999999975
323,628,1024,2,23.18900000000002
322,561,1024,2,21.538000000000068
321,533,1024,2,23.12200000000007
320,490,1024,2,23.162000000000035
319,481,1024,2,21.468000000000018
318,395,1024,2,19.159999999999968
317,838,1024,2,26.94300000000004
316,759,1024,2,25.576999999999998
315,668,1024,2,27.027999999999963
314,655,1024,2,25.922999999999945
313,579,1024,2,27.388000000000034
312,538,1024,2,26.390999999999963
311,791,1024,2,29.97100000000006
310,738,1024,2,29.230999999999995
309,665,1024,2,28.581999999999994
308,612,1024,2,29.299999999999955
307,591,1024,2,27.686999999999955
306,539,1024,2,27.739000000000033
305,503,1024,2,26.80000000000001
304,788,1024,2,27.589999999999975
303,738,1024,2,30.075999999999965
302,649,1024,2,25.620000000000005
301,587,1024,2,25.369000000000028
300,601,1024,2,23.493000000000052
299,560,1024,2,20.523000000000025
298,524,1024,2,19.269999999999982
297,481,1024,2,19.800999999999988
296,813,1024,2,19.97199999999998
295,706,1024,2,19.484000000000037
294,640,1024,2,18.650000000000034
293,577,1024,2,18.40700000000004
292,544,1024,2,17.204999999999984
291,850,1024,2,19.864000000000033
290,774,1024,2,19.991999999999962
289,695,1024,2,20.026999999999987
288,588,1024,2,19.17300000000006
287,552,1024,2,21.233000000000004
286,489,1024,2,21.471000000000004
285,802,1024,2,23.238
284,687,1024,2,25.841999999999985
283,611,1024,2,25.222000000000037
282,525,1024,2,27.175999999999988
281,833,1024,2,30.855000000000018
280,754,1024,2,31.701000000000022
279,637,1024,2,31.329000000000065
278,572,1024,2,30.188999999999965
277,543,1024,2,30.076000000000022
276,484,1024,2,30.660000000000025
275,860,1024,2,29.428000000000054
274,823,1024,2,30.061000000000035
273,734,1024,2,33.58699999999993
272,658,1024,2,33.021999999999935
271,582,1024,2,34.01400000000001
270,469,1024,2,39.263000000000034
269,821,1024,2,40.74599999999998
268,726,1024,2,42.41599999999994
267,672,1024,2,41.71500000000003
266,609,1024,2,44.146000000000015
265,549,1024,2,44.73600000000005
264,863,1024,2,49.976999999999975
263,844,1024,2,47.91699999999997
262,777,1024,2,49.45800000000003
261,711,1024,2,51.94700000000006
260,679,1024,2,47.30500000000001
259,666,1024,2,47.30399999999992
258,630,1024,2,45.269000000000005
257,608,1024,2,48.075000000000045
256,615,1024,2,45.365999999999985
255,564,1024,2,45.589
254,532,1024,2,47.04399999999998
253,509,1024,2,43.935
252,500,1024,2,42.47199999999998
251,487,1024,2,39.49599999999998
250,476,1024,2,37.952000000000055
249,455,1024,2,37.05699999999996
248,420,1024,2,32.44600000000008
247,403,1024,2,28.243000000000052
246,653,1024,2,32.50100000000003
245,619,1024,2,32.976000000000056
244,605,1024,2,30.86500000000001
243,565,1024,2,27.362000000000023
242,543,1024,2,25.185000000000002
241,496,1024,2,22.484999999999957
240,477,1024,2,22.07499999999999
239,379,1024,2,24.80000000000001
238,679,1024,2,27.05899999999997
237,609,1024,2,27.075999999999965
236,562,1024,2,27.840000000000032
235,517,1024,2,27.813999999999908
234,352,1024,2,26.461000000000013
233,741,1024,2,30.30800000000005
232,649,1024,2,32.545000000000016
231,554,1024,2,34.08299999999997
230,534,1024,2,34.5
229,783,1024,2,39.861999999999966
228,706,1024,2,40.40399999999994
227,701,1024,2,38.120000000000005
226,630,1024,2,35.51500000000004
225,645,1024,2,33.986999999999966
224,598,1024,2,34.42700000000002
223,545,1024,2,32.03400000000005
222,519,1024,2,31.262
221,465,1024,2,29.661999999999978
220,410,1024,2,27.089999999999975
219,654,1024,2,32.62399999999997
218,588,1024,2,33.571000000000026
217,522,1024,2,33.10000000000002
216,467,1024,2,33.412000000000035
215,408,1024,2,37.01400000000001
214,701,1024,2,38.65699999999998
213,668,1024,2,41.452
212,590,1024,2,43.021999999999935
211,532,1024,2,47.081999999999994
210,480,1024,2,49.01200000000006
209,475,1024,2,49.99800000000005
208,397,1024,2,50.264999999999986
207,383,1024,2,48.08699999999999
206,364,1024,2,47.617999999999995
205,331,1024,2,43.29400000000004
204,548,1024,2,48.072
203,511,1024,2,43.214000000000055
202,481,1024,2,42.68099999999998
201,461,1024,2,39.714
200,414,1024,2,40.65299999999996
199,377,1024,2,37.97199999999998
198,370,1024,2,37.27799999999996
197,339,1024,2,32.774
196,582,1024,2,32.39099999999996
195,529,1024,2,32.15499999999997
194,475,1024,2,30.992999999999995
193,480,1024,2,27.73700000000008
192,414,1024,2,28.42500000000001
191,344,1024,2,24.420999999999935
190,574,1024,2,26.37099999999998
189,505,1024,2,26.514999999999986
188,432,1024,2,25.800999999999988
187,397,1024,2,18.326999999999998
186,620,1024,2,17.182000000000016
185,556,1024,2,19.262
184,458,1024,2,17.199000000000012
183,400,1024,2,18.87900000000002
182,345,1024,2,19.80800000000005
181,584,1024,2,22.125
180,522,1024,2,22.895999999999958
179,458,1024,2,22.598999999999933
178,367,1024,2,27.12799999999993
177,642,1024,2,27.446000000000026
176,570,1024,2,29.572000000000003
175,525,1024,2,27.422000000000025
174,460,1024,2,26.312999999999988
173,448,1024,2,28.63299999999998
172,360,1024,2,29.64799999999991
171,327,1024,2,29.364000000000033
170,310,1024,2,26.69100000000003
169,538,1024,2,26.14100000000002
168,473,1024,2,26.851
167,439,1024,2,26.34299999999996
166,388,1024,2,28.714999999999975
165,330,1024,2,28.184000000000026
164,311,1024,2,25.44300000000004
163,610,1024,2,26.668000000000006
162,551,1024,2,27.785999999999945
161,507,1024,2,28.339000000000055
160,456,1024,2,30.720000000000027
159,403,1024,2,28.76800000000003
158,353,1024,2,28.180999999999983
157,344,1024,2,31.624000000000024
156,571,1024,2,34.162999999999954
155,493,1024,2,34.86900000000003
154,432,1024,2,38.16500000000002
153,359,1024,2,35.20400000000001
152,665,1024,2,38.259000000000015
151,626,1024,2,42.079999999999984
150,541,1024,2,41.458000000000084
149,474,1024,2,44.38900000000001
148,401,1024,2,45.61900000000003
147,396,1024,2,42.94499999999999
146,397,1024,2,44.34899999999993
145,369,1024,2,42.44
144,629,1024,2,32.31299999999993
143,609,1024,2,32.613
142,549,1024,2,30.73100000000005
141,551,1024,2,30.005999999999972
140,548,1024,2,27.115999999999985
139,493,1024,2,25.850000000000023
138,454,1024,2,22.793999999999983
137,901,1024,2,29.887
136,832,1024,2,28.752999999999986
135,822,1024,2,28.103999999999985
134,741,1024,2,27.50400000000002
133,675,1024,2,27.158999999999992
132,585,1024,2,29.214
131,546,1024,2,26.253000000000043
130,507,1024,2,24.164999999999964
129,431,1024,2,22.763000000000034
128,396,1024,2,22.13299999999998
127,640,1024,2,26.775000000000034
126,551,1024,2,30.03000000000003
125,533,1024,2,28.57099999999997
124,458,1024,2,26.954000000000065
123,398,1024,2,26.71700000000004
122,638,1024,2,25.045000000000016
121,586,1024,2,25.391000000000076
120,528,1024,2,22.03000000000003
119,496,1024,2,23.055999999999983
118,428,1024,2,21.84899999999999
117,420,1024,2,26.180000000000007
116,334,1024,2,22.668000000000006
115,539,1024,2,25.83200000000005
114,463,1024,2,26.298000000000002
113,773,1024,2,29.45900000000006
112,663,1024,2,32.49799999999999
111,554,1024,2,36.79399999999998
110,521,1024,2,37.73199999999997
109,449,1024,2,34.09200000000004
108,374,1024,2,34.24700000000007
107,629,1024,2,43.315999999999974
106,564,1024,2,42.488
105,561,1024,2,41.52100000000007
104,543,1024,2,39.085999999999956
103,493,1024,2,36.763999999999896
102,514,1024,2,35.002999999999986
101,466,1024,2,33.946999999999946
100,449,1024,2,32.74799999999999
99,458,1024,2,30.185000000000002
98,418,1024,2,27.577999999999918
97,370,1024,2,28.504999999999995
96,304,1024,2,26.896000000000015
95,555,1024,2,29.003999999999962
94,539,1024,2,27.823000000000036
93,461,1024,2,30.335000000000036
92,431,1024,2,28.40700000000004
91,366,1024,2,26.434000000000026
90,580,1024,2,29.025000000000034
89,553,1024,2,26.14799999999991
88,497,1024,2,27.986999999999966
87,416,1024,2,29.621999999999957
86,383,1024,2,29.29000000000002
85,344,1024,2,28.105999999999995
84,314,1024,2,32.23199999999997
83,553,1024,2,31.576000000000022
82,510,1024,2,31.621999999999957
81,450,1024,2,34.71700000000004
80,414,1024,2,34.29700000000008
79,367,1024,2,34.74899999999997
78,325,1024,2,35.90900000000005
77,287,1024,2,38.06700000000001
76,275,1024,2,37.236999999999966
75,234,1024,2,34.511000000000024
74,475,1024,2,38.38099999999997
73,384,1024,2,39.36099999999999
72,354,1024,2,38.139999999999986
71,352,1024,2,38.125
70,318,1024,2,37.37299999999999
69,273,1024,2,39.452
68,481,1024,2,41.125999999999976
67,424,1024,2,38.40100000000001
66,356,1024,2,36.24000000000001
65,330,1024,2,36.817000000000064
64,320,1024,2,34.563000000000045
63,269,1024,2,35.291
62,238,1024,2,31.816000000000088
61,291,1024,2,26.625999999999976
60,230,1024,2,28.224000000000046
59,409,1024,2,28.598000000000013
58,368,1024,2,28.673000000000002
57,326,1024,2,30.956999999999994
56,290,1024,2,26.797000000000082
55,271,1024,2,25.329000000000008
54,459,1024,2,26.347999999999956
53,391,1024,2,27.287999999999954
52,329,1024,2,22.779999999999973
51,310,1024,2,26.80400000000003
50,240,1024,2,23.682000000000016
49,514,1024,2,22.741999999999962
48,448,1024,2,26.278999999999996
47,411,1024,2,27.65100000000001
46,700,1024,2,24.07099999999997
45,611,1024,2,27.855000000000018
44,550,1024,2,28.406000000000006
43,508,1024,2,25.49000000000001
42,353,1024,2,31.92199999999997
41,575,1024,2,24.85300000000001
40,526,1024,2,24.696999999999946
39,463,1024,2,24.087000000000046
38,435,1024,2,18.509000000000015
37,946,1024,2,28.800999999999988
36,752,1024,2,29.838999999999942
35,1309,1024,2,29.971000000000004
34,1161,1024,2,31.74599999999998
33,1024,1024,2,29.23599999999999
32,968,1024,2,26.58499999999998
31,833,1024,2,28.537999999999954
30,784,1024,2,25.851999999999975
29,665,1024,2,25.591000000000008
28,606,1024,2,27.154999999999973
27,588,1024,2,24.51800000000003
26,528,1024,2,24.976
25,458,1024,2,23.751999999999953
24,756,1024,2,26.300999999999988
23,653,1024,2,26.387999999999977
22,592,1024,2,25.750999999999976
21,523,1024,2,27.236999999999966
20,448,1024,2,27.30000000000001
19,392,1024,2,29.772999999999968
18,368,1024,2,29.96999999999997
17,663,1024,2,34.85000000000002
16,605,1024,2,38.92799999999994
15,411,1024,2,-388.83600000000115
14,410,1024,2,-382.1919999999991
13,329,1024,2,-324.7380000000012
12,372,1024,2,37.92599999999999
11,660,1024,2,38.894000000000005
10,553,1024,2,43.72599999999994
9,501,1024,2,45.35000000000002
8,437,1024,2,45.27999999999997
7,411,1024,2,45.49899999999997
6,362,1024,2,49.771000000000015
5,338,1024,2,45.514999999999986
4,602,1024,2,48.95400000000001
3,523,1024,2,49.726
2,470,1024,2,52.40199999999999
1,422,1024,2,54.985000000000014
