Slice,Area,file,id_number,TxRed
368,1107,0212,1,1.2559999999999718
367,1123,0212,1,0.6609999999999445
366,1117,0212,1,0.9610000000000127
365,1146,0212,1,0.7649999999999864
364,1128,0212,1,2.268000000000029
363,1126,0212,1,0.6820000000000164
362,1132,0212,1,0.6909999999999741
361,1168,0212,1,0.8419999999999845
360,1125,0212,1,1.7450000000000045
359,1129,0212,1,1.952000000000055
358,1152,0212,1,1.0769999999999982
357,1126,0212,1,1.2090000000000032
356,1142,0212,1,1.3010000000000446
355,1152,0212,1,1.386000000000081
354,1134,0212,1,0.6299999999999955
353,1119,0212,1,0.8410000000000082
352,1092,0212,1,0.3949999999999818
351,1134,0212,1,-0.05400000000003047
350,1089,0212,1,-0.3879999999999768
349,1080,0212,1,0.5590000000000259
348,1066,0212,1,0.8630000000000564
347,1107,0212,1,0.84699999999998
346,1073,0212,1,0.4959999999999809
345,1074,0212,1,1.5680000000000405
344,1074,0212,1,2.1269999999999527
343,1094,0212,1,1.186999999999955
342,1071,0212,1,1.3670000000000755
341,1098,0212,1,1.36099999999999
340,1095,0212,1,0.7559999999999718
339,1084,0212,1,0.4089999999999918
338,1060,0212,1,0.7360000000001037
337,1072,0212,1,0.9379999999999882
336,1057,0212,1,1.106999999999971
335,1055,0212,1,-0.6229999999999905
334,1049,0212,1,0.17300000000005866
333,1045,0212,1,0.08799999999996544
332,1016,0212,1,1.8899999999999864
331,1018,0212,1,1.5720000000000027
330,1049,0212,1,0.6890000000000214
329,1020,0212,1,1.4139999999999873
328,1037,0212,1,0.8160000000000309
327,1020,0212,1,1.3389999999999418
326,1015,0212,1,0.6990000000000123
325,1012,0212,1,0.9610000000000127
324,998,0212,1,1.238999999999976
323,1036,0212,1,0.5380000000000109
322,1031,0212,1,0.6410000000000764
321,1024,0212,1,0.7010000000000218
320,1018,0212,1,0.8560000000000514
319,1026,0212,1,1.7409999999999854
318,1012,0212,1,1.349999999999966
317,1011,0212,1,0.5500000000000114
316,1030,0212,1,1.8059999999999832
315,1032,0212,1,1.8489999999999895
314,1014,0212,1,0.5059999999999718
313,1001,0212,1,1.717999999999961
312,1027,0212,1,1.3360000000000127
311,1004,0212,1,0.9470000000000596
310,1009,0212,1,0.6830000000000496
309,986,0212,1,1.632000000000005
308,1001,0212,1,2.2259999999999422
307,984,0212,1,-0.25
306,1016,0212,1,0.9060000000000059
305,1023,0212,1,0.9049999999999727
304,992,0212,1,0.19200000000000728
303,1026,0212,1,0.8779999999999859
302,991,0212,1,1.0540000000000305
301,1015,0212,1,0.8720000000000141
300,998,0212,1,0.5819999999999936
299,1038,0212,1,2.1899999999999977
298,1002,0212,1,1.1780000000000541
297,1034,0212,1,1.039000000000044
296,1019,0212,1,0.7259999999999991
295,994,0212,1,1.9729999999999563
294,1014,0212,1,-0.4300000000000068
293,974,0212,1,1.7099999999999795
292,1006,0212,1,1.4449999999999932
291,1023,0212,1,2.4150000000000205
290,996,0212,1,0.785000000000025
289,996,0212,1,1.3419999999999277
288,975,0212,1,-0.025999999999953616
287,982,0212,1,0.6090000000000373
286,971,0212,1,2.6469999999999345
285,991,0212,1,1.3809999999999718
284,955,0212,1,1.7159999999999513
283,988,0212,1,1.0680000000000405
282,969,0212,1,2.4180000000000064
281,939,0212,1,0.5869999999999322
280,999,0212,1,0.43100000000009686
279,949,0212,1,1.086999999999989
278,963,0212,1,-0.033999999999991815
277,973,0212,1,1.4840000000000373
276,980,0212,1,1.858000000000061
275,960,0212,1,2.02800000000002
274,952,0212,1,0.5790000000000077
273,978,0212,1,0.04199999999997317
272,942,0212,1,0.5450000000000159
271,980,0212,1,1.1359999999999673
270,950,0212,1,0.18599999999997863
269,952,0212,1,1.7250000000000227
268,957,0212,1,1.5949999999999704
267,944,0212,1,1.2490000000000236
266,944,0212,1,-0.24500000000000455
265,932,0212,1,0.6030000000000655
264,967,0212,1,1.7649999999999864
263,991,0212,1,0.8290000000000077
262,981,0212,1,1.0600000000000023
261,942,0212,1,-0.04899999999997817
260,934,0212,1,0.49500000000000455
259,939,0212,1,0.6189999999999714
258,961,0212,1,-0.33099999999996044
257,933,0212,1,1.969000000000051
256,930,0212,1,1.535000000000025
255,934,0212,1,0.6999999999999886
254,928,0212,1,1.8760000000000332
253,940,0212,1,0.8709999999999809
252,926,0212,1,1.2580000000000382
251,928,0212,1,1.4639999999999986
250,946,0212,1,0.3299999999999841
249,915,0212,1,1.6859999999999786
248,939,0212,1,1.6569999999999823
247,919,0212,1,1.141999999999996
246,915,0212,1,1.483000000000004
245,943,0212,1,2.0060000000000855
244,943,0212,1,1.0779999999999745
243,922,0212,1,1.5970000000000368
242,930,0212,1,1.2230000000000132
241,922,0212,1,1.0020000000000095
240,930,0212,1,1.9460000000000264
239,950,0212,1,1.9219999999999686
238,974,0212,1,0.8489999999999895
237,966,0212,1,0.5179999999999154
236,928,0212,1,0.3369999999999891
235,954,0212,1,0.8910000000000764
234,904,0212,1,1.3460000000000036
233,968,0212,1,0.28499999999996817
232,961,0212,1,1.3120000000000687
231,954,0212,1,0.6920000000000641
230,936,0212,1,0.160000000000025
229,948,0212,1,1.3149999999999977
228,978,0212,1,0.01999999999998181
227,961,0212,1,2.11099999999999
226,931,0212,1,0.5220000000000482
225,962,0212,1,1.5890000000000555
224,972,0212,1,1.5540000000000305
223,964,0212,1,1.1330000000000382
222,979,0212,1,2.4459999999999695
221,948,0212,1,1.450999999999965
220,954,0212,1,2.2199999999999704
219,965,0212,1,0.46699999999998454
218,992,0212,1,2.0049999999999955
217,943,0212,1,1.2199999999999704
216,956,0212,1,1.5049999999999955
215,992,0212,1,1.6289999999999623
214,951,0212,1,1.4610000000000127
213,959,0212,1,1.413000000000011
212,964,0212,1,1.0919999999999845
211,954,0212,1,2.201000000000022
210,967,0212,1,1.0980000000000132
209,926,0212,1,1.6269999999999527
208,966,0212,1,0.242999999999995
207,933,0212,1,1.134999999999991
206,937,0212,1,1.1110000000000468
205,924,0212,1,2.23599999999999
204,946,0212,1,1.398999999999944
203,929,0212,1,1.5079999999999814
202,952,0212,1,1.1289999999999623
201,950,0212,1,1.7869999999999777
200,947,0212,1,0.42799999999999727
199,924,0212,1,0.6150000000000091
198,949,0212,1,1.2060000000000173
197,938,0212,1,2.4109999999999445
196,924,0212,1,0.02699999999992997
195,947,0212,1,1.1450000000000387
194,936,0212,1,1.1140000000000327
193,918,0212,1,1.475999999999999
192,919,0212,1,0.6519999999999868
191,938,0212,1,2.144999999999982
190,904,0212,1,1.3980000000000246
189,900,0212,1,1.9779999999999518
188,914,0212,1,1.198000000000036
187,947,0212,1,1.4350000000000023
186,884,0212,1,1.1449999999999818
185,833,0212,1,0.9530000000000314
184,842,0212,1,1.002999999999986
183,845,0212,1,1.309000000000026
182,842,0212,1,1.5439999999999259
181,817,0212,1,1.01299999999992
180,792,0212,1,0.5839999999999463
179,814,0212,1,0.5370000000000346
178,867,0212,1,2.6480000000000246
177,820,0212,1,0.5750000000000455
176,809,0212,1,2.2549999999999955
175,804,0212,1,1.6379999999999768
174,795,0212,1,-0.37599999999997635
173,770,0212,1,1.9169999999999732
172,869,0212,1,1.3980000000000246
171,803,0212,1,0.8199999999999932
170,830,0212,1,1.190999999999974
169,804,0212,1,1.6159999999999854
168,814,0212,1,1.2549999999999955
167,782,0212,1,1.467999999999961
166,733,0212,1,1.3250000000000455
165,774,0212,1,1.3760000000000332
164,778,0212,1,2.555999999999983
163,771,0212,1,0.5400000000000205
162,770,0212,1,0.9039999999999964
161,776,0212,1,0.48500000000001364
160,767,0212,1,0.8139999999999645
159,763,0212,1,1.8460000000000036
158,771,0212,1,1.2700000000000387
157,749,0212,1,1.8900000000000432
156,767,0212,1,1.5610000000000355
155,747,0212,1,-0.4810000000000514
154,759,0212,1,1.768000000000029
153,748,0212,1,0.10000000000002274
152,689,0212,1,0.7899999999999636
151,736,0212,1,2.0300000000000296
150,713,0212,1,1.629000000000019
149,693,0212,1,0.9580000000000268
148,720,0212,1,0.9699999999999704
147,699,0212,1,1.629000000000019
146,725,0212,1,-0.19600000000002638
145,705,0212,1,1.2929999999999495
144,717,0212,1,-0.1290000000000191
143,675,0212,1,0.0999999999999659
142,694,0212,1,2.8210000000000264
141,704,0212,1,1.5640000000000214
140,640,0212,1,0.3730000000000473
139,660,0212,1,0.5720000000000596
138,623,0212,1,0.625
137,643,0212,1,0.8190000000000168
136,628,0212,1,-0.053999999999973625
135,597,0212,1,0.5440000000000396
134,585,0212,1,1.3999999999999773
133,558,0212,1,0.8570000000000277
132,549,0212,1,0.853999999999985
131,477,0212,1,-0.008000000000038199
130,964,0212,1,1.5289999999999964
129,930,0212,1,2.299000000000035
128,923,0212,1,1.5219999999999914
127,876,0212,1,1.240000000000009
126,870,0212,1,0.8559999999999945
125,862,0212,1,1.6580000000000155
124,816,0212,1,0.5809999999999604
123,819,0212,1,1.6219999999999573
122,820,0212,1,2.0
121,804,0212,1,0.4359999999999786
120,786,0212,1,0.6499999999999773
119,810,0212,1,2.6229999999999336
118,739,0212,1,1.5739999999999554
117,751,0212,1,2.6049999999999613
116,751,0212,1,1.4599999999999795
115,687,0212,1,1.5790000000000077
114,725,0212,1,1.5199999999999818
113,717,0212,1,1.6089999999999804
112,682,0212,1,1.330000000000041
111,665,0212,1,1.3120000000000687
110,669,0212,1,0.14899999999994407
109,646,0212,1,1.8280000000000314
108,615,0212,1,0.1540000000000532
107,611,0212,1,1.2440000000000282
106,635,0212,1,0.6539999999999964
105,572,0212,1,0.76400000000001
104,574,0212,1,1.1159999999999854
103,521,0212,1,0.9209999999999923
102,525,0212,1,0.5880000000000223
101,520,0212,1,0.8820000000000618
100,528,0212,1,2.1469999999999914
99,501,0212,1,1.0790000000000077
98,515,0212,1,0.29199999999997317
97,455,0212,1,1.8389999999999986
96,476,0212,1,2.7040000000000077
95,462,0212,1,0.8219999999999459
94,454,0212,1,0.7040000000000077
93,754,0212,1,1.7690000000000055
92,735,0212,1,0.9629999999999654
91,709,0212,1,1.5020000000000095
90,705,0212,1,2.430999999999983
89,684,0212,1,1.7180000000000177
88,639,0212,1,0.4689999999999941
87,630,0212,1,1.0629999999999313
86,620,0212,1,1.684000000000026
85,614,0212,1,1.9179999999999495
84,616,0212,1,0.40300000000002
83,576,0212,1,0.9570000000000505
82,576,0212,1,2.458000000000027
81,579,0212,1,-0.04800000000005866
80,535,0212,1,-0.07099999999996953
79,525,0212,1,0.6489999999999441
78,1020,0212,1,2.0109999999999673
77,1005,0212,1,1.2619999999999436
76,975,0212,1,0.63900000000001
75,896,0212,1,2.573000000000036
74,853,0212,1,2.394999999999982
73,826,0212,1,1.4290000000000305
72,783,0212,1,1.9730000000000132
71,741,0212,1,2.437000000000012
70,705,0212,1,1.3149999999999977
69,699,0212,1,2.5620000000000687
68,664,0212,1,3.058999999999969
67,646,0212,1,2.216000000000008
66,603,0212,1,1.9390000000000214
65,568,0212,1,1.8229999999999222
64,633,0212,1,1.2509999999999764
63,633,0212,1,1.0790000000000077
62,604,0212,1,1.8490000000000464
61,595,0212,1,1.8449999999999704
60,566,0212,1,2.992999999999938
59,518,0212,1,0.6899999999999977
58,1046,0212,1,1.323000000000036
57,995,0212,1,2.183999999999969
56,935,0212,1,2.230000000000018
55,866,0212,1,1.6890000000000214
54,825,0212,1,1.7930000000000064
53,774,0212,1,2.9080000000000155
52,737,0212,1,2.692999999999927
51,1197,0212,1,2.90199999999993
50,1163,0212,1,3.6569999999999823
49,1078,0212,1,2.5580000000000496
48,983,0212,1,3.004000000000019
47,892,0212,1,3.4060000000000628
46,834,0212,1,3.665999999999997
45,773,0212,1,3.417000000000087
44,694,0212,1,3.8220000000000596
43,1148,0212,1,5.064999999999998
42,1101,0212,1,4.253000000000043
41,995,0212,1,3.331999999999937
40,903,0212,1,5.758000000000038
39,810,0212,1,3.840000000000032
38,725,0212,1,4.38900000000001
37,666,0212,1,6.360000000000014
36,902,0212,1,6.4909999999999854
35,785,0212,1,6.954999999999984
34,710,0212,1,7.935999999999979
33,622,0212,1,8.19700000000006
32,540,0212,1,10.512999999999977
31,503,0212,1,10.557999999999993
30,743,0212,1,14.954000000000008
29,670,0212,1,17.003000000000043
28,546,0212,1,17.975000000000023
27,507,0212,1,16.795999999999992
26,774,0212,1,25.45199999999994
25,696,0212,1,29.474999999999966
24,572,0212,1,31.0
23,508,0212,1,33.478999999999985
22,454,0212,1,37.83600000000007
21,383,0212,1,39.41599999999994
20,378,0212,1,40.38299999999998
19,332,0212,1,38.61400000000003
18,848,0212,1,52.089
17,762,0212,1,53.261000000000024
16,665,0212,1,55.174999999999955
15,428,0212,1,62.89599999999882
14,498,0212,1,69.91699999999946
13,419,0212,1,169.41799999999967
12,365,0212,1,57.06000000000006
11,314,0212,1,56.74899999999997
10,600,0212,1,54.815
9,512,0212,1,59.25300000000004
8,398,0212,1,60.02000000000004
7,370,0212,1,56.983000000000004
6,313,0212,1,58.23100000000005
5,286,0212,1,56.58200000000005
4,587,0212,1,51.990999999999985
3,434,0212,1,54.799000000000035
2,403,0212,1,64.435
1,364,0212,1,69.96600000000007
