Slice,Area,file,id_number,TxRed
447,486,0503,0,0.7589999999999577
446,502,0503,0,1.1850000000000023
445,456,0503,0,0.9189999999999827
444,457,0503,0,-1.1019999999999754
443,429,0503,0,0.39100000000001955
442,423,0503,0,0.8500000000000227
441,384,0503,0,-0.4679999999999609
440,366,0503,0,0.06200000000001182
439,367,0503,0,-0.012999999999976808
438,371,0503,0,-0.31699999999995043
437,387,0503,0,-0.30700000000001637
436,340,0503,0,1.8249999999999886
435,329,0503,0,0.41900000000003956
434,314,0503,0,0.27799999999996317
433,310,0503,0,-1.0780000000000314
432,329,0503,0,1.1779999999999404
431,615,0503,0,-0.5070000000000618
430,562,0503,0,0.5020000000000095
429,543,0503,0,-0.2599999999999909
428,552,0503,0,1.0430000000000632
427,511,0503,0,0.28499999999996817
426,504,0503,0,0.4500000000000455
425,443,0503,0,-0.018000000000029104
424,473,0503,0,-0.6510000000000105
423,426,0503,0,0.07499999999998863
422,432,0503,0,1.3550000000000182
421,433,0503,0,1.2740000000000578
420,418,0503,0,1.704999999999984
419,414,0503,0,-0.08500000000003638
418,988,0503,0,1.217999999999961
417,940,0503,0,0.16800000000000637
416,907,0503,0,0.5319999999999823
415,887,0503,0,0.4550000000000409
414,845,0503,0,0.5720000000000027
413,769,0503,0,0.8100000000000023
412,703,0503,0,0.8629999999999995
411,704,0503,0,-0.2929999999999495
410,670,0503,0,2.231999999999971
409,660,0503,0,1.2970000000000255
408,604,0503,0,1.301999999999964
407,575,0503,0,1.3810000000000286
406,570,0503,0,0.8640000000000327
405,546,0503,0,0.9239999999999213
404,523,0503,0,-0.12999999999999545
403,451,0503,0,0.6549999999999727
402,472,0503,0,0.8290000000000646
401,398,0503,0,0.3589999999999236
400,378,0503,0,1.42999999999995
399,358,0503,0,0.6240000000000236
398,319,0503,0,0.08899999999994179
397,422,0503,0,0.8689999999999714
396,380,0503,0,0.8630000000000564
395,405,0503,0,-0.5429999999999495
394,779,0503,0,1.2100000000000364
393,717,0503,0,1.4459999999999695
392,688,0503,0,1.6159999999999854
391,664,0503,0,0.6859999999999786
390,638,0503,0,0.5740000000000123
389,604,0503,0,1.1669999999999732
388,571,0503,0,0.9940000000000282
387,542,0503,0,0.5639999999999645
386,509,0503,0,-1.4239999999999213
385,515,0503,0,-0.9560000000000173
384,487,0503,0,0.5750000000000455
383,458,0503,0,-0.6719999999999686
382,489,0503,0,-0.132000000000005
381,440,0503,0,-0.6339999999999577
380,424,0503,0,1.214999999999975
379,434,0503,0,0.19199999999995043
378,415,0503,0,1.4990000000000236
377,400,0503,0,0.6870000000000118
376,381,0503,0,0.8759999999999764
375,358,0503,0,-2.294999999999959
374,376,0503,0,0.5520000000000778
373,390,0503,0,0.6839999999999691
372,371,0503,0,1.8460000000000036
371,915,0503,0,0.9519999999999413
370,908,0503,0,0.8380000000000223
369,847,0503,0,1.6509999999999536
368,832,0503,0,0.908999999999935
367,806,0503,0,-0.22199999999998
366,792,0503,0,0.5590000000000259
365,788,0503,0,0.22700000000008913
364,737,0503,0,0.4339999999999691
363,717,0503,0,0.40800000000001546
362,672,0503,0,0.30800000000004957
361,672,0503,0,0.4159999999999968
360,666,0503,0,-0.6489999999999441
359,643,0503,0,-0.5819999999999936
358,635,0503,0,0.22100000000000364
357,622,0503,0,0.0190000000000623
356,625,0503,0,0.08099999999996044
355,597,0503,0,-0.3050000000000068
354,576,0503,0,-0.4319999999999595
353,580,0503,0,-0.5810000000000741
352,546,0503,0,0.7340000000000373
351,541,0503,0,0.6089999999999236
350,523,0503,0,0.25
349,515,0503,0,-0.5180000000000291
348,489,0503,0,-0.07600000000002183
347,501,0503,0,0.17900000000003047
346,479,0503,0,-0.28700000000003456
345,466,0503,0,0.26200000000000045
344,456,0503,0,-0.42900000000003047
343,418,0503,0,0.26900000000000546
342,402,0503,0,0.9050000000000296
341,407,0503,0,0.6050000000000182
340,397,0503,0,0.8100000000000023
339,395,0503,0,0.7719999999999914
338,374,0503,0,-0.7980000000000587
337,375,0503,0,2.386000000000024
336,376,0503,0,0.3190000000000168
335,686,0503,0,-1.30499999999995
334,619,0503,0,0.28700000000003456
333,581,0503,0,-1.2520000000000095
332,583,0503,0,-0.88900000000001
331,574,0503,0,0.05500000000000682
330,531,0503,0,-0.2839999999999918
329,511,0503,0,-0.7989999999999782
328,450,0503,0,0.2929999999999495
327,452,0503,0,0.06599999999997408
326,404,0503,0,0.35599999999999454
325,424,0503,0,1.3700000000000045
324,378,0503,0,-0.08899999999999864
323,362,0503,0,-1.3959999999999582
322,355,0503,0,-1.0189999999999486
321,316,0503,0,0.9290000000000305
320,314,0503,0,-0.060000000000002274
319,353,0503,0,1.7040000000000077
318,328,0503,0,1.65300000000002
317,323,0503,0,0.8590000000000373
316,307,0503,0,0.5679999999999268
315,311,0503,0,-0.060000000000002274
314,327,0503,0,-0.41699999999997317
313,591,0503,0,-0.6750000000000114
312,554,0503,0,-0.3069999999999595
311,491,0503,0,1.0579999999999927
310,501,0503,0,0.5340000000000487
309,444,0503,0,0.47100000000000364
308,457,0503,0,0.9720000000000368
307,464,0503,0,-0.012000000000057298
306,430,0503,0,0.7090000000000032
305,421,0503,0,1.4389999999999077
304,390,0503,0,1.0749999999999886
303,361,0503,0,0.6079999999999472
302,364,0503,0,0.8029999999999404
301,348,0503,0,0.4749999999999659
300,346,0503,0,0.06499999999999773
299,329,0503,0,1.0229999999999677
298,328,0503,0,0.8879999999999768
297,303,0503,0,2.951999999999998
296,358,0503,0,-1.0049999999999955
295,347,0503,0,0.2139999999999418
294,614,0503,0,0.2410000000000423
293,591,0503,0,0.35400000000004184
292,553,0503,0,-0.7789999999999964
291,540,0503,0,-0.46699999999998454
290,526,0503,0,0.3809999999999718
289,501,0503,0,1.1269999999999527
288,494,0503,0,1.2800000000000296
287,445,0503,0,0.15500000000002956
286,451,0503,0,-0.4460000000000832
285,419,0503,0,0.9149999999999636
284,409,0503,0,-0.5440000000000396
283,402,0503,0,0.45800000000002683
282,412,0503,0,0.9199999999999591
281,401,0503,0,-0.27199999999999136
280,402,0503,0,-0.17599999999998772
279,361,0503,0,-0.2470000000000141
278,377,0503,0,-0.09500000000002728
277,379,0503,0,0.6689999999999827
276,365,0503,0,-0.07499999999998863
275,645,0503,0,1.024000000000001
274,643,0503,0,0.05699999999995953
273,620,0503,0,0.8779999999999291
272,615,0503,0,0.5349999999999682
271,605,0503,0,1.8579999999999472
270,605,0503,0,1.809000000000026
269,591,0503,0,0.9309999999999832
268,596,0503,0,-0.5660000000000309
267,530,0503,0,0.34400000000005093
266,550,0503,0,0.9200000000000159
265,528,0503,0,0.2510000000000332
264,511,0503,0,0.5
263,493,0503,0,-0.09500000000002728
262,517,0503,0,2.338999999999942
261,489,0503,0,1.7570000000000618
260,479,0503,0,2.078999999999951
259,458,0503,0,1.8060000000000969
258,454,0503,0,-0.26699999999993906
257,442,0503,0,1.0930000000000177
256,424,0503,0,1.7719999999999914
255,419,0503,0,0.051000000000044565
254,452,0503,0,1.1159999999999854
253,512,0503,0,0.36599999999998545
252,462,0503,0,-0.38200000000006185
251,882,0503,0,-0.11000000000001364
250,858,0503,0,0.65300000000002
249,842,0503,0,-0.42099999999999227
248,853,0503,0,0.19399999999995998
247,808,0503,0,0.51299999999992
246,800,0503,0,0.45599999999996044
245,805,0503,0,0.05299999999994043
244,775,0503,0,-0.4189999999999827
243,768,0503,0,0.7749999999999773
242,721,0503,0,-0.3310000000000741
241,662,0503,0,-0.1409999999999627
240,647,0503,0,-0.5419999999999732
239,713,0503,0,0.14299999999997226
238,680,0503,0,1.11099999999999
237,684,0503,0,-0.3849999999999909
236,612,0503,0,1.6130000000000564
235,590,0503,0,-0.3019999999999641
234,597,0503,0,-0.1710000000000491
233,563,0503,0,-0.5470000000000255
232,533,0503,0,-0.9940000000000282
231,487,0503,0,0.813000000000045
230,474,0503,0,0.3439999999999941
229,464,0503,0,0.20099999999996498
228,448,0503,0,0.22500000000002274
227,444,0503,0,0.6009999999999991
226,419,0503,0,-0.8910000000000196
225,394,0503,0,1.061999999999955
224,404,0503,0,0.6899999999999977
223,395,0503,0,0.25
222,365,0503,0,0.7839999999999918
221,347,0503,0,-0.28000000000002956
220,342,0503,0,-0.060000000000002274
219,337,0503,0,-1.2999999999999545
218,350,0503,0,0.0020000000000095497
217,326,0503,0,0.9689999999999941
216,333,0503,0,0.015000000000043201
215,376,0503,0,-0.39800000000002456
214,368,0503,0,-0.3930000000000291
213,360,0503,0,-1.0440000000000396
212,316,0503,0,0.6070000000000277
211,595,0503,0,-0.9080000000000723
210,556,0503,0,1.2929999999999495
209,536,0503,0,-0.19800000000003593
208,511,0503,0,1.11200000000008
207,485,0503,0,-0.2249999999999659
206,484,0503,0,-1.625
205,450,0503,0,0.48099999999999454
204,410,0503,0,-0.271000000000015
203,403,0503,0,0.26700000000005275
202,366,0503,0,-0.25
201,449,0503,0,0.28300000000001546
200,432,0503,0,-0.9390000000000214
199,431,0503,0,0.12199999999995725
198,374,0503,0,-1.2269999999999754
197,745,0503,0,-0.5090000000000146
196,772,0503,0,-0.4259999999999877
195,777,0503,0,0.660000000000025
194,728,0503,0,-0.2029999999999177
193,690,0503,0,1.2590000000000146
192,639,0503,0,0.29899999999992133
191,624,0503,0,0.3909999999999627
190,573,0503,0,-0.007999999999981355
189,580,0503,0,1.441000000000031
188,569,0503,0,0.35400000000004184
187,539,0503,0,0.35300000000000864
186,531,0503,0,-1.4920000000000755
185,517,0503,0,1.6549999999999727
184,499,0503,0,1.8050000000000068
183,490,0503,0,1.1030000000000086
182,466,0503,0,-0.08700000000004593
181,477,0503,0,0.4049999999999727
180,455,0503,0,0.299000000000035
179,453,0503,0,1.1569999999999823
178,434,0503,0,0.37399999999990996
177,431,0503,0,0.6009999999999991
176,414,0503,0,0.10599999999999454
175,389,0503,0,1.1299999999999955
174,396,0503,0,0.6469999999999345
173,402,0503,0,2.0230000000000246
172,406,0503,0,1.170000000000016
171,391,0503,0,1.5960000000000036
170,381,0503,0,0.10600000000010823
169,383,0503,0,1.5159999999999627
168,358,0503,0,1.0179999999999723
167,339,0503,0,2.3719999999999573
166,311,0503,0,0.6979999999999791
165,335,0503,0,0.82000000000005
164,315,0503,0,0.7010000000000218
163,315,0503,0,-0.7909999999999968
162,338,0503,0,1.2620000000000005
161,338,0503,0,-0.18500000000000227
160,320,0503,0,-1.106999999999971
159,322,0503,0,2.059000000000026
158,297,0503,0,-0.9810000000000514
157,289,0503,0,1.622000000000014
156,286,0503,0,0.7159999999999513
155,286,0503,0,0.9499999999999886
154,293,0503,0,0.7250000000000227
153,280,0503,0,-0.5590000000000259
152,290,0503,0,-0.1379999999999768
151,316,0503,0,0.5640000000000214
150,286,0503,0,0.5970000000000368
149,278,0503,0,4.115000000000009
148,278,0503,0,0.40999999999996817
147,269,0503,0,1.4969999999999573
146,276,0503,0,0.1360000000000241
145,252,0503,0,-0.6990000000000123
144,241,0503,0,2.63900000000001
143,254,0503,0,-0.4390000000000214
142,239,0503,0,0.20800000000002683
141,241,0503,0,0.5769999999999413
140,254,0503,0,-0.6859999999999786
139,230,0503,0,-0.07299999999997908
138,237,0503,0,0.7880000000000109
137,202,0503,0,1.365000000000009
136,226,0503,0,0.7969999999999686
