Slice,Area,file,id_number,TxRed
326,730,1113,1,0.625
325,723,1113,1,0.2829999999999586
324,731,1113,1,0.2310000000000514
323,698,1113,1,0.83299999999997
322,714,1113,1,0.7359999999999332
321,658,1113,1,1.26400000000001
320,677,1113,1,0.28000000000002956
319,667,1113,1,0.2930000000000632
318,692,1113,1,0.05400000000003047
317,692,1113,1,0.07499999999998863
316,680,1113,1,0.5079999999999814
315,704,1113,1,0.040000000000020464
314,689,1113,1,2.2700000000000387
313,679,1113,1,0.7140000000000555
312,687,1113,1,0.7580000000000382
311,702,1113,1,-0.5649999999999977
310,684,1113,1,0.478999999999985
309,678,1113,1,0.4449999999999932
308,675,1113,1,0.8849999999999909
307,668,1113,1,0.7909999999999968
306,681,1113,1,0.3739999999999668
305,661,1113,1,1.448000000000036
304,655,1113,1,0.06799999999998363
303,666,1113,1,1.0660000000000878
302,650,1113,1,-0.9150000000000205
301,667,1113,1,0.3369999999999891
300,645,1113,1,0.8410000000000082
299,634,1113,1,0.9800000000000182
298,651,1113,1,0.08400000000000318
297,628,1113,1,0.20999999999997954
296,638,1113,1,0.6800000000000068
295,660,1113,1,1.725999999999999
294,652,1113,1,1.0740000000000691
293,650,1113,1,1.2530000000000427
292,640,1113,1,0.34899999999998954
291,646,1113,1,0.7719999999999345
290,630,1113,1,0.4809999999999377
289,636,1113,1,1.26400000000001
288,651,1113,1,0.9330000000000496
287,605,1113,1,0.8330000000000268
286,615,1113,1,0.19999999999998863
285,610,1113,1,-0.0010000000000331966
284,605,1113,1,1.5220000000000482
283,641,1113,1,0.8340000000000032
282,627,1113,1,1.524000000000001
281,658,1113,1,1.2860000000000014
280,619,1113,1,1.438000000000045
279,623,1113,1,0.4490000000000123
278,597,1113,1,0.5609999999999786
277,592,1113,1,0.34199999999998454
276,596,1113,1,0.35199999999997544
275,590,1113,1,0.3050000000000068
274,611,1113,1,0.6899999999999977
273,594,1113,1,0.3310000000000741
272,623,1113,1,1.502999999999986
271,596,1113,1,0.04199999999997317
270,576,1113,1,0.8979999999999677
269,589,1113,1,1.3000000000000114
268,591,1113,1,0.39800000000002456
267,570,1113,1,1.4250000000000114
266,572,1113,1,-0.08600000000001273
265,576,1113,1,0.7390000000000327
264,589,1113,1,-0.5640000000000214
263,568,1113,1,0.7030000000000314
262,590,1113,1,0.40699999999998226
261,561,1113,1,0.4480000000000359
260,572,1113,1,0.3190000000000168
259,565,1113,1,1.141999999999996
258,541,1113,1,1.0059999999999718
257,546,1113,1,1.2309999999999945
256,554,1113,1,-0.51400000000001
255,534,1113,1,1.7479999999999905
254,525,1113,1,-0.1089999999999236
253,549,1113,1,1.8719999999999573
252,528,1113,1,0.09800000000001319
251,577,1113,1,0.18100000000004002
250,554,1113,1,0.9329999999999927
249,566,1113,1,0.9559999999999604
248,554,1113,1,0.1229999999999336
247,603,1113,1,0.8860000000000241
246,574,1113,1,1.143000000000029
245,546,1113,1,0.7760000000000673
244,576,1113,1,1.322999999999979
243,548,1113,1,1.3070000000000732
242,528,1113,1,0.4480000000000359
241,529,1113,1,0.1430000000000291
240,583,1113,1,0.6030000000000086
239,563,1113,1,0.2189999999999941
238,562,1113,1,1.2300000000000182
237,575,1113,1,0.6230000000000473
236,573,1113,1,1.8199999999999932
235,532,1113,1,0.21699999999998454
234,539,1113,1,1.9570000000000505
233,1072,1113,1,1.2180000000000177
232,1024,1113,1,1.1050000000000182
231,1039,1113,1,1.0009999999999764
230,1025,1113,1,1.2230000000000132
229,1024,1113,1,-0.38800000000003365
228,1001,1113,1,1.5699999999999932
227,1016,1113,1,1.030999999999949
226,1031,1113,1,0.5510000000001014
225,996,1113,1,0.5550000000000068
224,966,1113,1,0.32099999999996953
223,1001,1113,1,0.7959999999999923
222,970,1113,1,-0.9780000000000655
221,958,1113,1,0.3170000000000073
220,906,1113,1,0.8870000000000005
219,901,1113,1,0.4109999999999445
218,894,1113,1,1.5080000000000382
217,869,1113,1,0.40900000000004866
216,875,1113,1,0.8019999999999641
215,835,1113,1,0.20599999999996044
214,837,1113,1,0.024999999999977263
213,836,1113,1,0.8980000000000246
212,803,1113,1,0.049000000000035016
211,838,1113,1,0.5349999999999682
210,807,1113,1,1.4300000000000068
209,785,1113,1,0.8520000000000323
208,763,1113,1,0.10199999999997544
207,744,1113,1,0.3159999999999741
206,741,1113,1,1.0559999999999832
205,746,1113,1,0.7229999999999563
204,739,1113,1,0.36400000000003274
203,733,1113,1,0.6749999999999545
202,721,1113,1,-0.5980000000000132
201,692,1113,1,0.08499999999997954
200,696,1113,1,0.17000000000001592
199,688,1113,1,0.8380000000000223
198,669,1113,1,1.0090000000000146
197,680,1113,1,0.49600000000003774
196,641,1113,1,0.2559999999999718
195,645,1113,1,0.36899999999997135
194,643,1113,1,1.275000000000034
193,626,1113,1,-0.014999999999986358
192,591,1113,1,-0.038000000000010914
191,571,1113,1,1.9499999999999886
190,582,1113,1,-0.5130000000000337
189,572,1113,1,1.516999999999939
188,538,1113,1,0.9089999999999918
187,538,1113,1,0.2669999999999959
186,512,1113,1,1.4190000000000396
185,512,1113,1,1.0810000000000741
184,498,1113,1,0.7059999999999604
183,491,1113,1,-0.7199999999999704
182,479,1113,1,2.0270000000000437
181,588,1113,1,1.3500000000000227
180,533,1113,1,0.6440000000000055
179,511,1113,1,-1.353999999999985
178,907,1113,1,0.38199999999994816
177,864,1113,1,-0.325999999999965
176,825,1113,1,1.4939999999999714
175,806,1113,1,0.8239999999999554
174,761,1113,1,0.5480000000000018
173,753,1113,1,-0.34699999999998
172,718,1113,1,-0.6020000000000323
171,728,1113,1,1.1239999999999668
170,695,1113,1,-0.8659999999999854
169,702,1113,1,0.9259999999999877
168,688,1113,1,0.9139999999999873
167,637,1113,1,0.26099999999996726
166,609,1113,1,-1.023999999999944
165,601,1113,1,0.17399999999992133
164,612,1113,1,0.06600000000003092
163,572,1113,1,0.11700000000007549
162,582,1113,1,1.7619999999999436
161,590,1113,1,0.5990000000000464
160,556,1113,1,0.2869999999999777
159,539,1113,1,1.1759999999999877
158,528,1113,1,0.4019999999999868
157,477,1113,1,0.5590000000000259
156,497,1113,1,3.3619999999999663
155,466,1113,1,2.334000000000003
154,473,1113,1,-0.9479999999999791
153,479,1113,1,0.8589999999999804
152,458,1113,1,0.6929999999999836
151,440,1113,1,1.5570000000000164
150,411,1113,1,-0.4830000000000041
149,405,1113,1,-0.2930000000000632
148,427,1113,1,0.6909999999999741
147,411,1113,1,1.7000000000000455
146,446,1113,1,1.5170000000000528
145,417,1113,1,0.9050000000000296
144,860,1113,1,0.2179999999999609
143,779,1113,1,-0.6159999999999854
142,798,1113,1,0.3790000000000191
141,737,1113,1,0.17699999999996407
140,707,1113,1,-0.3089999999999691
139,720,1113,1,1.1090000000000373
138,707,1113,1,-0.10300000000000864
137,672,1113,1,0.18800000000004502
136,659,1113,1,-0.08800000000002228
135,639,1113,1,-0.37599999999997635
134,613,1113,1,0.08899999999999864
133,617,1113,1,-1.406000000000006
132,556,1113,1,1.5259999999999536
131,525,1113,1,1.6170000000000186
130,537,1113,1,0.26600000000001955
129,522,1113,1,-0.27800000000002
128,494,1113,1,1.1870000000000118
127,471,1113,1,-0.7859999999999445
126,478,1113,1,-0.8220000000000027
125,443,1113,1,0.86099999999999
124,444,1113,1,-0.7579999999999814
123,420,1113,1,0.2559999999999718
122,397,1113,1,0.7880000000000109
121,427,1113,1,0.48599999999999
120,421,1113,1,0.3149999999999977
119,447,1113,1,-0.9490000000000123
118,440,1113,1,-0.2980000000000018
117,462,1113,1,0.4350000000000023
116,453,1113,1,-1.0670000000000073
115,434,1113,1,-0.9489999999999554
114,418,1113,1,-0.09699999999997999
113,426,1113,1,-1.4230000000000587
112,414,1113,1,-1.0840000000000032
111,371,1113,1,-1.1990000000000123
110,384,1113,1,1.1999999999999886
109,357,1113,1,1.7130000000000223
108,364,1113,1,-0.11000000000001364
107,342,1113,1,1.075999999999965
106,334,1113,1,-0.23599999999999
105,323,1113,1,-0.5149999999999864
104,322,1113,1,-0.8009999999999877
103,293,1113,1,-0.06399999999996453
102,288,1113,1,-0.49100000000009913
101,604,1113,1,0.09300000000001774
100,596,1113,1,-0.6519999999999868
99,558,1113,1,-1.629000000000019
98,547,1113,1,-0.8769999999999527
97,511,1113,1,-0.7110000000000696
96,504,1113,1,-0.16299999999995407
95,496,1113,1,-0.32099999999996953
94,451,1113,1,-0.4640000000000555
93,429,1113,1,-2.592999999999961
92,428,1113,1,-1.8739999999999668
91,415,1113,1,-1.5480000000000018
90,384,1113,1,0.8379999999999654
89,388,1113,1,-2.0930000000000177
88,371,1113,1,-1.379000000000019
87,348,1113,1,-0.9139999999999304
86,345,1113,1,-1.5310000000000628
85,350,1113,1,-2.7450000000000045
84,331,1113,1,-1.02699999999993
83,311,1113,1,-2.276999999999987
82,309,1113,1,-1.6029999999999518
81,286,1113,1,-2.5629999999999313
80,277,1113,1,-1.9629999999999654
79,255,1113,1,0.02199999999999136
78,263,1113,1,-1.0060000000000286
77,224,1113,1,-2.755999999999972
76,257,1113,1,-2.051999999999964
75,246,1113,1,0.6569999999999823
74,548,1113,1,-1.3480000000000132
73,503,1113,1,-0.14800000000002456
72,489,1113,1,-0.9970000000000141
71,470,1113,1,-2.617999999999995
70,456,1113,1,-1.1280000000000427
69,428,1113,1,-0.90300000000002
68,411,1113,1,-1.2210000000000036
67,401,1113,1,-2.270999999999958
66,406,1113,1,0.2579999999999245
65,373,1113,1,-2.0090000000000146
64,360,1113,1,-0.3490000000000464
63,335,1113,1,-0.8479999999999563
62,315,1113,1,0.03200000000003911
61,318,1113,1,-0.44999999999998863
60,601,1113,1,-0.3079999999999359
59,536,1113,1,0.10200000000008913
58,498,1113,1,-1.9069999999999823
57,491,1113,1,-1.125
56,458,1113,1,-0.6510000000000105
55,428,1113,1,0.01999999999998181
54,408,1113,1,-0.02800000000002001
53,384,1113,1,-0.8500000000000227
52,345,1113,1,0.6270000000000664
51,325,1113,1,-0.060000000000002274
50,325,1113,1,-1.0710000000000832
49,562,1113,1,1.8740000000000236
48,494,1113,1,2.7549999999999955
47,477,1113,1,1.4919999999999618
46,447,1113,1,2.2549999999999955
45,402,1113,1,1.3030000000000541
44,355,1113,1,2.693999999999903
43,332,1113,1,3.0179999999999723
42,340,1113,1,2.8999999999999773
41,339,1113,1,2.4820000000000277
40,478,1113,1,5.0849999999999795
39,396,1113,1,4.987000000000023
38,371,1113,1,6.630999999999972
37,293,1113,1,8.549000000000035
36,253,1113,1,8.264999999999986
35,258,1113,1,10.098000000000013
34,196,1113,1,13.153999999999996
33,441,1113,1,12.807999999999993
32,279,1113,1,13.971000000000004
31,265,1113,1,13.823000000000036
30,304,1113,1,16.043999999999983
29,252,1113,1,16.472999999999956
28,205,1113,1,21.114000000000033
27,211,1113,1,14.912999999999954
26,352,1113,1,22.29000000000002
25,362,1113,1,25.688000000000045
24,317,1113,1,27.918000000000063
23,287,1113,1,29.79600000000005
22,270,1113,1,27.973000000000013
21,232,1113,1,33.23199999999997
20,250,1113,1,32.803
19,438,1113,1,38.77900000000005
18,443,1113,1,34.539999999999964
17,388,1113,1,39.384000000000015
16,350,1113,1,39.49400000000003
15,318,1113,1,-500.3679999999986
14,301,1113,1,-534.7579999999998
13,258,1113,1,-455.2600000000002
12,213,1113,1,44.57900000000001
11,192,1113,1,40.90599999999995
10,154,1113,1,34.68099999999998
9,314,1113,1,40.648999999999944
8,291,1113,1,41.525999999999954
7,261,1113,1,39.702999999999975
6,221,1113,1,44.95500000000004
5,199,1113,1,47.88900000000001
4,157,1113,1,43.39499999999998
3,173,1113,1,48.44999999999999
2,139,1113,1,47.190999999999974
1,332,1113,1,52.77499999999998
