Slice,Area,file,id_number,TxRed
331,3569,1402,0,0.39199999999993906
330,3272,1402,0,0.8630000000000564
329,3251,1402,0,0.9629999999999654
328,3321,1402,0,0.728999999999985
327,3349,1402,0,1.6919999999999504
326,3220,1402,0,0.38999999999998636
325,3269,1402,0,0.6029999999999518
324,3309,1402,0,0.9039999999999395
323,3232,1402,0,0.3630000000000564
322,3256,1402,0,-0.5219999999999345
321,3244,1402,0,-0.3870000000000573
320,3134,1402,0,0.10199999999997544
319,3281,1402,0,0.214999999999975
318,3209,1402,0,-0.14699999999999136
317,3268,1402,0,0.5240000000000578
316,3154,1402,0,0.4709999999999468
315,3214,1402,0,0.7789999999999964
314,3109,1402,0,0.40299999999996317
313,3095,1402,0,0.2999999999999545
312,3122,1402,0,1.6410000000000196
311,3041,1402,0,-0.1139999999999759
310,3091,1402,0,0.39400000000000546
309,3124,1402,0,0.8369999999999891
308,3079,1402,0,0.88900000000001
307,3122,1402,0,1.5550000000000068
306,3022,1402,0,0.005999999999971806
305,3041,1402,0,0.2510000000000332
304,3101,1402,0,0.05900000000002592
303,2965,1402,0,0.5289999999999964
302,3028,1402,0,0.4309999999999832
301,3005,1402,0,0.7129999999999086
300,3032,1402,0,-0.45899999999994634
299,2978,1402,0,-0.8400000000000318
298,2928,1402,0,0.2400000000000091
297,2972,1402,0,-0.9740000000000464
296,3052,1402,0,0.5329999999999586
295,2915,1402,0,0.21100000000006958
294,3009,1402,0,1.405999999999949
293,2997,1402,0,0.16300000000001091
292,2957,1402,0,0.6350000000000477
291,2931,1402,0,0.15599999999994907
290,2947,1402,0,1.7590000000000146
289,2824,1402,0,1.0540000000000305
288,2908,1402,0,0.7950000000000159
287,2925,1402,0,1.4160000000000537
286,2911,1402,0,1.079999999999984
285,2837,1402,0,1.2699999999999818
284,2878,1402,0,0.6050000000000182
283,3046,1402,0,1.3099999999999454
282,2925,1402,0,1.1850000000000023
281,2842,1402,0,0.06099999999997863
280,2933,1402,0,0.41800000000000637
279,2887,1402,0,0.5810000000000173
278,2892,1402,0,1.2510000000000332
277,2873,1402,0,0.3979999999999677
276,2840,1402,0,0.20400000000000773
275,2876,1402,0,0.5159999999999627
274,2830,1402,0,-0.08699999999993224
273,2800,1402,0,0.9689999999999941
272,2907,1402,0,1.4019999999999868
271,2812,1402,0,0.07400000000001228
270,2702,1402,0,-0.17499999999995453
269,2866,1402,0,0.5439999999999827
268,2821,1402,0,0.46299999999996544
267,2946,1402,0,0.5810000000000173
266,2855,1402,0,0.7740000000000009
265,2861,1402,0,0.25099999999997635
264,2811,1402,0,0.6360000000000241
263,2956,1402,0,1.2489999999999668
262,2806,1402,0,1.1200000000000045
261,2855,1402,0,1.073000000000036
260,2691,1402,0,0.40199999999992997
259,2828,1402,0,0.7450000000000045
258,2807,1402,0,1.0220000000000482
257,2848,1402,0,0.5020000000000664
256,2796,1402,0,0.48999999999995225
255,2792,1402,0,1.2309999999999945
254,2866,1402,0,1.1539999999999964
253,2747,1402,0,1.4050000000000296
252,2834,1402,0,1.065999999999974
251,2762,1402,0,1.797999999999945
250,2910,1402,0,2.081999999999937
249,2763,1402,0,0.12299999999999045
248,2749,1402,0,1.17999999999995
247,2759,1402,0,0.2599999999999909
246,2710,1402,0,0.1239999999999668
245,2799,1402,0,1.3649999999999523
244,2763,1402,0,-0.4379999999999882
243,2728,1402,0,0.13900000000001
242,2814,1402,0,0.7230000000000132
241,2665,1402,0,0.7869999999999777
240,2816,1402,0,0.7730000000000246
239,2668,1402,0,0.3009999999999877
238,2800,1402,0,0.8850000000000477
237,2732,1402,0,0.10099999999994225
236,2752,1402,0,0.6430000000000291
235,2616,1402,0,1.2730000000000246
234,2650,1402,0,0.8839999999999577
233,2689,1402,0,0.8380000000000223
232,2728,1402,0,2.3780000000000427
231,2729,1402,0,0.7110000000000127
230,2691,1402,0,1.3770000000000664
229,2725,1402,0,0.8479999999999563
228,2727,1402,0,2.1259999999999764
227,2733,1402,0,-0.055999999999983174
226,2649,1402,0,0.6009999999999422
225,2709,1402,0,0.2929999999999495
224,2697,1402,0,0.7579999999999814
223,2645,1402,0,0.49900000000002365
222,2557,1402,0,1.5199999999999818
221,2725,1402,0,1.1299999999999955
220,2558,1402,0,0.5520000000000209
219,2689,1402,0,0.8849999999999909
218,2653,1402,0,0.9710000000000036
217,2587,1402,0,0.4449999999999932
216,2626,1402,0,1.1680000000000064
215,2547,1402,0,0.6350000000000477
214,2629,1402,0,0.7699999999999818
213,2538,1402,0,-0.3240000000000123
212,2548,1402,0,0.3779999999999859
211,2477,1402,0,-0.4000000000000341
210,2512,1402,0,0.35599999999999454
209,2496,1402,0,0.799000000000035
208,2548,1402,0,0.65300000000002
207,2527,1402,0,0.7840000000000487
206,2505,1402,0,1.7270000000000323
205,2493,1402,0,1.5080000000000382
204,2540,1402,0,0.3240000000000123
203,2459,1402,0,0.5489999999999782
202,2506,1402,0,0.049000000000035016
201,2482,1402,0,0.7330000000000041
200,2506,1402,0,0.7959999999999354
199,2450,1402,0,1.3099999999999454
198,2541,1402,0,-0.22900000000004184
197,2460,1402,0,0.5660000000000309
196,2463,1402,0,0.08599999999995589
195,2460,1402,0,0.21300000000007913
194,2425,1402,0,1.1399999999999864
193,2466,1402,0,0.6349999999999909
192,2395,1402,0,0.8009999999999877
191,2460,1402,0,1.754000000000019
190,2416,1402,0,0.5480000000000018
189,2484,1402,0,1.2489999999999668
188,2272,1402,0,0.6080000000000041
187,2247,1402,0,1.504000000000019
186,2275,1402,0,1.1720000000000255
185,2270,1402,0,0.7969999999999686
184,2330,1402,0,0.4570000000000505
183,2275,1402,0,1.6510000000000673
182,2259,1402,0,0.6759999999999877
181,2240,1402,0,0.6100000000000136
180,2250,1402,0,0.8330000000000268
179,2296,1402,0,0.3410000000000082
178,2348,1402,0,0.6369999999999436
177,2287,1402,0,0.617999999999995
176,2200,1402,0,1.0649999999999977
175,2270,1402,0,0.7840000000000487
174,2224,1402,0,0.6549999999999727
173,2288,1402,0,0.6920000000000073
172,2176,1402,0,0.4200000000000159
171,2297,1402,0,0.46399999999999864
170,2226,1402,0,0.7220000000000368
169,2216,1402,0,0.9440000000000168
168,2224,1402,0,-0.0030000000000427463
167,2276,1402,0,0.8009999999999877
166,2223,1402,0,0.5539999999999736
165,2218,1402,0,0.9750000000000227
164,2188,1402,0,0.6430000000000291
163,2156,1402,0,0.9609999999999559
162,2086,1402,0,0.2300000000000182
161,2184,1402,0,0.5199999999999818
160,2249,1402,0,0.4259999999999309
159,2177,1402,0,2.2660000000000196
158,2201,1402,0,1.9510000000000218
157,2148,1402,0,1.5289999999999395
156,2222,1402,0,1.5580000000000496
155,2221,1402,0,1.3719999999999573
154,2183,1402,0,1.3419999999999845
153,2179,1402,0,1.4680000000000746
152,2156,1402,0,0.7650000000000432
151,2170,1402,0,0.1400000000000432
150,2147,1402,0,1.211999999999989
149,2085,1402,0,0.8910000000000196
148,2166,1402,0,2.3450000000000273
147,2079,1402,0,1.0690000000000168
146,2132,1402,0,1.9449999999999932
145,2063,1402,0,0.7490000000000236
144,2098,1402,0,1.3959999999999582
143,2069,1402,0,0.9800000000000182
142,2017,1402,0,0.9940000000000282
141,1998,1402,0,1.4589999999998895
140,1971,1402,0,0.7530000000000427
139,1900,1402,0,1.40300000000002
138,1986,1402,0,1.4289999999999168
137,1984,1402,0,2.384999999999991
136,1976,1402,0,1.2419999999999618
135,1949,1402,0,2.163000000000011
134,1948,1402,0,0.8619999999999663
133,1858,1402,0,0.6990000000000123
132,1885,1402,0,1.1579999999999586
131,1898,1402,0,2.152999999999963
130,1866,1402,0,1.7420000000000186
129,1871,1402,0,2.1759999999999877
128,1838,1402,0,1.3149999999999977
127,1904,1402,0,1.8100000000000023
126,1882,1402,0,2.283999999999992
125,1841,1402,0,2.229000000000042
124,1863,1402,0,1.1639999999999873
123,1803,1402,0,1.3869999999999436
122,1801,1402,0,1.573000000000036
121,1847,1402,0,2.349999999999966
120,1832,1402,0,1.4060000000000628
119,1812,1402,0,1.0079999999999814
118,1822,1402,0,1.9049999999999727
117,1793,1402,0,2.0930000000000177
116,1818,1402,0,1.48599999999999
115,1740,1402,0,1.3659999999999854
114,1733,1402,0,1.9730000000000132
113,1745,1402,0,1.7100000000000364
112,1690,1402,0,1.7339999999999804
111,1754,1402,0,1.549000000000035
110,1764,1402,0,1.5420000000000869
109,1664,1402,0,1.1650000000000205
108,1664,1402,0,1.9359999999999786
107,1645,1402,0,2.1100000000000136
106,1626,1402,0,2.2969999999999686
105,1605,1402,0,2.0639999999999645
104,1561,1402,0,1.6649999999999636
103,1504,1402,0,1.7419999999999618
102,1499,1402,0,1.9850000000000136
101,1517,1402,0,1.9659999999999513
100,1487,1402,0,2.466000000000008
99,1446,1402,0,1.06899999999996
98,1355,1402,0,1.5200000000000387
97,1366,1402,0,1.2040000000000077
96,1377,1402,0,2.3859999999999673
95,1334,1402,0,1.4359999999999786
94,1260,1402,0,2.706999999999937
93,1269,1402,0,1.6169999999999618
92,1231,1402,0,3.9950000000000045
91,1222,1402,0,2.238999999999976
90,1212,1402,0,2.268000000000029
89,1141,1402,0,1.954999999999984
88,1139,1402,0,2.782000000000039
87,1188,1402,0,2.055999999999983
86,1145,1402,0,1.7539999999999623
85,1101,1402,0,2.8039999999999736
84,1111,1402,0,2.365000000000009
83,1088,1402,0,1.674000000000035
82,1065,1402,0,1.3629999999999995
81,1038,1402,0,2.0919999999999845
80,1013,1402,0,2.8029999999999973
79,980,1402,0,2.0089999999999577
78,951,1402,0,1.6330000000000382
77,955,1402,0,2.1060000000000514
76,947,1402,0,1.085999999999956
75,909,1402,0,2.262999999999977
74,890,1402,0,3.0130000000000337
73,877,1402,0,1.537999999999954
72,801,1402,0,2.317000000000064
71,809,1402,0,3.065999999999974
70,790,1402,0,3.5720000000000596
69,794,1402,0,1.481999999999971
68,754,1402,0,2.072999999999979
67,1344,1402,0,2.1509999999999536
66,1321,1402,0,2.7719999999999345
65,1282,1402,0,2.117999999999995
64,1225,1402,0,1.677000000000021
63,1172,1402,0,1.2309999999999945
62,1115,1402,0,2.027999999999963
61,1085,1402,0,1.7840000000000487
60,990,1402,0,2.465000000000032
59,970,1402,0,1.6800000000000068
58,943,1402,0,1.600999999999999
57,890,1402,0,3.3290000000000077
56,838,1402,0,2.9319999999999595
55,803,1402,0,3.5260000000000673
54,798,1402,0,2.2369999999999663
53,743,1402,0,2.717999999999961
52,725,1402,0,2.2250000000000227
51,946,1402,0,3.5520000000000778
50,915,1402,0,2.557999999999936
49,864,1402,0,0.6360000000000241
48,801,1402,0,2.071000000000083
47,727,1402,0,3.7789999999999964
46,1350,1402,0,3.481999999999971
45,1183,1402,0,4.325999999999965
44,1177,1402,0,4.2280000000000655
43,1121,1402,0,3.52800000000002
42,942,1402,0,4.154999999999973
41,930,1402,0,4.244000000000028
40,859,1402,0,5.939999999999998
39,825,1402,0,4.498999999999967
38,754,1402,0,7.013999999999896
37,754,1402,0,6.310000000000002
36,671,1402,0,6.128000000000043
35,581,1402,0,7.4950000000000045
34,526,1402,0,8.742000000000019
33,953,1402,0,10.326000000000022
32,850,1402,0,9.66500000000002
31,767,1402,0,10.659999999999968
30,614,1402,0,13.750999999999976
29,540,1402,0,17.472000000000037
28,874,1402,0,21.227000000000032
27,830,1402,0,21.077999999999975
26,681,1402,0,26.475000000000023
25,574,1402,0,28.21999999999997
24,470,1402,0,30.611000000000047
23,418,1402,0,34.78200000000004
22,362,1402,0,33.048
21,696,1402,0,40.150000000000034
20,594,1402,0,44.05800000000005
19,520,1402,0,43.714999999999975
18,451,1402,0,47.64799999999997
17,422,1402,0,46.84699999999998
16,370,1402,0,50.54399999999998
15,288,1402,0,-211.78600000000006
14,237,1402,0,-226.46399999999994
13,520,1402,0,-193.6900000000005
12,519,1402,0,36.476
11,448,1402,0,34.69
10,422,1402,0,33.27299999999997
9,374,1402,0,35.617999999999995
8,691,1402,0,35.42500000000001
7,571,1402,0,40.64199999999994
6,499,1402,0,41.33699999999999
5,363,1402,0,43.42099999999999
4,281,1402,0,45.745000000000005
3,237,1402,0,49.71599999999995
2,244,1402,0,51.525000000000034
1,451,1402,0,54.454999999999984
