Slice,Area,file,id_number,TxRed
355,227,0104,0,-0.031999999999982265
354,214,0104,0,-1.3619999999999663
353,450,0104,0,-2.0780000000000314
352,455,0104,0,1.3029999999999973
351,449,0104,0,0.8650000000000091
350,449,0104,0,-0.18299999999993588
349,426,0104,0,1.3910000000000196
348,387,0104,0,1.625
347,363,0104,0,1.0289999999999964
346,350,0104,0,0.6209999999999809
345,340,0104,0,-1.077000000000055
344,377,0104,0,0.5869999999999891
343,322,0104,0,1.0339999999999918
342,355,0104,0,0.2489999999999668
341,329,0104,0,-0.4139999999999304
340,332,0104,0,-0.047999999999944976
339,289,0104,0,-0.07099999999996953
338,260,0104,0,-1.1789999999999736
337,246,0104,0,-1.315999999999974
336,235,0104,0,-1.3009999999999877
335,220,0104,0,-0.04800000000005866
334,245,0104,0,0.22000000000002728
333,596,0104,0,-0.9940000000000282
332,579,0104,0,-0.7580000000000382
331,562,0104,0,-0.46599999999995134
330,530,0104,0,-0.09099999999995134
329,489,0104,0,0.11299999999999955
328,489,0104,0,0.01799999999997226
327,441,0104,0,0.8170000000000641
326,440,0104,0,-1.8980000000000246
325,460,0104,0,-0.10300000000006548
324,402,0104,0,0.14599999999995816
323,381,0104,0,-0.4350000000000023
322,360,0104,0,-0.8199999999999932
321,343,0104,0,0.28400000000004866
320,344,0104,0,0.12999999999999545
319,294,0104,0,-0.8619999999999663
318,276,0104,0,-1.1190000000000282
317,244,0104,0,0.6350000000000477
316,253,0104,0,0.5260000000000105
315,261,0104,0,0.3380000000000791
314,230,0104,0,0.9610000000000127
313,488,0104,0,0.32799999999997453
312,512,0104,0,1.600999999999999
311,481,0104,0,-0.13599999999996726
310,473,0104,0,-2.3179999999999836
309,438,0104,0,-1.3290000000000077
308,408,0104,0,2.1300000000000523
307,412,0104,0,-0.0049999999999954525
306,377,0104,0,-1.5790000000000077
305,363,0104,0,-2.0809999999999604
304,350,0104,0,-1.440999999999974
303,297,0104,0,0.4189999999999259
302,314,0104,0,-0.117999999999995
301,314,0104,0,-0.6440000000000055
300,633,0104,0,0.367999999999995
299,593,0104,0,-0.12199999999995725
298,504,0104,0,-0.38800000000003365
297,476,0104,0,0.2980000000000018
296,495,0104,0,-0.07400000000001228
295,461,0104,0,-1.1719999999999686
294,487,0104,0,-0.47300000000007003
293,437,0104,0,-1.1940000000000168
292,427,0104,0,-0.8059999999999832
291,417,0104,0,0.8509999999999991
290,399,0104,0,-1.1689999999999827
289,420,0104,0,-0.06800000000004047
288,460,0104,0,-1.662999999999954
287,445,0104,0,-0.09300000000001774
286,439,0104,0,-0.3079999999999927
285,391,0104,0,-0.299000000000035
284,382,0104,0,0.17799999999999727
283,417,0104,0,0.19800000000003593
282,766,0104,0,-0.4549999999999841
281,757,0104,0,-0.05299999999994043
280,739,0104,0,-0.057000000000073214
279,691,0104,0,-0.05700000000001637
278,692,0104,0,0.4800000000000182
277,674,0104,0,-1.1890000000000214
276,643,0104,0,0.2249999999999659
275,628,0104,0,0.6990000000000123
274,667,0104,0,1.686999999999955
273,651,0104,0,-0.3160000000000309
272,620,0104,0,-0.2980000000000018
271,597,0104,0,-0.3660000000000423
270,590,0104,0,0.8859999999999673
269,568,0104,0,0.3620000000000232
268,531,0104,0,0.13199999999994816
267,523,0104,0,1.1639999999999304
266,511,0104,0,-0.17700000000002092
265,492,0104,0,1.2749999999999773
264,478,0104,0,-0.7130000000000223
263,478,0104,0,-1.7270000000000323
262,480,0104,0,0.73599999999999
261,484,0104,0,0.04299999999994952
260,448,0104,0,0.2400000000000091
259,446,0104,0,-0.061000000000092314
258,468,0104,0,-0.34399999999993724
257,436,0104,0,1.1200000000000045
256,439,0104,0,-0.5829999999999131
255,445,0104,0,0.38599999999996726
254,944,0104,0,0.7319999999999709
253,836,0104,0,0.3269999999999982
252,828,0104,0,-0.2230000000000132
251,816,0104,0,0.24799999999999045
250,775,0104,0,0.549000000000035
249,762,0104,0,0.6119999999999663
248,735,0104,0,0.45400000000000773
247,703,0104,0,-0.20800000000002683
246,716,0104,0,-0.15099999999995362
245,674,0104,0,-0.5579999999999927
244,633,0104,0,0.14400000000000546
243,597,0104,0,-0.6520000000000437
242,611,0104,0,1.0220000000000482
241,596,0104,0,-0.41100000000000136
240,565,0104,0,-0.4149999999999636
239,532,0104,0,-0.7120000000000459
238,522,0104,0,-0.29599999999999227
237,528,0104,0,0.992999999999995
236,504,0104,0,0.2410000000000423
235,483,0104,0,0.1029999999999518
234,479,0104,0,0.37700000000000955
233,442,0104,0,-0.28800000000006776
232,449,0104,0,-0.2419999999999618
231,439,0104,0,0.12299999999999045
230,417,0104,0,0.14699999999993452
229,465,0104,0,0.5129999999999768
228,398,0104,0,-0.3100000000000023
227,373,0104,0,2.5149999999999864
226,353,0104,0,0.9390000000000214
225,424,0104,0,0.5779999999999745
224,835,0104,0,0.09699999999997999
223,774,0104,0,0.3639999999999759
222,750,0104,0,0.992999999999995
221,697,0104,0,1.3040000000000305
220,647,0104,0,0.48999999999995225
219,643,0104,0,0.38599999999996726
218,603,0104,0,0.14500000000003865
217,601,0104,0,-0.21399999999999864
216,557,0104,0,0.28899999999998727
215,571,0104,0,-0.6170000000000186
214,512,0104,0,-0.07100000000002638
213,480,0104,0,0.22999999999996135
212,450,0104,0,0.45800000000002683
211,426,0104,0,1.9159999999999968
210,408,0104,0,-0.76400000000001
209,381,0104,0,1.5329999999999586
208,380,0104,0,1.3149999999999977
207,354,0104,0,-0.05099999999998772
206,351,0104,0,0.4660000000000082
205,348,0104,0,0.002999999999985903
204,299,0104,0,-0.36099999999999
203,279,0104,0,1.5090000000000146
202,287,0104,0,0.9839999999999804
201,273,0104,0,3.146000000000015
200,254,0104,0,2.033999999999992
199,238,0104,0,0.636000000000081
198,259,0104,0,0.9540000000000077
197,234,0104,0,-0.3770000000000664
196,253,0104,0,0.8990000000000578
195,262,0104,0,0.4880000000000564
194,232,0104,0,-0.16300000000001091
193,547,0104,0,0.28199999999998226
192,563,0104,0,-1.4539999999999509
191,499,0104,0,-0.54200000000003
190,455,0104,0,-0.033999999999991815
189,461,0104,0,0.018000000000029104
188,442,0104,0,0.47999999999996135
187,356,0104,0,0.44399999999996
186,385,0104,0,0.9390000000000214
185,266,0104,0,0.6640000000000441
184,277,0104,0,0.6920000000000641
183,307,0104,0,-0.39999999999997726
182,269,0104,0,0.3380000000000791
181,266,0104,0,-0.9070000000000391
180,243,0104,0,0.6800000000000068
179,255,0104,0,-2.2609999999999673
178,243,0104,0,-0.7509999999999764
177,237,0104,0,1.2269999999999754
176,447,0104,0,1.9239999999999782
175,420,0104,0,-0.060000000000002274
174,418,0104,0,1.2099999999999795
173,402,0104,0,0.22299999999995634
172,412,0104,0,0.40600000000006276
171,420,0104,0,-0.2829999999999586
170,407,0104,0,-0.3610000000001037
169,416,0104,0,-0.03600000000005821
168,390,0104,0,0.2880000000000109
167,388,0104,0,1.5060000000000286
166,376,0104,0,0.3310000000000173
165,347,0104,0,1.6050000000000182
164,341,0104,0,0.7239999999999895
163,349,0104,0,1.3489999999999895
162,347,0104,0,0.14299999999991542
161,637,0104,0,2.1779999999999973
160,586,0104,0,1.4119999999999777
159,549,0104,0,0.9149999999999636
158,528,0104,0,1.1960000000000264
157,542,0104,0,1.1380000000000337
156,534,0104,0,1.674000000000035
155,519,0104,0,2.1679999999999495
154,490,0104,0,1.1610000000000582
153,478,0104,0,2.1979999999999222
152,418,0104,0,2.2200000000000273
151,493,0104,0,1.3169999999999504
150,433,0104,0,3.200999999999965
149,433,0104,0,-0.3240000000000123
148,397,0104,0,1.3439999999999372
147,345,0104,0,1.1480000000000246
146,331,0104,0,2.2390000000000327
145,316,0104,0,2.143000000000029
144,317,0104,0,3.2520000000000095
143,307,0104,0,2.4950000000000045
142,306,0104,0,0.13900000000001
141,274,0104,0,0.03099999999994907
140,280,0104,0,3.016999999999996
139,261,0104,0,4.050999999999988
138,656,0104,0,1.6340000000000146
137,665,0104,0,0.8940000000000055
136,665,0104,0,1.1919999999999504
135,1269,0104,0,1.3669999999999618
134,1326,0104,0,1.5319999999999823
133,1325,0104,0,1.6299999999999955
132,1333,0104,0,1.815999999999974
131,1324,0104,0,1.184000000000026
130,1238,0104,0,1.329999999999984
129,1205,0104,0,1.4659999999999513
128,1216,0104,0,1.4169999999999732
127,1120,0104,0,1.2320000000000277
126,1156,0104,0,1.4800000000000182
125,1087,0104,0,1.4640000000000555
124,1025,0104,0,2.217999999999961
123,1029,0104,0,0.9160000000000537
122,1040,0104,0,1.76400000000001
121,1012,0104,0,1.134999999999991
120,987,0104,0,2.1920000000000073
119,1019,0104,0,1.7420000000000186
118,1008,0104,0,1.5149999999999864
117,981,0104,0,1.670000000000016
116,989,0104,0,1.6159999999999854
115,945,0104,0,2.440999999999974
114,930,0104,0,1.9080000000000723
113,888,0104,0,1.5289999999999964
112,906,0104,0,1.9559999999999604
111,836,0104,0,1.79099999999994
110,820,0104,0,1.731999999999971
109,825,0104,0,0.8059999999999832
108,791,0104,0,1.7590000000000146
107,780,0104,0,1.774000000000001
106,774,0104,0,1.5059999999999718
105,715,0104,0,2.0819999999999936
104,695,0104,0,1.8759999999999764
103,612,0104,0,1.4730000000000132
102,650,0104,0,2.1059999999999945
101,650,0104,0,1.2069999999999936
100,637,0104,0,1.8920000000000528
99,620,0104,0,1.761000000000024
98,641,0104,0,2.1170000000000186
97,625,0104,0,2.141999999999939
96,614,0104,0,2.0709999999999695
95,638,0104,0,1.033999999999935
94,614,0104,0,0.9769999999999754
93,605,0104,0,2.619000000000028
92,583,0104,0,1.2749999999999773
91,576,0104,0,1.384999999999991
90,562,0104,0,1.7019999999999982
89,548,0104,0,2.081999999999937
88,527,0104,0,1.9390000000000214
87,521,0104,0,2.427000000000021
86,495,0104,0,0.21299999999996544
85,514,0104,0,0.22700000000008913
84,503,0104,0,1.3880000000000337
83,488,0104,0,3.055999999999983
82,474,0104,0,1.9940000000000282
81,462,0104,0,1.7350000000000136
80,456,0104,0,1.0220000000000482
79,454,0104,0,0.39999999999997726
78,450,0104,0,1.4610000000000127
77,450,0104,0,1.3100000000000023
76,442,0104,0,1.7299999999999613
75,432,0104,0,1.1589999999999918
74,422,0104,0,1.1690000000000396
73,422,0104,0,0.5540000000000305
72,422,0104,0,1.718999999999994
71,337,0104,0,1.7590000000000146
70,581,0104,0,1.412999999999954
69,551,0104,0,2.4559999999999604
68,542,0104,0,1.3340000000000032
67,613,0104,0,2.1539999999999395
66,529,0104,0,2.032000000000039
65,494,0104,0,2.0330000000000155
64,500,0104,0,0.9950000000000045
63,476,0104,0,0.950999999999965
62,472,0104,0,2.1850000000000023
61,444,0104,0,0.37000000000000455
60,430,0104,0,2.0289999999999964
59,411,0104,0,1.5149999999999864
58,429,0104,0,1.3030000000000541
57,418,0104,0,1.6020000000000323
56,380,0104,0,1.886000000000024
55,351,0104,0,2.483000000000004
54,362,0104,0,2.1259999999999764
53,318,0104,0,0.5149999999999864
52,326,0104,0,3.2460000000000377
51,318,0104,0,1.4729999999999563
50,316,0104,0,3.8659999999999854
49,302,0104,0,1.9829999999999472
48,475,0104,0,3.688000000000045
47,486,0104,0,3.669999999999959
46,464,0104,0,2.793000000000063
45,384,0104,0,3.5299999999999727
44,338,0104,0,1.502999999999986
43,331,0104,0,2.533999999999992
42,377,0104,0,2.090000000000032
41,598,0104,0,3.3489999999999895
40,534,0104,0,3.2939999999999827
39,460,0104,0,3.190999999999974
38,424,0104,0,5.8799999999999955
37,404,0104,0,5.675000000000011
36,350,0104,0,7.668999999999983
35,343,0104,0,4.809000000000026
34,332,0104,0,3.6890000000000214
33,335,0104,0,6.428999999999974
32,305,0104,0,5.3770000000000095
31,520,0104,0,7.634999999999991
30,435,0104,0,8.219000000000051
29,392,0104,0,10.00200000000001
28,351,0104,0,12.314000000000021
27,616,0104,0,12.93300000000005
26,412,0104,0,17.45799999999997
25,306,0104,0,16.88499999999999
24,350,0104,0,18.787000000000035
23,314,0104,0,20.540999999999997
22,259,0104,0,24.262
21,380,0104,0,26.60300000000001
20,356,0104,0,27.590000000000032
19,335,0104,0,28.932000000000016
18,298,0104,0,25.960000000000036
17,309,0104,0,33.31400000000002
16,418,0104,0,33.25599999999997
15,338,0104,0,-214.41300000000047
14,323,0104,0,-183.29999999999927
13,336,0104,0,-231.16700000000128
12,345,0104,0,27.569999999999993
11,284,0104,0,28.851000000000056
10,279,0104,0,27.351999999999975
9,206,0104,0,23.70999999999998
8,371,0104,0,24.670000000000016
7,331,0104,0,23.58000000000004
6,308,0104,0,27.909999999999968
5,304,0104,0,24.488
4,354,0104,0,33.037999999999954
3,331,0104,0,36.21800000000002
2,296,0104,0,34.549000000000035
1,229,0104,0,42.93599999999998
