Slice,Area,file,id_number,TxRed
447,814,1512,1,2.6160000000000423
446,857,1512,1,1.5059999999999718
445,814,1512,1,1.079999999999984
444,809,1512,1,1.1819999999999595
443,770,1512,1,0.4259999999999877
442,755,1512,1,1.9940000000000282
441,746,1512,1,1.5360000000000014
440,801,1512,1,1.2789999999999395
439,803,1512,1,0.5249999999999773
438,792,1512,1,0.9889999999999759
437,807,1512,1,1.160000000000025
436,796,1512,1,1.0049999999999955
435,778,1512,1,1.2010000000000218
434,808,1512,1,0.6459999999999582
433,810,1512,1,0.42300000000005866
432,816,1512,1,0.8849999999999909
431,783,1512,1,2.194999999999993
430,796,1512,1,1.5440000000000396
429,729,1512,1,1.3729999999999336
428,807,1512,1,1.3799999999999955
427,780,1512,1,0.9769999999999754
426,785,1512,1,0.7760000000000105
425,776,1512,1,1.384999999999991
424,762,1512,1,0.4340000000000259
423,795,1512,1,2.757000000000062
422,782,1512,1,1.5130000000000337
421,793,1512,1,0.5910000000000082
420,790,1512,1,0.8509999999999991
419,793,1512,1,0.882000000000005
418,807,1512,1,1.978999999999985
417,816,1512,1,2.0300000000000296
416,808,1512,1,2.533999999999992
415,836,1512,1,0.285000000000025
414,833,1512,1,1.648999999999944
413,826,1512,1,1.3549999999999613
412,841,1512,1,1.7779999999999632
411,820,1512,1,1.323000000000036
410,810,1512,1,1.254000000000019
409,834,1512,1,3.4399999999999977
408,784,1512,1,1.1309999999999718
407,1804,1512,1,0.15900000000004866
406,1822,1512,1,0.40300000000002
405,1741,1512,1,0.4530000000000314
404,1786,1512,1,1.3859999999999673
403,1780,1512,1,0.5409999999999968
402,1725,1512,1,1.0299999999999727
401,1711,1512,1,0.19699999999994589
400,1695,1512,1,0.6320000000000618
399,1650,1512,1,1.4490000000000123
398,1619,1512,1,0.18599999999997863
397,1630,1512,1,1.212000000000046
396,1485,1512,1,1.6049999999999613
395,1423,1512,1,0.6470000000000482
394,1430,1512,1,0.6359999999999673
393,1427,1512,1,1.4589999999999463
392,1440,1512,1,0.8210000000000264
391,1442,1512,1,1.865000000000009
390,1380,1512,1,1.670000000000016
389,1387,1512,1,0.6050000000000182
388,1412,1512,1,1.913000000000011
387,1379,1512,1,1.2320000000000277
386,1392,1512,1,0.8979999999999677
385,1368,1512,1,0.7069999999999368
384,1362,1512,1,0.2349999999999568
383,1329,1512,1,0.5099999999999909
382,1336,1512,1,1.4499999999999886
381,1323,1512,1,1.0500000000000114
380,1320,1512,1,0.125
379,1211,1512,1,1.5389999999999873
378,1319,1512,1,0.9400000000000546
377,1307,1512,1,0.6840000000000259
376,1316,1512,1,0.17099999999999227
375,1261,1512,1,1.204999999999984
374,1279,1512,1,0.6100000000000136
373,1315,1512,1,0.2949999999999591
372,1326,1512,1,1.1970000000000596
371,1264,1512,1,0.6210000000000377
370,1295,1512,1,0.25900000000001455
369,1302,1512,1,0.12100000000003774
368,1301,1512,1,0.7540000000000191
367,1252,1512,1,-0.01799999999997226
366,1300,1512,1,1.086999999999989
365,1278,1512,1,0.9309999999999832
364,1257,1512,1,1.4270000000000778
363,1272,1512,1,0.48200000000002774
362,1289,1512,1,0.5660000000000309
361,1266,1512,1,1.052000000000021
360,1257,1512,1,0.2759999999999536
359,1223,1512,1,0.9279999999999973
358,1181,1512,1,0.6430000000000291
357,1247,1512,1,1.3459999999999468
356,1216,1512,1,1.024000000000001
355,1214,1512,1,0.7420000000000186
354,1254,1512,1,0.3879999999999768
353,1204,1512,1,1.384999999999991
352,1197,1512,1,1.0149999999999864
351,1185,1512,1,1.009999999999991
350,1169,1512,1,0.5109999999999673
349,1175,1512,1,0.6649999999999636
348,1168,1512,1,1.0819999999999936
347,1182,1512,1,0.8780000000000427
346,1154,1512,1,1.1949999999999932
345,1137,1512,1,1.6759999999999877
344,1167,1512,1,1.372000000000014
343,1126,1512,1,0.24099999999998545
342,1143,1512,1,1.8809999999999718
341,1140,1512,1,1.8170000000000073
340,1131,1512,1,0.9800000000000182
339,1137,1512,1,0.8990000000000009
338,1135,1512,1,-0.4560000000000173
337,1105,1512,1,1.3239999999999554
336,1111,1512,1,0.07599999999996498
335,1103,1512,1,1.1920000000000073
334,1080,1512,1,1.9630000000000223
333,1061,1512,1,0.8369999999999322
332,1076,1512,1,-0.11499999999995225
331,1065,1512,1,2.041999999999973
330,1076,1512,1,0.5529999999999404
329,1083,1512,1,0.7819999999999823
328,1046,1512,1,0.575999999999965
327,1062,1512,1,1.2480000000000473
326,1038,1512,1,0.7939999999999827
325,1017,1512,1,0.7379999999999427
324,1021,1512,1,1.01299999999992
323,989,1512,1,0.8409999999999513
322,987,1512,1,1.3990000000000578
321,985,1512,1,1.1580000000000155
320,952,1512,1,1.4420000000000073
319,964,1512,1,0.6089999999999236
318,953,1512,1,0.5600000000000023
317,947,1512,1,0.5960000000000036
316,946,1512,1,2.508000000000038
315,922,1512,1,1.3330000000000268
314,938,1512,1,0.41800000000000637
313,907,1512,1,1.0220000000000482
312,897,1512,1,1.1269999999999527
311,912,1512,1,1.016999999999939
310,902,1512,1,0.4359999999999786
309,894,1512,1,1.1680000000000064
308,862,1512,1,0.5499999999999545
307,840,1512,1,1.5399999999999636
306,877,1512,1,0.05099999999998772
305,854,1512,1,1.2369999999999663
304,840,1512,1,1.6659999999999968
303,827,1512,1,0.76299999999992
302,797,1512,1,0.09000000000003183
301,810,1512,1,1.0530000000000541
300,833,1512,1,0.8460000000000036
299,836,1512,1,0.7660000000000764
298,851,1512,1,0.6999999999999886
297,822,1512,1,0.8980000000000246
296,795,1512,1,1.0529999999999973
295,793,1512,1,1.079999999999984
294,771,1512,1,-0.2540000000000191
293,785,1512,1,0.7309999999999945
292,779,1512,1,1.009999999999991
291,782,1512,1,0.33600000000001273
290,749,1512,1,0.4200000000000159
289,753,1512,1,-0.12400000000002365
288,767,1512,1,0.02199999999999136
287,746,1512,1,2.3380000000000223
286,738,1512,1,2.2480000000000473
285,741,1512,1,0.9689999999999941
284,734,1512,1,0.8240000000000123
283,725,1512,1,0.5330000000000155
282,723,1512,1,0.242999999999995
281,686,1512,1,1.228999999999985
280,685,1512,1,2.180999999999983
279,674,1512,1,0.5850000000000364
278,649,1512,1,1.717999999999961
277,611,1512,1,1.5360000000000014
276,1114,1512,1,0.839999999999975
275,1017,1512,1,1.1690000000000396
274,1011,1512,1,1.038000000000011
273,993,1512,1,1.8739999999999668
272,958,1512,1,1.26400000000001
271,983,1512,1,1.0359999999999445
270,959,1512,1,0.9069999999999823
269,934,1512,1,0.674000000000035
268,979,1512,1,1.3889999999999532
267,899,1512,1,1.5950000000000273
266,917,1512,1,1.938000000000045
265,904,1512,1,1.794999999999959
264,910,1512,1,0.47899999999992815
263,907,1512,1,0.382000000000005
262,891,1512,1,1.469000000000051
261,871,1512,1,2.0359999999999445
260,884,1512,1,1.434000000000026
259,796,1512,1,0.8659999999999854
258,831,1512,1,0.7629999999999768
257,773,1512,1,1.7620000000000005
256,754,1512,1,2.173000000000002
255,790,1512,1,1.9510000000000787
254,706,1512,1,2.472000000000037
253,722,1512,1,0.6680000000000064
252,724,1512,1,1.377999999999929
251,725,1512,1,2.491999999999962
250,707,1512,1,2.865000000000009
249,670,1512,1,1.045000000000016
248,702,1512,1,1.5090000000000146
247,638,1512,1,0.8019999999999641
246,663,1512,1,0.4039999999999395
245,670,1512,1,2.2910000000000537
244,617,1512,1,1.3700000000000045
243,559,1512,1,2.636000000000024
242,563,1512,1,0.9650000000000318
241,558,1512,1,1.2759999999999536
240,547,1512,1,2.1469999999999914
239,514,1512,1,1.6800000000000068
238,527,1512,1,0.1099999999999568
237,554,1512,1,0.4740000000000464
236,535,1512,1,-0.5420000000000869
235,542,1512,1,-0.4309999999999832
234,522,1512,1,1.6819999999999595
233,528,1512,1,2.3009999999999877
232,857,1512,1,1.1819999999999595
231,828,1512,1,1.29200000000003
230,820,1512,1,0.83400000000006
229,799,1512,1,1.6259999999999764
228,766,1512,1,1.7130000000000223
227,756,1512,1,1.6569999999999254
226,712,1512,1,1.3390000000000555
225,700,1512,1,1.905999999999949
224,693,1512,1,0.46999999999997044
223,704,1512,1,1.0230000000000246
222,670,1512,1,0.48500000000001364
221,654,1512,1,1.0579999999999927
220,643,1512,1,0.742999999999995
219,663,1512,1,2.964999999999975
218,629,1512,1,1.4080000000000155
217,639,1512,1,2.224999999999966
216,613,1512,1,0.8160000000000309
215,618,1512,1,1.3840000000000146
214,615,1512,1,1.1000000000000227
213,632,1512,1,1.2679999999999723
212,605,1512,1,1.4810000000000514
211,585,1512,1,0.3129999999999882
210,589,1512,1,2.895999999999958
209,547,1512,1,1.2730000000000246
208,542,1512,1,0.297999999999945
207,549,1512,1,2.5620000000000687
206,512,1512,1,1.3050000000000068
205,525,1512,1,1.407000000000039
204,524,1512,1,1.4820000000000277
203,497,1512,1,1.007000000000005
202,471,1512,1,1.1679999999999495
201,459,1512,1,3.02800000000002
200,450,1512,1,1.4120000000000346
199,419,1512,1,3.453999999999894
198,446,1512,1,1.2350000000000136
197,420,1512,1,1.4669999999999845
196,427,1512,1,0.9850000000000136
195,418,1512,1,2.09800000000007
194,397,1512,1,0.7800000000000296
193,410,1512,1,1.9769999999999754
192,391,1512,1,1.850999999999999
191,371,1512,1,0.7799999999999727
190,380,1512,1,1.497000000000071
189,388,1512,1,2.391999999999996
