Slice,Area,file,id_number,TxRed
380,2667,0102,0,1.4440000000000168
379,2572,0102,0,1.4180000000000064
378,2649,0102,0,0.9159999999999968
377,2634,0102,0,0.6850000000000023
376,2648,0102,0,0.5800000000000409
375,2595,0102,0,1.0480000000000018
374,2567,0102,0,1.2590000000000146
373,2589,0102,0,0.9529999999999745
372,2589,0102,0,0.8359999999999559
371,2535,0102,0,0.03200000000003911
370,2518,0102,0,0.8960000000000719
369,2501,0102,0,1.2100000000000364
368,2459,0102,0,0.2869999999999777
367,2515,0102,0,1.3739999999999668
366,2461,0102,0,0.8549999999999613
365,2428,0102,0,1.7129999999999654
364,2337,0102,0,1.3799999999999955
363,2315,0102,0,1.0969999999999231
362,2371,0102,0,1.5149999999999864
361,2343,0102,0,1.7880000000000678
360,2321,0102,0,0.8230000000000359
359,2292,0102,0,0.4900000000000091
358,2310,0102,0,1.3290000000000077
357,2286,0102,0,1.544999999999959
356,2246,0102,0,1.634999999999991
355,2235,0102,0,0.6910000000000309
354,2215,0102,0,0.9990000000000236
353,2236,0102,0,0.9700000000000273
352,2218,0102,0,0.9110000000000582
351,2207,0102,0,0.8039999999999736
350,2190,0102,0,1.108000000000004
349,2175,0102,0,0.31299999999993133
348,2153,0102,0,1.1420000000000528
347,2087,0102,0,1.1400000000000432
346,2108,0102,0,1.0149999999999864
345,2066,0102,0,1.460999999999956
344,2065,0102,0,1.5699999999999932
343,2099,0102,0,0.5439999999999259
342,2114,0102,0,1.3029999999999404
341,2084,0102,0,0.5109999999999673
340,2044,0102,0,0.9120000000000914
339,2023,0102,0,1.8870000000000005
338,1997,0102,0,0.8929999999999154
337,1955,0102,0,0.728999999999985
336,2004,0102,0,1.504000000000019
335,1986,0102,0,0.7390000000000327
334,1978,0102,0,0.396000000000015
333,1999,0102,0,0.9900000000000091
332,2011,0102,0,1.2889999999999304
331,2014,0102,0,1.2659999999999627
330,1945,0102,0,1.4289999999999736
329,1907,0102,0,0.6479999999999677
328,1921,0102,0,0.8759999999999764
327,1916,0102,0,0.07799999999991769
326,1907,0102,0,0.9680000000000177
325,1918,0102,0,1.3239999999999554
324,1940,0102,0,1.186999999999955
323,1887,0102,0,0.4900000000000091
322,1894,0102,0,1.8249999999999886
321,1875,0102,0,1.113999999999976
320,1869,0102,0,0.6500000000000341
319,1888,0102,0,0.5449999999999591
318,1875,0102,0,1.3010000000001014
317,1890,0102,0,0.424000000000035
316,1880,0102,0,0.7789999999999964
315,1870,0102,0,1.4719999999999231
314,1865,0102,0,1.6730000000000587
313,1853,0102,0,1.25
312,1844,0102,0,-0.010999999999967258
311,1853,0102,0,0.8349999999999795
310,1828,0102,0,0.7189999999999941
309,1838,0102,0,1.4150000000000205
308,1831,0102,0,1.2580000000000382
307,1834,0102,0,0.6779999999999973
306,1796,0102,0,0.3790000000000191
305,1799,0102,0,1.0219999999999914
304,1810,0102,0,1.3009999999999309
303,1823,0102,0,2.0270000000000437
302,1773,0102,0,0.63799999999992
301,1790,0102,0,1.3439999999999372
300,1794,0102,0,0.910000000000025
299,1788,0102,0,0.6299999999999955
298,1788,0102,0,0.3900000000000432
297,1798,0102,0,1.15199999999993
296,1800,0102,0,1.474999999999966
295,1774,0102,0,1.009999999999991
294,1793,0102,0,0.5
293,1755,0102,0,0.5889999999999986
292,1787,0102,0,0.8549999999999613
291,1755,0102,0,0.9969999999999573
290,1775,0102,0,0.9309999999999832
289,1792,0102,0,1.5360000000000582
288,1778,0102,0,1.936999999999955
287,1784,0102,0,1.3490000000000464
286,1764,0102,0,0.9710000000000605
285,1732,0102,0,1.36099999999999
284,1764,0102,0,0.6649999999999636
283,1742,0102,0,1.1340000000000146
282,1764,0102,0,0.28800000000006776
281,1750,0102,0,0.19799999999997908
280,1753,0102,0,0.4049999999999727
279,1749,0102,0,1.16599999999994
278,1709,0102,0,1.488999999999919
277,1739,0102,0,0.2459999999999809
276,1745,0102,0,0.8940000000000623
275,1734,0102,0,1.285000000000025
274,1710,0102,0,1.1170000000000755
273,1718,0102,0,1.11099999999999
272,1689,0102,0,1.7579999999999814
271,1720,0102,0,1.61099999999999
270,1686,0102,0,0.9799999999999613
269,1692,0102,0,0.8759999999999764
268,1713,0102,0,0.2039999999999509
267,1702,0102,0,1.622000000000071
266,1699,0102,0,1.4250000000000114
265,1633,0102,0,0.8420000000000414
264,1607,0102,0,1.04200000000003
263,1601,0102,0,0.8079999999999927
262,1579,0102,0,1.2339999999999804
261,1589,0102,0,0.76400000000001
260,1584,0102,0,1.1030000000000086
259,1574,0102,0,0.6440000000000055
258,1572,0102,0,0.9280000000000541
257,1590,0102,0,0.9169999999999732
256,1595,0102,0,0.867999999999995
255,1543,0102,0,1.4580000000000268
254,1562,0102,0,0.7180000000000177
253,1573,0102,0,1.6739999999999782
252,1540,0102,0,2.0049999999999955
251,1547,0102,0,0.5529999999999973
250,1539,0102,0,1.3470000000000368
249,1512,0102,0,0.9900000000000091
248,1507,0102,0,0.29199999999997317
247,1485,0102,0,0.6330000000000382
246,1501,0102,0,0.7179999999999609
245,1476,0102,0,1.5030000000000427
244,1459,0102,0,1.117999999999995
243,1476,0102,0,1.063000000000045
242,1477,0102,0,1.0120000000000005
241,1470,0102,0,1.4969999999999573
240,1463,0102,0,1.36099999999999
239,1451,0102,0,1.2549999999999955
238,1452,0102,0,0.46800000000001774
237,1440,0102,0,1.2729999999999677
236,1431,0102,0,0.2869999999999777
235,1409,0102,0,0.40399999999999636
234,1382,0102,0,0.9130000000000109
233,1387,0102,0,0.48699999999996635
232,1361,0102,0,1.6610000000000014
231,1398,0102,0,1.7460000000000377
230,1370,0102,0,1.6449999999999818
229,1369,0102,0,1.504000000000019
228,1359,0102,0,1.625
227,1356,0102,0,0.9950000000000045
226,1339,0102,0,1.9290000000000305
225,1314,0102,0,1.8100000000000023
224,1324,0102,0,1.5260000000000105
223,1315,0102,0,1.8900000000000432
222,1349,0102,0,1.4899999999999523
221,1324,0102,0,2.2549999999999955
220,1294,0102,0,1.8249999999999886
219,1272,0102,0,0.18999999999999773
218,1295,0102,0,2.123999999999967
217,1264,0102,0,2.0230000000000246
216,1259,0102,0,1.4710000000000036
215,1267,0102,0,1.7369999999999663
214,1214,0102,0,1.3740000000000236
213,1221,0102,0,1.4650000000000318
212,1211,0102,0,2.180000000000007
211,1195,0102,0,0.9419999999999504
210,1188,0102,0,1.47199999999998
209,1180,0102,0,2.0120000000000573
208,1150,0102,0,1.2269999999999754
207,1113,0102,0,1.481999999999971
206,1123,0102,0,1.2780000000000769
205,1093,0102,0,1.7080000000000268
204,1068,0102,0,1.8169999999999504
203,1029,0102,0,2.2700000000000387
202,1036,0102,0,1.7630000000000337
201,1029,0102,0,1.9610000000000127
200,997,0102,0,1.5330000000000155
199,1009,0102,0,2.2860000000000014
198,1016,0102,0,1.252999999999929
197,1022,0102,0,1.287999999999954
196,1019,0102,0,1.5629999999999313
195,1046,0102,0,2.141999999999996
194,1031,0102,0,1.7559999999999718
193,1031,0102,0,1.9669999999999845
192,1007,0102,0,1.4250000000000114
191,998,0102,0,2.0020000000000095
190,993,0102,0,2.2679999999999154
189,971,0102,0,1.9399999999999977
188,960,0102,0,2.1440000000000055
187,948,0102,0,2.55600000000004
186,956,0102,0,1.452000000000055
185,892,0102,0,1.8379999999999654
184,918,0102,0,1.0179999999999723
183,906,0102,0,2.549000000000035
182,887,0102,0,2.4259999999999877
181,883,0102,0,1.9429999999999836
180,886,0102,0,1.896000000000015
179,883,0102,0,3.625
178,868,0102,0,2.158999999999992
177,782,0102,0,2.594000000000051
176,795,0102,0,2.13900000000001
175,769,0102,0,2.992999999999995
174,737,0102,0,2.6739999999999213
173,748,0102,0,1.9730000000000132
172,736,0102,0,1.9530000000000314
171,739,0102,0,1.4259999999999877
170,739,0102,0,2.7730000000000246
169,743,0102,0,1.6260000000000332
168,685,0102,0,2.6890000000000214
167,680,0102,0,1.82000000000005
166,670,0102,0,1.6440000000000055
165,672,0102,0,2.867999999999938
164,654,0102,0,1.7069999999999936
163,625,0102,0,1.3430000000000177
162,646,0102,0,1.7089999999999463
161,613,0102,0,1.649000000000001
160,590,0102,0,1.823000000000036
159,595,0102,0,1.589999999999975
158,583,0102,0,0.6319999999999482
157,539,0102,0,0.7349999999999568
156,546,0102,0,1.8470000000000368
155,514,0102,0,1.8380000000000791
154,494,0102,0,2.274000000000001
153,490,0102,0,0.8320000000000505
152,458,0102,0,2.576000000000022
151,454,0102,0,2.696999999999946
150,419,0102,0,1.7969999999999686
149,400,0102,0,2.686999999999955
148,391,0102,0,2.105000000000018
147,385,0102,0,2.4739999999999895
146,384,0102,0,2.9710000000000036
145,363,0102,0,3.791999999999973
144,350,0102,0,1.4289999999999168
143,347,0102,0,0.8569999999999709
142,326,0102,0,3.257000000000005
141,311,0102,0,2.276999999999987
140,312,0102,0,3.079999999999984
139,313,0102,0,2.646000000000015
138,289,0102,0,1.589999999999975
137,283,0102,0,1.877999999999986
136,281,0102,0,3.531000000000006
135,268,0102,0,2.1499999999999773
134,263,0102,0,0.9610000000000696
133,248,0102,0,3.562000000000012
132,243,0102,0,4.739000000000033
131,229,0102,0,2.1499999999999773
130,205,0102,0,0.7419999999999618
129,224,0102,0,1.2069999999999368
128,205,0102,0,-0.7650000000000432
127,199,0102,0,2.674000000000035
126,198,0102,0,2.2870000000000346
125,448,0102,0,2.7659999999999627
124,440,0102,0,2.8079999999999927
123,487,0102,0,3.166999999999973
122,454,0102,0,2.5600000000000023
121,469,0102,0,2.842999999999961
120,470,0102,0,2.5429999999999495
119,359,0102,0,1.257000000000005
118,381,0102,0,1.9630000000000223
117,281,0102,0,2.5720000000000596
116,246,0102,0,0.25900000000001455
115,249,0102,0,2.7320000000000277
114,243,0102,0,0.5369999999999777
113,222,0102,0,0.7820000000000391
112,202,0102,0,0.2939999999999827
111,187,0102,0,1.5050000000000523
110,187,0102,0,2.5809999999999604
109,176,0102,0,1.1999999999999886
108,183,0102,0,-0.5419999999999732
107,168,0102,0,2.1269999999999527
106,177,0102,0,1.9239999999999782
105,160,0102,0,-0.8489999999999895
104,414,0102,0,0.19300000000004047
103,395,0102,0,0.6299999999999955
102,351,0102,0,1.3360000000000696
101,330,0102,0,1.094000000000051
100,303,0102,0,3.2029999999999745
99,287,0102,0,0.6369999999999436
98,292,0102,0,1.1939999999999031
97,288,0102,0,0.051999999999964075
96,348,0102,0,1.4319999999999595
95,327,0102,0,0.19000000000005457
94,327,0102,0,1.1979999999999222
93,331,0102,0,1.8109999999999786
92,299,0102,0,2.6480000000000246
91,295,0102,0,-0.5219999999999914
90,286,0102,0,1.1789999999999736
89,294,0102,0,1.5699999999999932
88,283,0102,0,0.5749999999999886
87,283,0102,0,-0.4979999999999336
86,282,0102,0,0.9739999999999327
85,266,0102,0,0.6470000000000482
84,265,0102,0,0.8299999999999841
83,448,0102,0,2.4729999999999563
82,439,0102,0,0.4550000000000409
81,403,0102,0,2.3290000000000077
80,406,0102,0,0.016999999999995907
79,397,0102,0,0.5099999999999909
78,368,0102,0,1.9420000000000073
77,357,0102,0,2.117999999999938
76,291,0102,0,-0.1290000000000191
75,292,0102,0,1.0520000000000778
74,290,0102,0,-0.29000000000002046
73,290,0102,0,-0.07600000000002183
72,291,0102,0,-0.18200000000001637
71,299,0102,0,0.9409999999999741
70,290,0102,0,0.5879999999999654
69,286,0102,0,-0.1889999999999077
68,259,0102,0,1.8070000000000732
67,272,0102,0,1.247000000000071
66,259,0102,0,1.2480000000000473
65,231,0102,0,1.6770000000000778
64,272,0102,0,0.3089999999999691
63,477,0102,0,1.3870000000000573
62,489,0102,0,1.5120000000000573
61,456,0102,0,1.6759999999999877
60,438,0102,0,1.836999999999989
59,438,0102,0,2.396000000000072
58,425,0102,0,0.6409999999999627
57,387,0102,0,2.7029999999999745
56,365,0102,0,3.937000000000012
55,372,0102,0,2.3079999999999927
54,374,0102,0,3.0599999999999454
53,351,0102,0,2.521000000000015
52,521,0102,0,1.0709999999999695
51,560,0102,0,2.2479999999999905
50,519,0102,0,2.5499999999999545
49,508,0102,0,2.1230000000000473
48,445,0102,0,0.714999999999975
47,407,0102,0,-0.13400000000001455
46,394,0102,0,2.1510000000000673
45,378,0102,0,2.6200000000000045
44,318,0102,0,2.268000000000029
43,316,0102,0,0.91599999999994
42,239,0102,0,3.11099999999999
41,256,0102,0,2.725999999999999
40,451,0102,0,1.7450000000000045
39,394,0102,0,2.275000000000034
38,319,0102,0,0.4879999999999427
37,322,0102,0,4.718000000000018
36,352,0102,0,3.8659999999999854
35,317,0102,0,3.383000000000038
34,321,0102,0,3.877999999999986
33,285,0102,0,4.213999999999999
32,533,0102,0,5.625
31,463,0102,0,5.463000000000022
30,393,0102,0,7.23599999999999
29,384,0102,0,6.490000000000009
28,365,0102,0,7.347999999999956
27,548,0102,0,13.025000000000034
26,478,0102,0,13.626000000000033
25,430,0102,0,17.930999999999983
24,399,0102,0,20.501999999999953
23,382,0102,0,18.488999999999976
22,639,0102,0,24.589
21,525,0102,0,25.853000000000065
20,451,0102,0,34.16399999999999
19,396,0102,0,34.29800000000006
18,366,0102,0,36.228000000000065
17,301,0102,0,36.78299999999996
16,529,0102,0,40.072
15,402,0102,0,-120.23899999999958
14,315,0102,0,-150.54299999999967
13,331,0102,0,-126.28199999999924
12,314,0102,0,39.839999999999975
11,280,0102,0,41.67599999999999
10,262,0102,0,42.49699999999996
9,606,0102,0,38.38099999999997
8,517,0102,0,41.18000000000001
7,414,0102,0,42.64300000000003
6,344,0102,0,48.29499999999996
5,312,0102,0,50.75999999999999
4,242,0102,0,54.98799999999994
3,439,0102,0,60.21300000000008
2,322,0102,0,64.32200000000006
1,360,0102,0,70.57100000000003
