Slice,Area,file,id_number,TxRed
348,644,1413,1,2.6329999999999245
347,642,1413,1,1.6710000000000491
346,632,1413,1,1.4179999999999495
345,644,1413,1,0.950999999999965
344,638,1413,1,0.7709999999999582
343,669,1413,1,1.969000000000051
342,636,1413,1,1.1510000000000105
341,630,1413,1,1.7229999999999563
340,649,1413,1,2.8460000000000605
339,635,1413,1,0.47199999999998
338,645,1413,1,1.1719999999999686
337,607,1413,1,1.3999999999999773
336,601,1413,1,1.5819999999999368
335,606,1413,1,1.573000000000036
334,617,1413,1,2.8559999999999377
333,616,1413,1,2.406000000000006
332,605,1413,1,2.8349999999999795
331,625,1413,1,2.303000000000054
330,620,1413,1,1.6389999999999532
329,627,1413,1,2.4419999999999504
328,627,1413,1,2.370999999999981
327,597,1413,1,1.8949999999999818
326,612,1413,1,2.700999999999965
325,633,1413,1,1.8209999999999695
324,654,1413,1,3.283999999999935
323,606,1413,1,2.182000000000073
322,621,1413,1,2.144999999999982
321,594,1413,1,1.1480000000000246
320,604,1413,1,1.2270000000000323
319,609,1413,1,3.4820000000000277
318,633,1413,1,3.037999999999954
317,640,1413,1,1.400000000000034
316,627,1413,1,1.6659999999999968
315,619,1413,1,0.7660000000000196
314,607,1413,1,2.0649999999999977
313,626,1413,1,1.565999999999974
312,619,1413,1,1.7269999999999186
311,614,1413,1,1.9730000000000132
310,592,1413,1,2.2719999999999345
309,604,1413,1,2.122000000000014
308,599,1413,1,1.8240000000000123
307,626,1413,1,0.5059999999999718
306,615,1413,1,1.7479999999999905
305,569,1413,1,1.1189999999999145
304,608,1413,1,0.4390000000000214
303,588,1413,1,3.126000000000033
302,593,1413,1,1.795000000000016
301,625,1413,1,2.6679999999999495
300,577,1413,1,0.41599999999994
299,588,1413,1,2.0319999999999254
298,624,1413,1,0.39400000000000546
297,614,1413,1,2.4829999999999472
296,608,1413,1,1.4420000000000073
295,563,1413,1,0.3949999999999818
294,594,1413,1,2.2019999999999413
293,617,1413,1,1.2829999999999586
292,598,1413,1,2.3700000000000045
291,599,1413,1,-0.28600000000000136
290,596,1413,1,1.3880000000000337
289,601,1413,1,2.3770000000000095
288,615,1413,1,0.8280000000000314
287,586,1413,1,1.0470000000000255
286,610,1413,1,-0.27300000000002456
285,583,1413,1,0.7730000000000246
284,601,1413,1,1.6520000000000437
283,569,1413,1,1.2080000000000268
282,615,1413,1,0.2910000000001105
281,583,1413,1,1.356999999999971
280,614,1413,1,1.3340000000000032
279,596,1413,1,1.8260000000000218
278,601,1413,1,1.1920000000000641
277,583,1413,1,0.6220000000000709
276,608,1413,1,1.8999999999999773
275,568,1413,1,1.365000000000009
274,587,1413,1,1.1750000000000114
273,602,1413,1,1.4159999999999968
272,575,1413,1,1.367999999999995
271,596,1413,1,1.650000000000034
270,594,1413,1,1.0669999999999504
269,584,1413,1,0.24899999999990996
268,578,1413,1,0.4430000000000405
267,585,1413,1,1.1170000000000755
266,589,1413,1,0.38700000000000045
265,564,1413,1,-1.2819999999999823
264,565,1413,1,1.1619999999999777
263,574,1413,1,0.6899999999999977
262,600,1413,1,0.7320000000000277
261,563,1413,1,1.1659999999999968
260,586,1413,1,1.1229999999999905
259,597,1413,1,1.1830000000000496
258,556,1413,1,0.3939999999999486
257,581,1413,1,0.90300000000002
256,576,1413,1,0.1360000000000241
255,554,1413,1,1.6550000000000296
254,571,1413,1,0.2789999999999395
253,557,1413,1,0.5200000000000387
252,550,1413,1,1.1449999999999818
251,564,1413,1,0.8629999999999427
250,556,1413,1,1.2939999999999827
249,594,1413,1,1.61099999999999
248,553,1413,1,1.7590000000000146
247,550,1413,1,0.9580000000000268
246,542,1413,1,1.143000000000029
245,594,1413,1,1.8269999999999982
244,567,1413,1,0.9780000000000086
243,554,1413,1,0.37599999999997635
242,584,1413,1,0.3509999999999991
241,546,1413,1,0.12000000000000455
240,551,1413,1,0.5900000000000318
239,579,1413,1,0.9609999999999559
238,573,1413,1,1.4780000000000655
237,566,1413,1,0.17500000000001137
236,585,1413,1,1.283999999999935
235,546,1413,1,0.9540000000000077
234,578,1413,1,0.3460000000000605
233,545,1413,1,0.9610000000000127
232,541,1413,1,1.0230000000000246
231,576,1413,1,0.29700000000002547
230,530,1413,1,0.6610000000000014
229,543,1413,1,1.329999999999984
228,574,1413,1,2.6089999999999804
227,558,1413,1,-0.19899999999995543
226,585,1413,1,0.5869999999999891
225,560,1413,1,0.9440000000000168
224,542,1413,1,1.80499999999995
223,539,1413,1,1.1949999999999932
222,536,1413,1,1.3959999999999582
221,523,1413,1,-0.3470000000000937
220,562,1413,1,0.34000000000003183
219,580,1413,1,0.702000000000055
218,573,1413,1,-1.1539999999999964
217,574,1413,1,2.4529999999999745
216,555,1413,1,-0.5360000000000582
215,562,1413,1,0.04099999999999682
214,539,1413,1,0.7169999999999845
213,567,1413,1,1.8330000000000268
212,560,1413,1,0.3509999999999991
211,542,1413,1,1.768000000000029
210,539,1413,1,0.5049999999999955
209,545,1413,1,0.07200000000000273
208,557,1413,1,1.3050000000000068
207,532,1413,1,1.2320000000000277
206,533,1413,1,0.9980000000000473
205,541,1413,1,0.8050000000000068
204,524,1413,1,0.32600000000002183
203,573,1413,1,1.3120000000000687
202,555,1413,1,0.10500000000001819
201,558,1413,1,0.9840000000000373
200,578,1413,1,1.9179999999999495
199,556,1413,1,0.8829999999999814
198,581,1413,1,1.1800000000000068
197,527,1413,1,0.7909999999999968
196,555,1413,1,0.028999999999996362
195,535,1413,1,0.8100000000000023
194,527,1413,1,-0.04599999999999227
193,574,1413,1,-0.30499999999995
192,550,1413,1,0.7460000000000946
191,537,1413,1,-0.05000000000001137
190,535,1413,1,1.2200000000000273
189,513,1413,1,0.7189999999999941
188,511,1413,1,1.649000000000001
187,499,1413,1,1.91700000000003
186,506,1413,1,1.9670000000000414
185,496,1413,1,2.0359999999999445
184,494,1413,1,3.014000000000067
183,490,1413,1,2.222000000000037
182,533,1413,1,0.8509999999999991
181,522,1413,1,2.1100000000000136
180,529,1413,1,1.3340000000000032
179,503,1413,1,1.6789999999999736
178,502,1413,1,2.1999999999999886
177,507,1413,1,1.6639999999999873
176,466,1413,1,1.4110000000000014
175,443,1413,1,1.6859999999999786
174,470,1413,1,0.05700000000001637
173,474,1413,1,1.3760000000000332
172,465,1413,1,0.8799999999999955
171,481,1413,1,1.2169999999999845
170,433,1413,1,0.47199999999998
169,461,1413,1,2.34699999999998
168,452,1413,1,0.3509999999999991
167,453,1413,1,0.7239999999999895
166,479,1413,1,1.466000000000065
165,497,1413,1,0.5960000000000605
164,484,1413,1,0.8009999999999877
163,535,1413,1,1.9350000000000023
162,469,1413,1,1.1370000000000005
161,481,1413,1,3.0869999999999322
160,482,1413,1,2.7170000000000414
159,485,1413,1,1.9939999999999145
158,531,1413,1,1.4670000000000982
157,493,1413,1,1.419999999999959
156,493,1413,1,2.09699999999998
155,527,1413,1,2.115000000000009
154,496,1413,1,2.2119999999999322
153,513,1413,1,1.6979999999999222
152,518,1413,1,1.460999999999956
151,520,1413,1,2.297999999999945
150,522,1413,1,1.879000000000019
149,509,1413,1,2.0039999999999623
148,514,1413,1,3.132000000000005
147,517,1413,1,1.4419999999999504
146,510,1413,1,1.2439999999999714
145,526,1413,1,3.277999999999963
144,468,1413,1,2.22199999999998
143,526,1413,1,1.4459999999999695
142,526,1413,1,2.0849999999999795
141,530,1413,1,2.7169999999999845
140,544,1413,1,1.5120000000000573
139,536,1413,1,1.9950000000000045
138,521,1413,1,2.240000000000009
137,548,1413,1,1.0119999999999436
136,526,1413,1,1.5199999999999818
135,499,1413,1,0.882000000000005
134,520,1413,1,2.299000000000035
133,481,1413,1,2.730000000000018
132,490,1413,1,3.577000000000055
131,478,1413,1,0.9550000000000409
130,475,1413,1,0.327000000000055
129,476,1413,1,3.4189999999999827
128,479,1413,1,0.9040000000000532
127,471,1413,1,2.676999999999964
126,458,1413,1,1.2819999999999823
125,473,1413,1,2.5579999999999927
124,472,1413,1,0.8319999999999368
123,460,1413,1,0.5960000000000036
122,477,1413,1,0.9319999999999595
121,321,1413,1,2.463999999999942
120,332,1413,1,0.49900000000002365
119,317,1413,1,1.412999999999954
118,316,1413,1,1.2860000000000014
117,298,1413,1,0.07499999999998863
116,313,1413,1,1.3169999999999504
115,266,1413,1,1.1730000000000018
114,252,1413,1,1.91700000000003
113,290,1413,1,0.5439999999999259
112,298,1413,1,0.26900000000000546
111,280,1413,1,0.9249999999999545
110,505,1413,1,1.1800000000000068
109,446,1413,1,-0.1309999999999718
108,454,1413,1,1.2090000000000032
107,419,1413,1,2.0890000000000555
106,405,1413,1,1.0579999999999927
105,421,1413,1,1.6200000000000045
104,400,1413,1,0.9580000000000268
103,400,1413,1,1.2040000000000077
102,361,1413,1,0.6759999999999877
101,352,1413,1,-0.002999999999985903
100,354,1413,1,2.9960000000000946
99,326,1413,1,0.7659999999999627
98,315,1413,1,0.410000000000025
97,303,1413,1,2.4909999999999854
96,259,1413,1,2.843999999999994
95,293,1413,1,1.795000000000016
94,267,1413,1,0.6369999999999436
93,291,1413,1,1.59699999999998
92,275,1413,1,0.33899999999999864
91,287,1413,1,0.6589999999999918
90,244,1413,1,1.43100000000004
89,236,1413,1,-1.1340000000000146
88,211,1413,1,-0.4960000000000946
87,215,1413,1,0.5249999999999773
86,233,1413,1,0.9680000000000177
85,250,1413,1,1.5680000000000405
84,585,1413,1,0.7440000000000282
83,519,1413,1,2.0190000000000055
82,536,1413,1,2.005999999999972
81,508,1413,1,1.1299999999999955
80,519,1413,1,1.0330000000000155
79,513,1413,1,0.6019999999999754
78,495,1413,1,1.5819999999999368
77,496,1413,1,0.7709999999999582
76,464,1413,1,0.8199999999999932
75,441,1413,1,2.1440000000000055
74,440,1413,1,2.321000000000083
73,396,1413,1,0.9519999999999982
72,382,1413,1,1.934000000000026
71,385,1413,1,3.105000000000018
70,349,1413,1,2.6200000000000045
69,340,1413,1,2.393000000000029
68,346,1413,1,1.947999999999979
67,710,1413,1,0.8650000000000091
66,668,1413,1,2.215000000000032
65,624,1413,1,1.6780000000000541
64,567,1413,1,2.7859999999999445
63,570,1413,1,2.9600000000000364
62,512,1413,1,2.1730000000000587
61,489,1413,1,3.442000000000064
60,475,1413,1,3.141999999999996
59,442,1413,1,3.1510000000000105
58,427,1413,1,0.7819999999999823
57,405,1413,1,2.6399999999999864
56,392,1413,1,2.187999999999988
55,884,1413,1,2.4680000000000177
54,859,1413,1,2.1090000000000373
53,808,1413,1,2.4319999999999595
52,779,1413,1,1.0840000000000032
51,750,1413,1,2.2170000000000414
50,688,1413,1,3.231999999999971
49,622,1413,1,1.629000000000019
48,539,1413,1,2.136000000000081
47,483,1413,1,2.436999999999955
46,853,1413,1,2.080000000000041
45,825,1413,1,2.8530000000000655
44,759,1413,1,5.095999999999947
43,667,1413,1,4.927999999999997
42,608,1413,1,4.614000000000033
41,627,1413,1,5.236000000000047
40,560,1413,1,5.435999999999979
39,511,1413,1,4.978000000000009
38,477,1413,1,6.564000000000021
37,416,1413,1,6.656999999999925
36,406,1413,1,7.045999999999992
35,705,1413,1,7.461000000000013
34,685,1413,1,7.993999999999971
33,382,1413,1,13.213999999999999
32,332,1413,1,14.136000000000024
31,221,1413,1,17.55800000000005
30,152,1413,1,15.942999999999927
29,348,1413,1,24.24799999999999
28,289,1413,1,26.369000000000028
27,272,1413,1,26.935000000000002
26,230,1413,1,29.279000000000053
25,227,1413,1,30.822000000000003
24,201,1413,1,29.55000000000001
23,133,1413,1,38.161
22,182,1413,1,36.68000000000001
21,127,1413,1,40.49899999999997
20,293,1413,1,39.39500000000004
19,244,1413,1,41.553
18,184,1413,1,44.80099999999999
17,194,1413,1,42.86799999999994
16,139,1413,1,44.32900000000001
15,120,1413,1,235.95399999999972
14,101,1413,1,273.878999999999
13,95,1413,1,306.16200000000026
12,128,1413,1,33.278999999999996
11,220,1413,1,33.60899999999998
10,183,1413,1,29.865999999999985
9,171,1413,1,31.293999999999926
8,161,1413,1,29.152999999999963
7,134,1413,1,31.479000000000042
6,103,1413,1,27.40100000000001
5,607,1413,1,38.891999999999996
4,513,1413,1,39.61099999999999
3,531,1413,1,41.730999999999995
2,389,1413,1,43.16199999999998
1,311,1413,1,52.563000000000045
