Slice,Area,file,id_number,TxRed
260,651,1023,2,32.644000000000005
259,596,1023,2,31.670999999999992
258,561,1023,2,27.89199999999994
257,528,1023,2,30.759000000000015
256,491,1023,2,28.355999999999995
255,451,1023,2,29.650000000000034
254,391,1023,2,29.81099999999998
253,634,1023,2,30.140999999999963
252,563,1023,2,28.65399999999994
251,513,1023,2,26.82499999999999
250,511,1023,2,27.589000000000055
249,429,1023,2,27.745000000000005
248,409,1023,2,27.61500000000001
247,393,1023,2,28.102999999999952
246,651,1023,2,28.04800000000006
245,601,1023,2,29.504999999999995
244,532,1023,2,27.51699999999994
243,492,1023,2,30.390000000000043
242,440,1023,2,32.611999999999966
241,402,1023,2,31.09200000000004
240,385,1023,2,28.059000000000026
239,319,1023,2,34.511000000000024
238,524,1023,2,36.16899999999998
237,492,1023,2,35.60500000000002
236,454,1023,2,35.581999999999994
235,390,1023,2,35.29200000000003
234,331,1023,2,39.02000000000004
233,315,1023,2,34.98700000000002
232,270,1023,2,34.42199999999997
231,274,1023,2,33.504999999999995
230,476,1023,2,32.879999999999995
229,408,1023,2,37.13799999999998
228,380,1023,2,32.831999999999994
227,346,1023,2,36.12699999999995
226,305,1023,2,37.507000000000005
225,273,1023,2,30.230999999999938
224,521,1023,2,35.85700000000003
223,466,1023,2,36.80699999999996
222,408,1023,2,35.62900000000002
221,384,1023,2,37.48400000000004
220,341,1023,2,32.71600000000001
219,279,1023,2,37.10500000000002
218,503,1023,2,35.764999999999986
217,435,1023,2,37.261999999999944
216,396,1023,2,35.98900000000003
215,369,1023,2,33.0
214,317,1023,2,33.03199999999998
213,297,1023,2,33.39199999999994
212,500,1023,2,31.139999999999986
211,443,1023,2,33.49499999999995
210,370,1023,2,33.13099999999997
209,355,1023,2,33.34700000000004
208,326,1023,2,32.11900000000003
207,271,1023,2,35.96100000000007
206,551,1023,2,36.62099999999998
205,493,1023,2,36.547000000000025
204,404,1023,2,39.57400000000001
203,351,1023,2,40.291000000000054
202,295,1023,2,40.10900000000004
201,285,1023,2,36.863999999999976
200,258,1023,2,35.389999999999986
199,224,1023,2,36.245000000000005
198,409,1023,2,32.079999999999984
197,370,1023,2,29.89100000000002
196,330,1023,2,28.680999999999983
195,299,1023,2,28.98300000000006
194,629,1023,2,26.105000000000018
193,533,1023,2,25.065999999999974
192,447,1023,2,23.882000000000005
191,385,1023,2,26.380999999999972
190,359,1023,2,22.626000000000033
189,634,1023,2,23.424000000000035
188,591,1023,2,22.466999999999985
187,504,1023,2,17.137000000000057
186,439,1023,2,17.416000000000054
185,352,1023,2,19.350000000000023
184,669,1023,2,15.620000000000005
183,605,1023,2,16.014999999999986
182,555,1023,2,17.07800000000003
181,1029,1023,2,18.76400000000001
180,902,1023,2,19.499000000000024
179,816,1023,2,19.16799999999995
178,748,1023,2,20.411000000000058
177,1117,1023,2,21.06699999999995
176,925,1023,2,20.950999999999965
175,879,1023,2,20.920000000000016
174,802,1023,2,22.517000000000053
173,737,1023,2,21.725000000000023
172,729,1023,2,23.96299999999991
171,655,1023,2,22.79000000000002
170,600,1023,2,23.744000000000028
169,525,1023,2,24.182000000000016
168,459,1023,2,24.442000000000007
167,875,1023,2,28.31699999999995
166,865,1023,2,29.003999999999962
165,806,1023,2,29.730999999999995
164,708,1023,2,29.19100000000003
163,671,1023,2,26.263000000000034
162,607,1023,2,27.322999999999922
161,574,1023,2,26.29600000000005
160,515,1023,2,25.07200000000006
159,404,1023,2,26.887000000000057
158,725,1023,2,33.174000000000035
157,705,1023,2,33.76000000000005
156,642,1023,2,31.09200000000004
155,591,1023,2,33.01599999999996
154,500,1023,2,31.541999999999973
153,447,1023,2,32.557000000000016
152,411,1023,2,28.68300000000005
151,737,1023,2,35.72999999999996
150,636,1023,2,37.06
149,560,1023,2,35.60300000000001
148,522,1023,2,34.093000000000075
147,482,1023,2,33.49799999999999
146,407,1023,2,35.315
145,665,1023,2,39.091999999999985
144,605,1023,2,38.30200000000002
143,571,1023,2,35.44499999999999
142,468,1023,2,38.21699999999993
141,455,1023,2,35.735000000000014
140,408,1023,2,34.44
139,339,1023,2,31.769000000000005
138,286,1023,2,33.36900000000003
137,546,1023,2,36.777000000000044
136,491,1023,2,35.81299999999993
135,453,1023,2,35.382000000000005
134,378,1023,2,30.95999999999998
133,688,1023,2,34.31
132,574,1023,2,37.75300000000004
131,533,1023,2,42.96100000000001
130,466,1023,2,41.93799999999993
129,411,1023,2,45.46600000000001
128,695,1023,2,46.736999999999966
127,613,1023,2,53.35500000000002
126,527,1023,2,57.688000000000045
125,476,1023,2,60.68900000000002
124,926,1023,2,59.58300000000003
123,853,1023,2,59.35099999999994
122,740,1023,2,61.924999999999955
121,727,1023,2,59.579999999999984
120,696,1023,2,61.38599999999997
119,680,1023,2,61.763000000000034
118,639,1023,2,61.79400000000004
117,558,1023,2,62.81600000000003
116,561,1023,2,63.33499999999998
115,471,1023,2,62.76800000000003
114,433,1023,2,62.68299999999999
113,402,1023,2,63.96500000000003
112,372,1023,2,62.97900000000004
111,350,1023,2,64.52300000000002
110,310,1023,2,62.07800000000003
109,288,1023,2,60.399
108,285,1023,2,51.519000000000005
107,234,1023,2,50.67500000000001
106,468,1023,2,39.63799999999998
105,422,1023,2,38.57400000000001
104,399,1023,2,37.60600000000005
103,378,1023,2,36.589000000000055
102,405,1023,2,39.142999999999915
101,690,1023,2,45.86499999999995
100,659,1023,2,44.44100000000003
99,601,1023,2,43.74000000000001
98,590,1023,2,41.46500000000003
97,564,1023,2,38.039000000000044
96,592,1023,2,32.946000000000026
95,541,1023,2,34.579999999999984
94,510,1023,2,31.245000000000005
93,487,1023,2,27.776000000000067
92,453,1023,2,30.77699999999993
91,697,1023,2,28.48599999999999
90,643,1023,2,29.156000000000006
89,611,1023,2,30.170999999999935
88,562,1023,2,28.67500000000001
87,511,1023,2,28.14399999999989
86,474,1023,2,28.404999999999973
85,487,1023,2,29.202000000000055
84,894,1023,2,41.75899999999996
83,834,1023,2,39.938999999999965
82,762,1023,2,39.476
81,698,1023,2,41.35400000000004
80,641,1023,2,37.115999999999985
79,634,1023,2,35.492999999999995
78,566,1023,2,35.17599999999999
77,549,1023,2,35.47199999999998
76,519,1023,2,32.76700000000005
75,845,1023,2,36.38500000000005
74,705,1023,2,36.81099999999998
73,660,1023,2,37.527000000000044
72,605,1023,2,35.91500000000002
71,539,1023,2,33.55099999999999
70,516,1023,2,29.96999999999997
69,470,1023,2,27.51899999999995
68,435,1023,2,27.52899999999994
67,419,1023,2,27.954000000000008
66,377,1023,2,27.346000000000004
65,300,1023,2,26.137
64,281,1023,2,26.272000000000048
63,749,1023,2,25.74000000000001
62,609,1023,2,29.984000000000037
61,1100,1023,2,35.198999999999955
60,933,1023,2,35.33299999999997
59,745,1023,2,35.86200000000002
58,743,1023,2,35.652000000000044
57,1304,1023,2,35.89499999999998
56,1160,1023,2,35.271000000000015
55,1040,1023,2,35.19199999999995
54,823,1023,2,38.92700000000002
53,741,1023,2,40.948000000000036
52,719,1023,2,39.263999999999896
51,628,1023,2,37.997000000000014
50,588,1023,2,39.62900000000002
49,524,1023,2,40.73700000000002
48,459,1023,2,40.20600000000002
47,441,1023,2,38.77600000000001
46,399,1023,2,42.32499999999999
45,390,1023,2,43.10500000000002
44,591,1023,2,42.396000000000015
43,542,1023,2,45.01800000000003
42,512,1023,2,44.22300000000007
41,419,1023,2,45.50800000000004
40,357,1023,2,49.468999999999994
39,257,1023,2,53.10300000000001
38,220,1023,2,51.22199999999998
37,186,1023,2,41.406000000000006
36,179,1023,2,47.697
35,190,1023,2,41.74499999999995
34,222,1023,2,32.49800000000005
33,381,1023,2,33.81700000000001
32,315,1023,2,32.93600000000009
31,345,1023,2,30.139999999999986
30,290,1023,2,30.799999999999955
29,404,1023,2,32.98299999999995
28,441,1023,2,35.33899999999994
27,382,1023,2,30.03000000000003
26,348,1023,2,31.183999999999912
25,264,1023,2,32.00599999999997
24,247,1023,2,29.894000000000005
23,173,1023,2,33.363
22,172,1023,2,28.930999999999983
21,175,1023,2,31.855999999999938
20,349,1023,2,35.226999999999975
19,320,1023,2,35.537999999999954
18,262,1023,2,35.55400000000003
17,262,1023,2,34.706999999999994
16,474,1023,2,43.412000000000035
15,405,1023,2,-459.0679999999993
14,283,1023,2,-510.15400000000045
13,258,1023,2,-497.78099999999904
12,316,1023,2,38.83499999999998
11,268,1023,2,37.83600000000007
10,225,1023,2,37.625
9,229,1023,2,34.620000000000005
8,497,1023,2,35.30099999999999
7,410,1023,2,36.596000000000004
6,340,1023,2,34.192000000000064
5,309,1023,2,35.80599999999998
4,276,1023,2,37.56200000000007
3,232,1023,2,41.745000000000005
2,374,1023,2,42.81900000000002
1,381,1023,2,45.846000000000004
