Slice,Area,file,id_number,TxRed
324,510,0813,1,3.09699999999998
323,505,0813,1,1.3389999999999418
322,524,0813,1,2.2759999999999536
321,516,0813,1,2.442000000000064
320,515,0813,1,2.7439999999999714
319,486,0813,1,1.5200000000000387
318,514,0813,1,2.4780000000000086
317,476,0813,1,1.9300000000000068
316,496,0813,1,1.6100000000000136
315,499,0813,1,1.09800000000007
314,482,0813,1,1.9670000000000414
313,489,0813,1,3.3070000000000164
312,473,0813,1,1.8460000000000036
311,483,0813,1,2.3770000000000095
310,498,0813,1,1.5690000000000168
309,514,0813,1,1.3910000000000196
308,541,0813,1,1.7010000000000218
307,506,0813,1,0.9880000000000564
306,512,0813,1,2.456999999999937
305,518,0813,1,1.3269999999999982
304,522,0813,1,2.4320000000000164
303,533,0813,1,1.625
302,515,0813,1,2.1499999999999773
301,548,0813,1,2.821000000000083
300,522,0813,1,1.6319999999999482
299,530,0813,1,1.8180000000000405
298,536,0813,1,2.009999999999991
297,538,0813,1,2.4250000000000114
296,554,0813,1,1.9290000000000305
295,532,0813,1,1.3059999999999832
294,536,0813,1,1.886000000000024
293,521,0813,1,2.2869999999999777
292,505,0813,1,0.21100000000001273
291,517,0813,1,1.6850000000000023
290,510,0813,1,1.4310000000000969
289,507,0813,1,-0.36000000000001364
288,505,0813,1,2.4710000000000036
287,516,0813,1,1.4449999999999932
286,508,0813,1,2.8280000000000314
285,524,0813,1,0.660000000000025
284,527,0813,1,1.0480000000000587
283,522,0813,1,1.075999999999965
282,518,0813,1,1.1789999999999736
281,525,0813,1,2.9139999999999873
280,539,0813,1,0.5289999999999395
279,520,0813,1,1.365000000000009
278,522,0813,1,1.7300000000000182
277,516,0813,1,2.1310000000000855
276,516,0813,1,1.2980000000000018
275,508,0813,1,1.5090000000000146
274,514,0813,1,1.2290000000000418
273,515,0813,1,1.4359999999999786
272,504,0813,1,2.3530000000000086
271,493,0813,1,0.6290000000000191
270,505,0813,1,0.49399999999997135
269,501,0813,1,2.4880000000000564
268,505,0813,1,1.231999999999971
267,509,0813,1,2.477999999999952
266,519,0813,1,2.930000000000007
265,538,0813,1,2.1850000000000023
264,570,0813,1,0.4189999999999827
263,534,0813,1,2.1240000000000236
262,548,0813,1,1.0779999999999745
261,526,0813,1,0.6619999999999777
260,532,0813,1,3.5819999999999936
259,512,0813,1,0.49099999999998545
258,522,0813,1,2.1889999999999645
257,525,0813,1,2.539000000000044
256,517,0813,1,0.8410000000000082
255,516,0813,1,1.4990000000000236
254,499,0813,1,1.6649999999999636
253,514,0813,1,2.2250000000000227
252,525,0813,1,1.5649999999999977
251,495,0813,1,1.4539999999999509
250,499,0813,1,1.9769999999999754
249,531,0813,1,0.9490000000000123
248,458,0813,1,3.2119999999999322
247,471,0813,1,2.219000000000051
246,440,0813,1,1.535000000000025
245,430,0813,1,2.856999999999971
244,465,0813,1,1.592999999999961
243,444,0813,1,2.321999999999946
242,418,0813,1,2.421000000000049
241,410,0813,1,2.633000000000038
240,384,0813,1,2.102000000000089
239,392,0813,1,0.9259999999999877
238,398,0813,1,0.7310000000000514
237,416,0813,1,3.571999999999946
236,409,0813,1,1.995999999999981
235,401,0813,1,0.9940000000000282
234,416,0813,1,1.3920000000000528
233,389,0813,1,1.6949999999999932
232,419,0813,1,1.325999999999965
231,424,0813,1,1.9379999999999313
230,386,0813,1,0.9990000000000236
229,403,0813,1,0.6910000000000878
228,390,0813,1,2.8449999999999704
227,382,0813,1,1.4699999999999704
226,378,0813,1,0.7690000000000055
225,389,0813,1,2.1100000000000136
224,398,0813,1,1.646000000000015
223,363,0813,1,2.2770000000000437
222,400,0813,1,2.908999999999992
221,390,0813,1,2.1079999999999472
220,385,0813,1,2.471999999999923
219,406,0813,1,2.4799999999999613
218,431,0813,1,2.241999999999962
217,385,0813,1,0.839999999999975
216,372,0813,1,2.5950000000000273
215,369,0813,1,1.9499999999999886
214,430,0813,1,1.8489999999999327
213,395,0813,1,1.75
212,406,0813,1,1.733000000000004
211,387,0813,1,3.7340000000000373
210,358,0813,1,1.25
209,364,0813,1,1.7080000000000268
208,336,0813,1,0.47900000000004184
207,382,0813,1,2.4150000000000205
206,362,0813,1,2.72199999999998
205,370,0813,1,1.329999999999984
204,361,0813,1,1.641999999999996
203,362,0813,1,0.285000000000025
202,394,0813,1,1.0740000000000123
201,322,0813,1,3.852999999999952
200,343,0813,1,-0.2829999999999586
199,353,0813,1,1.8240000000000123
198,376,0813,1,2.928000000000054
197,383,0813,1,2.09800000000007
196,344,0813,1,0.4159999999999968
195,349,0813,1,1.8789999999999623
194,372,0813,1,1.8450000000000273
193,352,0813,1,0.6899999999999977
192,415,0813,1,0.8400000000000318
191,335,0813,1,1.8319999999999936
190,391,0813,1,2.222000000000037
189,373,0813,1,1.677000000000021
188,350,0813,1,2.0750000000000455
187,350,0813,1,3.173999999999978
186,331,0813,1,3.0049999999999955
185,345,0813,1,2.733000000000061
184,367,0813,1,1.9559999999999604
183,285,0813,1,1.8109999999999786
182,297,0813,1,1.5509999999999877
181,321,0813,1,4.181000000000097
180,312,0813,1,0.8380000000000223
179,306,0813,1,1.9780000000000086
178,296,0813,1,0.3050000000000068
177,276,0813,1,2.3249999999999886
176,320,0813,1,2.7320000000000277
175,298,0813,1,0.8000000000000114
174,323,0813,1,1.8380000000000791
173,242,0813,1,1.9359999999999786
172,280,0813,1,1.0500000000000114
171,319,0813,1,3.8619999999999663
170,260,0813,1,0.6449999999999818
169,293,0813,1,0.7119999999999891
168,312,0813,1,1.025000000000034
167,281,0813,1,2.383000000000038
166,321,0813,1,2.715000000000032
165,265,0813,1,2.076999999999998
164,262,0813,1,2.072999999999979
163,282,0813,1,2.680000000000007
162,304,0813,1,1.8519999999999754
161,223,0813,1,-0.6340000000000146
160,276,0813,1,1.5349999999999682
159,281,0813,1,-0.9239999999999782
158,244,0813,1,0.11599999999998545
157,232,0813,1,-0.297999999999945
156,213,0813,1,-0.6860000000000355
155,247,0813,1,0.5740000000000123
154,267,0813,1,1.4950000000000045
153,235,0813,1,0.6059999999999377
152,240,0813,1,1.5529999999999973
151,227,0813,1,0.9449999999999932
150,244,0813,1,1.3550000000000182
149,212,0813,1,1.018000000000029
148,232,0813,1,0.5159999999999627
147,197,0813,1,0.04700000000008231
146,195,0813,1,1.475999999999999
145,212,0813,1,0.20400000000000773
144,212,0813,1,0.03200000000003911
143,246,0813,1,0.8829999999999814
142,267,0813,1,0.8280000000000314
141,290,0813,1,1.2590000000000146
140,224,0813,1,3.105000000000018
139,204,0813,1,-0.028999999999996362
138,189,0813,1,-0.5379999999999541
137,182,0813,1,-0.410000000000025
136,211,0813,1,1.8140000000000214
135,199,0813,1,0.37200000000007094
134,190,0813,1,3.0750000000000455
133,526,0813,1,1.6609999999999445
132,535,0813,1,0.9549999999999841
131,559,0813,1,2.5369999999999777
130,404,0813,1,1.6299999999999955
129,444,0813,1,0.7619999999999436
128,462,0813,1,1.52800000000002
127,372,0813,1,0.8799999999999955
126,395,0813,1,1.1480000000000246
125,419,0813,1,1.2530000000000427
124,381,0813,1,1.336999999999989
123,380,0813,1,1.106999999999971
122,304,0813,1,2.049000000000035
121,358,0813,1,2.086999999999989
120,403,0813,1,0.8180000000000405
119,373,0813,1,0.7930000000000064
118,349,0813,1,1.1809999999999832
117,344,0813,1,0.20900000000006003
116,280,0813,1,0.7540000000000191
115,322,0813,1,0.11299999999999955
114,299,0813,1,0.3100000000000023
113,350,0813,1,0.8570000000000277
112,371,0813,1,0.07699999999999818
111,325,0813,1,0.05299999999999727
110,420,0813,1,-0.3730000000000473
109,325,0813,1,-0.577000000000055
108,342,0813,1,0.9820000000000846
107,325,0813,1,0.3170000000000073
106,333,0813,1,-0.0049999999999954525
105,311,0813,1,0.40399999999999636
104,363,0813,1,1.7019999999999413
103,347,0813,1,0.3949999999999818
102,339,0813,1,0.40699999999998226
101,290,0813,1,0.6159999999999854
100,299,0813,1,0.4350000000000023
99,343,0813,1,-0.23899999999991905
98,266,0813,1,-2.523999999999944
97,305,0813,1,1.2779999999999632
96,249,0813,1,0.4900000000000091
95,287,0813,1,1.4350000000000023
94,288,0813,1,2.1610000000000014
93,379,0813,1,2.2930000000000064
92,777,0813,1,1.1929999999999836
91,723,0813,1,1.7069999999999936
90,770,0813,1,2.154000000000053
89,713,0813,1,1.8489999999999895
88,715,0813,1,0.6889999999999077
87,684,0813,1,1.8449999999999704
86,683,0813,1,0.7089999999999463
85,674,0813,1,0.9010000000000105
84,600,0813,1,2.3710000000000946
83,580,0813,1,2.0539999999999736
82,575,0813,1,1.7019999999999982
81,559,0813,1,2.59699999999998
80,569,0813,1,1.07000000000005
79,549,0813,1,1.920000000000016
78,582,0813,1,0.8880000000000337
77,531,0813,1,1.8120000000000687
76,547,0813,1,1.8379999999999654
75,478,0813,1,-0.4280000000000541
74,494,0813,1,2.8589999999999804
73,432,0813,1,1.4800000000000182
72,439,0813,1,0.6790000000000305
71,460,0813,1,2.8269999999999413
70,430,0813,1,0.10300000000000864
69,442,0813,1,2.302000000000021
68,409,0813,1,0.24500000000000455
67,732,0813,1,1.1930000000000405
66,752,0813,1,1.7589999999999577
65,725,0813,1,1.4470000000000596
64,700,0813,1,2.0600000000000023
63,642,0813,1,1.0620000000000687
62,643,0813,1,2.0049999999999955
61,624,0813,1,1.2849999999999682
60,596,0813,1,2.513999999999953
59,543,0813,1,1.0470000000000823
58,516,0813,1,1.4969999999999573
57,522,0813,1,2.208000000000027
56,483,0813,1,1.4419999999999504
55,498,0813,1,1.7210000000000036
54,511,0813,1,0.6230000000000473
53,489,0813,1,2.3220000000000596
52,441,0813,1,1.7720000000000482
51,447,0813,1,2.4739999999999895
50,657,0813,1,2.038000000000011
49,627,0813,1,0.5669999999999504
48,577,0813,1,2.9069999999999254
47,526,0813,1,2.4850000000000136
46,494,0813,1,3.200999999999965
45,449,0813,1,0.8460000000000605
44,754,0813,1,2.643000000000029
43,753,0813,1,2.041999999999973
42,627,0813,1,2.3570000000000277
41,605,0813,1,4.008000000000038
40,564,0813,1,3.2040000000000646
39,542,0813,1,3.4110000000000014
38,520,0813,1,4.140999999999963
37,455,0813,1,3.5500000000000114
36,1040,0813,1,4.670000000000016
35,924,0813,1,6.240000000000009
34,804,0813,1,5.598000000000013
33,701,0813,1,6.825999999999965
32,691,0813,1,6.7929999999999495
31,585,0813,1,10.323000000000036
30,424,0813,1,12.133000000000038
29,337,0813,1,13.805999999999983
28,306,0813,1,13.865000000000009
27,344,0813,1,17.16700000000003
26,440,0813,1,17.156999999999982
25,462,0813,1,20.41199999999992
24,394,0813,1,23.199000000000012
23,322,0813,1,25.545000000000016
22,307,0813,1,26.633000000000038
21,282,0813,1,24.950999999999965
20,238,0813,1,27.78800000000001
19,381,0813,1,30.379999999999995
18,347,0813,1,33.49300000000005
17,289,0813,1,39.57600000000008
16,267,0813,1,36.71799999999996
15,256,0813,1,198.01400000000103
14,464,0813,1,71.9320000000007
13,377,0813,1,38.58400000000074
12,410,0813,1,48.19200000000001
11,333,0813,1,50.24300000000005
10,336,0813,1,47.98399999999998
9,267,0813,1,46.117999999999995
8,499,0813,1,54.66699999999997
7,497,0813,1,53.25
6,465,0813,1,52.47300000000001
5,409,0813,1,52.23399999999998
4,342,0813,1,52.8189999999999
3,309,0813,1,56.93900000000002
2,254,0813,1,57.67700000000002
1,241,0813,1,57.71999999999997
