Slice,Area,file,id_number,TxRed
302,547,0701,0,1.438000000000045
301,551,0701,0,3.994000000000028
300,510,0701,0,2.9780000000000086
299,526,0701,0,1.7549999999999955
298,503,0701,0,2.161000000000058
297,464,0701,0,1.19500000000005
296,450,0701,0,3.3740000000000236
295,444,0701,0,2.7479999999999336
294,381,0701,0,1.350999999999999
293,415,0701,0,3.032000000000039
292,386,0701,0,2.2719999999999345
291,374,0701,0,2.722000000000037
290,375,0701,0,0.9200000000000159
289,363,0701,0,3.0160000000000764
288,346,0701,0,2.7030000000000314
287,331,0701,0,3.366999999999962
286,321,0701,0,2.7060000000000173
285,321,0701,0,1.9810000000001082
284,306,0701,0,2.261000000000024
283,307,0701,0,2.666999999999973
282,285,0701,0,2.1750000000000114
281,293,0701,0,1.065999999999974
280,274,0701,0,3.0440000000000396
279,266,0701,0,2.5960000000000036
278,301,0701,0,3.1240000000000236
277,264,0701,0,2.1989999999999554
276,644,0701,0,1.9569999999999368
275,655,0701,0,3.6569999999999823
274,609,0701,0,2.2719999999999345
273,580,0701,0,2.1690000000000396
272,555,0701,0,2.0370000000000346
271,549,0701,0,3.0370000000000914
270,546,0701,0,1.7370000000000232
269,521,0701,0,1.8589999999999804
268,517,0701,0,3.5240000000000578
267,505,0701,0,1.8940000000000055
266,514,0701,0,2.430000000000007
265,475,0701,0,1.5349999999999682
264,477,0701,0,2.2659999999999627
263,442,0701,0,2.5709999999999695
262,460,0701,0,3.082999999999913
261,387,0701,0,2.454999999999984
260,394,0701,0,2.525000000000034
259,377,0701,0,2.196999999999946
258,379,0701,0,2.4189999999999827
257,354,0701,0,1.0989999999999895
256,324,0701,0,3.603999999999985
255,328,0701,0,2.085999999999956
254,315,0701,0,3.8149999999999977
253,310,0701,0,1.8530000000000655
252,298,0701,0,1.7200000000000273
251,294,0701,0,4.342999999999904
250,290,0701,0,2.193999999999903
249,282,0701,0,1.7369999999999663
248,290,0701,0,1.8500000000000227
247,254,0701,0,2.3740000000000236
246,260,0701,0,2.615000000000009
245,230,0701,0,4.499000000000024
244,248,0701,0,1.261000000000024
243,252,0701,0,2.27800000000002
242,253,0701,0,2.9399999999999977
241,228,0701,0,1.5600000000000023
240,254,0701,0,4.057000000000016
239,264,0701,0,3.565999999999974
238,248,0701,0,3.151999999999987
237,285,0701,0,1.7239999999999895
236,297,0701,0,1.134999999999991
235,544,0701,0,2.180000000000007
234,594,0701,0,1.0920000000000982
233,548,0701,0,2.840000000000032
232,527,0701,0,2.8759999999999764
231,525,0701,0,3.1850000000000023
230,498,0701,0,1.83299999999997
229,478,0701,0,2.5569999999999595
228,492,0701,0,2.451999999999998
227,483,0701,0,1.98599999999999
226,461,0701,0,3.211999999999989
225,450,0701,0,1.0649999999999977
224,446,0701,0,1.4710000000000605
223,461,0701,0,1.9820000000000846
222,447,0701,0,1.7379999999999995
221,430,0701,0,3.3080000000000496
220,404,0701,0,1.9930000000000518
219,403,0701,0,0.6089999999999804
218,412,0701,0,1.079999999999984
217,372,0701,0,1.6280000000000427
216,342,0701,0,3.0640000000000214
215,341,0701,0,0.8919999999999959
214,375,0701,0,0.5709999999999695
213,385,0701,0,3.0749999999999886
212,348,0701,0,1.1569999999999823
211,331,0701,0,2.193999999999903
210,320,0701,0,2.8249999999999886
209,204,0701,0,3.2040000000000077
208,209,0701,0,2.31899999999996
207,239,0701,0,2.2460000000000377
206,258,0701,0,2.677000000000021
205,276,0701,0,1.592999999999961
204,222,0701,0,0.7609999999999673
203,217,0701,0,3.119000000000028
202,203,0701,0,0.23699999999996635
201,228,0701,0,2.4389999999999077
200,243,0701,0,2.011000000000024
199,224,0701,0,1.9069999999999823
198,252,0701,0,3.3859999999999673
197,251,0701,0,3.341000000000008
196,281,0701,0,1.407000000000039
195,293,0701,0,3.078999999999951
194,647,0701,0,0.6610000000000014
193,602,0701,0,1.2569999999999482
192,547,0701,0,3.4869999999999663
191,519,0701,0,2.3689999999999714
190,573,0701,0,2.0919999999999845
189,431,0701,0,2.549000000000035
188,402,0701,0,2.974999999999966
187,311,0701,0,1.5
186,338,0701,0,3.5810000000000173
185,321,0701,0,1.940999999999974
184,316,0701,0,1.7900000000000205
183,316,0701,0,1.330000000000041
182,352,0701,0,1.2870000000000346
181,354,0701,0,1.2699999999999818
180,346,0701,0,2.2789999999999395
179,352,0701,0,1.6160000000000423
178,339,0701,0,1.9080000000000155
177,370,0701,0,2.934000000000026
176,354,0701,0,1.5779999999999745
175,369,0701,0,2.2110000000000127
174,363,0701,0,3.6970000000000027
173,327,0701,0,2.54200000000003
172,356,0701,0,2.4829999999999472
171,336,0701,0,1.9920000000000186
170,337,0701,0,3.321000000000083
169,345,0701,0,1.7849999999999682
168,318,0701,0,2.5389999999999873
167,276,0701,0,4.096000000000004
166,280,0701,0,2.5
165,277,0701,0,1.4470000000000027
164,264,0701,0,3.1170000000000186
163,287,0701,0,3.3350000000000364
162,238,0701,0,4.602999999999952
161,377,0701,0,4.507000000000062
160,459,0701,0,3.3029999999999404
159,424,0701,0,1.9610000000000127
158,400,0701,0,3.4840000000000373
157,444,0701,0,1.1669999999999732
156,361,0701,0,2.7030000000000314
155,406,0701,0,3.143000000000029
154,352,0701,0,4.283999999999992
153,373,0701,0,1.9950000000000045
152,359,0701,0,2.5669999999999504
151,368,0701,0,2.2819999999999823
150,353,0701,0,1.0950000000000273
149,360,0701,0,1.6670000000000869
148,356,0701,0,2.6170000000000186
147,373,0701,0,2.4669999999999845
146,341,0701,0,1.7580000000000382
145,304,0701,0,2.410000000000025
144,320,0701,0,1.7919999999999732
143,326,0701,0,1.9980000000000473
142,319,0701,0,2.033999999999992
141,309,0701,0,3.016999999999996
140,318,0701,0,1.718999999999994
139,328,0701,0,0.5690000000000168
138,321,0701,0,1.9700000000000273
137,286,0701,0,2.069999999999993
136,330,0701,0,2.1059999999999945
135,295,0701,0,4.078000000000031
134,583,0701,0,1.9350000000000023
133,562,0701,0,1.2159999999999513
132,521,0701,0,1.150000000000034
131,530,0701,0,2.423000000000002
130,502,0701,0,2.758000000000038
129,514,0701,0,2.3279999999999745
128,494,0701,0,2.5049999999999955
127,473,0701,0,2.0260000000000105
126,462,0701,0,1.1569999999999823
125,466,0701,0,2.703999999999951
124,431,0701,0,1.5699999999999932
123,412,0701,0,2.427000000000021
122,428,0701,0,2.4879999999999427
121,417,0701,0,1.3280000000000314
120,421,0701,0,1.6509999999999536
119,407,0701,0,1.0039999999999623
118,406,0701,0,1.8579999999999472
117,390,0701,0,1.2699999999999818
116,372,0701,0,1.2560000000000855
115,378,0701,0,3.718999999999994
114,340,0701,0,2.2929999999999495
113,838,0701,0,0.9370000000000118
112,776,0701,0,1.5639999999999645
111,734,0701,0,1.4290000000000305
110,691,0701,0,1.6219999999999573
109,698,0701,0,1.342999999999961
108,654,0701,0,0.9830000000000609
107,630,0701,0,1.4239999999999213
106,634,0701,0,1.63900000000001
105,627,0701,0,1.44399999999996
104,598,0701,0,1.8799999999999955
103,577,0701,0,0.9699999999999704
102,546,0701,0,1.6219999999999573
101,557,0701,0,1.308999999999969
100,547,0701,0,1.3089999999999122
99,531,0701,0,1.4449999999999932
98,556,0701,0,1.8209999999999695
97,494,0701,0,0.8090000000000259
96,489,0701,0,1.6680000000000632
95,462,0701,0,1.9939999999999714
94,479,0701,0,0.591000000000065
93,462,0701,0,1.1610000000000014
92,421,0701,0,1.6659999999999968
91,420,0701,0,1.26400000000001
90,399,0701,0,2.0119999999999436
89,389,0701,0,1.231999999999971
88,734,0701,0,1.3280000000000314
87,702,0701,0,1.0850000000000364
86,729,0701,0,1.2700000000000387
85,722,0701,0,2.025000000000034
84,678,0701,0,0.6580000000000155
83,661,0701,0,1.454999999999984
82,634,0701,0,0.8909999999999627
81,637,0701,0,1.9440000000000168
80,621,0701,0,1.19500000000005
79,549,0701,0,0.8419999999999277
78,498,0701,0,1.6120000000000232
77,487,0701,0,2.328999999999951
76,462,0701,0,3.464999999999975
75,464,0701,0,2.9120000000000346
74,462,0701,0,3.1569999999999823
73,432,0701,0,2.819000000000017
72,454,0701,0,1.636000000000024
71,422,0701,0,0.7329999999999472
70,400,0701,0,2.4350000000000023
69,355,0701,0,3.7770000000000437
68,905,0701,0,2.214999999999975
67,850,0701,0,3.156000000000006
66,818,0701,0,2.2110000000000127
65,802,0701,0,1.3839999999999577
64,794,0701,0,1.3719999999999573
63,758,0701,0,1.3190000000000168
62,688,0701,0,2.3869999999999436
61,652,0701,0,1.1859999999999786
60,621,0701,0,2.095999999999947
59,649,0701,0,3.0930000000000177
58,634,0701,0,0.5310000000000059
57,602,0701,0,2.5130000000000337
56,583,0701,0,3.0500000000000114
55,533,0701,0,1.6469999999999914
54,526,0701,0,2.6720000000000255
53,493,0701,0,3.533999999999992
52,448,0701,0,3.361000000000047
51,466,0701,0,3.5049999999999955
50,458,0701,0,2.637999999999977
49,402,0701,0,4.436999999999955
48,720,0701,0,2.662999999999954
47,658,0701,0,3.281000000000006
46,642,0701,0,2.4499999999999886
45,594,0701,0,2.5850000000000364
44,554,0701,0,4.317000000000007
43,518,0701,0,2.8489999999999895
42,481,0701,0,4.697999999999979
41,438,0701,0,3.8530000000000086
40,446,0701,0,4.251999999999953
39,759,0701,0,3.5909999999999513
38,677,0701,0,3.684000000000026
37,631,0701,0,4.525999999999954
36,574,0701,0,5.374000000000024
35,522,0701,0,6.278999999999996
34,498,0701,0,4.0090000000000146
33,408,0701,0,8.425000000000011
32,709,0701,0,8.094000000000051
31,622,0701,0,7.865000000000009
30,566,0701,0,8.393000000000029
29,530,0701,0,10.706999999999994
28,783,0701,0,13.101999999999975
27,664,0701,0,13.245000000000005
26,597,0701,0,13.982999999999947
25,558,0701,0,17.216000000000008
24,505,0701,0,16.93199999999996
23,426,0701,0,23.512
22,660,0701,0,30.636999999999944
21,570,0701,0,35.44999999999999
20,506,0701,0,41.56999999999999
19,445,0701,0,42.58100000000002
18,402,0701,0,47.03299999999996
17,346,0701,0,52.11499999999995
16,335,0701,0,45.46199999999999
15,240,0701,0,-23.25500000000102
14,311,0701,0,-49.95999999999913
13,275,0701,0,-14.040000000000873
12,308,0701,0,55.146999999999935
11,298,0701,0,52.42300000000006
10,193,0701,0,55.63200000000006
9,197,0701,0,55.059000000000026
8,366,0701,0,55.093999999999994
7,334,0701,0,55.408999999999935
6,247,0701,0,54.54700000000008
5,261,0701,0,54.093999999999994
4,184,0701,0,64.10900000000004
3,213,0701,0,57.545000000000016
2,186,0701,0,56.80599999999998
1,361,0701,0,54.08699999999999
