Slice,Area,file,id_number,TxRed
340,1472,1613,1,-2.454999999999984
339,1451,1613,1,-1.8140000000000214
338,1465,1613,1,-2.4530000000000314
337,1434,1613,1,-1.906000000000006
336,1453,1613,1,-1.90300000000002
335,1372,1613,1,-2.5749999999999886
334,1424,1613,1,-1.893000000000029
333,1479,1613,1,-2.4599999999999795
332,1426,1613,1,-2.690999999999974
331,1446,1613,1,-2.819999999999993
330,1449,1613,1,-2.613999999999976
329,1431,1613,1,-2.136000000000024
328,1408,1613,1,-2.430000000000007
327,1387,1613,1,-2.5600000000000023
326,1404,1613,1,-1.983000000000061
325,1398,1613,1,-2.88900000000001
324,1452,1613,1,-2.3210000000000264
323,1393,1613,1,-1.9969999999999573
322,1410,1613,1,-1.0889999999999986
321,1326,1613,1,-2.4359999999999786
320,1426,1613,1,-1.5380000000000678
319,1368,1613,1,-1.5529999999999404
318,1378,1613,1,-1.6639999999999873
317,1385,1613,1,-1.8340000000000032
316,1333,1613,1,-1.6089999999999804
315,1390,1613,1,-1.1410000000000764
314,1362,1613,1,-1.5459999999999923
313,1349,1613,1,-1.129000000000019
312,1356,1613,1,-1.6870000000000687
311,1370,1613,1,-1.6420000000000528
310,1301,1613,1,-1.6599999999999682
309,1341,1613,1,-1.6059999999999945
308,1369,1613,1,-1.825999999999965
307,1288,1613,1,-2.593999999999994
306,1336,1613,1,-2.6620000000000346
305,1341,1613,1,-1.129000000000019
304,1386,1613,1,-1.4519999999999982
303,1311,1613,1,-2.1850000000000023
302,1308,1613,1,-3.252999999999929
301,1313,1613,1,-2.1119999999999663
300,1333,1613,1,-1.1809999999999832
299,1346,1613,1,-0.95799999999997
298,1376,1613,1,-0.9259999999999877
297,1354,1613,1,-1.6649999999999636
296,1362,1613,1,-1.197999999999979
295,1353,1613,1,-1.6780000000000541
294,1316,1613,1,-1.7490000000000236
293,1386,1613,1,-1.995999999999981
292,1431,1613,1,-2.984999999999957
291,1400,1613,1,-2.2539999999999054
290,1417,1613,1,-2.13900000000001
289,1391,1613,1,-1.8889999999999532
288,1408,1613,1,-2.444999999999993
287,1403,1613,1,-1.6590000000000487
286,1424,1613,1,-1.88900000000001
285,1424,1613,1,-2.4350000000000023
284,1397,1613,1,-2.212000000000046
283,1437,1613,1,-1.90300000000002
282,1401,1613,1,-2.697999999999979
281,1395,1613,1,-1.3589999999999804
280,1394,1613,1,-1.5409999999999968
279,1389,1613,1,-2.4020000000000437
278,1409,1613,1,-1.5330000000000723
277,1430,1613,1,-2.2549999999999955
276,1422,1613,1,-1.7759999999999536
275,1414,1613,1,-2.319000000000017
274,1385,1613,1,-1.4419999999999504
273,1387,1613,1,-1.8059999999999832
272,1432,1613,1,-2.5849999999999795
271,1413,1613,1,-1.1949999999999932
270,1413,1613,1,-2.058999999999969
269,1386,1613,1,-1.8540000000000418
268,1415,1613,1,-2.506999999999948
267,1390,1613,1,-2.0439999999999827
266,1410,1613,1,-1.7309999999999377
265,1418,1613,1,-2.9220000000000255
264,1413,1613,1,-2.269999999999982
263,1392,1613,1,-1.7869999999999777
262,1399,1613,1,-1.981999999999971
261,1366,1613,1,-1.150000000000034
260,1428,1613,1,-2.7579999999999814
259,1396,1613,1,-1.8179999999999268
258,1398,1613,1,-1.7889999999999873
257,1420,1613,1,-1.0149999999999864
256,1404,1613,1,-2.01400000000001
255,1398,1613,1,-1.5839999999999463
254,1401,1613,1,-1.5860000000000127
253,1410,1613,1,-1.6330000000000382
252,1407,1613,1,-2.0509999999999877
251,1415,1613,1,-2.1930000000000405
250,1399,1613,1,-1.8410000000000082
249,1370,1613,1,-1.837000000000046
248,1373,1613,1,-1.4519999999999982
247,1394,1613,1,-2.081000000000074
246,1375,1613,1,-0.7720000000000482
245,1383,1613,1,-1.6260000000000332
244,1390,1613,1,-0.6030000000000655
243,1392,1613,1,-1.247000000000071
242,1393,1613,1,-2.2369999999999663
241,1391,1613,1,-2.11200000000008
240,1343,1613,1,-1.7040000000000077
239,1371,1613,1,-1.7239999999999895
238,1330,1613,1,-2.434000000000026
237,1384,1613,1,-1.6599999999999682
236,1383,1613,1,-1.0949999999999704
235,1369,1613,1,-1.8310000000000173
234,1373,1613,1,-2.3110000000000355
233,1372,1613,1,-1.9279999999999404
232,1349,1613,1,-2.540999999999997
231,1392,1613,1,-1.9399999999999977
230,1350,1613,1,-2.6709999999999923
229,1388,1613,1,-1.535000000000025
228,1406,1613,1,-1.8209999999999695
227,1354,1613,1,-0.9610000000000127
226,1360,1613,1,-2.5459999999999923
225,1356,1613,1,-1.0189999999999486
224,1348,1613,1,-1.3880000000000337
223,1349,1613,1,-1.1619999999999777
222,1376,1613,1,-1.035000000000025
221,1404,1613,1,-1.7309999999999945
220,1408,1613,1,-0.7379999999999427
219,1387,1613,1,-1.690999999999974
218,1397,1613,1,-1.6019999999999186
217,1402,1613,1,-0.9690000000000509
216,1394,1613,1,-1.98599999999999
215,1394,1613,1,-1.8390000000000555
214,1387,1613,1,-1.2060000000000173
213,1378,1613,1,-0.6650000000000205
212,1379,1613,1,-1.1659999999999968
211,1377,1613,1,-1.535000000000025
210,1364,1613,1,-1.7430000000000518
209,1345,1613,1,-1.0230000000000246
208,1351,1613,1,-1.580000000000041
207,1331,1613,1,-0.98599999999999
206,1349,1613,1,-1.6339999999999577
205,1315,1613,1,-1.3450000000000273
204,1318,1613,1,-0.9110000000000582
203,1320,1613,1,-1.2160000000000082
202,1338,1613,1,-1.6680000000000064
201,1310,1613,1,-0.7130000000000223
200,1298,1613,1,-0.5109999999999673
199,1303,1613,1,-0.9919999999999618
198,1263,1613,1,-1.1369999999999436
197,1253,1613,1,-1.2180000000000177
196,1285,1613,1,-0.2470000000000141
195,1267,1613,1,-0.9490000000000123
194,1261,1613,1,-1.1780000000000541
193,1227,1613,1,-1.7889999999999873
192,1278,1613,1,-1.4239999999999782
191,1216,1613,1,-0.22400000000004638
190,1260,1613,1,-0.18699999999995498
189,1256,1613,1,-0.38999999999998636
188,1249,1613,1,-0.24500000000000455
187,1211,1613,1,0.6069999999999709
186,1226,1613,1,-0.038999999999930424
185,1242,1613,1,0.18299999999993588
184,1217,1613,1,-1.5809999999999604
183,1227,1613,1,-0.5609999999999786
182,1231,1613,1,0.27199999999999136
181,1245,1613,1,0.01999999999998181
180,1203,1613,1,-0.32099999999996953
179,1250,1613,1,-0.7439999999999145
178,1240,1613,1,-0.8519999999999754
177,1218,1613,1,-1.766999999999939
176,1224,1613,1,-1.349999999999966
175,1240,1613,1,-0.07400000000001228
174,1230,1613,1,-0.033999999999991815
173,1222,1613,1,-0.7350000000000136
172,1217,1613,1,0.9419999999999504
171,1212,1613,1,-0.271000000000015
170,1213,1613,1,-0.2389999999999759
169,1183,1613,1,-0.22800000000000864
168,1243,1613,1,0.13199999999994816
167,1206,1613,1,-0.7719999999999914
166,1225,1613,1,-0.28300000000001546
165,1252,1613,1,-0.8020000000000778
164,1221,1613,1,-0.2179999999999609
163,1205,1613,1,-0.23700000000008004
162,1158,1613,1,0.7300000000000182
161,1176,1613,1,1.0809999999999604
160,1183,1613,1,0.40800000000001546
159,1137,1613,1,-0.22900000000004184
158,1109,1613,1,-0.6890000000000214
157,1148,1613,1,-0.11800000000005184
156,1140,1613,1,-0.73599999999999
155,1116,1613,1,-0.15300000000002
154,1164,1613,1,0.6390000000000668
153,1108,1613,1,-0.2520000000000664
152,1116,1613,1,0.4340000000000259
151,1049,1613,1,1.3160000000000878
150,1005,1613,1,0.013000000000033651
149,1040,1613,1,0.46699999999998454
148,1021,1613,1,0.20900000000000318
147,1009,1613,1,0.27000000000003865
146,1032,1613,1,1.224999999999966
145,1010,1613,1,0.9429999999999268
144,1013,1613,1,-0.27199999999999136
143,981,1613,1,0.17399999999992133
142,963,1613,1,-0.18899999999996453
141,1011,1613,1,-0.7620000000000005
140,948,1613,1,0.28499999999996817
139,930,1613,1,0.9239999999999213
138,932,1613,1,0.3199999999999932
137,904,1613,1,-0.07700000000005502
136,920,1613,1,0.7179999999999609
135,899,1613,1,0.35599999999999454
134,903,1613,1,0.7269999999999754
133,905,1613,1,0.7130000000000223
132,913,1613,1,-0.20899999999994634
131,865,1613,1,0.8929999999999154
130,884,1613,1,-0.28899999999998727
129,835,1613,1,0.22999999999996135
128,855,1613,1,-0.08899999999994179
127,800,1613,1,-0.6840000000000259
126,808,1613,1,0.43200000000001637
125,797,1613,1,0.09399999999999409
124,769,1613,1,-0.6800000000000068
123,719,1613,1,0.9070000000000391
122,748,1613,1,0.34000000000003183
121,755,1613,1,-0.9250000000000114
120,722,1613,1,1.0249999999999773
119,712,1613,1,1.2450000000000045
118,721,1613,1,0.2659999999999627
117,692,1613,1,1.8309999999999604
116,630,1613,1,-0.11800000000005184
115,630,1613,1,0.25099999999997635
114,636,1613,1,1.5419999999999732
113,624,1613,1,1.7580000000000382
112,569,1613,1,-0.6270000000000095
111,581,1613,1,0.5
110,536,1613,1,-0.0049999999999954525
109,547,1613,1,0.2680000000000291
108,521,1613,1,0.3280000000000314
107,537,1613,1,1.1329999999999245
106,511,1613,1,0.6949999999999932
105,485,1613,1,-0.6990000000000123
104,475,1613,1,0.5389999999999304
103,492,1613,1,-0.19800000000003593
102,472,1613,1,1.1709999999999923
101,431,1613,1,-1.5529999999999404
100,442,1613,1,1.0199999999999818
99,377,1613,1,0.3669999999999618
98,382,1613,1,-0.7119999999999891
97,724,1613,1,0.5900000000000318
96,713,1613,1,0.12299999999999045
95,703,1613,1,0.8199999999999932
94,709,1613,1,0.39100000000001955
93,712,1613,1,1.1229999999999336
92,644,1613,1,1.4569999999999936
91,649,1613,1,1.6709999999999923
90,628,1613,1,1.11200000000008
89,585,1613,1,1.3170000000000641
88,556,1613,1,0.9239999999999782
87,800,1613,1,0.6469999999999914
86,774,1613,1,1.1099999999999568
85,729,1613,1,1.20799999999997
84,734,1613,1,1.6429999999999723
83,714,1613,1,0.7489999999999668
82,564,1613,1,1.2070000000000505
81,601,1613,1,1.4459999999999695
80,594,1613,1,1.2759999999999536
79,579,1613,1,0.08599999999995589
78,556,1613,1,0.9319999999999595
77,559,1613,1,1.023999999999944
76,564,1613,1,0.9080000000000155
75,543,1613,1,-0.6490000000000009
74,521,1613,1,-0.35399999999992815
73,501,1613,1,1.343999999999994
72,485,1613,1,0.05700000000001637
71,524,1613,1,0.9289999999999736
70,459,1613,1,-0.021999999999934516
69,1031,1613,1,1.2070000000000505
68,958,1613,1,1.1059999999999945
67,961,1613,1,0.7509999999999764
66,913,1613,1,0.5020000000000095
65,901,1613,1,0.8619999999999663
64,807,1613,1,3.166999999999973
63,742,1613,1,0.42900000000003047
62,727,1613,1,0.5319999999999823
61,686,1613,1,1.3799999999999955
60,664,1613,1,3.1240000000000236
59,642,1613,1,1.886000000000024
58,634,1613,1,1.410000000000025
57,628,1613,1,2.0810000000000173
56,975,1613,1,2.223000000000013
55,891,1613,1,2.97199999999998
54,767,1613,1,1.6320000000000618
53,724,1613,1,1.0200000000000387
52,681,1613,1,1.3819999999999482
51,650,1613,1,1.660000000000025
50,658,1613,1,3.129000000000019
49,568,1613,1,2.0019999999999527
48,480,1613,1,0.35199999999997544
47,1000,1613,1,2.2670000000000528
46,887,1613,1,3.8490000000000464
45,887,1613,1,3.1370000000000005
44,863,1613,1,3.5160000000000196
43,787,1613,1,4.270999999999958
42,774,1613,1,4.479999999999961
41,773,1613,1,5.977000000000032
40,694,1613,1,5.201999999999998
39,1153,1613,1,6.2450000000000045
38,982,1613,1,6.975000000000023
37,916,1613,1,8.861999999999966
36,864,1613,1,10.081000000000074
35,787,1613,1,10.420000000000016
34,737,1613,1,11.15100000000001
33,1138,1613,1,16.150999999999954
32,1006,1613,1,17.180000000000007
31,967,1613,1,18.840000000000032
30,867,1613,1,21.035000000000025
29,816,1613,1,21.46199999999999
28,768,1613,1,23.86399999999992
27,743,1613,1,25.20700000000005
26,696,1613,1,26.185000000000002
25,658,1613,1,27.067000000000007
24,555,1613,1,31.855999999999938
23,952,1613,1,34.528999999999996
22,869,1613,1,37.6760000000001
21,750,1613,1,44.29899999999998
20,705,1613,1,46.039000000000044
19,636,1613,1,46.59700000000004
18,500,1613,1,54.65599999999995
17,486,1613,1,53.81
16,472,1613,1,55.688000000000045
15,334,1613,1,-329.26400000000103
14,675,1613,1,-292.4830000000002
13,672,1613,1,-288.766999999998
12,762,1613,1,46.57099999999997
11,653,1613,1,47.176999999999964
10,622,1613,1,49.79899999999998
9,539,1613,1,53.13599999999997
8,488,1613,1,50.809000000000026
7,492,1613,1,47.551999999999964
6,457,1613,1,48.307999999999936
5,417,1613,1,50.76500000000004
4,369,1613,1,53.49199999999996
3,717,1613,1,59.99400000000003
2,678,1613,1,61.58699999999993
1,611,1613,1,66.68200000000002
