Slice,Area,file,id_number,TxRed
269,351,1222,2,24.264999999999986
268,324,1222,2,21.343000000000018
267,584,1222,2,26.05400000000003
266,538,1222,2,26.039999999999964
265,474,1222,2,26.670999999999992
264,400,1222,2,23.514000000000067
263,344,1222,2,23.872999999999934
262,299,1222,2,27.994000000000028
261,258,1222,2,28.60899999999998
260,527,1222,2,29.757000000000062
259,464,1222,2,29.587999999999965
258,371,1222,2,33.32099999999997
257,324,1222,2,36.99000000000001
256,619,1222,2,33.091000000000065
255,558,1222,2,34.476999999999975
254,509,1222,2,32.80399999999992
253,439,1222,2,26.25799999999998
252,404,1222,2,29.913999999999987
251,396,1222,2,27.218999999999994
250,333,1222,2,22.854000000000042
249,346,1222,2,24.789999999999964
248,307,1222,2,21.727000000000032
247,279,1222,2,20.283999999999992
246,495,1222,2,22.323000000000036
245,408,1222,2,19.139999999999986
244,399,1222,2,23.58499999999998
243,352,1222,2,22.940999999999974
242,590,1222,2,21.007000000000062
241,479,1222,2,22.50400000000002
240,411,1222,2,22.0
239,360,1222,2,22.283000000000015
238,629,1222,2,24.35300000000001
237,528,1222,2,24.321999999999946
236,472,1222,2,25.605000000000018
235,392,1222,2,25.872999999999934
234,346,1222,2,25.291999999999973
233,308,1222,2,28.485000000000014
232,546,1222,2,27.47800000000001
231,496,1222,2,26.79099999999994
230,492,1222,2,24.458000000000027
229,450,1222,2,23.98300000000006
228,378,1222,2,26.004999999999995
227,294,1222,2,30.420000000000016
226,305,1222,2,28.908000000000015
225,499,1222,2,31.45700000000005
224,423,1222,2,31.55299999999994
223,424,1222,2,31.112999999999943
222,335,1222,2,33.329000000000065
221,314,1222,2,36.226999999999975
220,250,1222,2,36.11800000000005
219,208,1222,2,35.16899999999998
218,222,1222,2,31.374000000000024
217,415,1222,2,35.51700000000005
216,372,1222,2,35.670000000000016
215,324,1222,2,36.54000000000002
214,311,1222,2,35.55700000000007
213,253,1222,2,36.33499999999998
212,257,1222,2,36.63099999999997
211,431,1222,2,36.55500000000001
210,385,1222,2,34.21300000000002
209,342,1222,2,33.11200000000002
208,297,1222,2,32.51699999999994
207,264,1222,2,31.89300000000003
206,255,1222,2,31.240999999999985
205,476,1222,2,31.898000000000025
204,448,1222,2,30.588000000000022
203,382,1222,2,31.69599999999997
202,360,1222,2,31.382999999999925
201,666,1222,2,23.353999999999985
200,589,1222,2,26.97199999999998
199,553,1222,2,25.763000000000034
198,502,1222,2,25.403999999999996
197,499,1222,2,21.099999999999966
196,467,1222,2,22.81600000000003
195,797,1222,2,26.781000000000006
194,779,1222,2,24.27199999999999
193,701,1222,2,24.201000000000022
192,631,1222,2,25.023000000000025
191,602,1222,2,25.357000000000028
190,540,1222,2,27.749000000000024
189,463,1222,2,27.087999999999965
188,405,1222,2,17.888999999999953
187,630,1222,2,18.98899999999992
186,577,1222,2,18.36500000000001
185,513,1222,2,18.765999999999963
184,458,1222,2,18.432000000000016
183,405,1222,2,17.879999999999995
182,397,1222,2,16.264999999999986
181,862,1222,2,22.980000000000018
180,772,1222,2,21.894000000000005
179,658,1222,2,21.884000000000015
178,636,1222,2,19.887
177,536,1222,2,23.694000000000017
176,496,1222,2,22.894000000000005
175,467,1222,2,23.125999999999976
174,458,1222,2,19.744000000000028
173,809,1222,2,21.575000000000045
172,715,1222,2,21.055000000000007
171,640,1222,2,19.613
170,567,1222,2,20.40100000000001
169,485,1222,2,20.714999999999975
168,403,1222,2,21.51800000000003
167,706,1222,2,22.625
166,612,1222,2,23.00999999999999
165,551,1222,2,23.132000000000005
164,470,1222,2,22.944999999999993
163,405,1222,2,25.57099999999997
162,631,1222,2,26.25400000000002
161,590,1222,2,27.00799999999998
160,559,1222,2,26.702000000000055
159,484,1222,2,26.634000000000015
158,426,1222,2,24.069000000000017
157,378,1222,2,25.815999999999974
156,343,1222,2,20.548999999999978
155,574,1222,2,28.27600000000001
154,512,1222,2,30.17500000000001
153,453,1222,2,31.543000000000006
152,396,1222,2,28.285000000000025
151,374,1222,2,27.595000000000027
150,607,1222,2,34.89599999999996
149,564,1222,2,34.541
148,502,1222,2,35.224999999999966
147,449,1222,2,36.19199999999995
146,446,1222,2,31.349000000000046
145,401,1222,2,34.649
144,369,1222,2,33.110000000000014
143,328,1222,2,33.57400000000001
142,271,1222,2,27.18900000000002
141,491,1222,2,30.291999999999973
140,460,1222,2,27.14300000000003
139,394,1222,2,29.68199999999996
138,360,1222,2,30.343000000000018
137,364,1222,2,29.220000000000027
136,578,1222,2,28.904000000000053
135,551,1222,2,28.915999999999997
134,486,1222,2,30.868000000000052
133,426,1222,2,32.15199999999999
132,369,1222,2,32.450999999999965
131,338,1222,2,34.202
130,282,1222,2,36.269000000000005
129,527,1222,2,37.113
128,465,1222,2,39.06200000000001
127,391,1222,2,37.004999999999995
126,362,1222,2,37.83199999999994
125,310,1222,2,35.09100000000001
124,294,1222,2,30.16399999999993
123,280,1222,2,29.25
122,548,1222,2,29.228999999999985
121,477,1222,2,33.801000000000045
120,415,1222,2,35.83600000000001
119,373,1222,2,34.33699999999999
118,392,1222,2,33.162999999999954
117,731,1222,2,30.685000000000002
116,649,1222,2,29.135999999999967
115,558,1222,2,30.24799999999999
114,480,1222,2,29.322000000000003
113,831,1222,2,22.212000000000046
112,761,1222,2,22.277999999999963
111,682,1222,2,22.928999999999974
110,603,1222,2,23.38299999999998
109,528,1222,2,26.139999999999986
108,489,1222,2,22.90300000000002
107,740,1222,2,26.162000000000035
106,634,1222,2,28.083999999999946
105,617,1222,2,28.38900000000001
104,578,1222,2,22.17900000000003
103,831,1222,2,29.13900000000001
102,744,1222,2,28.21599999999995
101,686,1222,2,29.265999999999963
100,614,1222,2,30.682999999999936
99,547,1222,2,28.25
98,481,1222,2,26.065999999999974
97,746,1222,2,30.418999999999983
96,708,1222,2,30.035000000000025
95,627,1222,2,28.785000000000025
94,595,1222,2,29.253999999999962
93,564,1222,2,25.59600000000006
92,459,1222,2,31.38100000000003
91,718,1222,2,31.220000000000027
90,647,1222,2,31.164000000000044
89,577,1222,2,30.458000000000027
88,507,1222,2,27.777999999999906
87,491,1222,2,28.411999999999978
86,459,1222,2,25.03000000000003
85,651,1222,2,31.885000000000048
84,560,1222,2,31.819999999999993
83,529,1222,2,30.944000000000017
82,453,1222,2,30.314999999999998
81,405,1222,2,30.490999999999985
80,342,1222,2,25.66300000000001
79,590,1222,2,29.246000000000038
78,504,1222,2,27.724999999999966
77,487,1222,2,26.906999999999982
76,421,1222,2,24.06200000000007
75,407,1222,2,25.930000000000007
74,662,1222,2,27.995000000000005
73,550,1222,2,30.775999999999954
72,498,1222,2,31.033999999999992
71,437,1222,2,33.02999999999997
70,388,1222,2,32.093000000000075
69,607,1222,2,34.60900000000004
68,566,1222,2,35.41300000000001
67,402,1222,2,41.52999999999997
66,426,1222,2,40.36400000000003
65,413,1222,2,37.63799999999998
64,371,1222,2,35.37199999999996
63,252,1222,2,43.51600000000002
62,542,1222,2,37.935
61,456,1222,2,38.76800000000003
60,416,1222,2,35.785000000000025
59,419,1222,2,36.92599999999999
58,353,1222,2,39.021000000000015
57,358,1222,2,36.801999999999964
56,272,1222,2,34.68900000000002
55,536,1222,2,33.63000000000005
54,503,1222,2,33.32299999999992
53,455,1222,2,35.01299999999992
52,347,1222,2,38.321000000000026
51,604,1222,2,29.98700000000008
50,538,1222,2,29.587999999999965
49,542,1222,2,28.293999999999983
48,494,1222,2,26.343000000000018
47,867,1222,2,44.51599999999996
46,716,1222,2,46.999000000000024
45,684,1222,2,45.959
44,586,1222,2,42.58199999999994
43,529,1222,2,41.127000000000066
42,950,1222,2,44.500999999999976
41,837,1222,2,42.13499999999999
40,757,1222,2,44.37800000000004
39,667,1222,2,44.16300000000001
38,632,1222,2,44.68000000000001
37,549,1222,2,46.235000000000014
36,970,1222,2,49.142999999999915
35,915,1222,2,49.65899999999999
34,843,1222,2,49.20400000000001
33,787,1222,2,51.83600000000007
32,699,1222,2,49.58600000000007
31,626,1222,2,51.13500000000005
30,583,1222,2,47.664000000000044
29,568,1222,2,42.29600000000005
28,563,1222,2,41.61600000000004
27,534,1222,2,38.226
26,468,1222,2,34.91900000000004
25,454,1222,2,31.879999999999995
24,436,1222,2,32.21600000000001
23,364,1222,2,29.059000000000026
22,630,1222,2,31.95199999999994
21,567,1222,2,33.74800000000005
20,529,1222,2,34.34200000000004
19,490,1222,2,31.676999999999964
18,446,1222,2,33.986999999999966
17,687,1222,2,34.073000000000036
16,634,1222,2,38.08499999999998
15,444,1222,2,594.1259999999984
14,418,1222,2,152.01200000000063
13,269,1222,2,62.13800000000083
12,397,1222,2,31.954000000000008
11,333,1222,2,35.05099999999999
10,332,1222,2,34.714
9,601,1222,2,37.726000000000056
8,515,1222,2,36.31999999999999
7,465,1222,2,36.10099999999994
6,394,1222,2,34.21699999999993
5,408,1222,2,36.73899999999992
4,298,1222,2,39.80899999999997
3,540,1222,2,42.18000000000001
2,510,1222,2,43.87200000000007
1,449,1222,2,48.56899999999996
