Slice,Area,file,id_number,TxRed,YFP,integrated_old
391,563,1601,0,403.72600000000006,431.48099999999994,431.48099999999994
390,537,1601,0,414.5490000000001,452.53800000000007,452.53800000000007
389,524,1601,0,408.606,446.68100000000004,446.68100000000004
388,463,1601,0,415.3259999999999,454.9279999999999,454.9279999999999
387,441,1601,0,400.71500000000003,438.17299999999994,438.17299999999994
386,496,1601,0,402.046,436.678,436.678
385,451,1601,0,404.659,441.77,441.77
384,384,1601,0,391.2180000000001,439.332,439.332
383,407,1601,0,411.5829999999999,457.496,457.496
382,1008,1601,0,428.91599999999994,484.69899999999996,484.69899999999996
381,1103,1601,0,443.7209999999999,487.90999999999997,487.90999999999997
380,1028,1601,0,440.45000000000005,482.9120000000001,482.9120000000001
379,1030,1601,0,443.208,489.492,489.492
378,775,1601,0,410.84899999999993,436.51,436.51
377,909,1601,0,431.54100000000005,476.28599999999994,476.28599999999994
376,981,1601,0,430.27299999999997,478.308,478.308
375,846,1601,0,417.24199999999996,462.0439999999999,462.0439999999999
374,832,1601,0,420.125,468.02700000000004,468.02700000000004
373,876,1601,0,395.66499999999996,444.818,444.818
372,848,1601,0,417.591,472.46899999999994,472.46899999999994
371,822,1601,0,414.5859999999999,472.756,472.756
370,792,1601,0,423.92600000000004,475.92,475.92
369,828,1601,0,422.676,495.02,495.02
368,716,1601,0,431.41200000000003,497.7130000000001,497.7130000000001
367,663,1601,0,429.59799999999996,497.41800000000006,497.41800000000006
366,718,1601,0,441.15999999999997,510.736,510.736
365,693,1601,0,437.60699999999997,519.363,519.363
364,657,1601,0,428.09900000000005,507.975,507.975
363,630,1601,0,437.8409999999999,518.5070000000001,518.5070000000001
362,650,1601,0,439.54299999999995,518.078,518.078
361,602,1601,0,435.304,519.75,519.75
360,643,1601,0,432.816,517.33,517.33
359,671,1601,0,436.905,512.8599999999999,512.8599999999999
358,646,1601,0,434.275,513.8179999999999,513.8179999999999
357,590,1601,0,449.015,521.0450000000001,521.0450000000001
356,549,1601,0,466.2450000000001,535.3430000000001,535.3430000000001
355,539,1601,0,456.55699999999996,529.1940000000001,529.1940000000001
354,526,1601,0,452.072,499.36400000000003,499.36400000000003
353,477,1601,0,468.89099999999996,519.7919999999999,519.7919999999999
352,572,1601,0,454.553,513.336,513.336
351,566,1601,0,467.36,521.9749999999999,521.9749999999999
350,650,1601,0,422.67999999999995,492.451,492.451
349,583,1601,0,441.52699999999993,493.81899999999996,493.81899999999996
348,556,1601,0,414.956,449.29099999999994,449.29099999999994
347,531,1601,0,428.33400000000006,461.47800000000007,461.47800000000007
346,511,1601,0,447.398,473.619,473.619
345,530,1601,0,455.72299999999996,472.97300000000007,472.97300000000007
344,523,1601,0,433.278,454.31199999999995,454.31199999999995
343,545,1601,0,453.001,470.89599999999996,470.89599999999996
342,487,1601,0,416.336,433.8190000000001,433.8190000000001
341,518,1601,0,458.76800000000003,461.58000000000004,461.58000000000004
340,514,1601,0,453.757,456.92299999999994,456.92299999999994
339,541,1601,0,446.73400000000004,447.877,447.877
338,551,1601,0,435.61699999999996,433.443,433.443
337,523,1601,0,433.79499999999996,414.555,414.555
336,622,1601,0,413.8929999999999,397.8470000000001,397.8470000000001
335,623,1601,0,416.139,370.586,370.586
334,595,1601,0,423.50999999999993,386.043,386.043
333,624,1601,0,418.831,372.47399999999993,372.47399999999993
332,556,1601,0,391.919,334.08799999999997,334.08799999999997
331,576,1601,0,427.13699999999994,381.5319999999999,381.5319999999999
330,506,1601,0,416.499,369.812,369.812
329,572,1601,0,380.0,326.94399999999996,326.94399999999996
328,524,1601,0,401.21099999999996,342.66200000000003,342.66200000000003
327,506,1601,0,403.06100000000004,345.37100000000004,345.37100000000004
326,508,1601,0,416.01899999999995,352.834,352.834
325,530,1601,0,399.4240000000001,336.43100000000004,336.43100000000004
324,518,1601,0,406.864,341.8119999999999,341.8119999999999
323,530,1601,0,406.628,353.85900000000004,353.85900000000004
322,1510,1601,0,460.933,413.21999999999997,413.21999999999997
321,1379,1601,0,465.841,424.99399999999997,424.99399999999997
320,1340,1601,0,472.372,430.8589999999999,430.8589999999999
319,1385,1601,0,470.96900000000005,432.062,432.062
318,1321,1601,0,475.948,432.265,432.265
317,1317,1601,0,474.60799999999995,436.61,436.61
316,1372,1601,0,471.197,435.376,435.376
315,1296,1601,0,455.19399999999996,415.11300000000006,415.11300000000006
314,1313,1601,0,451.491,416.7840000000001,416.7840000000001
313,1237,1601,0,468.01900000000006,431.764,431.764
312,1275,1601,0,470.95099999999996,441.11,441.11
311,1325,1601,0,461.345,429.837,429.837
310,1265,1601,0,462.73,441.24999999999994,441.24999999999994
309,1331,1601,0,452.51800000000003,446.97700000000003,446.97700000000003
308,1259,1601,0,464.105,453.89300000000003,453.89300000000003
307,1247,1601,0,452.661,441.04599999999994,441.04599999999994
306,1132,1601,0,457.10299999999995,447.60900000000004,447.60900000000004
305,1248,1601,0,448.11000000000007,448.73400000000004,448.73400000000004
304,1181,1601,0,437.595,451.20300000000003,451.20300000000003
303,1205,1601,0,438.98499999999996,448.722,448.722
302,1158,1601,0,439.776,455.98400000000004,455.98400000000004
301,1107,1601,0,438.005,462.659,462.659
300,1130,1601,0,426.03099999999995,454.83399999999995,454.83399999999995
299,1077,1601,0,428.898,453.796,453.796
298,1099,1601,0,436.92099999999994,456.66100000000006,456.66100000000006
297,1114,1601,0,433.655,450.61699999999996,450.61699999999996
296,1031,1601,0,439.73499999999996,457.9659999999999,457.9659999999999
295,1097,1601,0,433.63700000000006,452.69399999999996,452.69399999999996
294,1090,1601,0,427.8960000000001,443.4729999999999,443.4729999999999
293,1070,1601,0,427.342,449.33000000000004,449.33000000000004
292,1075,1601,0,425.97900000000004,446.487,446.487
291,996,1601,0,434.082,456.74800000000005,456.74800000000005
290,1053,1601,0,422.03,448.22300000000007,448.22300000000007
289,1062,1601,0,407.509,430.76200000000006,430.76200000000006
288,1037,1601,0,410.663,434.0690000000001,434.0690000000001
287,975,1601,0,401.447,430.24899999999997,430.24899999999997
286,940,1601,0,407.73900000000003,425.36400000000003,425.36400000000003
285,1835,1601,0,455.68600000000004,497.99100000000004,497.99100000000004
284,1891,1601,0,437.6380000000001,480.74399999999997,480.74399999999997
283,1719,1601,0,451.5559999999999,489.228,489.228
282,1872,1601,0,436.40199999999993,471.98400000000004,471.98400000000004
281,1728,1601,0,447.606,473.4429999999999,473.4429999999999
280,1743,1601,0,431.10400000000004,462.8180000000001,462.8180000000001
279,1800,1601,0,433.90099999999995,459.703,459.703
278,1683,1601,0,449.342,470.27,470.27
277,1610,1601,0,441.538,466.35599999999994,466.35599999999994
276,1526,1601,0,446.96,470.83200000000005,470.83200000000005
275,1614,1601,0,453.192,471.54499999999996,471.54499999999996
274,1636,1601,0,444.5179999999999,465.963,465.963
273,1525,1601,0,440.617,454.928,454.928
272,1564,1601,0,445.92499999999995,459.409,459.409
271,1623,1601,0,442.115,460.765,460.765
270,1527,1601,0,453.48300000000006,462.91499999999996,462.91499999999996
269,1503,1601,0,444.61,455.9390000000001,455.9390000000001
268,1321,1601,0,456.39599999999996,478.31600000000003,478.31600000000003
267,1451,1601,0,455.95399999999995,465.283,465.283
266,1495,1601,0,456.51199999999994,464.68000000000006,464.68000000000006
265,1423,1601,0,464.443,476.3910000000001,476.3910000000001
264,1453,1601,0,466.432,471.333,471.333
263,1402,1601,0,473.092,480.0799999999999,480.0799999999999
262,1407,1601,0,461.35299999999995,469.76699999999994,469.76699999999994
261,1472,1601,0,457.554,465.9079999999999,465.9079999999999
260,1366,1601,0,472.84299999999996,476.21900000000005,476.21900000000005
259,1271,1601,0,485.746,477.3369999999999,477.3369999999999
258,1326,1601,0,478.974,470.931,470.931
257,1245,1601,0,470.04900000000004,481.316,481.316
256,1316,1601,0,474.90700000000004,480.54900000000004,480.54900000000004
255,1276,1601,0,488.7900000000001,494.34499999999997,494.34499999999997
254,1192,1601,0,487.5229999999999,485.072,485.072
253,1160,1601,0,498.833,499.7749999999999,499.7749999999999
252,1130,1601,0,516.152,495.70799999999997,495.70799999999997
251,1150,1601,0,514.876,496.0380000000001,496.0380000000001
250,1156,1601,0,514.7090000000001,497.191,497.191
249,1123,1601,0,521.428,500.454,500.454
248,1124,1601,0,527.698,504.82400000000007,504.82400000000007
247,1117,1601,0,524.617,490.57500000000005,490.57500000000005
246,1160,1601,0,521.07,498.9959999999999,498.9959999999999
245,1031,1601,0,541.6850000000001,506.782,506.782
244,1022,1601,0,537.863,512.6350000000001,512.6350000000001
243,1109,1601,0,534.2360000000001,496.68499999999995,496.68499999999995
242,943,1601,0,545.174,501.144,501.144
241,1061,1601,0,524.021,487.45400000000006,487.45400000000006
240,1115,1601,0,522.62,471.823,471.823
239,988,1601,0,525.226,486.902,486.902
238,1055,1601,0,535.1610000000001,481.716,481.716
237,1028,1601,0,531.697,472.91700000000003,472.91700000000003
236,1018,1601,0,531.2,469.64200000000005,469.64200000000005
235,1022,1601,0,547.469,473.807,473.807
234,973,1601,0,549.5749999999999,468.54699999999997,468.54699999999997
233,932,1601,0,557.813,466.445,466.445
232,961,1601,0,558.75,469.4440000000001,469.4440000000001
231,927,1601,0,570.7840000000001,474.7389999999999,474.7389999999999
230,996,1601,0,555.3169999999999,460.996,460.996
229,910,1601,0,571.475,471.46400000000006,471.46400000000006
228,978,1601,0,551.3510000000001,455.75300000000004,455.75300000000004
227,916,1601,0,561.174,460.591,460.591
226,928,1601,0,559.9110000000001,456.63599999999997,456.63599999999997
225,914,1601,0,571.055,454.246,454.246
224,908,1601,0,571.8190000000001,451.7949999999999,451.7949999999999
223,827,1601,0,572.851,464.9799999999999,464.9799999999999
222,834,1601,0,574.5400000000001,447.98199999999997,447.98199999999997
221,884,1601,0,563.505,449.59499999999997,449.59499999999997
220,808,1601,0,589.4050000000001,464.29999999999995,464.29999999999995
219,1618,1601,0,523.6850000000001,424.00900000000007,424.00900000000007
218,1799,1601,0,521.15,415.812,415.812
217,1755,1601,0,521.5050000000001,417.52600000000007,417.52600000000007
216,1705,1601,0,525.939,414.31600000000003,414.31600000000003
215,1673,1601,0,536.5829999999999,417.64099999999996,417.64099999999996
214,1680,1601,0,534.426,415.804,415.804
213,1601,1601,0,540.509,408.078,408.078
212,1609,1601,0,542.043,407.55099999999993,407.55099999999993
211,1664,1601,0,535.04,397.3190000000001,397.3190000000001
210,1609,1601,0,538.882,406.35900000000004,406.35900000000004
209,1561,1601,0,544.713,404.736,404.736
208,1566,1601,0,539.643,396.30199999999996,396.30199999999996
207,1554,1601,0,546.39,392.99299999999994,392.99299999999994
206,1512,1601,0,541.4000000000001,392.919,392.919
205,1521,1601,0,538.531,392.45399999999995,392.45399999999995
204,1488,1601,0,540.4159999999999,391.467,391.467
203,1452,1601,0,544.8689999999999,387.498,387.498
202,1393,1601,0,548.1940000000001,404.109,404.109
201,1472,1601,0,536.565,385.28200000000004,385.28200000000004
200,1416,1601,0,543.657,394.956,394.956
199,1380,1601,0,544.921,394.45799999999997,394.45799999999997
198,1410,1601,0,532.777,387.19900000000007,387.19900000000007
197,1329,1601,0,556.221,398.508,398.508
196,1348,1601,0,557.2299999999999,402.7080000000001,402.7080000000001
195,1291,1601,0,556.2639999999999,404.686,404.686
194,1322,1601,0,547.0649999999998,398.96899999999994,398.96899999999994
193,1280,1601,0,549.1579999999999,403.75299999999993,403.75299999999993
192,1281,1601,0,550.254,408.06699999999995,408.06699999999995
191,1280,1601,0,547.943,410.01499999999993,410.01499999999993
190,1255,1601,0,551.9799999999999,408.63699999999994,408.63699999999994
189,1214,1601,0,551.274,411.685,411.685
188,1217,1601,0,549.558,416.374,416.374
187,1205,1601,0,556.3620000000001,415.513,415.513
186,1227,1601,0,554.138,415.82499999999993,415.82499999999993
185,1174,1601,0,545.732,415.85900000000004,415.85900000000004
184,1188,1601,0,550.1949999999999,410.87199999999996,410.87199999999996
183,1180,1601,0,546.9180000000001,413.505,413.505
182,1156,1601,0,545.3090000000001,410.293,410.293
181,1163,1601,0,534.364,405.962,405.962
180,1183,1601,0,537.803,414.92599999999993,414.92599999999993
179,1157,1601,0,532.347,414.7629999999999,414.7629999999999
178,1128,1601,0,544.22,416.886,416.886
177,1151,1601,0,532.0239999999999,414.373,414.373
176,1125,1601,0,520.7660000000001,414.174,414.174
175,1137,1601,0,518.732,410.4,410.4
174,1130,1601,0,510.851,414.4649999999999,414.4649999999999
173,1092,1601,0,525.187,420.9650000000001,420.9650000000001
172,1098,1601,0,515.9069999999999,419.971,419.971
171,1096,1601,0,515.528,413.58,413.58
170,1077,1601,0,507.667,407.81200000000007,407.81200000000007
169,1093,1601,0,506.56100000000004,416.616,416.616
168,1080,1601,0,507.826,413.446,413.446
167,1039,1601,0,514.145,423.596,423.596
166,1060,1601,0,500.629,415.2819999999999,415.2819999999999
165,1048,1601,0,495.315,405.49600000000004,405.49600000000004
164,1022,1601,0,483.38800000000003,405.292,405.292
163,1039,1601,0,490.03499999999997,407.611,407.611
162,991,1601,0,488.32599999999996,418.6819999999999,418.6819999999999
161,1019,1601,0,475.48199999999997,399.788,399.788
160,975,1601,0,482.711,408.957,408.957
159,991,1601,0,467.943,398.755,398.755
158,999,1601,0,473.4870000000001,401.655,401.655
157,987,1601,0,466.694,393.29600000000005,393.29600000000005
156,933,1601,0,481.236,405.231,405.231
155,972,1601,0,474.63200000000006,396.35799999999995,396.35799999999995
154,932,1601,0,474.44100000000003,403.78999999999996,403.78999999999996
153,895,1601,0,479.80999999999995,394.317,394.317
152,882,1601,0,473.202,393.771,393.771
151,897,1601,0,467.67500000000007,391.294,391.294
150,865,1601,0,467.14099999999996,379.93500000000006,379.93500000000006
149,887,1601,0,464.424,379.9440000000001,379.9440000000001
148,857,1601,0,464.888,374.10699999999997,374.10699999999997
147,852,1601,0,461.2370000000001,363.79100000000005,363.79100000000005
146,862,1601,0,444.2439999999999,358.95799999999997,358.95799999999997
145,879,1601,0,452.745,364.754,364.754
144,855,1601,0,376.332,295.572,295.572
143,795,1601,0,389.12399999999997,293.769,293.769
142,812,1601,0,380.72200000000004,310.389,310.389
141,766,1601,0,387.774,294.45700000000005,294.45700000000005
140,744,1601,0,395.31499999999994,300.758,300.758
139,718,1601,0,396.04099999999994,305.338,305.338
138,749,1601,0,380.72900000000004,301.16499999999996,301.16499999999996
137,703,1601,0,400.096,311.964,311.964
136,672,1601,0,405.88599999999997,315.139,315.139
135,710,1601,0,401.334,305.21000000000004,305.21000000000004
134,697,1601,0,394.23800000000006,312.166,312.166
133,674,1601,0,406.87100000000004,312.406,312.406
132,659,1601,0,406.37800000000004,309.48699999999997,309.48699999999997
131,652,1601,0,398.116,305.74299999999994,305.74299999999994
130,633,1601,0,414.28499999999997,307.7629999999999,307.7629999999999
129,601,1601,0,404.5609999999999,315.154,315.154
128,601,1601,0,422.47900000000004,322.19599999999997,322.19599999999997
127,599,1601,0,408.46199999999993,310.967,310.967
126,1180,1601,0,387.178,294.12000000000006,294.12000000000006
125,1148,1601,0,388.11,303.484,303.484
124,1142,1601,0,385.69100000000003,300.602,300.602
123,1116,1601,0,393.95099999999996,301.40099999999995,301.40099999999995
122,1046,1601,0,386.959,305.47200000000004,305.47200000000004
121,1075,1601,0,391.735,302.159,302.159
120,1080,1601,0,385.00300000000004,295.022,295.022
119,1017,1601,0,380.77900000000005,293.528,293.528
118,1021,1601,0,383.659,298.93000000000006,298.93000000000006
117,996,1601,0,381.40099999999995,291.548,291.548
116,972,1601,0,380.1089999999999,287.349,287.349
115,931,1601,0,381.99199999999996,296.55600000000004,296.55600000000004
114,918,1601,0,367.549,299.311,299.311
113,917,1601,0,371.913,287.754,287.754
112,880,1601,0,365.65599999999995,292.077,292.077
111,902,1601,0,356.94399999999996,285.256,285.256
110,864,1601,0,357.059,290.919,290.919
109,845,1601,0,357.04800000000006,286.482,286.482
108,812,1601,0,367.331,299.172,299.172
107,809,1601,0,359.924,299.203,299.203
106,779,1601,0,359.65200000000004,300.37800000000004,300.37800000000004
105,781,1601,0,357.52799999999996,304.585,304.585
104,748,1601,0,366.46900000000005,303.95399999999995,303.95399999999995
103,757,1601,0,348.739,294.74800000000005,294.74800000000005
102,708,1601,0,360.08900000000006,305.408,305.408
101,698,1601,0,361.35099999999994,307.76,307.76
100,685,1601,0,366.874,309.83500000000004,309.83500000000004
99,663,1601,0,365.785,308.62100000000004,308.62100000000004
98,658,1601,0,354.32399999999996,296.58799999999997,296.58799999999997
97,641,1601,0,353.271,288.70099999999996,288.70099999999996
96,607,1601,0,362.93100000000004,295.83900000000006,295.83900000000006
95,628,1601,0,343.26599999999996,287.745,287.745
94,618,1601,0,347.94599999999997,289.128,289.128
93,590,1601,0,350.525,296.51599999999996,296.51599999999996
92,549,1601,0,346.889,300.31399999999996,300.31399999999996
91,549,1601,0,353.257,289.98,289.98
90,1063,1601,0,354.4549999999999,301.948,301.948
89,1030,1601,0,355.181,306.00300000000004,306.00300000000004
88,1040,1601,0,357.96399999999994,307.682,307.682
87,986,1601,0,350.038,309.65099999999995,309.65099999999995
86,963,1601,0,351.717,309.073,309.073
85,903,1601,0,361.45199999999994,314.169,314.169
84,877,1601,0,352.481,314.388,314.388
83,874,1601,0,349.2560000000001,311.012,311.012
82,841,1601,0,346.54200000000003,308.81600000000003,308.81600000000003
81,866,1601,0,338.476,313.655,313.655
80,828,1601,0,339.764,310.599,310.599
79,773,1601,0,332.581,304.29499999999996,304.29499999999996
78,797,1601,0,323.006,312.23,312.23
77,789,1601,0,320.495,310.92900000000003,310.92900000000003
76,774,1601,0,318.698,300.4390000000001,300.4390000000001
75,751,1601,0,331.732,312.51099999999997,312.51099999999997
74,735,1601,0,334.466,314.851,314.851
73,729,1601,0,320.69499999999994,305.092,305.092
72,691,1601,0,330.38599999999997,314.071,314.071
71,633,1601,0,333.51300000000003,313.28999999999996,313.28999999999996
70,1167,1601,0,323.279,304.82500000000005,304.82500000000005
69,1076,1601,0,324.017,313.049,313.049
68,1074,1601,0,323.653,302.736,302.736
67,1000,1601,0,334.03299999999996,315.385,315.385
66,964,1601,0,331.502,319.297,319.297
65,922,1601,0,314.62,309.636,309.636
64,853,1601,0,327.187,316.72600000000006,316.72600000000006
63,820,1601,0,323.256,322.11300000000006,322.11300000000006
62,777,1601,0,335.154,335.937,335.937
61,755,1601,0,322.897,348.339,348.339
60,728,1601,0,326.201,345.78499999999997,345.78499999999997
59,665,1601,0,311.29099999999994,345.926,345.926
58,684,1601,0,316.27500000000003,345.97,345.97
57,622,1601,0,309.798,337.471,337.471
56,602,1601,0,307.727,346.77200000000005,346.77200000000005
55,586,1601,0,288.145,336.364,336.364
54,599,1601,0,246.875,277.019,277.019
53,1008,1601,0,268.56699999999995,302.106,302.106
52,913,1601,0,271.916,306.97,306.97
51,893,1601,0,280.025,326.086,326.086
50,869,1601,0,272.92600000000004,319.419,319.419
49,829,1601,0,270.452,314.75600000000003,314.75600000000003
48,796,1601,0,258.427,319.287,319.287
47,733,1601,0,259.919,310.204,310.204
46,719,1601,0,244.57800000000003,309.13800000000003,309.13800000000003
45,688,1601,0,246.82200000000003,302.572,302.572
44,1067,1601,0,255.76499999999996,322.279,322.279
43,1004,1601,0,246.83300000000003,323.808,323.808
42,926,1601,0,243.696,322.03600000000006,322.03600000000006
41,866,1601,0,243.67599999999996,325.351,325.351
40,716,1601,0,246.502,327.361,327.361
39,694,1601,0,252.62800000000004,321.042,321.042
38,654,1601,0,242.148,318.073,318.073
37,597,1601,0,230.356,322.76500000000004,322.76500000000004
36,564,1601,0,216.87200000000004,300.54099999999994,300.54099999999994
35,534,1601,0,212.63200000000003,292.64200000000005,292.64200000000005
34,534,1601,0,192.534,267.23900000000003,267.23900000000003
33,493,1601,0,179.33099999999996,256.29499999999996,256.29499999999996
32,459,1601,0,176.99800000000002,241.089,241.089
31,626,1601,0,195.04000000000002,268.28700000000003,268.28700000000003
30,574,1601,0,197.34499999999997,268.227,268.227
29,578,1601,0,198.15399999999997,248.768,248.768
28,563,1601,0,196.48900000000003,226.09999999999997,226.09999999999997
27,537,1601,0,190.85500000000002,213.77100000000002,213.77100000000002
26,449,1601,0,179.393,215.33900000000006,215.33900000000006
25,635,1601,0,195.22999999999996,223.47399999999996,223.47399999999996
24,587,1601,0,208.776,241.194,241.194
23,541,1601,0,201.99299999999997,227.497,227.497
22,517,1601,0,208.11000000000004,222.51500000000004,222.51500000000004
21,527,1601,0,206.62899999999996,217.82300000000004,217.82300000000004
20,783,1601,0,260.83299999999997,282.37,282.37
19,702,1601,0,266.331,277.3019999999999,277.3019999999999
18,703,1601,0,267.987,277.169,277.169
17,418,1601,0,216.71600000000012,235.29700000000003,235.29700000000003
16,474,1601,0,209.49799999999982,274.4390000000003,274.4390000000003
15,693,1601,0,163.72299999999996,256.55999999999995,256.55999999999995
14,788,1601,0,238.44500000000002,349.543,349.543
13,723,1601,0,226.45400000000006,332.79999999999995,332.79999999999995
12,660,1601,0,222.805,322.565,322.565
11,577,1601,0,216.95400000000004,327.2339999999999,327.2339999999999
10,509,1601,0,214.03799999999998,309.499,309.499
9,475,1601,0,204.74099999999996,293.80999999999995,293.80999999999995
8,724,1601,0,215.23700000000002,305.01800000000003,305.01800000000003
7,674,1601,0,214.85700000000006,301.924,301.924
6,575,1601,0,224.70200000000003,300.03700000000003,300.03700000000003
5,524,1601,0,239.38299999999995,319.002,319.002
4,481,1601,0,238.80900000000003,321.79200000000003,321.79200000000003
3,443,1601,0,246.55599999999998,320.98,320.98
2,376,1601,0,244.599,329.466,329.466
1,694,1601,0,267.672,344.03999999999996,344.03999999999996
