Slice,Area,file,id_number,TxRed,YFP,integrated_old
298,1712,4602,0,355.9169999999999,414.43199999999996,414.43199999999996
297,1766,4602,0,361.127,414.43999999999994,414.43999999999994
296,1725,4602,0,369.6360000000001,420.179,420.179
295,1643,4602,0,359.11,408.1909999999999,408.1909999999999
294,1765,4602,0,366.3190000000001,410.264,410.264
293,1721,4602,0,367.36699999999996,403.377,403.377
292,1615,4602,0,391.52099999999996,426.43399999999997,426.43399999999997
291,1584,4602,0,401.56,426.778,426.778
290,1591,4602,0,404.02099999999996,436.36800000000005,436.36800000000005
289,1511,4602,0,410.414,430.34100000000007,430.34100000000007
288,1877,4602,0,391.021,416.179,416.179
287,1887,4602,0,373.202,386.242,386.242
286,1894,4602,0,403.50899999999996,406.2060000000001,406.2060000000001
285,1863,4602,0,497.55600000000004,495.97200000000004,495.97200000000004
284,1921,4602,0,506.5350000000001,481.062,481.062
283,1922,4602,0,505.458,462.78700000000003,462.78700000000003
282,1873,4602,0,506.292,454.39099999999996,454.39099999999996
281,1830,4602,0,507.195,449.41499999999996,449.41499999999996
280,1848,4602,0,517.161,450.39700000000005,450.39700000000005
279,1822,4602,0,511.398,437.235,437.235
278,1830,4602,0,516.9599999999999,433.23199999999997,433.23199999999997
277,1749,4602,0,540.905,438.257,438.257
276,1720,4602,0,538.329,430.303,430.303
275,1759,4602,0,545.919,421.40799999999996,421.40799999999996
274,1730,4602,0,546.0950000000001,422.184,422.184
273,1653,4602,0,558.8960000000001,416.519,416.519
272,1605,4602,0,574.3599999999999,426.16499999999996,426.16499999999996
271,1537,4602,0,586.0260000000001,427.703,427.703
270,1513,4602,0,596.8029999999999,426.13800000000003,426.13800000000003
269,1440,4602,0,607.691,423.53700000000003,423.53700000000003
268,1467,4602,0,616.561,420.273,420.273
267,1373,4602,0,628.019,419.91200000000003,419.91200000000003
266,1364,4602,0,626.8729999999999,411.8209999999999,411.8209999999999
265,1372,4602,0,629.149,410.93600000000004,410.93600000000004
264,1391,4602,0,628.081,408.7389999999999,408.7389999999999
263,1303,4602,0,639.568,409.71299999999997,409.71299999999997
262,1316,4602,0,640.2180000000001,412.353,412.353
261,1302,4602,0,643.0409999999999,403.13,403.13
260,1275,4602,0,645.904,403.12199999999996,403.12199999999996
259,1278,4602,0,652.81,400.7510000000001,400.7510000000001
258,1272,4602,0,654.5079999999999,393.51300000000003,393.51300000000003
257,1255,4602,0,654.2940000000001,396.014,396.014
256,1237,4602,0,652.314,398.029,398.029
255,1245,4602,0,649.029,386.28,386.28
254,1165,4602,0,665.37,390.97799999999995,390.97799999999995
253,1220,4602,0,660.894,386.078,386.078
252,1231,4602,0,653.342,381.6740000000001,381.6740000000001
251,1198,4602,0,659.195,373.57,373.57
250,1200,4602,0,648.8190000000001,370.8789999999999,370.8789999999999
249,1197,4602,0,655.8419999999999,369.544,369.544
248,1191,4602,0,648.039,365.40600000000006,365.40600000000006
247,1176,4602,0,658.309,364.02099999999996,364.02099999999996
246,1178,4602,0,659.228,359.088,359.088
245,1166,4602,0,660.258,368.119,368.119
244,1160,4602,0,661.0390000000001,359.7679999999999,359.7679999999999
243,1156,4602,0,669.905,355.635,355.635
242,1138,4602,0,676.565,353.925,353.925
241,1160,4602,0,659.0229999999999,352.39,352.39
240,1130,4602,0,667.9259999999999,348.82500000000005,348.82500000000005
239,1126,4602,0,670.387,348.257,348.257
238,1134,4602,0,661.625,344.23,344.23
237,1123,4602,0,674.9,343.538,343.538
236,1135,4602,0,671.4000000000001,342.807,342.807
235,1110,4602,0,671.265,343.453,343.453
234,1136,4602,0,666.383,332.62699999999995,332.62699999999995
233,1116,4602,0,678.026,342.27299999999997,342.27299999999997
232,1140,4602,0,664.17,329.548,329.548
231,1125,4602,0,679.1099999999999,338.67900000000003,338.67900000000003
230,1116,4602,0,678.259,331.127,331.127
229,1083,4602,0,689.4660000000001,341.57300000000004,341.57300000000004
228,1092,4602,0,671.4689999999999,335.094,335.094
227,1092,4602,0,678.086,331.27200000000005,331.27200000000005
226,1070,4602,0,673.6870000000001,327.68,327.68
225,1052,4602,0,678.2460000000001,323.344,323.344
224,1092,4602,0,668.784,319.808,319.808
223,1086,4602,0,666.3119999999999,320.361,320.361
222,1079,4602,0,667.2819999999999,323.2049999999999,323.2049999999999
221,1099,4602,0,674.3399999999999,318.35900000000004,318.35900000000004
220,1084,4602,0,663.509,318.186,318.186
219,1089,4602,0,664.456,319.586,319.586
218,1096,4602,0,664.5450000000001,311.028,311.028
217,1097,4602,0,659.9170000000001,315.013,315.013
216,1086,4602,0,665.233,311.20900000000006,311.20900000000006
215,1092,4602,0,660.126,312.653,312.653
214,1124,4602,0,649.9089999999999,311.983,311.983
213,1077,4602,0,657.62,311.50200000000007,311.50200000000007
212,1081,4602,0,660.6270000000001,316.323,316.323
211,1072,4602,0,661.938,306.81499999999994,306.81499999999994
210,1073,4602,0,639.6129999999999,304.475,304.475
209,1075,4602,0,652.574,303.33399999999995,303.33399999999995
208,1111,4602,0,648.9889999999999,300.85300000000007,300.85300000000007
207,1055,4602,0,660.9060000000001,307.348,307.348
206,1076,4602,0,633.237,301.66499999999996,301.66499999999996
205,1070,4602,0,659.395,296.716,296.716
204,1068,4602,0,654.2049999999999,299.871,299.871
203,1074,4602,0,642.537,295.90200000000004,295.90200000000004
202,1064,4602,0,632.1909999999999,292.49299999999994,292.49299999999994
201,1042,4602,0,635.0260000000001,297.161,297.161
200,1073,4602,0,640.725,298.72799999999995,298.72799999999995
199,1018,4602,0,604.743,280.46999999999997,280.46999999999997
198,1007,4602,0,618.626,277.702,277.702
197,984,4602,0,621.6320000000001,281.69100000000003,281.69100000000003
196,1008,4602,0,615.4569999999999,277.06100000000004,277.06100000000004
195,1018,4602,0,593.653,276.948,276.948
194,1028,4602,0,603.383,277.30500000000006,277.30500000000006
193,1040,4602,0,591.734,276.749,276.749
192,1037,4602,0,600.612,269.515,269.515
191,1034,4602,0,597.7379999999999,267.224,267.224
190,1016,4602,0,616.642,275.978,275.978
189,1011,4602,0,601.073,274.526,274.526
188,1028,4602,0,603.7339999999999,279.387,279.387
187,1031,4602,0,599.207,272.956,272.956
186,1030,4602,0,602.446,276.54,276.54
185,1017,4602,0,601.629,274.975,274.975
184,990,4602,0,595.577,269.879,269.879
183,1004,4602,0,599.1019999999999,277.226,277.226
182,1030,4602,0,601.2980000000001,275.87699999999995,275.87699999999995
181,998,4602,0,580.1869999999999,271.659,271.659
180,1026,4602,0,593.2090000000001,267.559,267.559
179,993,4602,0,598.039,269.4,269.4
178,994,4602,0,605.036,264.394,264.394
177,995,4602,0,603.854,275.03200000000004,275.03200000000004
176,994,4602,0,596.687,267.24300000000005,267.24300000000005
175,1003,4602,0,597.2139999999999,265.703,265.703
174,994,4602,0,591.229,268.866,268.866
173,972,4602,0,582.2049999999999,273.76099999999997,273.76099999999997
172,964,4602,0,583.185,260.353,260.353
171,906,4602,0,595.0600000000001,273.452,273.452
170,979,4602,0,588.387,268.843,268.843
169,974,4602,0,603.2990000000001,258.19500000000005,258.19500000000005
168,964,4602,0,591.4090000000001,272.90100000000007,272.90100000000007
167,956,4602,0,588.3070000000001,270.798,270.798
166,959,4602,0,570.5450000000001,267.519,267.519
165,967,4602,0,564.277,266.322,266.322
164,957,4602,0,567.355,264.197,264.197
163,962,4602,0,569.221,266.499,266.499
162,981,4602,0,566.7139999999999,264.07,264.07
161,971,4602,0,570.733,264.567,264.567
160,953,4602,0,566.4470000000001,273.80100000000004,273.80100000000004
159,944,4602,0,575.2560000000001,269.11,269.11
158,957,4602,0,572.53,267.254,267.254
157,966,4602,0,557.9359999999999,271.409,271.409
156,986,4602,0,556.06,268.224,268.224
155,943,4602,0,545.459,263.101,263.101
154,965,4602,0,573.2350000000001,281.77299999999997,281.77299999999997
153,956,4602,0,572.6700000000001,283.77700000000004,283.77700000000004
152,943,4602,0,573.672,293.682,293.682
151,934,4602,0,581.9430000000001,285.172,285.172
150,960,4602,0,586.425,290.24399999999997,290.24399999999997
149,938,4602,0,579.941,294.85299999999995,294.85299999999995
148,941,4602,0,583.517,293.5,293.5
147,924,4602,0,577.855,290.783,290.783
146,920,4602,0,572.8899999999999,292.31600000000003,292.31600000000003
145,957,4602,0,571.739,290.65200000000004,290.65200000000004
144,909,4602,0,538.0029999999999,276.154,276.154
143,830,4602,0,451.43399999999997,228.65400000000002,228.65400000000002
142,815,4602,0,466.914,239.08499999999998,239.08499999999998
141,773,4602,0,461.91700000000003,235.106,235.106
140,813,4602,0,462.687,234.89999999999995,234.89999999999995
139,813,4602,0,455.56499999999994,232.036,232.036
138,814,4602,0,456.385,236.20800000000003,236.20800000000003
137,794,4602,0,451.30899999999997,235.98000000000002,235.98000000000002
136,846,4602,0,456.33500000000004,239.66999999999996,239.66999999999996
135,798,4602,0,466.2800000000001,248.944,248.944
134,819,4602,0,463.521,249.89700000000002,249.89700000000002
133,812,4602,0,468.462,251.19099999999995,251.19099999999995
132,798,4602,0,476.97300000000007,255.47299999999998,255.47299999999998
131,818,4602,0,466.12300000000005,252.05299999999997,252.05299999999997
130,777,4602,0,471.7560000000001,253.858,253.858
129,799,4602,0,472.41499999999996,259.92,259.92
128,806,4602,0,471.45400000000006,261.486,261.486
127,817,4602,0,470.08900000000006,262.054,262.054
126,775,4602,0,468.372,261.504,261.504
125,769,4602,0,471.43499999999995,268.921,268.921
124,778,4602,0,461.964,275.049,275.049
123,773,4602,0,461.90000000000003,268.65600000000006,268.65600000000006
122,782,4602,0,457.091,277.823,277.823
121,790,4602,0,453.51200000000006,275.919,275.919
120,778,4602,0,463.6360000000001,278.49500000000006,278.49500000000006
119,769,4602,0,458.418,285.68499999999995,285.68499999999995
118,777,4602,0,445.449,287.448,287.448
117,760,4602,0,449.521,291.67099999999994,291.67099999999994
116,735,4602,0,450.05500000000006,292.00399999999996,292.00399999999996
115,757,4602,0,427.94499999999994,291.454,291.454
114,743,4602,0,426.20400000000006,291.073,291.073
113,753,4602,0,421.965,297.376,297.376
112,733,4602,0,423.77700000000004,300.895,300.895
111,714,4602,0,418.19699999999995,300.323,300.323
110,725,4602,0,418.837,302.01800000000003,302.01800000000003
109,735,4602,0,423.0999999999999,301.60400000000004,301.60400000000004
108,714,4602,0,429.75800000000004,307.279,307.279
107,698,4602,0,423.731,315.779,315.779
106,680,4602,0,428.282,305.397,305.397
105,678,4602,0,419.64399999999995,302.24800000000005,302.24800000000005
104,704,4602,0,415.434,294.108,294.108
103,664,4602,0,418.621,302.35,302.35
102,668,4602,0,414.29200000000003,301.6859999999999,301.6859999999999
101,1272,4602,0,391.068,292.553,292.553
100,1237,4602,0,387.30499999999995,291.20599999999996,291.20599999999996
99,1225,4602,0,391.42599999999993,291.925,291.925
98,1202,4602,0,388.79100000000005,298.39200000000005,298.39200000000005
97,1141,4602,0,391.68800000000005,300.19500000000005,300.19500000000005
96,1125,4602,0,390.981,303.10299999999995,303.10299999999995
95,1086,4602,0,390.74699999999996,299.015,299.015
94,1056,4602,0,396.254,312.245,312.245
93,1011,4602,0,392.584,300.895,300.895
92,992,4602,0,393.897,310.074,310.074
91,967,4602,0,393.7950000000001,319.86899999999997,319.86899999999997
90,962,4602,0,406.399,315.411,315.411
89,937,4602,0,396.59800000000007,315.67400000000004,315.67400000000004
88,937,4602,0,389.3359999999999,320.31600000000003,320.31600000000003
87,935,4602,0,390.249,312.72,312.72
86,849,4602,0,415.47,350.223,350.223
85,776,4602,0,424.02700000000004,354.21500000000003,354.21500000000003
84,809,4602,0,415.11300000000006,346.58099999999996,346.58099999999996
83,788,4602,0,411.93999999999994,351.769,351.769
82,761,4602,0,420.47700000000003,359.46200000000005,359.46200000000005
81,723,4602,0,407.27,353.95,353.95
80,719,4602,0,412.3539999999999,359.7700000000001,359.7700000000001
79,698,4602,0,407.976,371.443,371.443
78,722,4602,0,406.14,359.77199999999993,359.77199999999993
77,647,4602,0,434.13199999999995,388.28200000000004,388.28200000000004
76,594,4602,0,452.56199999999995,407.71900000000005,407.71900000000005
75,584,4602,0,447.144,405.52200000000005,405.52200000000005
74,576,4602,0,458.577,426.198,426.198
73,548,4602,0,454.43399999999997,417.18199999999996,417.18199999999996
72,526,4602,0,439.929,412.78099999999995,412.78099999999995
71,515,4602,0,447.143,411.41499999999996,411.41499999999996
70,514,4602,0,445.78700000000003,417.35999999999996,417.35999999999996
69,498,4602,0,432.43699999999995,414.1980000000001,414.1980000000001
68,501,4602,0,440.024,421.062,421.062
67,465,4602,0,436.12700000000007,428.424,428.424
66,778,4602,0,438.2399999999999,423.13300000000004,423.13300000000004
65,833,4602,0,433.30500000000006,426.94500000000005,426.94500000000005
64,747,4602,0,426.88599999999997,410.59799999999996,410.59799999999996
63,720,4602,0,428.54699999999997,419.41300000000007,419.41300000000007
62,703,4602,0,425.68899999999996,420.687,420.687
61,654,4602,0,431.216,419.598,419.598
60,592,4602,0,453.52099999999996,463.981,463.981
59,605,4602,0,461.821,465.398,465.398
58,570,4602,0,461.86800000000005,474.724,474.724
57,530,4602,0,454.11299999999994,469.18399999999997,469.18399999999997
56,554,4602,0,430.38699999999994,473.345,473.345
55,539,4602,0,405.171,443.7350000000001,443.7350000000001
54,462,4602,0,394.28099999999995,451.23900000000003,451.23900000000003
53,463,4602,0,384.28,432.599,432.599
52,408,4602,0,394.8280000000001,437.599,437.599
51,712,4602,0,381.8190000000001,453.49800000000005,453.49800000000005
50,762,4602,0,378.924,454.707,454.707
49,689,4602,0,383.35099999999994,454.168,454.168
48,662,4602,0,375.1650000000001,448.73300000000006,448.73300000000006
47,566,4602,0,374.98400000000004,463.20799999999997,463.20799999999997
46,538,4602,0,356.111,464.335,464.335
45,469,4602,0,343.848,432.87800000000004,432.87800000000004
44,480,4602,0,327.019,433.95399999999995,433.95399999999995
43,401,4602,0,314.34299999999996,420.066,420.066
42,693,4602,0,307.02900000000005,417.207,417.207
41,644,4602,0,306.30400000000003,401.9770000000001,401.9770000000001
40,584,4602,0,317.13,421.775,421.775
39,520,4602,0,310.5849999999999,414.74899999999997,414.74899999999997
38,464,4602,0,308.549,418.99299999999994,418.99299999999994
37,388,4602,0,299.269,415.623,415.623
36,380,4602,0,284.757,376.893,376.893
35,335,4602,0,277.715,390.6450000000001,390.6450000000001
34,257,4602,0,271.197,386.7899999999999,386.7899999999999
33,536,4602,0,281.362,433.73300000000006,433.73300000000006
32,511,4602,0,268.45799999999997,423.676,423.676
31,413,4602,0,254.19400000000005,404.424,404.424
30,388,4602,0,231.165,366.40100000000007,366.40100000000007
29,310,4602,0,225.74,363.63200000000006,363.63200000000006
28,501,4602,0,234.91399999999996,391.58399999999995,391.58399999999995
27,353,4602,0,237.37900000000002,386.704,386.704
26,381,4602,0,231.045,348.48499999999996,348.48499999999996
25,309,4602,0,231.38600000000002,346.15599999999995,346.15599999999995
24,305,4602,0,220.212,339.2339999999999,339.2339999999999
23,245,4602,0,226.94200000000004,353.51099999999997,353.51099999999997
22,474,4602,0,240.57,362.809,362.809
21,448,4602,0,230.82200000000003,327.866,327.866
20,370,4602,0,207.55,304.40700000000004,304.40700000000004
19,357,4602,0,220.685,300.346,300.346
18,319,4602,0,216.31300000000002,282.64599999999996,282.64599999999996
17,298,4602,0,170.64499999999998,225.45599999999968,225.45599999999968
16,589,4602,0,212.36800000000017,358.6850000000004,358.6850000000004
15,506,4602,0,182.13400000000024,344.0479999999998,344.0479999999998
14,407,4602,0,209.074,366.7560000000001,366.7560000000001
13,373,4602,0,195.527,337.99,337.99
12,310,4602,0,191.918,329.87299999999993,329.87299999999993
11,234,4602,0,219.25099999999998,367.52400000000006,367.52400000000006
10,454,4602,0,222.17099999999996,361.087,361.087
9,356,4602,0,242.99500000000003,367.79900000000004,367.79900000000004
8,364,4602,0,260.81199999999995,385.93600000000004,385.93600000000004
7,381,4602,0,240.263,363.342,363.342
6,272,4602,0,237.54199999999994,357.466,357.466
5,213,4602,0,237.93200000000002,379.6260000000001,379.6260000000001
4,213,4602,0,239.96699999999996,361.28,361.28
3,501,4602,0,260.62000000000006,410.029,410.029
2,374,4602,0,274.01800000000003,439.179,439.179
1,382,4602,0,255.12499999999997,422.93500000000006,422.93500000000006
