Slice,Area,file,id_number,TxRed,YFP,integrated_old
375,1170,0601,0,395.85600000000005,389.605,389.605
374,1162,0601,0,390.823,385.73299999999995,385.73299999999995
373,1127,0601,0,386.75499999999994,377.36400000000003,377.36400000000003
372,1085,0601,0,384.44300000000004,390.807,390.807
371,1069,0601,0,385.88899999999995,390.65599999999995,390.65599999999995
370,1037,0601,0,384.823,389.655,389.655
369,1056,0601,0,384.91499999999996,385.567,385.567
368,1054,0601,0,370.80899999999997,390.99299999999994,390.99299999999994
367,1049,0601,0,369.50300000000004,393.207,393.207
366,1039,0601,0,376.31500000000005,403.304,403.304
365,998,0601,0,363.61400000000003,397.00800000000004,397.00800000000004
364,1031,0601,0,353.505,393.779,393.779
363,954,0601,0,349.316,390.186,390.186
362,949,0601,0,354.831,394.88199999999995,394.88199999999995
361,919,0601,0,344.21500000000003,394.5830000000001,394.5830000000001
360,892,0601,0,341.326,400.792,400.792
359,951,0601,0,336.745,401.6690000000001,401.6690000000001
358,880,0601,0,345.183,410.461,410.461
357,848,0601,0,343.979,397.953,397.953
356,863,0601,0,337.07900000000006,400.02200000000005,400.02200000000005
355,862,0601,0,337.178,405.99100000000004,405.99100000000004
354,840,0601,0,336.477,405.911,405.911
353,848,0601,0,329.048,404.4,404.4
352,837,0601,0,330.2199999999999,399.00000000000006,399.00000000000006
351,806,0601,0,320.872,400.722,400.722
350,796,0601,0,319.02600000000007,384.34900000000005,384.34900000000005
349,761,0601,0,310.251,378.072,378.072
348,782,0601,0,329.462,388.98999999999995,388.98999999999995
347,744,0601,0,329.183,377.70300000000003,377.70300000000003
346,733,0601,0,325.68500000000006,378.6,378.6
345,728,0601,0,326.637,377.149,377.149
344,682,0601,0,320.227,356.95,356.95
343,710,0601,0,316.315,352.02400000000006,352.02400000000006
342,678,0601,0,304.48,347.721,347.721
341,724,0601,0,314.101,349.89300000000003,349.89300000000003
340,1052,0601,0,320.22599999999994,367.83299999999997,367.83299999999997
339,1043,0601,0,311.34900000000005,358.892,358.892
338,1023,0601,0,312.80299999999994,363.919,363.919
337,1039,0601,0,298.785,360.509,360.509
336,982,0601,0,305.627,350.62,350.62
335,1021,0601,0,291.69900000000007,343.309,343.309
334,941,0601,0,305.15,341.188,341.188
333,977,0601,0,293.413,344.23699999999997,344.23699999999997
332,963,0601,0,292.36300000000006,337.032,337.032
331,967,0601,0,287.504,338.466,338.466
330,971,0601,0,289.082,332.981,332.981
329,931,0601,0,283.9680000000001,341.33299999999997,341.33299999999997
328,887,0601,0,286.16300000000007,345.024,345.024
327,895,0601,0,291.21500000000003,333.788,333.788
326,869,0601,0,290.12300000000005,339.025,339.025
325,846,0601,0,292.06000000000006,347.115,347.115
324,836,0601,0,285.325,334.87100000000004,334.87100000000004
323,800,0601,0,293.687,341.09700000000004,341.09700000000004
322,788,0601,0,292.8539999999999,340.07500000000005,340.07500000000005
321,790,0601,0,280.849,336.77099999999996,336.77099999999996
320,784,0601,0,288.286,338.702,338.702
319,779,0601,0,295.281,346.4069999999999,346.4069999999999
318,772,0601,0,286.302,328.32000000000005,328.32000000000005
317,781,0601,0,293.73800000000006,332.74800000000005,332.74800000000005
316,754,0601,0,299.247,345.467,345.467
315,734,0601,0,305.52299999999997,344.881,344.881
314,733,0601,0,297.088,335.37199999999996,335.37199999999996
313,721,0601,0,303.83000000000004,344.35400000000004,344.35400000000004
312,731,0601,0,300.716,342.767,342.767
311,706,0601,0,312.18999999999994,343.77099999999996,343.77099999999996
310,698,0601,0,307.50399999999996,353.085,353.085
309,670,0601,0,317.20000000000005,351.957,351.957
308,680,0601,0,318.01200000000006,346.62399999999997,346.62399999999997
307,676,0601,0,319.854,346.788,346.788
306,655,0601,0,323.94100000000003,350.741,350.741
305,662,0601,0,323.601,341.698,341.698
304,638,0601,0,318.71599999999995,349.65600000000006,349.65600000000006
303,627,0601,0,326.034,360.10300000000007,360.10300000000007
302,593,0601,0,341.055,368.02700000000004,368.02700000000004
301,593,0601,0,337.514,358.515,358.515
300,2125,0601,0,365.236,378.55899999999997,378.55899999999997
299,1956,0601,0,367.183,373.99700000000007,373.99700000000007
298,1988,0601,0,375.154,372.63200000000006,372.63200000000006
297,1982,0601,0,376.86100000000005,375.0930000000001,375.0930000000001
296,2046,0601,0,376.83500000000004,368.74100000000004,368.74100000000004
295,2007,0601,0,383.6240000000001,374.188,374.188
294,1959,0601,0,387.66,370.04999999999995,370.04999999999995
293,1866,0601,0,399.87300000000005,385.16799999999995,385.16799999999995
292,1832,0601,0,405.535,386.235,386.235
291,1814,0601,0,414.215,385.99799999999993,385.99799999999993
290,1796,0601,0,430.036,393.34,393.34
289,1764,0601,0,430.96000000000004,397.86600000000004,397.86600000000004
288,1757,0601,0,435.769,392.16999999999996,392.16999999999996
287,1752,0601,0,438.355,397.655,397.655
286,1799,0601,0,439.509,394.6500000000001,394.6500000000001
285,1655,0601,0,490.72400000000005,404.33000000000004,404.33000000000004
284,1620,0601,0,501.1040000000001,412.60799999999995,412.60799999999995
283,1597,0601,0,500.7700000000001,397.51699999999994,397.51699999999994
282,1582,0601,0,501.29200000000003,399.841,399.841
281,1627,0601,0,504.548,391.529,391.529
280,1549,0601,0,515.519,403.243,403.243
279,1556,0601,0,521.0600000000001,393.655,393.655
278,1507,0601,0,516.732,391.7339999999999,391.7339999999999
277,1564,0601,0,520.1949999999999,389.78999999999996,389.78999999999996
276,1489,0601,0,527.708,388.137,388.137
275,1460,0601,0,537.776,391.61699999999996,391.61699999999996
274,1445,0601,0,537.546,390.06699999999995,390.06699999999995
273,1474,0601,0,543.7149999999999,397.25800000000004,397.25800000000004
272,1395,0601,0,552.747,391.61000000000007,391.61000000000007
271,1364,0601,0,557.732,393.58900000000006,393.58900000000006
270,1380,0601,0,557.6700000000001,400.55000000000007,400.55000000000007
269,1348,0601,0,558.623,392.90700000000004,392.90700000000004
268,1347,0601,0,570.207,398.73400000000004,398.73400000000004
267,1341,0601,0,575.932,397.00600000000003,397.00600000000003
266,1319,0601,0,570.24,396.97999999999996,396.97999999999996
265,1303,0601,0,579.4869999999999,396.818,396.818
264,1303,0601,0,579.5579999999999,388.17099999999994,388.17099999999994
263,1262,0601,0,595.4440000000001,399.49299999999994,399.49299999999994
262,1266,0601,0,593.8119999999999,398.834,398.834
261,1251,0601,0,585.3220000000001,394.986,394.986
260,1208,0601,0,595.0360000000001,391.77700000000004,391.77700000000004
259,1240,0601,0,597.898,396.52200000000005,396.52200000000005
258,1248,0601,0,603.5529999999999,392.347,392.347
257,1211,0601,0,610.673,389.83799999999997,389.83799999999997
256,1168,0601,0,609.8079999999999,393.281,393.281
255,1192,0601,0,608.8580000000001,396.32399999999996,396.32399999999996
254,1166,0601,0,608.6840000000001,387.425,387.425
253,1127,0601,0,615.809,387.27500000000003,387.27500000000003
252,1132,0601,0,621.132,391.199,391.199
251,1147,0601,0,627.5,385.89700000000005,385.89700000000005
250,1122,0601,0,623.403,384.02699999999993,384.02699999999993
249,1117,0601,0,623.6300000000001,380.07499999999993,380.07499999999993
248,1091,0601,0,636.858,383.666,383.666
247,1104,0601,0,630.6700000000001,385.095,385.095
246,1094,0601,0,642.2369999999999,385.845,385.845
245,1083,0601,0,630.871,374.6089999999999,374.6089999999999
244,1101,0601,0,641.5089999999999,381.436,381.436
243,1096,0601,0,635.425,377.92999999999995,377.92999999999995
242,1088,0601,0,649.0420000000001,384.2370000000001,384.2370000000001
241,1062,0601,0,651.957,374.477,374.477
240,1044,0601,0,644.5969999999999,375.472,375.472
239,1048,0601,0,645.2639999999999,368.1,368.1
238,1088,0601,0,649.014,371.741,371.741
237,1074,0601,0,645.1850000000001,370.11100000000005,370.11100000000005
236,1075,0601,0,640.878,371.46400000000006,371.46400000000006
235,1035,0601,0,648.391,358.592,358.592
234,1047,0601,0,654.567,353.70799999999997,353.70799999999997
233,1003,0601,0,658.025,361.928,361.928
232,1020,0601,0,660.7370000000001,352.87399999999997,352.87399999999997
231,1026,0601,0,657.618,355.523,355.523
230,1012,0601,0,655.377,359.63200000000006,359.63200000000006
229,1007,0601,0,667.1850000000001,349.023,349.023
228,1029,0601,0,664.435,349.948,349.948
227,1007,0601,0,677.413,353.236,353.236
226,967,0601,0,673.4979999999999,346.546,346.546
225,973,0601,0,669.764,339.04099999999994,339.04099999999994
224,985,0601,0,671.2639999999999,342.317,342.317
223,953,0601,0,685.8040000000001,337.36,337.36
222,977,0601,0,673.0310000000001,338.433,338.433
221,991,0601,0,681.6089999999999,342.09000000000003,342.09000000000003
220,1004,0601,0,680.8,331.7,331.7
219,951,0601,0,681.9590000000001,333.667,333.667
218,941,0601,0,667.738,332.58700000000005,332.58700000000005
217,970,0601,0,672.34,325.813,325.813
216,944,0601,0,683.397,327.831,327.831
215,957,0601,0,672.283,321.068,321.068
214,933,0601,0,687.9839999999999,326.915,326.915
213,938,0601,0,688.027,319.817,319.817
212,949,0601,0,686.9929999999999,318.53599999999994,318.53599999999994
211,917,0601,0,687.867,318.475,318.475
210,926,0601,0,683.11,320.597,320.597
209,927,0601,0,694.013,313.23900000000003,313.23900000000003
208,934,0601,0,700.444,313.794,313.794
207,911,0601,0,701.583,311.36499999999995,311.36499999999995
206,871,0601,0,705.183,313.79499999999996,313.79499999999996
205,932,0601,0,698.2009999999999,308.63599999999997,308.63599999999997
204,886,0601,0,711.953,312.942,312.942
203,881,0601,0,706.749,306.03599999999994,306.03599999999994
202,906,0601,0,688.069,296.534,296.534
201,866,0601,0,701.0949999999999,294.963,294.963
200,893,0601,0,693.209,302.23900000000003,302.23900000000003
199,775,0601,0,643.2220000000001,271.03299999999996,271.03299999999996
198,782,0601,0,644.701,265.0559999999999,265.0559999999999
197,733,0601,0,641.2860000000001,261.75300000000004,261.75300000000004
196,732,0601,0,646.236,262.2180000000001,262.2180000000001
195,743,0601,0,640.3050000000001,255.305,255.305
194,758,0601,0,664.861,262.67999999999995,262.67999999999995
193,741,0601,0,632.2090000000001,256.578,256.578
192,733,0601,0,638.431,261.60100000000006,261.60100000000006
191,746,0601,0,653.7320000000001,256.5319999999999,256.5319999999999
190,717,0601,0,640.4960000000001,256.178,256.178
189,722,0601,0,651.8050000000001,248.05199999999996,248.05199999999996
188,727,0601,0,649.268,254.605,254.605
187,731,0601,0,658.937,249.66500000000002,249.66500000000002
186,695,0601,0,659.337,261.11,261.11
185,714,0601,0,665.8389999999999,249.38400000000001,249.38400000000001
184,710,0601,0,659.465,249.51600000000005,249.51600000000005
183,676,0601,0,650.6270000000001,250.793,250.793
182,723,0601,0,673.1690000000001,257.65700000000004,257.65700000000004
181,716,0601,0,665.587,252.882,252.882
180,718,0601,0,656.637,236.87199999999996,236.87199999999996
179,651,0601,0,663.402,247.08600000000004,247.08600000000004
178,706,0601,0,662.2950000000001,240.97600000000003,240.97600000000003
177,699,0601,0,664.265,235.94200000000004,235.94200000000004
176,679,0601,0,655.487,233.53300000000002,233.53300000000002
175,696,0601,0,659.435,237.847,237.847
174,732,0601,0,657.525,238.9,238.9
173,713,0601,0,686.97,245.51700000000002,245.51700000000002
172,658,0601,0,666.8330000000001,238.625,238.625
171,667,0601,0,688.8399999999999,236.415,236.415
170,663,0601,0,680.9490000000001,245.55000000000004,245.55000000000004
169,680,0601,0,673.0360000000001,235.81400000000002,235.81400000000002
168,651,0601,0,673.024,248.964,248.964
167,662,0601,0,664.055,236.478,236.478
166,672,0601,0,661.849,235.76199999999997,235.76199999999997
165,659,0601,0,662.0799999999999,222.22500000000002,222.22500000000002
164,646,0601,0,681.478,237.039,237.039
163,624,0601,0,652.3069999999999,221.144,221.144
162,652,0601,0,674.97,222.227,222.227
161,623,0601,0,674.537,224.38400000000001,224.38400000000001
160,633,0601,0,671.2080000000001,228.119,228.119
159,644,0601,0,676.2180000000001,231.26999999999998,231.26999999999998
158,701,0601,0,690.2479999999999,233.557,233.557
157,666,0601,0,674.435,234.80600000000004,234.80600000000004
156,648,0601,0,677.2450000000001,233.447,233.447
155,660,0601,0,703.567,236.55799999999996,236.55799999999996
154,710,0601,0,727.33,243.956,243.956
153,711,0601,0,720.037,248.60600000000002,248.60600000000002
152,691,0601,0,724.674,247.209,247.209
151,767,0601,0,724.3929999999999,246.46600000000004,246.46600000000004
150,775,0601,0,725.157,244.436,244.436
149,782,0601,0,726.315,243.837,243.837
148,790,0601,0,721.081,245.44800000000004,245.44800000000004
147,770,0601,0,723.9619999999999,238.42899999999997,238.42899999999997
146,763,0601,0,717.4280000000001,241.85999999999996,241.85999999999996
145,747,0601,0,717.1239999999999,243.817,243.817
144,665,0601,0,631.4780000000001,218.453,218.453
143,780,0601,0,632.4999999999999,212.07700000000003,212.07700000000003
142,758,0601,0,634.077,218.94300000000004,218.94300000000004
141,772,0601,0,633.5620000000001,208.44399999999996,208.44399999999996
140,715,0601,0,630.075,207.75599999999997,207.75599999999997
139,671,0601,0,623.207,208.251,208.251
138,695,0601,0,615.59,206.29600000000002,206.29600000000002
137,694,0601,0,637.462,206.79999999999998,206.79999999999998
136,647,0601,0,636.1239999999999,212.85500000000005,212.85500000000005
135,657,0601,0,637.381,218.16500000000005,218.16500000000005
134,661,0601,0,624.3879999999999,213.32800000000003,213.32800000000003
133,675,0601,0,613.6499999999999,207.67999999999998,207.67999999999998
132,673,0601,0,615.23,217.907,217.907
131,669,0601,0,605.4719999999999,207.95800000000003,207.95800000000003
130,691,0601,0,607.94,216.729,216.729
129,697,0601,0,633.3689999999999,220.394,220.394
128,657,0601,0,635.5630000000001,218.24399999999997,218.24399999999997
127,708,0601,0,618.569,217.21999999999997,217.21999999999997
126,672,0601,0,624.114,229.89599999999996,229.89599999999996
125,694,0601,0,614.3399999999999,223.562,223.562
124,682,0601,0,613.4449999999999,231.80399999999995,231.80399999999995
123,670,0601,0,610.7650000000001,233.92100000000002,233.92100000000002
122,674,0601,0,601.414,237.13499999999996,237.13499999999996
121,700,0601,0,600.6709999999999,237.52899999999997,237.52899999999997
120,719,0601,0,579.677,229.266,229.266
119,735,0601,0,573.886,233.058,233.058
118,737,0601,0,578.9540000000001,231.632,231.632
117,744,0601,0,553.6899999999999,231.74800000000002,231.74800000000002
116,719,0601,0,562.8019999999999,235.431,235.431
115,738,0601,0,561.686,235.12999999999997,235.12999999999997
114,713,0601,0,553.13,231.766,231.766
113,714,0601,0,540.51,237.616,237.616
112,705,0601,0,551.8589999999999,241.24599999999998,241.24599999999998
111,693,0601,0,547.153,255.29,255.29
110,685,0601,0,526.327,249.11999999999998,249.11999999999998
109,682,0601,0,523.722,244.32600000000002,244.32600000000002
108,688,0601,0,517.1410000000001,244.548,244.548
107,681,0601,0,517.456,246.974,246.974
106,664,0601,0,509.592,243.43699999999995,243.43699999999995
105,659,0601,0,506.5450000000001,249.44300000000004,249.44300000000004
104,659,0601,0,497.369,256.71000000000004,256.71000000000004
103,675,0601,0,483.93300000000005,246.479,246.479
102,650,0601,0,478.7850000000001,259.347,259.347
101,647,0601,0,474.53999999999996,263.02,263.02
100,630,0601,0,471.904,255.78300000000002,255.78300000000002
99,632,0601,0,468.09600000000006,261.256,261.256
98,623,0601,0,450.61400000000003,261.799,261.799
97,605,0601,0,460.37699999999995,259.68999999999994,259.68999999999994
96,568,0601,0,443.894,269.398,269.398
95,586,0601,0,450.163,267.202,267.202
94,571,0601,0,435.84899999999993,273.033,273.033
93,556,0601,0,448.192,277.026,277.026
92,528,0601,0,452.025,290.71299999999997,290.71299999999997
91,545,0601,0,441.041,280.09900000000005,280.09900000000005
90,507,0601,0,428.403,297.41700000000003,297.41700000000003
89,495,0601,0,437.82200000000006,310.298,310.298
88,483,0601,0,429.831,303.60299999999995,303.60299999999995
87,482,0601,0,420.091,308.46799999999996,308.46799999999996
86,480,0601,0,404.392,303.84499999999997,303.84499999999997
85,452,0601,0,406.30400000000003,309.63999999999993,309.63999999999993
84,882,0601,0,429.82099999999997,377.40199999999993,377.40199999999993
83,876,0601,0,422.165,355.29,355.29
82,852,0601,0,397.557,355.61400000000003,355.61400000000003
81,855,0601,0,395.47799999999995,360.99199999999996,360.99199999999996
80,824,0601,0,384.86699999999996,363.05699999999996,363.05699999999996
79,796,0601,0,374.21900000000005,368.374,368.374
78,758,0601,0,385.82500000000005,367.611,367.611
77,728,0601,0,390.99199999999996,374.17100000000005,374.17100000000005
76,738,0601,0,366.11299999999994,368.6579999999999,368.6579999999999
75,669,0601,0,373.50999999999993,367.36,367.36
74,650,0601,0,373.279,376.663,376.663
73,649,0601,0,368.40599999999995,371.707,371.707
72,629,0601,0,372.571,373.33799999999997,373.33799999999997
71,605,0601,0,373.754,365.298,365.298
70,558,0601,0,376.437,368.12,368.12
69,559,0601,0,371.9959999999999,380.1120000000001,380.1120000000001
68,514,0601,0,377.791,407.072,407.072
67,469,0601,0,376.51900000000006,420.2370000000001,420.2370000000001
66,486,0601,0,362.14300000000003,427.703,427.703
65,436,0601,0,375.325,431.049,431.049
64,405,0601,0,379.547,439.39400000000006,439.39400000000006
63,385,0601,0,362.917,419.84499999999997,419.84499999999997
62,661,0601,0,390.597,447.116,447.116
61,586,0601,0,398.7869999999999,466.05000000000007,466.05000000000007
60,563,0601,0,402.60400000000004,472.14799999999997,472.14799999999997
59,571,0601,0,395.253,473.915,473.915
58,568,0601,0,400.467,476.422,476.422
57,609,0601,0,370.14500000000004,465.927,465.927
56,641,0601,0,354.03499999999997,461.16999999999996,461.16999999999996
55,595,0601,0,342.492,443.80100000000004,443.80100000000004
54,546,0601,0,333.302,449.688,449.688
53,859,0601,0,304.635,409.525,409.525
52,703,0601,0,315.339,415.417,415.417
51,688,0601,0,312.8349999999999,416.53700000000003,416.53700000000003
50,629,0601,0,328.252,429.339,429.339
49,603,0601,0,312.49699999999996,423.3259999999999,423.3259999999999
48,563,0601,0,308.12600000000003,423.0849999999999,423.0849999999999
47,543,0601,0,294.81199999999995,424.451,424.451
46,445,0601,0,296.10699999999997,408.51700000000005,408.51700000000005
45,797,0601,0,317.401,447.428,447.428
44,912,0601,0,286.152,415.092,415.092
43,818,0601,0,282.418,416.847,416.847
42,672,0601,0,306.031,446.375,446.375
41,587,0601,0,302.495,443.972,443.972
40,581,0601,0,299.42600000000004,431.57400000000007,431.57400000000007
39,551,0601,0,287.03299999999996,432.74799999999993,432.74799999999993
38,480,0601,0,283.703,439.61199999999997,439.61199999999997
37,501,0601,0,265.075,422.892,422.892
36,436,0601,0,258.669,420.75800000000004,420.75800000000004
35,411,0601,0,233.351,364.70399999999995,364.70399999999995
34,684,0601,0,241.54399999999995,387.09799999999996,387.09799999999996
33,597,0601,0,231.31100000000004,381.2629999999999,381.2629999999999
32,528,0601,0,207.77899999999997,340.677,340.677
31,511,0601,0,194.217,339.65700000000004,339.65700000000004
30,464,0601,0,177.63400000000001,334.543,334.543
29,432,0601,0,165.981,297.59499999999997,297.59499999999997
28,733,0601,0,171.319,303.59200000000004,303.59200000000004
27,608,0601,0,172.06699999999998,287.83799999999997,287.83799999999997
26,530,0601,0,175.955,264.35099999999994,264.35099999999994
25,473,0601,0,181.72900000000004,257.425,257.425
24,409,0601,0,179.50000000000003,245.32100000000003,245.32100000000003
23,429,0601,0,183.78399999999996,241.13699999999997,241.13699999999997
22,341,0601,0,197.616,254.972,254.972
21,590,0601,0,239.12900000000002,304.275,304.275
20,557,0601,0,229.05900000000003,299.27700000000004,299.27700000000004
19,499,0601,0,237.245,306.98699999999997,306.98699999999997
18,457,0601,0,235.39999999999995,299.942,299.942
17,454,0601,0,207.3380000000002,267.0310000000004,267.0310000000004
16,363,0601,0,207.0069999999996,289.80800000000045,289.80800000000045
15,367,0601,0,179.19299999999998,288.326,288.326
14,556,0601,0,239.71800000000002,410.84099999999995,410.84099999999995
13,487,0601,0,237.65900000000005,401.319,401.319
12,456,0601,0,220.24699999999999,363.33900000000006,363.33900000000006
11,676,0601,0,256.169,406.59600000000006,406.59600000000006
10,591,0601,0,260.972,431.024,431.024
9,500,0601,0,257.678,439.23199999999997,439.23199999999997
8,425,0601,0,236.023,408.371,408.371
7,799,0601,0,259.144,431.7800000000001,431.7800000000001
6,656,0601,0,258.33500000000004,436.834,436.834
5,586,0601,0,260.311,403.0799999999999,403.0799999999999
4,514,0601,0,272.53499999999997,424.89700000000005,424.89700000000005
3,454,0601,0,262.133,433.35,433.35
2,505,0601,0,262.93899999999996,394.367,394.367
1,408,0601,0,276.93999999999994,392.18100000000004,392.18100000000004
