Slice,Area,file,id_number,TxRed,YFP,integrated_old
378,1014,0604,0,508.87299999999993,408.21799999999996,408.21799999999996
377,1000,0604,0,509.2060000000001,419.46200000000005,419.46200000000005
376,955,0604,0,498.533,420.047,420.047
375,936,0604,0,499.26599999999996,424.18600000000004,424.18600000000004
374,936,0604,0,490.146,428.03700000000003,428.03700000000003
373,941,0604,0,478.10400000000004,428.5400000000001,428.5400000000001
372,931,0604,0,464.44899999999996,421.327,421.327
371,919,0604,0,455.85400000000004,427.29499999999996,427.29499999999996
370,890,0604,0,448.98099999999994,435.45300000000003,435.45300000000003
369,877,0604,0,448.20899999999995,431.061,431.061
368,857,0604,0,443.62700000000007,440.146,440.146
367,827,0604,0,430.90200000000004,439.832,439.832
366,854,0604,0,428.21500000000003,449.259,449.259
365,792,0604,0,425.999,453.082,453.082
364,795,0604,0,421.48400000000004,453.953,453.953
363,801,0604,0,408.41100000000006,441.467,441.467
362,775,0604,0,408.18399999999997,449.1259999999999,449.1259999999999
361,773,0604,0,399.73499999999996,438.637,438.637
360,742,0604,0,405.151,448.28599999999994,448.28599999999994
359,777,0604,0,395.8040000000001,450.424,450.424
358,750,0604,0,396.8259999999999,447.356,447.356
357,754,0604,0,397.82399999999996,438.09200000000004,438.09200000000004
356,720,0604,0,383.15,444.18699999999995,444.18699999999995
355,717,0604,0,394.20099999999996,446.85499999999996,446.85499999999996
354,697,0604,0,392.80999999999995,448.22799999999995,448.22799999999995
353,727,0604,0,380.04100000000005,434.9000000000001,434.9000000000001
352,665,0604,0,379.385,449.12300000000005,449.12300000000005
351,704,0604,0,383.16599999999994,437.48199999999997,437.48199999999997
350,662,0604,0,377.06399999999996,425.209,425.209
349,642,0604,0,382.81000000000006,437.3499999999999,437.3499999999999
348,564,0604,0,407.525,456.909,456.909
347,479,0604,0,433.68399999999997,465.962,465.962
346,464,0604,0,440.837,469.779,469.779
345,428,0604,0,459.2070000000001,495.819,495.819
344,406,0604,0,439.769,456.787,456.787
343,411,0604,0,468.62199999999996,480.294,480.294
342,450,0604,0,464.53100000000006,477.1600000000001,477.1600000000001
341,433,0604,0,478.46,467.53600000000006,467.53600000000006
340,405,0604,0,494.48799999999994,500.68600000000004,500.68600000000004
339,452,0604,0,488.1199999999999,476.566,476.566
338,397,0604,0,510.38,485.96799999999996,485.96799999999996
337,416,0604,0,491.49499999999995,484.8209999999999,484.8209999999999
336,439,0604,0,488.67099999999994,466.72300000000007,466.72300000000007
335,346,0604,0,504.8299999999999,488.2149999999999,488.2149999999999
334,372,0604,0,519.1199999999999,486.9670000000001,486.9670000000001
333,381,0604,0,513.1569999999999,483.43499999999995,483.43499999999995
332,367,0604,0,517.581,485.154,485.154
331,359,0604,0,526.238,504.35,504.35
330,357,0604,0,533.0350000000001,495.26300000000003,495.26300000000003
329,323,0604,0,534.075,502.432,502.432
328,324,0604,0,528.0980000000001,509.039,509.039
327,355,0604,0,552.4559999999999,509.03200000000004,509.03200000000004
326,306,0604,0,555.031,520.235,520.235
325,281,0604,0,556.0020000000001,547.1919999999999,547.1919999999999
324,648,0604,0,576.106,517.9649999999999,517.9649999999999
323,603,0604,0,561.9520000000001,512.8850000000001,512.8850000000001
322,669,0604,0,539.652,505.222,505.222
321,7036,0604,0,383.026,346.009,346.009
320,6706,0604,0,377.0,341.95799999999997,341.95799999999997
319,5373,0604,0,433.21100000000007,385.467,385.467
318,6631,0604,0,430.20500000000004,384.827,384.827
317,6193,0604,0,440.86699999999996,396.35999999999996,396.35999999999996
316,5754,0604,0,466.86699999999996,409.8019999999999,409.8019999999999
315,5876,0604,0,458.7030000000001,391.249,391.249
314,5610,0604,0,448.13200000000006,384.54800000000006,384.54800000000006
313,5593,0604,0,480.003,415.73900000000003,415.73900000000003
312,5111,0604,0,496.6940000000001,413.029,413.029
311,4817,0604,0,519.2950000000001,445.38100000000003,445.38100000000003
310,5334,0604,0,488.857,403.19399999999996,403.19399999999996
309,4615,0604,0,521.0400000000001,431.20799999999997,431.20799999999997
308,4294,0604,0,514.5619999999999,419.69199999999995,419.69199999999995
307,4759,0604,0,538.9770000000001,443.58900000000006,443.58900000000006
306,4459,0604,0,540.7179999999998,438.978,438.978
305,4351,0604,0,559.7940000000001,445.7270000000001,445.7270000000001
304,4667,0604,0,547.5089999999999,438.34700000000004,438.34700000000004
303,4294,0604,0,575.924,455.23900000000003,455.23900000000003
302,4436,0604,0,566.239,453.54100000000005,453.54100000000005
301,4432,0604,0,592.456,462.56100000000004,462.56100000000004
300,4420,0604,0,581.222,457.03100000000006,457.03100000000006
299,5118,0604,0,580.743,458.241,458.241
298,5110,0604,0,595.223,467.73599999999993,467.73599999999993
297,4019,0604,0,616.204,468.26700000000005,468.26700000000005
296,4191,0604,0,618.4369999999999,483.93500000000006,483.93500000000006
295,4075,0604,0,656.9250000000001,503.601,503.601
294,3854,0604,0,664.488,503.615,503.615
293,4135,0604,0,668.0129999999999,507.7779999999999,507.7779999999999
292,3892,0604,0,674.2,516.6719999999999,516.6719999999999
291,4275,0604,0,664.053,498.50199999999995,498.50199999999995
290,4205,0604,0,678.6669999999999,497.631,497.631
289,3842,0604,0,679.5759999999999,510.9989999999999,510.9989999999999
288,3170,0604,0,689.312,507.14399999999995,507.14399999999995
287,3417,0604,0,699.6819999999999,519.8979999999999,519.8979999999999
286,3682,0604,0,690.0630000000001,505.4939999999999,505.4939999999999
285,3517,0604,0,735.427,546.145,546.145
284,4191,0604,0,723.1469999999999,529.424,529.424
283,4302,0604,0,721.0930000000001,515.178,515.178
282,4066,0604,0,722.921,526.1569999999999,526.1569999999999
281,4067,0604,0,712.6679999999999,508.43700000000007,508.43700000000007
280,4305,0604,0,719.48,519.0319999999999,519.0319999999999
279,3875,0604,0,713.438,500.99399999999997,500.99399999999997
278,4170,0604,0,708.1870000000001,503.646,503.646
277,4124,0604,0,727.4850000000001,514.443,514.443
276,4130,0604,0,733.205,520.108,520.108
275,3903,0604,0,738.803,518.107,518.107
274,3846,0604,0,746.477,523.027,523.027
273,3608,0604,0,753.886,522.6260000000001,522.6260000000001
272,3782,0604,0,750.9390000000001,522.293,522.293
271,3734,0604,0,750.8870000000001,512.02,512.02
270,3791,0604,0,752.895,515.709,515.709
269,3869,0604,0,753.998,513.7510000000001,513.7510000000001
268,3929,0604,0,748.339,523.009,523.009
267,3897,0604,0,763.442,516.0310000000001,516.0310000000001
266,3655,0604,0,755.172,514.485,514.485
265,3669,0604,0,746.329,503.9679999999999,503.9679999999999
264,3838,0604,0,750.666,509.5819999999999,509.5819999999999
263,3735,0604,0,758.587,515.4350000000001,515.4350000000001
262,3623,0604,0,765.623,519.348,519.348
261,3705,0604,0,759.7560000000001,511.542,511.542
260,3546,0604,0,768.925,513.8100000000001,513.8100000000001
259,3809,0604,0,766.241,507.6089999999999,507.6089999999999
258,3602,0604,0,777.869,511.91100000000006,511.91100000000006
257,3588,0604,0,777.8030000000001,507.3430000000001,507.3430000000001
256,3557,0604,0,774.866,514.0229999999999,514.0229999999999
255,3690,0604,0,780.8019999999999,509.0670000000001,509.0670000000001
254,3493,0604,0,775.76,508.4549999999999,508.4549999999999
253,3675,0604,0,770.327,505.35300000000007,505.35300000000007
252,3689,0604,0,779.1610000000001,504.1779999999999,504.1779999999999
251,3488,0604,0,781.9150000000001,504.312,504.312
250,3581,0604,0,777.385,501.7909999999999,501.7909999999999
249,3247,0604,0,782.4549999999999,495.102,495.102
248,3455,0604,0,780.5769999999999,500.8,500.8
247,3529,0604,0,768.5260000000001,495.93499999999995,495.93499999999995
246,3482,0604,0,776.151,498.33799999999997,498.33799999999997
245,3433,0604,0,775.043,492.864,492.864
244,3203,0604,0,781.0,497.3679999999999,497.3679999999999
243,3425,0604,0,757.5419999999999,489.42999999999995,489.42999999999995
242,3147,0604,0,766.346,493.31500000000005,493.31500000000005
241,3262,0604,0,766.969,486.91200000000003,486.91200000000003
240,3128,0604,0,771.332,496.81999999999994,496.81999999999994
239,3353,0604,0,767.181,488.43,488.43
238,3344,0604,0,769.1410000000001,488.47499999999997,488.47499999999997
237,3247,0604,0,774.635,490.14599999999996,490.14599999999996
236,3284,0604,0,769.4609999999999,492.797,492.797
235,3305,0604,0,761.376,479.99899999999997,479.99899999999997
234,3225,0604,0,764.104,483.19100000000003,483.19100000000003
233,3281,0604,0,750.452,469.994,469.994
232,3179,0604,0,759.573,477.15200000000004,477.15200000000004
231,3129,0604,0,750.2459999999999,474.707,474.707
230,2971,0604,0,753.3199999999999,482.81000000000006,482.81000000000006
229,2942,0604,0,748.4390000000001,471.213,471.213
228,3337,0604,0,736.483,462.566,462.566
227,3172,0604,0,752.625,475.168,475.168
226,3284,0604,0,738.349,469.341,469.341
225,3318,0604,0,740.7659999999998,471.198,471.198
224,3337,0604,0,742.355,476.10100000000006,476.10100000000006
223,3113,0604,0,734.2989999999999,467.7579999999999,467.7579999999999
222,3039,0604,0,723.4510000000001,464.302,464.302
221,3294,0604,0,731.035,474.62,474.62
220,3320,0604,0,734.494,468.447,468.447
219,3096,0604,0,735.925,466.38199999999995,466.38199999999995
218,3307,0604,0,725.939,470.11,470.11
217,3139,0604,0,719.1070000000001,467.62200000000007,467.62200000000007
216,3112,0604,0,722.623,464.153,464.153
215,3130,0604,0,715.385,456.844,456.844
214,2977,0604,0,730.957,464.8960000000001,464.8960000000001
213,2827,0604,0,727.376,469.19000000000005,469.19000000000005
212,3127,0604,0,732.047,466.20400000000006,466.20400000000006
211,2807,0604,0,731.1490000000001,470.252,470.252
210,2995,0604,0,722.402,469.70400000000006,469.70400000000006
209,3051,0604,0,722.3530000000001,463.249,463.249
208,3018,0604,0,720.9180000000001,463.749,463.749
207,3062,0604,0,718.0199999999999,467.0160000000001,467.0160000000001
206,2942,0604,0,708.5169999999999,462.8,462.8
205,3003,0604,0,714.865,466.588,466.588
204,2699,0604,0,722.625,469.87199999999996,469.87199999999996
203,2770,0604,0,709.468,466.59000000000003,466.59000000000003
202,2844,0604,0,693.418,452.64700000000005,452.64700000000005
201,2907,0604,0,700.8340000000001,458.47,458.47
200,2992,0604,0,694.942,458.74300000000005,458.74300000000005
199,2684,0604,0,635.8610000000001,422.701,422.701
198,2631,0604,0,640.964,417.51200000000006,417.51200000000006
197,2551,0604,0,635.648,414.036,414.036
196,2585,0604,0,636.557,419.73299999999995,419.73299999999995
195,2307,0604,0,635.964,420.62500000000006,420.62500000000006
194,2494,0604,0,648.38,424.07500000000005,424.07500000000005
193,2368,0604,0,644.1220000000001,417.56100000000004,417.56100000000004
192,2375,0604,0,637.819,432.087,432.087
191,2381,0604,0,653.5889999999999,431.428,431.428
190,2439,0604,0,639.5469999999999,427.3109999999999,427.3109999999999
189,2457,0604,0,650.7479999999999,429.2819999999999,429.2819999999999
188,2555,0604,0,644.896,425.2130000000001,425.2130000000001
187,2318,0604,0,649.128,424.34800000000007,424.34800000000007
186,2411,0604,0,655.376,438.74899999999997,438.74899999999997
185,2287,0604,0,676.448,435.4220000000001,435.4220000000001
184,2204,0604,0,659.396,431.12299999999993,431.12299999999993
183,2259,0604,0,654.922,434.796,434.796
182,2275,0604,0,668.9480000000001,444.71600000000007,444.71600000000007
181,2108,0604,0,666.6899999999999,437.83399999999995,437.83399999999995
180,2381,0604,0,645.0360000000001,421.70399999999995,421.70399999999995
179,2376,0604,0,636.9470000000001,414.029,414.029
178,2182,0604,0,649.5150000000001,428.528,428.528
177,2066,0604,0,658.167,430.84399999999994,430.84399999999994
176,2079,0604,0,661.4030000000001,434.02200000000005,434.02200000000005
175,2009,0604,0,669.5659999999999,444.996,444.996
174,1935,0604,0,665.082,430.39400000000006,430.39400000000006
173,1922,0604,0,695.733,442.273,442.273
172,1849,0604,0,676.1410000000001,447.1569999999999,447.1569999999999
171,1811,0604,0,697.5609999999999,436.53099999999995,436.53099999999995
170,1846,0604,0,687.9840000000002,455.6299999999999,455.6299999999999
169,1932,0604,0,685.477,443.994,443.994
168,1914,0604,0,688.979,452.63,452.63
167,1831,0604,0,675.449,447.09,447.09
166,2301,0604,0,661.7019999999999,434.039,434.039
165,2155,0604,0,657.191,435.8839999999999,435.8839999999999
164,2183,0604,0,655.154,431.279,431.279
163,2006,0604,0,643.654,423.551,423.551
162,2141,0604,0,654.1539999999999,422.5150000000001,422.5150000000001
161,2056,0604,0,652.299,425.418,425.418
160,2084,0604,0,650.711,426.47099999999995,426.47099999999995
159,1983,0604,0,651.75,424.30099999999993,424.30099999999993
158,2169,0604,0,658.277,430.024,430.024
157,2009,0604,0,649.447,424.16700000000003,424.16700000000003
156,2199,0604,0,658.888,432.499,432.499
155,2042,0604,0,675.4780000000001,438.592,438.592
154,1874,0604,0,686.941,442.61,442.61
153,1836,0604,0,691.8810000000001,446.85299999999995,446.85299999999995
152,1947,0604,0,688.365,445.552,445.552
151,1965,0604,0,696.105,451.13599999999997,451.13599999999997
150,1803,0604,0,696.6389999999999,442.53099999999995,442.53099999999995
149,1822,0604,0,704.463,454.672,454.672
148,1792,0604,0,702.9739999999999,455.261,455.261
147,1766,0604,0,699.817,440.36199999999997,440.36199999999997
146,1920,0604,0,689.951,443.48100000000005,443.48100000000005
145,1850,0604,0,689.046,449.151,449.151
144,1797,0604,0,612.4580000000001,397.08500000000004,397.08500000000004
143,1283,0604,0,644.628,415.18500000000006,415.18500000000006
142,1591,0604,0,649.689,405.60299999999995,405.60299999999995
141,1498,0604,0,655.908,403.196,403.196
140,1372,0604,0,655.3580000000001,409.5830000000001,409.5830000000001
139,1194,0604,0,654.799,410.924,410.924
138,1279,0604,0,651.6290000000001,403.958,403.958
137,1404,0604,0,680.489,407.054,407.054
136,1301,0604,0,671.884,416.85400000000004,416.85400000000004
135,1222,0604,0,667.964,404.4749999999999,404.4749999999999
134,1234,0604,0,657.059,401.525,401.525
133,1236,0604,0,657.789,399.811,399.811
132,1137,0604,0,661.714,404.26500000000004,404.26500000000004
131,1156,0604,0,654.951,397.973,397.973
130,1169,0604,0,653.267,399.33500000000004,399.33500000000004
129,1155,0604,0,685.296,402.581,402.581
128,1148,0604,0,677.2350000000001,396.8589999999999,396.8589999999999
127,1198,0604,0,668.316,388.61499999999995,388.61499999999995
126,1084,0604,0,662.1610000000001,396.307,396.307
125,1131,0604,0,658.028,386.84100000000007,386.84100000000007
124,1192,0604,0,658.231,393.41499999999996,393.41499999999996
123,1123,0604,0,662.4549999999999,393.22,393.22
122,968,0604,0,639.6059999999999,381.16700000000003,381.16700000000003
121,991,0604,0,643.7339999999999,392.95899999999995,392.95899999999995
120,1033,0604,0,643.37,374.96500000000003,374.96500000000003
119,1033,0604,0,659.826,384.30500000000006,384.30500000000006
118,1119,0604,0,663.892,391.231,391.231
117,970,0604,0,648.345,398.43499999999995,398.43499999999995
116,1047,0604,0,660.841,385.4749999999999,385.4749999999999
115,1116,0604,0,652.4430000000001,379.355,379.355
114,1094,0604,0,659.5039999999999,389.499,389.499
113,1160,0604,0,654.549,383.837,383.837
112,1079,0604,0,662.7620000000001,388.04900000000004,388.04900000000004
111,1181,0604,0,656.795,396.09200000000004,396.09200000000004
110,1074,0604,0,646.427,398.539,398.539
109,1158,0604,0,639.883,394.5210000000001,394.5210000000001
108,1155,0604,0,631.317,389.77099999999996,389.77099999999996
107,1089,0604,0,629.582,394.24799999999993,394.24799999999993
106,1139,0604,0,617.692,378.81300000000005,378.81300000000005
105,1011,0604,0,628.521,392.6569999999999,392.6569999999999
104,958,0604,0,616.1989999999998,392.9369999999999,392.9369999999999
103,1030,0604,0,601.585,383.17,383.17
102,1058,0604,0,595.1689999999999,378.677,378.677
101,1055,0604,0,592.522,389.38999999999993,389.38999999999993
100,964,0604,0,598.165,391.601,391.601
99,958,0604,0,599.0360000000001,393.55800000000005,393.55800000000005
98,953,0604,0,599.795,399.90599999999995,399.90599999999995
97,829,0604,0,607.03,412.802,412.802
96,841,0604,0,579.2449999999999,404.8140000000001,404.8140000000001
95,852,0604,0,600.843,414.21799999999996,414.21799999999996
94,826,0604,0,586.896,421.294,421.294
93,812,0604,0,579.8539999999999,409.243,409.243
92,811,0604,0,565.135,419.45200000000006,419.45200000000006
91,808,0604,0,558.0640000000001,408.17499999999995,408.17499999999995
90,781,0604,0,550.6450000000001,417.347,417.347
89,763,0604,0,564.972,420.16100000000006,420.16100000000006
88,755,0604,0,556.842,416.35299999999995,416.35299999999995
87,720,0604,0,559.6539999999999,433.69100000000003,433.69100000000003
86,719,0604,0,548.7650000000001,428.812,428.812
85,703,0604,0,544.5520000000001,435.00100000000003,435.00100000000003
84,672,0604,0,541.417,427.764,427.764
83,663,0604,0,536.619,416.06199999999995,416.06199999999995
82,615,0604,0,530.803,418.289,418.289
81,632,0604,0,532.94,424.78599999999994,424.78599999999994
80,605,0604,0,519.084,416.04200000000003,416.04200000000003
79,596,0604,0,505.3880000000001,418.94000000000005,418.94000000000005
78,587,0604,0,525.658,419.93499999999995,419.93499999999995
77,556,0604,0,534.35,431.5160000000001,431.5160000000001
76,545,0604,0,502.14199999999994,432.36699999999996,432.36699999999996
75,524,0604,0,503.885,422.077,422.077
74,996,0604,0,516.6490000000001,443.899,443.899
73,980,0604,0,499.39300000000003,434.80600000000004,434.80600000000004
72,961,0604,0,491.66999999999996,430.138,430.138
71,923,0604,0,496.851,434.52199999999993,434.52199999999993
70,854,0604,0,499.75300000000004,434.5580000000001,434.5580000000001
69,836,0604,0,484.011,447.702,447.702
68,823,0604,0,490.04099999999994,434.563,434.563
67,771,0604,0,468.77,427.264,427.264
66,741,0604,0,468.62200000000007,444.404,444.404
65,723,0604,0,453.052,433.6379999999999,433.6379999999999
64,675,0604,0,451.8960000000001,424.1,424.1
63,695,0604,0,435.081,413.545,413.545
62,642,0604,0,448.11699999999996,413.9910000000001,413.9910000000001
61,621,0604,0,425.024,418.317,418.317
60,610,0604,0,416.02600000000007,417.1940000000001,417.1940000000001
59,575,0604,0,407.392,420.508,420.508
58,547,0604,0,388.9630000000001,416.05400000000003,416.05400000000003
57,522,0604,0,370.46400000000006,417.60699999999997,417.60699999999997
56,495,0604,0,352.65600000000006,417.93799999999993,417.93799999999993
55,443,0604,0,336.63200000000006,402.141,402.141
54,402,0604,0,306.21399999999994,385.854,385.854
53,751,0604,0,327.431,410.519,410.519
52,717,0604,0,318.6550000000001,408.80600000000004,408.80600000000004
51,676,0604,0,310.39099999999996,403.53600000000006,403.53600000000006
50,636,0604,0,306.83000000000004,398.95399999999995,398.95399999999995
49,569,0604,0,298.213,396.631,396.631
48,546,0604,0,290.6600000000001,393.48,393.48
47,491,0604,0,277.3430000000001,391.32199999999995,391.32199999999995
46,439,0604,0,264.334,376.51599999999996,376.51599999999996
45,417,0604,0,253.447,369.64199999999994,369.64199999999994
44,399,0604,0,250.53600000000006,351.697,351.697
43,681,0604,0,255.12400000000005,362.625,362.625
42,580,0604,0,249.79600000000005,372.65200000000004,372.65200000000004
41,561,0604,0,229.086,360.45000000000005,360.45000000000005
40,506,0604,0,219.546,359.464,359.464
39,362,0604,0,245.686,361.134,361.134
38,338,0604,0,235.14600000000002,342.5060000000001,342.5060000000001
37,301,0604,0,230.35100000000003,317.782,317.782
36,265,0604,0,209.98800000000003,297.235,297.235
35,453,0604,0,244.662,327.91799999999995,327.91799999999995
34,389,0604,0,246.95699999999997,349.13100000000003,349.13100000000003
33,330,0604,0,237.13899999999998,327.461,327.461
32,346,0604,0,220.857,310.13599999999997,310.13599999999997
31,323,0604,0,206.83000000000004,296.88199999999995,296.88199999999995
30,318,0604,0,197.81999999999996,247.29499999999993,247.29499999999993
29,572,0604,0,211.75900000000004,270.999,270.999
28,521,0604,0,209.05,281.73699999999997,281.73699999999997
27,474,0604,0,207.476,269.17100000000005,269.17100000000005
26,439,0604,0,201.56899999999996,261.77200000000005,261.77200000000005
25,227,0604,0,265.749,351.0,351.0
24,243,0604,0,267.139,363.5880000000001,363.5880000000001
23,169,0604,0,258.404,315.776,315.776
22,188,0604,0,236.453,278.148,278.148
21,162,0604,0,237.61399999999998,289.46,289.46
20,344,0604,0,253.16399999999996,303.067,303.067
19,317,0604,0,258.72599999999994,293.283,293.283
18,296,0604,0,260.02,304.783,304.783
17,335,0604,0,279.83500000000026,269.1470000000004,269.1470000000004
16,240,0604,0,283.807,267.37800000000016,267.37800000000016
15,266,0604,0,250.84799999999973,291.87199999999984,291.87199999999984
14,295,0604,0,236.08200000000002,315.86499999999995,315.86499999999995
13,409,0604,0,251.73299999999998,341.20799999999997,341.20799999999997
12,405,0604,0,230.79499999999996,320.452,320.452
11,387,0604,0,223.193,326.796,326.796
10,375,0604,0,211.80700000000002,306.532,306.532
9,625,0604,0,262.03,370.414,370.414
8,547,0604,0,262.47299999999996,384.2399999999999,384.2399999999999
7,540,0604,0,239.71999999999997,345.717,345.717
6,491,0604,0,237.56700000000004,351.318,351.318
5,822,0604,0,284.351,432.371,432.371
4,732,0604,0,274.865,411.005,411.005
3,650,0604,0,282.823,400.345,400.345
2,567,0604,0,291.33,404.823,404.823
1,532,0604,0,299.48400000000004,412.898,412.898
