Slice,Area,file,id_number,TxRed,YFP,integrated_old
364,1146,2511,1,418.59900000000005,381.148,381.148
363,1139,2511,1,409.90599999999995,377.33,377.33
362,1130,2511,1,409.173,377.746,377.746
361,1114,2511,1,409.12699999999995,376.027,376.027
360,1111,2511,1,404.53599999999994,376.35499999999996,376.35499999999996
359,1077,2511,1,401.05,370.99300000000005,370.99300000000005
358,1041,2511,1,399.78099999999995,366.31299999999993,366.31299999999993
357,986,2511,1,381.975,340.55899999999997,340.55899999999997
356,835,2511,1,364.068,329.04200000000003,329.04200000000003
355,911,2511,1,357.358,328.335,328.335
354,768,2511,1,361.89,326.216,326.216
353,988,2511,1,402.255,373.87800000000004,373.87800000000004
352,939,2511,1,399.337,378.81,378.81
351,850,2511,1,392.46700000000004,366.10799999999995,366.10799999999995
350,886,2511,1,379.129,364.89700000000005,364.89700000000005
349,902,2511,1,372.362,359.654,359.654
348,932,2511,1,371.87500000000006,350.828,350.828
347,899,2511,1,371.741,347.769,347.769
346,888,2511,1,361.029,338.99499999999995,338.99499999999995
345,864,2511,1,364.12700000000007,341.597,341.597
344,845,2511,1,327.13100000000003,307.98699999999997,307.98699999999997
343,847,2511,1,350.365,332.81100000000004,332.81100000000004
342,842,2511,1,339.03599999999994,324.827,324.827
341,824,2511,1,344.12,325.10099999999994,325.10099999999994
340,816,2511,1,333.41999999999996,323.372,323.372
339,801,2511,1,335.461,322.048,322.048
338,801,2511,1,331.55099999999993,313.42499999999995,313.42499999999995
337,800,2511,1,325.909,314.743,314.743
336,792,2511,1,324.89199999999994,311.611,311.611
335,779,2511,1,318.175,309.76800000000003,309.76800000000003
334,776,2511,1,316.376,313.08799999999997,313.08799999999997
333,737,2511,1,321.74,316.996,316.996
332,722,2511,1,316.75800000000004,312.696,312.696
331,752,2511,1,309.09400000000005,307.54,307.54
330,714,2511,1,314.491,309.21399999999994,309.21399999999994
329,747,2511,1,311.51099999999997,301.37600000000003,301.37600000000003
328,695,2511,1,313.13199999999995,299.425,299.425
327,708,2511,1,309.923,310.964,310.964
326,699,2511,1,316.01500000000004,315.413,315.413
325,687,2511,1,317.14799999999997,311.467,311.467
324,661,2511,1,319.67300000000006,312.168,312.168
323,650,2511,1,329.89700000000005,317.95899999999995,317.95899999999995
322,645,2511,1,330.036,313.72599999999994,313.72599999999994
321,639,2511,1,330.017,310.643,310.643
320,612,2511,1,335.446,317.73400000000004,317.73400000000004
319,602,2511,1,332.092,322.53599999999994,322.53599999999994
318,610,2511,1,333.691,316.189,316.189
317,588,2511,1,335.62800000000004,315.035,315.035
316,586,2511,1,340.90500000000003,322.212,322.212
315,571,2511,1,342.601,326.611,326.611
314,589,2511,1,345.23699999999997,317.004,317.004
313,993,2511,1,360.591,352.90700000000004,352.90700000000004
312,964,2511,1,360.75800000000004,357.151,357.151
311,980,2511,1,352.627,353.226,353.226
310,922,2511,1,364.049,358.7289999999999,358.7289999999999
309,959,2511,1,360.578,350.8670000000001,350.8670000000001
308,934,2511,1,361.43999999999994,344.21900000000005,344.21900000000005
307,941,2511,1,354.673,344.35300000000007,344.35300000000007
306,938,2511,1,352.685,341.9820000000001,341.9820000000001
305,903,2511,1,362.782,348.357,348.357
304,889,2511,1,367.95000000000005,348.49800000000005,348.49800000000005
303,855,2511,1,362.88399999999996,340.461,340.461
302,849,2511,1,344.6940000000001,328.451,328.451
301,719,2511,1,334.78099999999995,320.23800000000006,320.23800000000006
300,795,2511,1,347.42199999999997,331.12200000000007,331.12200000000007
299,693,2511,1,360.69399999999996,322.363,322.363
298,762,2511,1,385.246,355.76699999999994,355.76699999999994
297,809,2511,1,376.714,343.374,343.374
296,795,2511,1,372.353,341.097,341.097
295,775,2511,1,393.0099999999999,352.90999999999997,352.90999999999997
294,741,2511,1,393.59799999999996,349.691,349.691
293,780,2511,1,396.562,349.433,349.433
292,760,2511,1,397.01,347.12600000000003,347.12600000000003
291,769,2511,1,395.23699999999997,345.501,345.501
290,740,2511,1,398.36,346.6840000000001,346.6840000000001
289,720,2511,1,386.06499999999994,337.298,337.298
288,731,2511,1,390.78099999999995,337.06100000000004,337.06100000000004
287,715,2511,1,405.11199999999997,344.03,344.03
286,786,2511,1,410.496,343.62700000000007,343.62700000000007
285,824,2511,1,426.16999999999996,359.11000000000007,359.11000000000007
284,779,2511,1,436.767,365.498,365.498
283,773,2511,1,421.48299999999995,356.452,356.452
282,3196,2511,1,445.4440000000001,416.49,416.49
281,2974,2511,1,461.5730000000001,433.11500000000007,433.11500000000007
280,2904,2511,1,453.45900000000006,423.06399999999996,423.06399999999996
279,2727,2511,1,466.38700000000006,430.738,430.738
278,2664,2511,1,464.69399999999996,436.804,436.804
277,2713,2511,1,456.24500000000006,423.967,423.967
276,2504,2511,1,479.924,435.4080000000001,435.4080000000001
275,2694,2511,1,474.37300000000005,431.87800000000004,431.87800000000004
274,2609,2511,1,470.987,424.302,424.302
273,2565,2511,1,474.82000000000005,423.139,423.139
272,2510,2511,1,477.16499999999996,428.68600000000004,428.68600000000004
271,2634,2511,1,474.61400000000003,421.44000000000005,421.44000000000005
270,2694,2511,1,471.74300000000005,415.196,415.196
269,2597,2511,1,490.086,425.025,425.025
268,2642,2511,1,473.02099999999996,424.125,424.125
267,2629,2511,1,477.621,419.18399999999997,419.18399999999997
266,2540,2511,1,483.321,411.979,411.979
265,2485,2511,1,499.56100000000004,427.17999999999995,427.17999999999995
264,2382,2511,1,510.385,439.78599999999994,439.78599999999994
263,2378,2511,1,499.93000000000006,433.59,433.59
262,2289,2511,1,521.666,440.9430000000001,440.9430000000001
261,2256,2511,1,515.19,435.27099999999996,435.27099999999996
260,2286,2511,1,527.5400000000001,447.33000000000004,447.33000000000004
259,2242,2511,1,526.176,440.111,440.111
258,2178,2511,1,534.6719999999999,452.78999999999996,452.78999999999996
257,2173,2511,1,548.511,460.856,460.856
256,2162,2511,1,542.266,455.72,455.72
255,2106,2511,1,550.086,460.59399999999994,460.59399999999994
254,2117,2511,1,554.376,457.54200000000003,457.54200000000003
253,2084,2511,1,553.8009999999999,452.1940000000001,452.1940000000001
252,2048,2511,1,551.9399999999999,448.71400000000006,448.71400000000006
251,2016,2511,1,560.996,451.76599999999996,451.76599999999996
250,1969,2511,1,571.34,449.045,449.045
249,1946,2511,1,567.1780000000001,448.675,448.675
248,2499,2511,1,551.1210000000001,415.95899999999995,415.95899999999995
247,2438,2511,1,546.526,416.23199999999997,416.23199999999997
246,2409,2511,1,546.1719999999999,407.3570000000001,407.3570000000001
245,2431,2511,1,546.55,415.062,415.062
244,2428,2511,1,545.069,404.03099999999995,404.03099999999995
243,2379,2511,1,545.166,402.48199999999997,402.48199999999997
242,2327,2511,1,558.505,401.88,401.88
241,2219,2511,1,565.1729999999999,403.385,403.385
240,2294,2511,1,574.929,396.75399999999996,396.75399999999996
239,2201,2511,1,573.869,398.70000000000005,398.70000000000005
238,2236,2511,1,564.5150000000001,393.399,393.399
237,2227,2511,1,567.4250000000001,392.654,392.654
236,2283,2511,1,564.229,392.04200000000003,392.04200000000003
235,2203,2511,1,567.1220000000001,388.1239999999999,388.1239999999999
234,2184,2511,1,563.7460000000001,381.58299999999997,381.58299999999997
233,2175,2511,1,559.936,374.55499999999995,374.55499999999995
232,2148,2511,1,567.8389999999999,381.519,381.519
231,2161,2511,1,567.802,377.289,377.289
230,2179,2511,1,566.322,375.575,375.575
229,2121,2511,1,567.867,367.84899999999993,367.84899999999993
228,2211,2511,1,544.833,349.949,349.949
227,2134,2511,1,566.941,364.92699999999996,364.92699999999996
226,2118,2511,1,569.7309999999999,356.1769999999999,356.1769999999999
225,2070,2511,1,561.6019999999999,358.736,358.736
224,2065,2511,1,564.656,349.356,349.356
223,2040,2511,1,577.5459999999999,352.841,352.841
222,2000,2511,1,565.4340000000001,347.452,347.452
221,1994,2511,1,568.148,347.83399999999995,347.83399999999995
220,1966,2511,1,583.227,350.182,350.182
219,2004,2511,1,576.899,345.191,345.191
218,1874,2511,1,571.0000000000001,333.716,333.716
217,1779,2511,1,582.022,334.773,334.773
216,1745,2511,1,584.024,333.87,333.87
215,1870,2511,1,589.705,333.472,333.472
214,1900,2511,1,588.1279999999999,334.399,334.399
213,1839,2511,1,589.5360000000001,328.49800000000005,328.49800000000005
212,1821,2511,1,588.372,332.385,332.385
211,1873,2511,1,590.587,331.417,331.417
210,1837,2511,1,588.47,324.6550000000001,324.6550000000001
209,1837,2511,1,590.058,327.62199999999996,327.62199999999996
208,1785,2511,1,588.3420000000001,329.26800000000003,329.26800000000003
207,1846,2511,1,578.764,313.658,313.658
206,1828,2511,1,585.781,319.37300000000005,319.37300000000005
205,1824,2511,1,581.732,311.47,311.47
204,1830,2511,1,584.0630000000001,311.71200000000005,311.71200000000005
203,1785,2511,1,594.047,315.9799999999999,315.9799999999999
202,1744,2511,1,598.61,314.16600000000005,314.16600000000005
201,1709,2511,1,583.1770000000001,304.71000000000004,304.71000000000004
200,1740,2511,1,600.0670000000001,304.259,304.259
199,1763,2511,1,563.411,288.15199999999993,288.15199999999993
198,1691,2511,1,544.0640000000001,278.38800000000003,278.38800000000003
197,1678,2511,1,554.5509999999999,280.6809999999999,280.6809999999999
196,1659,2511,1,549.998,277.154,277.154
195,1633,2511,1,562.263,280.148,280.148
194,1692,2511,1,557.148,279.177,279.177
193,1646,2511,1,568.6289999999999,274.28499999999997,274.28499999999997
192,1614,2511,1,564.008,276.125,276.125
191,1647,2511,1,568.1399999999999,276.869,276.869
190,1585,2511,1,577.628,283.065,283.065
189,1585,2511,1,575.692,285.149,285.149
188,1598,2511,1,559.569,275.09900000000005,275.09900000000005
187,1591,2511,1,558.7450000000001,275.329,275.329
186,1569,2511,1,567.894,270.909,270.909
185,1582,2511,1,578.913,275.775,275.775
184,1532,2511,1,575.647,277.36999999999995,277.36999999999995
183,1557,2511,1,576.3209999999999,274.10400000000004,274.10400000000004
182,1524,2511,1,560.324,276.816,276.816
181,1533,2511,1,564.3280000000001,271.121,271.121
180,1530,2511,1,571.303,278.66700000000003,278.66700000000003
179,1456,2511,1,567.1569999999999,278.94500000000005,278.94500000000005
178,1509,2511,1,550.132,268.13300000000004,268.13300000000004
177,1539,2511,1,557.252,270.991,270.991
176,1499,2511,1,545.268,273.02,273.02
175,1484,2511,1,548.866,270.19399999999996,270.19399999999996
174,1499,2511,1,549.17,270.077,270.077
173,1467,2511,1,550.591,268.263,268.263
172,1462,2511,1,550.664,274.1410000000001,274.1410000000001
171,1467,2511,1,554.3950000000001,270.919,270.919
170,1468,2511,1,549.2349999999999,275.211,275.211
169,1437,2511,1,534.918,268.278,268.278
168,1454,2511,1,541.278,272.677,272.677
167,1435,2511,1,534.836,273.10299999999995,273.10299999999995
166,1387,2511,1,534.7669999999999,270.95900000000006,270.95900000000006
165,1398,2511,1,528.9069999999999,270.829,270.829
164,1352,2511,1,525.698,267.29499999999996,267.29499999999996
163,1374,2511,1,537.44,274.89599999999996,274.89599999999996
162,1370,2511,1,526.025,265.869,265.869
161,1366,2511,1,527.586,272.122,272.122
160,1308,2511,1,532.404,279.866,279.866
159,1317,2511,1,535.6080000000001,274.341,274.341
158,1331,2511,1,533.117,273.246,273.246
157,1312,2511,1,527.284,274.88100000000003,274.88100000000003
156,1299,2511,1,530.4469999999999,283.457,283.457
155,1326,2511,1,522.701,277.879,277.879
154,1310,2511,1,524.5350000000001,279.57899999999995,279.57899999999995
153,1265,2511,1,528.89,287.88,287.88
152,1297,2511,1,523.6510000000001,287.13,287.13
151,1243,2511,1,542.7570000000001,291.591,291.591
150,1262,2511,1,519.4259999999999,293.13199999999995,293.13199999999995
149,1245,2511,1,526.4940000000001,280.861,280.861
148,1263,2511,1,523.3,287.793,287.793
147,1238,2511,1,509.6360000000001,281.148,281.148
146,1206,2511,1,511.178,284.56100000000004,284.56100000000004
145,1227,2511,1,504.00000000000006,287.50100000000003,287.50100000000003
144,1105,2511,1,410.33399999999995,236.10000000000002,236.10000000000002
143,1019,2511,1,436.18300000000005,231.75400000000002,231.75400000000002
142,1048,2511,1,420.08799999999997,228.64100000000005,228.64100000000005
141,984,2511,1,414.25199999999995,241.28400000000005,241.28400000000005
140,984,2511,1,416.65099999999995,233.99600000000004,233.99600000000004
139,1006,2511,1,419.86199999999997,242.18900000000005,242.18900000000005
138,1011,2511,1,409.154,237.164,237.164
137,1023,2511,1,408.7349999999999,242.98199999999997,242.98199999999997
136,983,2511,1,416.45000000000005,236.084,236.084
135,944,2511,1,423.10699999999997,242.182,242.182
134,932,2511,1,414.1460000000001,242.31799999999998,242.31799999999998
133,871,2511,1,418.22099999999995,243.624,243.624
132,877,2511,1,425.75300000000004,245.456,245.456
131,960,2511,1,385.94199999999995,233.06700000000004,233.06700000000004
130,970,2511,1,385.13300000000004,232.488,232.488
129,805,2511,1,407.913,246.22599999999997,246.22599999999997
128,857,2511,1,404.50399999999996,238.985,238.985
127,807,2511,1,410.45399999999995,256.379,256.379
126,797,2511,1,409.69999999999993,255.748,255.748
125,836,2511,1,397.5,245.28499999999994,245.28499999999994
124,838,2511,1,387.69399999999996,246.94599999999997,246.94599999999997
123,756,2511,1,401.416,244.55100000000002,244.55100000000002
122,754,2511,1,392.9000000000001,251.77499999999998,251.77499999999998
121,771,2511,1,389.17500000000007,244.60699999999997,244.60699999999997
120,735,2511,1,376.75699999999995,246.37199999999999,246.37199999999999
119,722,2511,1,383.03900000000004,259.748,259.748
118,694,2511,1,391.65700000000004,255.521,255.521
117,708,2511,1,366.149,259.04,259.04
116,667,2511,1,374.98799999999994,270.337,270.337
115,668,2511,1,376.89000000000004,259.193,259.193
114,641,2511,1,381.24199999999996,268.411,268.411
113,633,2511,1,383.27699999999993,271.006,271.006
112,667,2511,1,361.15000000000003,257.98699999999997,257.98699999999997
111,577,2511,1,372.23199999999997,272.24800000000005,272.24800000000005
110,570,2511,1,369.11199999999997,265.615,265.615
109,618,2511,1,350.21400000000006,259.36299999999994,259.36299999999994
108,593,2511,1,356.807,261.18899999999996,261.18899999999996
107,579,2511,1,374.432,269.881,269.881
106,568,2511,1,342.38300000000004,258.96099999999996,258.96099999999996
105,497,2511,1,357.75200000000007,263.698,263.698
104,537,2511,1,340.735,255.11100000000005,255.11100000000005
103,514,2511,1,355.06,271.64300000000003,271.64300000000003
102,539,2511,1,321.42999999999995,243.25799999999998,243.25799999999998
101,886,2511,1,344.153,273.3670000000001,273.3670000000001
100,855,2511,1,333.314,265.45799999999997,265.45799999999997
99,848,2511,1,335.00299999999993,276.674,276.674
98,780,2511,1,331.08900000000006,279.1189999999999,279.1189999999999
97,797,2511,1,319.65500000000003,269.86999999999995,269.86999999999995
96,704,2511,1,319.726,284.77,284.77
95,741,2511,1,317.072,275.523,275.523
94,688,2511,1,326.147,279.10200000000003,279.10200000000003
93,679,2511,1,319.077,276.83500000000004,276.83500000000004
92,636,2511,1,323.279,280.177,280.177
91,641,2511,1,329.046,277.70000000000005,277.70000000000005
90,624,2511,1,338.889,284.71099999999996,284.71099999999996
89,566,2511,1,339.01599999999996,292.644,292.644
88,561,2511,1,353.043,296.608,296.608
87,553,2511,1,339.24699999999996,297.711,297.711
86,584,2511,1,317.37000000000006,277.25100000000003,277.25100000000003
85,537,2511,1,331.395,286.3159999999999,286.3159999999999
84,506,2511,1,327.75800000000004,285.8109999999999,285.8109999999999
83,506,2511,1,317.477,282.58799999999997,282.58799999999997
82,487,2511,1,316.87,279.04999999999995,279.04999999999995
81,456,2511,1,315.207,299.735,299.735
80,449,2511,1,303.923,276.37,276.37
79,486,2511,1,276.6790000000001,259.43600000000004,259.43600000000004
78,483,2511,1,276.131,265.353,265.353
77,456,2511,1,271.754,268.36799999999994,268.36799999999994
76,463,2511,1,280.34399999999994,263.967,263.967
75,772,2511,1,311.85900000000004,311.382,311.382
74,713,2511,1,309.265,315.70500000000004,315.70500000000004
73,667,2511,1,316.78900000000004,309.029,309.029
72,639,2511,1,322.15000000000003,319.24699999999996,319.24699999999996
71,589,2511,1,325.888,330.37799999999993,330.37799999999993
70,602,2511,1,316.29600000000005,318.043,318.043
69,599,2511,1,313.54699999999997,319.74,319.74
68,595,2511,1,317.71899999999994,323.871,323.871
67,545,2511,1,316.586,325.58599999999996,325.58599999999996
66,540,2511,1,315.27500000000003,315.798,315.798
65,505,2511,1,325.73699999999997,332.19100000000003,332.19100000000003
64,466,2511,1,325.751,333.164,333.164
63,474,2511,1,320.04100000000005,331.144,331.144
62,488,2511,1,333.33000000000004,332.88499999999993,332.88499999999993
61,447,2511,1,336.73400000000004,348.30899999999997,348.30899999999997
60,444,2511,1,336.464,330.23799999999994,330.23799999999994
59,451,2511,1,320.651,326.55100000000004,326.55100000000004
58,417,2511,1,325.987,332.379,332.379
57,690,2511,1,357.48900000000003,366.78499999999997,366.78499999999997
56,659,2511,1,346.734,360.6190000000001,360.6190000000001
55,605,2511,1,342.42199999999997,368.43199999999996,368.43199999999996
54,427,2511,1,331.091,362.25899999999996,362.25899999999996
53,426,2511,1,325.554,356.355,356.355
52,371,2511,1,306.904,359.677,359.677
51,307,2511,1,287.12699999999995,352.45699999999994,352.45699999999994
50,289,2511,1,289.55600000000004,367.034,367.034
49,295,2511,1,292.89799999999997,356.67499999999995,356.67499999999995
48,542,2511,1,318.84800000000007,406.80999999999995,406.80999999999995
47,526,2511,1,315.127,413.14300000000003,413.14300000000003
46,450,2511,1,289.43899999999996,418.56399999999996,418.56399999999996
45,506,2511,1,294.954,395.69500000000005,395.69500000000005
44,445,2511,1,271.376,384.936,384.936
43,420,2511,1,279.903,407.4189999999999,407.4189999999999
42,486,2511,1,297.56100000000004,459.04599999999994,459.04599999999994
41,524,2511,1,286.68500000000006,436.5319999999999,436.5319999999999
40,493,2511,1,260.68600000000004,426.3380000000001,426.3380000000001
39,449,2511,1,235.17800000000003,388.831,388.831
38,258,2511,1,270.912,432.27099999999996,432.27099999999996
37,301,2511,1,227.964,347.77,347.77
36,207,2511,1,220.49600000000004,378.462,378.462
35,226,2511,1,192.36599999999999,317.576,317.576
34,289,2511,1,204.76899999999995,318.673,318.673
33,265,2511,1,229.01999999999998,331.88200000000006,331.88200000000006
32,221,2511,1,226.299,333.718,333.718
31,390,2511,1,242.73399999999998,374.58099999999996,374.58099999999996
30,314,2511,1,245.58499999999998,364.028,364.028
29,354,2511,1,233.62400000000002,348.379,348.379
28,268,2511,1,207.69699999999997,336.97,336.97
27,245,2511,1,216.693,314.334,314.334
26,238,2511,1,215.78300000000004,287.15399999999994,287.15399999999994
25,249,2511,1,221.309,280.862,280.862
24,479,2511,1,212.25800000000004,270.21500000000003,270.21500000000003
23,355,2511,1,246.12399999999997,296.048,296.048
22,553,2511,1,225.523,275.81,275.81
21,422,2511,1,236.436,286.399,286.399
20,220,2511,1,250.60399999999998,286.49899999999997,286.49899999999997
19,222,2511,1,254.585,286.44899999999996,286.44899999999996
18,176,2511,1,239.497,248.463,248.463
17,575,2511,1,219.11799999999994,228.6949999999997,228.6949999999997
16,509,2511,1,223.38599999999974,259.337,259.337
15,516,2511,1,234.14100000000008,322.79299999999967,322.79299999999967
14,298,2511,1,251.60499999999996,381.355,381.355
13,286,2511,1,239.23199999999997,373.12100000000004,373.12100000000004
12,307,2511,1,223.81500000000003,332.70399999999995,332.70399999999995
11,546,2511,1,221.248,337.793,337.793
10,346,2511,1,232.041,355.721,355.721
9,401,2511,1,223.41500000000005,332.46,332.46
8,300,2511,1,212.38200000000003,326.38699999999994,326.38699999999994
7,716,2511,1,252.51100000000005,375.614,375.614
6,579,2511,1,255.53799999999998,373.846,373.846
5,506,2511,1,271.30899999999997,390.00699999999995,390.00699999999995
4,428,2511,1,262.187,376.25,376.25
3,525,2511,1,299.63599999999997,432.99999999999994,432.99999999999994
2,674,2511,1,296.644,418.8699999999999,418.8699999999999
1,481,2511,1,320.8499999999999,453.09599999999995,453.09599999999995
