Slice,Area,file,id_number,TxRed,YFP,integrated_old
323,854,2201,0,469.00199999999995,511.2159999999999,511.2159999999999
322,831,2201,0,465.496,504.1839999999999,504.1839999999999
321,813,2201,0,461.98900000000003,505.485,505.485
320,816,2201,0,456.5179999999999,503.548,503.548
319,782,2201,0,457.37000000000006,496.2819999999999,496.2819999999999
318,802,2201,0,454.90200000000004,478.602,478.602
317,798,2201,0,441.88200000000006,459.62699999999995,459.62699999999995
316,748,2201,0,444.7800000000001,464.455,464.455
315,747,2201,0,455.38699999999994,471.00699999999995,471.00699999999995
314,730,2201,0,459.4190000000001,463.457,463.457
313,722,2201,0,455.4510000000001,456.956,456.956
312,703,2201,0,456.791,460.288,460.288
311,700,2201,0,460.293,458.5340000000001,458.5340000000001
310,693,2201,0,429.532,414.184,414.184
309,604,2201,0,435.1460000000001,433.327,433.327
308,651,2201,0,442.8190000000001,423.092,423.092
307,634,2201,0,441.99,435.34099999999995,435.34099999999995
306,618,2201,0,456.10800000000006,439.764,439.764
305,613,2201,0,461.511,446.823,446.823
304,611,2201,0,461.847,440.408,440.408
303,611,2201,0,447.54599999999994,432.7970000000001,432.7970000000001
302,607,2201,0,450.8430000000001,441.65000000000003,441.65000000000003
301,582,2201,0,444.87199999999996,435.7009999999999,435.7009999999999
300,588,2201,0,438.01399999999995,435.865,435.865
299,572,2201,0,425.92400000000004,428.32400000000007,428.32400000000007
298,576,2201,0,371.528,367.7950000000001,367.7950000000001
297,565,2201,0,405.49300000000005,422.209,422.209
296,554,2201,0,415.25,423.799,423.799
295,477,2201,0,389.07,392.61000000000007,392.61000000000007
294,550,2201,0,383.15700000000004,396.86299999999994,396.86299999999994
293,539,2201,0,383.59400000000005,403.408,403.408
292,543,2201,0,385.7350000000001,398.095,398.095
291,542,2201,0,377.485,389.64099999999996,389.64099999999996
290,525,2201,0,406.875,428.006,428.006
289,494,2201,0,417.694,420.455,420.455
288,451,2201,0,421.5369999999999,448.283,448.283
287,469,2201,0,418.10400000000004,422.75,422.75
286,873,2201,0,395.04099999999994,399.884,399.884
285,852,2201,0,403.50300000000004,393.62800000000004,393.62800000000004
284,843,2201,0,403.58900000000006,381.92600000000004,381.92600000000004
283,837,2201,0,391.744,384.774,384.774
282,812,2201,0,396.953,371.95099999999996,371.95099999999996
281,784,2201,0,392.54499999999996,390.559,390.559
280,776,2201,0,391.26099999999997,378.83399999999995,378.83399999999995
279,747,2201,0,393.1890000000001,381.0729999999999,381.0729999999999
278,750,2201,0,399.532,381.523,381.523
277,730,2201,0,391.95400000000006,378.69100000000003,378.69100000000003
276,709,2201,0,390.312,377.773,377.773
275,697,2201,0,398.77,381.337,381.337
274,705,2201,0,394.13199999999995,373.673,373.673
273,668,2201,0,397.024,375.74,375.74
272,673,2201,0,393.665,368.29999999999995,368.29999999999995
271,664,2201,0,396.948,368.246,368.246
270,652,2201,0,397.30400000000003,369.1120000000001,369.1120000000001
269,640,2201,0,397.26500000000004,368.741,368.741
268,593,2201,0,402.91799999999995,369.04499999999996,369.04499999999996
267,596,2201,0,396.048,358.63000000000005,358.63000000000005
266,606,2201,0,398.3800000000001,370.59700000000004,370.59700000000004
265,594,2201,0,404.927,371.91499999999996,371.91499999999996
264,595,2201,0,412.08299999999997,365.71200000000005,365.71200000000005
263,592,2201,0,409.16100000000006,365.10799999999995,365.10799999999995
262,575,2201,0,403.423,349.554,349.554
261,564,2201,0,401.23099999999994,360.86,360.86
260,565,2201,0,406.44899999999996,360.919,360.919
259,545,2201,0,400.53600000000006,356.971,356.971
258,558,2201,0,403.905,356.48099999999994,356.48099999999994
257,510,2201,0,411.582,365.21,365.21
256,1021,2201,0,392.96600000000007,367.794,367.794
255,970,2201,0,404.96500000000003,366.708,366.708
254,924,2201,0,399.106,375.5249999999999,375.5249999999999
253,914,2201,0,405.894,379.856,379.856
252,893,2201,0,396.45000000000005,377.91100000000006,377.91100000000006
251,857,2201,0,398.92400000000004,384.072,384.072
250,859,2201,0,390.31600000000003,376.77700000000004,376.77700000000004
249,868,2201,0,396.52099999999996,381.097,381.097
248,833,2201,0,386.202,381.78100000000006,381.78100000000006
247,810,2201,0,390.39199999999994,370.59799999999996,370.59799999999996
246,793,2201,0,385.11600000000004,376.68600000000004,376.68600000000004
245,776,2201,0,392.947,377.39899999999994,377.39899999999994
244,783,2201,0,384.95899999999995,369.989,369.989
243,727,2201,0,395.235,378.544,378.544
242,726,2201,0,405.80899999999997,377.054,377.054
241,738,2201,0,395.5640000000001,377.971,377.971
240,718,2201,0,388.091,366.4000000000001,366.4000000000001
239,698,2201,0,400.07,374.201,374.201
238,716,2201,0,391.84400000000005,364.442,364.442
237,713,2201,0,391.797,367.158,367.158
236,672,2201,0,399.266,372.13,372.13
235,679,2201,0,394.43899999999996,373.161,373.161
234,665,2201,0,396.76800000000003,373.832,373.832
233,654,2201,0,395.48199999999997,371.19500000000005,371.19500000000005
232,629,2201,0,397.816,371.09999999999997,371.09999999999997
231,623,2201,0,398.432,354.424,354.424
230,630,2201,0,401.855,365.774,365.774
229,623,2201,0,409.26599999999996,361.81999999999994,361.81999999999994
228,598,2201,0,411.0479999999999,359.9409999999999,359.9409999999999
227,607,2201,0,398.807,352.2729999999999,352.2729999999999
226,609,2201,0,401.49799999999993,368.70799999999997,368.70799999999997
225,590,2201,0,403.61800000000005,355.937,355.937
224,1086,2201,0,419.7950000000001,385.28599999999994,385.28599999999994
223,1060,2201,0,423.67299999999994,374.53,374.53
222,1026,2201,0,421.10800000000006,383.62399999999997,383.62399999999997
221,1046,2201,0,418.74999999999994,376.677,376.677
220,1017,2201,0,420.358,364.59499999999997,364.59499999999997
219,984,2201,0,434.35299999999995,377.83299999999997,377.83299999999997
218,989,2201,0,436.632,381.47,381.47
217,939,2201,0,424.91600000000005,381.5640000000001,381.5640000000001
216,924,2201,0,433.03,369.4320000000001,369.4320000000001
215,885,2201,0,428.98,361.98199999999997,361.98199999999997
214,888,2201,0,431.504,354.44499999999994,354.44499999999994
213,862,2201,0,429.40199999999993,358.9770000000001,358.9770000000001
212,833,2201,0,432.785,352.47099999999995,352.47099999999995
211,851,2201,0,420.60299999999995,351.898,351.898
210,820,2201,0,431.76599999999996,367.41999999999996,367.41999999999996
209,825,2201,0,426.298,352.49500000000006,352.49500000000006
208,801,2201,0,428.48900000000003,360.533,360.533
207,804,2201,0,422.779,351.917,351.917
206,777,2201,0,428.93499999999995,353.827,353.827
205,778,2201,0,427.036,359.038,359.038
204,750,2201,0,424.76200000000006,356.30600000000004,356.30600000000004
203,736,2201,0,427.30699999999996,351.235,351.235
202,728,2201,0,422.85800000000006,351.306,351.306
201,710,2201,0,427.849,348.28499999999997,348.28499999999997
200,715,2201,0,424.533,340.871,340.871
199,703,2201,0,430.313,342.11,342.11
198,694,2201,0,424.521,336.917,336.917
197,670,2201,0,428.3399999999999,338.11400000000003,338.11400000000003
196,671,2201,0,422.26599999999996,341.555,341.555
195,665,2201,0,415.658,337.345,337.345
194,658,2201,0,419.883,334.62,334.62
193,656,2201,0,415.69100000000003,329.3689999999999,329.3689999999999
192,643,2201,0,414.091,322.89099999999996,322.89099999999996
191,649,2201,0,416.42499999999995,317.89000000000004,317.89000000000004
190,649,2201,0,408.852,321.062,321.062
189,616,2201,0,404.37800000000004,333.194,333.194
188,1098,2201,0,417.20699999999994,332.447,332.447
187,1089,2201,0,414.09800000000007,317.445,317.445
186,1061,2201,0,412.154,329.485,329.485
185,1031,2201,0,425.61699999999996,318.145,318.145
184,1019,2201,0,416.414,322.684,322.684
183,1023,2201,0,424.50700000000006,316.51599999999996,316.51599999999996
182,1006,2201,0,414.615,321.668,321.668
181,1001,2201,0,416.86300000000006,317.158,317.158
180,992,2201,0,412.252,315.61699999999996,315.61699999999996
179,971,2201,0,415.025,326.88199999999995,326.88199999999995
178,963,2201,0,414.339,314.591,314.591
177,957,2201,0,413.59799999999996,317.721,317.721
176,947,2201,0,413.389,318.313,318.313
175,922,2201,0,417.74499999999995,323.057,323.057
174,889,2201,0,404.59900000000005,317.97900000000004,317.97900000000004
173,876,2201,0,397.09000000000003,317.34000000000003,317.34000000000003
172,855,2201,0,403.279,319.639,319.639
171,855,2201,0,401.197,324.435,324.435
170,835,2201,0,394.80699999999996,317.572,317.572
169,830,2201,0,401.828,321.801,321.801
168,797,2201,0,398.30499999999995,313.869,313.869
167,786,2201,0,397.379,313.58799999999997,313.58799999999997
166,797,2201,0,390.484,318.20900000000006,318.20900000000006
165,782,2201,0,387.596,312.044,312.044
164,776,2201,0,382.93500000000006,304.351,304.351
163,764,2201,0,392.67999999999995,316.561,316.561
162,743,2201,0,388.25700000000006,306.707,306.707
161,731,2201,0,396.33400000000006,303.05100000000004,303.05100000000004
160,700,2201,0,397.69200000000006,309.021,309.021
159,697,2201,0,409.312,299.68100000000004,299.68100000000004
158,666,2201,0,411.525,309.9119999999999,309.9119999999999
157,670,2201,0,422.59900000000005,305.84900000000005,305.84900000000005
156,652,2201,0,423.80999999999995,298.26199999999994,298.26199999999994
155,678,2201,0,404.618,299.586,299.586
154,651,2201,0,430.40099999999995,305.841,305.841
153,644,2201,0,423.177,307.347,307.347
152,626,2201,0,424.29600000000005,310.96500000000003,310.96500000000003
151,613,2201,0,432.0590000000001,313.72900000000004,313.72900000000004
150,636,2201,0,414.3280000000001,312.72999999999996,312.72999999999996
149,596,2201,0,430.48799999999994,316.69899999999996,316.69899999999996
148,585,2201,0,423.62700000000007,319.058,319.058
147,599,2201,0,422.6310000000001,305.924,305.924
146,570,2201,0,427.38800000000003,320.28700000000003,320.28700000000003
145,581,2201,0,422.81199999999995,312.152,312.152
144,567,2201,0,335.95300000000003,248.15299999999996,248.15299999999996
143,535,2201,0,352.20199999999994,260.283,260.283
142,528,2201,0,353.23599999999993,265.217,265.217
141,524,2201,0,346.63700000000006,270.75,270.75
140,523,2201,0,350.67499999999995,271.395,271.395
139,522,2201,0,348.964,270.974,270.974
138,517,2201,0,348.36699999999996,278.005,278.005
137,1043,2201,0,366.155,278.38,278.38
136,1058,2201,0,368.76300000000003,276.728,276.728
135,996,2201,0,373.75199999999995,286.888,286.888
134,948,2201,0,377.5039999999999,292.563,292.563
133,938,2201,0,381.90199999999993,298.206,298.206
132,927,2201,0,385.35299999999995,295.667,295.667
131,938,2201,0,385.23900000000003,287.086,287.086
130,906,2201,0,381.602,294.97,294.97
129,880,2201,0,383.50600000000003,301.206,301.206
128,900,2201,0,395.425,307.48400000000004,307.48400000000004
127,860,2201,0,401.39200000000005,297.37300000000005,297.37300000000005
126,847,2201,0,401.82700000000006,303.805,303.805
125,851,2201,0,397.9390000000001,312.341,312.341
124,813,2201,0,395.98799999999994,309.81000000000006,309.81000000000006
123,814,2201,0,398.089,308.634,308.634
122,788,2201,0,405.17100000000005,312.69399999999996,312.69399999999996
121,779,2201,0,403.121,317.80000000000007,317.80000000000007
120,753,2201,0,410.258,320.89599999999996,320.89599999999996
119,757,2201,0,410.07,324.443,324.443
118,734,2201,0,408.115,327.076,327.076
117,714,2201,0,409.50100000000003,321.00300000000004,321.00300000000004
116,720,2201,0,395.118,319.19999999999993,319.19999999999993
115,723,2201,0,393.30199999999996,319.42600000000004,319.42600000000004
114,695,2201,0,377.7099999999999,306.36400000000003,306.36400000000003
113,719,2201,0,380.9719999999999,297.61400000000003,297.61400000000003
112,704,2201,0,373.486,299.31699999999995,299.31699999999995
111,671,2201,0,379.69999999999993,306.4,306.4
110,647,2201,0,387.289,301.83099999999996,301.83099999999996
109,637,2201,0,404.7969999999999,313.298,313.298
108,611,2201,0,402.351,313.5369999999999,313.5369999999999
107,600,2201,0,415.52500000000003,317.14699999999993,317.14699999999993
106,605,2201,0,406.124,314.34900000000005,314.34900000000005
105,590,2201,0,409.371,321.865,321.865
104,569,2201,0,407.547,321.944,321.944
103,564,2201,0,414.76200000000006,326.141,326.141
102,525,2201,0,426.395,342.885,342.885
101,516,2201,0,421.51800000000003,334.398,334.398
100,518,2201,0,429.679,339.399,339.399
99,494,2201,0,432.408,341.827,341.827
98,479,2201,0,434.402,354.229,354.229
97,481,2201,0,435.26199999999994,354.37799999999993,354.37799999999993
96,468,2201,0,453.36799999999994,360.842,360.842
95,434,2201,0,455.63699999999994,366.70799999999997,366.70799999999997
94,428,2201,0,466.95799999999997,376.1,376.1
93,429,2201,0,473.23900000000003,365.41200000000003,365.41200000000003
92,370,2201,0,489.1880000000001,382.076,382.076
91,363,2201,0,495.372,381.427,381.427
90,369,2201,0,493.27699999999993,401.78700000000003,401.78700000000003
89,382,2201,0,509.03099999999995,409.558,409.558
88,700,2201,0,495.447,390.24199999999996,390.24199999999996
87,600,2201,0,494.75800000000004,405.19100000000003,405.19100000000003
86,669,2201,0,499.279,389.82,389.82
85,666,2201,0,504.64700000000005,414.223,414.223
84,598,2201,0,485.98900000000003,397.991,397.991
83,549,2201,0,501.269,413.57699999999994,413.57699999999994
82,582,2201,0,494.07899999999995,417.794,417.794
81,504,2201,0,479.2660000000001,410.188,410.188
80,488,2201,0,481.59799999999996,405.197,405.197
79,521,2201,0,473.385,421.937,421.937
78,518,2201,0,458.625,421.0670000000001,421.0670000000001
77,492,2201,0,461.5229999999999,420.492,420.492
76,493,2201,0,454.01,417.11799999999994,417.11799999999994
75,476,2201,0,462.3220000000001,426.486,426.486
74,454,2201,0,451.39,435.56299999999993,435.56299999999993
73,441,2201,0,453.986,422.67199999999997,422.67199999999997
72,461,2201,0,444.51099999999997,426.60900000000004,426.60900000000004
71,411,2201,0,427.83399999999995,414.824,414.824
70,320,2201,0,428.952,419.015,419.015
69,371,2201,0,433.35600000000005,428.346,428.346
68,351,2201,0,432.403,425.78400000000005,425.78400000000005
67,359,2201,0,421.73300000000006,417.99700000000007,417.99700000000007
66,749,2201,0,395.93100000000004,410.27799999999996,410.27799999999996
65,725,2201,0,392.139,397.31500000000005,397.31500000000005
64,783,2201,0,402.38300000000004,418.163,418.163
63,646,2201,0,402.87199999999996,417.9100000000001,417.9100000000001
62,606,2201,0,442.197,428.94599999999997,428.94599999999997
61,672,2201,0,429.48699999999997,430.84399999999994,430.84399999999994
60,653,2201,0,438.73900000000003,443.994,443.994
59,535,2201,0,441.0680000000001,440.23,440.23
58,661,2201,0,444.67599999999993,429.2720000000001,429.2720000000001
57,602,2201,0,449.1429999999999,447.313,447.313
56,540,2201,0,436.3330000000001,443.491,443.491
55,566,2201,0,438.07199999999995,443.448,443.448
54,509,2201,0,403.89099999999996,414.34099999999995,414.34099999999995
53,478,2201,0,398.46000000000004,408.95900000000006,408.95900000000006
52,399,2201,0,409.09000000000003,426.93,426.93
51,334,2201,0,403.422,426.706,426.706
50,701,2201,0,388.16100000000006,428.193,428.193
49,632,2201,0,399.7019999999999,443.672,443.672
48,585,2201,0,392.73,438.06500000000005,438.06500000000005
47,631,2201,0,373.245,425.9359999999999,425.9359999999999
46,613,2201,0,374.33299999999997,436.25800000000004,436.25800000000004
45,474,2201,0,365.751,449.8019999999999,449.8019999999999
44,491,2201,0,343.391,434.934,434.934
43,455,2201,0,330.98900000000003,423.3910000000001,423.3910000000001
42,413,2201,0,314.941,429.73999999999995,429.73999999999995
41,375,2201,0,308.16200000000003,435.76500000000004,435.76500000000004
40,409,2201,0,275.905,396.279,396.279
39,593,2201,0,270.47700000000003,398.2840000000001,398.2840000000001
38,552,2201,0,255.16600000000003,393.806,393.806
37,498,2201,0,235.69500000000002,382.502,382.502
36,449,2201,0,222.16999999999996,342.481,342.481
35,401,2201,0,215.928,318.828,318.828
34,313,2201,0,210.64899999999997,299.693,299.693
33,508,2201,0,227.39900000000003,325.092,325.092
32,466,2201,0,219.60399999999998,328.06500000000005,328.06500000000005
31,361,2201,0,220.17000000000004,300.602,300.602
30,339,2201,0,218.703,294.82300000000004,294.82300000000004
29,309,2201,0,216.51399999999998,285.04600000000005,285.04600000000005
28,509,2201,0,259.306,333.46999999999997,333.46999999999997
27,496,2201,0,255.55100000000002,331.25500000000005,331.25500000000005
26,415,2201,0,256.66499999999996,336.38800000000003,336.38800000000003
25,394,2201,0,253.638,324.33099999999996,324.33099999999996
24,365,2201,0,254.015,320.406,320.406
23,682,2201,0,281.64899999999994,355.347,355.347
22,562,2201,0,312.57099999999997,378.212,378.212
21,455,2201,0,314.605,393.08900000000006,393.08900000000006
20,355,2201,0,287.683,346.573,346.573
19,798,2201,0,315.746,397.3380000000001,397.3380000000001
18,731,2201,0,319.356,389.8949999999999,389.8949999999999
17,671,2201,0,217.3230000000001,250.60500000000002,250.60500000000002
16,631,2201,0,196.37700000000018,241.3789999999999,241.3789999999999
15,508,2201,0,181.5229999999999,257.9829999999997,257.9829999999997
14,472,2201,0,231.57800000000003,378.30400000000003,378.30400000000003
13,406,2201,0,232.43499999999995,361.962,361.962
12,348,2201,0,243.23999999999998,327.39799999999997,327.39799999999997
11,345,2201,0,254.135,305.895,305.895
10,294,2201,0,274.85900000000004,313.96500000000003,313.96500000000003
9,274,2201,0,263.84400000000005,329.298,329.298
8,541,2201,0,282.777,352.02,352.02
7,468,2201,0,290.841,363.33099999999996,363.33099999999996
6,415,2201,0,293.19899999999996,373.455,373.455
5,426,2201,0,298.038,382.63500000000005,382.63500000000005
4,400,2201,0,291.47299999999996,383.831,383.831
3,349,2201,0,307.371,388.493,388.493
2,319,2201,0,298.73199999999997,402.2129999999999,402.2129999999999
1,312,2201,0,299.32900000000006,389.54300000000006,389.54300000000006
