Slice,Area,file,id_number,TxRed,YFP,integrated_old
356,538,2903,0,254.71800000000005,382.798,382.798
355,505,2903,0,263.75199999999995,386.077,386.077
354,486,2903,0,268.311,387.221,387.221
353,456,2903,0,231.63500000000005,353.26300000000003,353.26300000000003
352,462,2903,0,236.22800000000007,352.164,352.164
351,492,2903,0,220.44800000000004,347.579,347.579
350,448,2903,0,222.925,345.899,345.899
349,484,2903,0,238.876,366.664,366.664
348,408,2903,0,254.704,374.90700000000004,374.90700000000004
347,418,2903,0,238.02300000000002,359.47099999999995,359.47099999999995
346,396,2903,0,256.267,365.85900000000004,365.85900000000004
345,882,2903,0,298.63199999999995,419.00000000000006,419.00000000000006
344,830,2903,0,287.49999999999994,394.604,394.604
343,810,2903,0,293.85800000000006,402.669,402.669
342,783,2903,0,292.403,400.3520000000001,400.3520000000001
341,783,2903,0,288.159,390.324,390.324
340,712,2903,0,294.09099999999995,387.37800000000004,387.37800000000004
339,704,2903,0,290.086,393.2600000000001,393.2600000000001
338,681,2903,0,298.35799999999995,383.082,383.082
337,660,2903,0,295.23900000000003,396.28600000000006,396.28600000000006
336,644,2903,0,307.0110000000001,404.98800000000006,404.98800000000006
335,639,2903,0,310.4480000000001,390.68399999999997,390.68399999999997
334,597,2903,0,299.91200000000003,392.723,392.723
333,576,2903,0,307.998,390.986,390.986
332,607,2903,0,305.63,386.0659999999999,386.0659999999999
331,573,2903,0,298.062,374.769,374.769
330,564,2903,0,311.735,380.461,380.461
329,536,2903,0,310.56199999999995,392.845,392.845
328,520,2903,0,325.066,389.624,389.624
327,961,2903,0,376.856,437.84800000000007,437.84800000000007
326,870,2903,0,380.971,437.11699999999996,437.11699999999996
325,926,2903,0,376.88,433.54099999999994,433.54099999999994
324,829,2903,0,370.384,431.43000000000006,431.43000000000006
323,882,2903,0,366.35699999999997,422.63599999999997,422.63599999999997
322,839,2903,0,365.33399999999995,423.308,423.308
321,844,2903,0,372.60900000000004,427.54499999999996,427.54499999999996
320,728,2903,0,373.648,419.3299999999999,419.3299999999999
319,776,2903,0,364.43000000000006,410.39,410.39
318,661,2903,0,371.83399999999995,416.115,416.115
317,645,2903,0,383.8230000000001,421.14000000000004,421.14000000000004
316,651,2903,0,389.51500000000004,424.71599999999995,424.71599999999995
315,626,2903,0,371.958,426.49399999999997,426.49399999999997
314,571,2903,0,369.075,420.41999999999996,420.41999999999996
313,570,2903,0,364.2579999999999,409.504,409.504
312,529,2903,0,352.57399999999996,412.601,412.601
311,516,2903,0,349.591,413.24699999999996,413.24699999999996
310,471,2903,0,370.81699999999995,425.00300000000004,425.00300000000004
309,553,2903,0,375.60300000000007,447.029,447.029
308,456,2903,0,368.155,442.01399999999995,442.01399999999995
307,449,2903,0,368.4,463.896,463.896
306,377,2903,0,420.88,482.011,482.011
305,389,2903,0,338.75,432.53800000000007,432.53800000000007
304,426,2903,0,390.2060000000001,467.26199999999994,467.26199999999994
303,496,2903,0,318.96400000000006,407.7070000000001,407.7070000000001
302,481,2903,0,359.479,434.988,434.988
301,497,2903,0,348.75,441.12700000000007,441.12700000000007
300,379,2903,0,374.73999999999995,489.19100000000014,489.19100000000014
299,384,2903,0,329.41800000000006,440.63,440.63
298,408,2903,0,354.64599999999996,445.95399999999995,445.95399999999995
297,393,2903,0,402.9680000000001,486.24399999999997,486.24399999999997
296,280,2903,0,405.93600000000004,481.9509999999999,481.9509999999999
295,405,2903,0,426.46400000000006,495.066,495.066
294,368,2903,0,379.235,444.841,444.841
293,407,2903,0,383.004,443.13,443.13
292,389,2903,0,384.38699999999994,463.80199999999996,463.80199999999996
291,345,2903,0,360.909,460.19000000000005,460.19000000000005
290,333,2903,0,377.74300000000005,476.302,476.302
289,339,2903,0,353.981,461.999,461.999
288,355,2903,0,405.7289999999999,502.1669999999999,502.1669999999999
287,826,2903,0,393.086,480.13200000000006,480.13200000000006
286,925,2903,0,355.58900000000006,437.933,437.933
285,843,2903,0,419.954,495.74399999999997,495.74399999999997
284,774,2903,0,404.802,478.3740000000001,478.3740000000001
283,916,2903,0,353.734,441.992,441.992
282,592,2903,0,367.67999999999995,457.02199999999993,457.02199999999993
281,822,2903,0,354.89200000000005,443.45000000000005,443.45000000000005
280,602,2903,0,387.107,477.005,477.005
279,584,2903,0,365.3539999999999,451.7120000000001,451.7120000000001
278,629,2903,0,386.298,475.22300000000007,475.22300000000007
277,738,2903,0,384.599,460.36300000000006,460.36300000000006
276,608,2903,0,375.25500000000005,454.612,454.612
275,608,2903,0,383.87700000000007,462.632,462.632
274,655,2903,0,387.081,449.541,449.541
273,629,2903,0,387.76400000000007,455.911,455.911
272,553,2903,0,381.99800000000005,455.111,455.111
271,641,2903,0,380.29600000000005,435.16599999999994,435.16599999999994
270,629,2903,0,375.813,440.64699999999993,440.64699999999993
269,602,2903,0,370.42099999999994,420.78,420.78
268,549,2903,0,363.92500000000007,429.5200000000001,429.5200000000001
267,539,2903,0,359.263,408.105,408.105
266,564,2903,0,353.10099999999994,410.27,410.27
265,504,2903,0,346.94900000000007,415.81100000000004,415.81100000000004
264,496,2903,0,338.961,386.8879999999999,386.8879999999999
263,496,2903,0,335.7710000000001,388.96700000000004,388.96700000000004
262,524,2903,0,317.2300000000001,363.586,363.586
261,525,2903,0,311.26,352.22600000000006,352.22600000000006
260,598,2903,0,289.46299999999997,330.414,330.414
259,588,2903,0,283.77400000000006,337.189,337.189
258,601,2903,0,283.124,341.942,341.942
257,568,2903,0,296.08899999999994,352.017,352.017
256,1165,2903,0,338.432,380.419,380.419
255,1128,2903,0,329.13500000000005,377.894,377.894
254,1130,2903,0,321.506,377.572,377.572
253,1063,2903,0,324.731,372.687,372.687
252,1040,2903,0,320.97,368.32899999999995,368.32899999999995
251,1010,2903,0,326.354,374.49699999999996,374.49699999999996
250,969,2903,0,331.3190000000001,371.948,371.948
249,932,2903,0,319.315,366.28499999999997,366.28499999999997
248,948,2903,0,317.394,366.80499999999995,366.80499999999995
247,921,2903,0,318.45000000000005,375.705,375.705
246,879,2903,0,323.481,370.754,370.754
245,845,2903,0,331.453,385.63900000000007,385.63900000000007
244,802,2903,0,336.438,382.67099999999994,382.67099999999994
243,802,2903,0,331.22399999999993,381.4219999999999,381.4219999999999
242,774,2903,0,333.9480000000001,366.01800000000003,366.01800000000003
241,747,2903,0,334.4549999999999,379.6669999999999,379.6669999999999
240,750,2903,0,332.005,380.9509999999999,380.9509999999999
239,752,2903,0,333.017,362.73699999999997,362.73699999999997
238,744,2903,0,337.073,368.957,368.957
237,731,2903,0,339.08399999999995,361.08599999999996,361.08599999999996
236,699,2903,0,341.954,368.554,368.554
235,683,2903,0,332.70399999999995,368.23299999999995,368.23299999999995
234,698,2903,0,342.93100000000004,365.043,365.043
233,690,2903,0,339.44000000000005,368.033,368.033
232,649,2903,0,342.88,365.783,365.783
231,615,2903,0,343.32399999999996,361.0350000000001,361.0350000000001
230,608,2903,0,356.43600000000004,363.32899999999995,363.32899999999995
229,594,2903,0,346.509,352.923,352.923
228,1061,2903,0,415.6170000000001,426.653,426.653
227,997,2903,0,427.85699999999997,429.342,429.342
226,993,2903,0,425.28200000000004,425.01199999999994,425.01199999999994
225,981,2903,0,433.288,418.59799999999996,418.59799999999996
224,966,2903,0,426.08299999999997,417.83,417.83
223,940,2903,0,442.7599999999999,421.191,421.191
222,932,2903,0,445.649,416.052,416.052
221,893,2903,0,444.966,406.4659999999999,406.4659999999999
220,909,2903,0,445.086,405.672,405.672
219,882,2903,0,433.975,397.571,397.571
218,872,2903,0,446.5,398.8960000000001,398.8960000000001
217,853,2903,0,441.227,396.83,396.83
216,850,2903,0,451.0540000000001,398.969,398.969
215,823,2903,0,455.7700000000001,394.908,394.908
214,795,2903,0,446.207,394.374,394.374
213,785,2903,0,452.8449999999999,395.9719999999999,395.9719999999999
212,773,2903,0,456.83500000000004,396.53999999999996,396.53999999999996
211,773,2903,0,459.9560000000001,387.016,387.016
210,775,2903,0,448.0299999999999,386.974,386.974
209,764,2903,0,450.81999999999994,379.08400000000006,379.08400000000006
208,755,2903,0,450.84899999999993,371.63900000000007,371.63900000000007
207,725,2903,0,448.24999999999994,378.4870000000001,378.4870000000001
206,725,2903,0,446.878,369.279,369.279
205,1532,2903,0,511.56899999999996,418.96399999999994,418.96399999999994
204,1506,2903,0,502.30100000000004,415.42100000000005,415.42100000000005
203,1511,2903,0,502.9920000000001,420.014,420.014
202,1410,2903,0,509.837,414.29,414.29
201,1441,2903,0,495.197,407.776,407.776
200,1444,2903,0,493.4820000000001,398.02799999999996,398.02799999999996
199,1413,2903,0,489.764,403.887,403.887
198,1410,2903,0,487.452,397.86699999999996,397.86699999999996
197,1343,2903,0,494.841,400.276,400.276
196,1288,2903,0,494.186,400.508,400.508
195,1326,2903,0,481.30499999999995,399.595,399.595
194,1280,2903,0,495.516,413.976,413.976
193,1268,2903,0,492.39900000000006,410.721,410.721
192,1245,2903,0,492.87299999999993,407.91499999999996,407.91499999999996
191,1189,2903,0,497.437,418.96199999999993,418.96199999999993
190,1158,2903,0,502.7210000000001,416.40700000000004,416.40700000000004
189,1171,2903,0,496.91299999999995,421.592,421.592
188,1147,2903,0,487.55199999999996,405.06100000000004,405.06100000000004
187,1142,2903,0,503.11300000000006,417.25100000000003,417.25100000000003
186,1124,2903,0,497.329,415.7540000000001,415.7540000000001
185,1095,2903,0,496.339,425.8330000000001,425.8330000000001
184,1090,2903,0,494.307,407.34000000000003,407.34000000000003
183,1065,2903,0,483.075,418.078,418.078
182,1047,2903,0,490.96,413.2289999999999,413.2289999999999
181,1038,2903,0,490.23199999999997,414.55,414.55
180,1069,2903,0,485.105,404.28,404.28
179,1019,2903,0,480.3860000000001,398.263,398.263
178,970,2903,0,487.85299999999995,395.3529999999999,395.3529999999999
177,1013,2903,0,468.534,386.2779999999999,386.2779999999999
176,948,2903,0,485.182,399.679,399.679
175,958,2903,0,493.073,397.602,397.602
174,969,2903,0,491.619,400.0680000000001,400.0680000000001
173,926,2903,0,485.30699999999996,390.39700000000005,390.39700000000005
172,910,2903,0,487.5849999999999,395.80100000000004,395.80100000000004
171,875,2903,0,492.78100000000006,404.32,404.32
170,894,2903,0,489.54699999999997,393.46000000000004,393.46000000000004
169,865,2903,0,481.673,393.649,393.649
168,841,2903,0,491.14000000000004,394.4150000000001,394.4150000000001
167,856,2903,0,494.33600000000007,396.076,396.076
166,830,2903,0,488.813,389.63100000000003,389.63100000000003
165,1526,2903,0,485.31000000000006,392.654,392.654
164,1499,2903,0,489.249,382.10800000000006,382.10800000000006
163,1489,2903,0,481.957,386.53700000000003,386.53700000000003
162,1507,2903,0,485.0799999999999,388.68499999999995,388.68499999999995
161,1437,2903,0,482.11699999999996,378.857,378.857
160,1454,2903,0,476.64899999999994,374.88700000000006,374.88700000000006
159,1403,2903,0,480.73900000000003,376.887,376.887
158,1374,2903,0,477.848,385.60799999999995,385.60799999999995
157,1372,2903,0,485.36199999999997,382.65000000000003,382.65000000000003
156,1299,2903,0,482.831,377.187,377.187
155,1302,2903,0,488.668,379.61,379.61
154,1256,2903,0,492.7569999999999,378.90299999999996,378.90299999999996
153,1320,2903,0,488.74800000000005,385.77699999999993,385.77699999999993
152,1258,2903,0,496.39700000000005,390.93600000000004,390.93600000000004
151,1275,2903,0,498.28200000000004,397.445,397.445
150,1225,2903,0,500.157,386.03499999999997,386.03499999999997
149,1209,2903,0,498.9210000000001,383.097,383.097
148,1180,2903,0,506.64500000000004,397.52599999999995,397.52599999999995
147,1159,2903,0,495.644,391.138,391.138
146,1176,2903,0,494.994,392.41200000000003,392.41200000000003
145,1158,2903,0,494.552,398.846,398.846
144,1056,2903,0,433.567,334.63800000000003,334.63800000000003
143,1023,2903,0,438.56100000000004,350.749,350.749
142,1008,2903,0,447.127,349.04400000000004,349.04400000000004
141,1019,2903,0,445.9440000000001,342.1360000000001,342.1360000000001
140,950,2903,0,446.452,341.39200000000005,341.39200000000005
139,974,2903,0,454.818,335.015,335.015
138,946,2903,0,447.56100000000004,343.048,343.048
137,961,2903,0,453.78999999999996,343.703,343.703
136,905,2903,0,456.817,346.612,346.612
135,914,2903,0,464.286,350.012,350.012
134,882,2903,0,458.041,347.64200000000005,347.64200000000005
133,891,2903,0,465.25,339.55899999999997,339.55899999999997
132,866,2903,0,455.188,343.105,343.105
131,883,2903,0,461.754,334.79599999999994,334.79599999999994
130,835,2903,0,460.56100000000004,347.935,347.935
129,793,2903,0,463.64599999999996,344.7289999999999,344.7289999999999
128,834,2903,0,464.682,342.20300000000003,342.20300000000003
127,803,2903,0,457.86799999999994,342.51699999999994,342.51699999999994
126,796,2903,0,463.42499999999995,333.63200000000006,333.63200000000006
125,775,2903,0,462.534,336.36400000000003,336.36400000000003
124,755,2903,0,451.701,333.04600000000005,333.04600000000005
123,739,2903,0,461.23900000000003,327.1600000000001,327.1600000000001
122,721,2903,0,452.341,331.87800000000004,331.87800000000004
121,709,2903,0,460.40999999999997,342.52599999999995,342.52599999999995
120,715,2903,0,460.16499999999996,334.565,334.565
119,672,2903,0,459.874,344.283,344.283
118,659,2903,0,461.307,335.52699999999993,335.52699999999993
117,661,2903,0,473.86499999999995,344.24199999999996,344.24199999999996
116,653,2903,0,468.803,350.21400000000006,350.21400000000006
115,627,2903,0,473.49199999999996,347.2629999999999,347.2629999999999
114,626,2903,0,449.86300000000006,347.304,347.304
113,612,2903,0,451.60699999999997,345.24699999999996,345.24699999999996
112,568,2903,0,450.234,351.158,351.158
111,568,2903,0,441.79200000000003,357.35499999999996,357.35499999999996
110,553,2903,0,443.04200000000003,358.135,358.135
109,540,2903,0,442.45199999999994,363.88300000000004,363.88300000000004
108,923,2903,0,452.543,364.44999999999993,364.44999999999993
107,869,2903,0,438.98199999999997,362.794,362.794
106,837,2903,0,441.6699999999999,368.66100000000006,368.66100000000006
105,802,2903,0,437.98,377.225,377.225
104,781,2903,0,439.586,379.80400000000003,379.80400000000003
103,744,2903,0,437.0,384.93500000000006,384.93500000000006
102,713,2903,0,407.91799999999995,378.20399999999995,378.20399999999995
101,687,2903,0,412.922,376.731,376.731
100,634,2903,0,419.571,390.74699999999996,390.74699999999996
99,619,2903,0,415.393,391.81600000000003,391.81600000000003
98,604,2903,0,412.13000000000005,400.237,400.237
97,525,2903,0,401.761,396.631,396.631
96,535,2903,0,406.422,403.59799999999996,403.59799999999996
95,489,2903,0,405.37399999999997,417.18,417.18
94,443,2903,0,397.36300000000006,402.93499999999995,402.93499999999995
93,404,2903,0,408.135,411.912,411.912
92,389,2903,0,409.504,386.29999999999995,386.29999999999995
91,330,2903,0,419.621,384.322,384.322
90,355,2903,0,422.4580000000001,399.27,399.27
89,375,2903,0,399.84000000000003,388.6730000000001,388.6730000000001
88,361,2903,0,401.84899999999993,376.499,376.499
87,317,2903,0,413.476,390.72599999999994,390.72599999999994
86,313,2903,0,410.233,390.81399999999996,390.81399999999996
85,244,2903,0,416.969,394.99499999999995,394.99499999999995
84,345,2903,0,392.93399999999997,382.826,382.826
83,557,2903,0,455.284,434.172,434.172
82,472,2903,0,444.596,420.109,420.109
81,575,2903,0,445.962,420.3740000000001,420.3740000000001
80,493,2903,0,426.641,420.22300000000007,420.22300000000007
79,507,2903,0,397.3180000000001,374.255,374.255
78,453,2903,0,415.53200000000004,418.413,418.413
77,462,2903,0,386.432,383.08299999999997,383.08299999999997
76,459,2903,0,394.972,396.175,396.175
75,380,2903,0,422.43499999999995,423.748,423.748
74,357,2903,0,419.927,428.6070000000001,428.6070000000001
73,310,2903,0,401.103,407.798,407.798
72,322,2903,0,397.897,401.004,401.004
71,311,2903,0,391.832,419.428,419.428
70,329,2903,0,411.798,423.18100000000004,423.18100000000004
69,312,2903,0,407.78700000000003,445.70799999999997,445.70799999999997
68,258,2903,0,407.12300000000005,425.2600000000001,425.2600000000001
67,309,2903,0,381.413,404.16599999999994,404.16599999999994
66,604,2903,0,395.39099999999996,440.22400000000005,440.22400000000005
65,532,2903,0,417.82499999999993,472.90199999999993,472.90199999999993
64,469,2903,0,412.69999999999993,463.68399999999997,463.68399999999997
63,423,2903,0,397.86299999999994,451.101,451.101
62,441,2903,0,388.02,445.576,445.576
61,379,2903,0,400.042,473.553,473.553
60,363,2903,0,380.0709999999999,452.124,452.124
59,347,2903,0,370.2829999999999,452.916,452.916
58,373,2903,0,369.60699999999997,455.57499999999993,455.57499999999993
57,279,2903,0,368.871,441.9419999999999,441.9419999999999
56,343,2903,0,360.429,435.45900000000006,435.45900000000006
55,490,2903,0,400.191,502.803,502.803
54,427,2903,0,350.58200000000005,436.24799999999993,436.24799999999993
53,377,2903,0,339.798,445.258,445.258
52,410,2903,0,333.712,433.961,433.961
51,381,2903,0,322.657,429.96299999999997,429.96299999999997
50,365,2903,0,303.134,415.97599999999994,415.97599999999994
49,387,2903,0,279.381,398.418,398.418
48,314,2903,0,273.14099999999996,396.807,396.807
47,297,2903,0,254.934,365.259,365.259
46,573,2903,0,274.952,406.07000000000005,406.07000000000005
45,486,2903,0,276.46400000000006,390.749,390.749
44,417,2903,0,273.162,399.463,399.463
43,435,2903,0,267.825,375.217,375.217
42,352,2903,0,251.165,366.32900000000006,366.32900000000006
41,358,2903,0,243.83899999999997,345.861,345.861
40,543,2903,0,281.343,399.126,399.126
39,474,2903,0,286.13500000000005,399.496,399.496
38,425,2903,0,283.671,402.504,402.504
37,395,2903,0,270.8090000000001,415.39599999999996,415.39599999999996
36,356,2903,0,257.355,387.08400000000006,387.08400000000006
35,308,2903,0,240.51300000000003,381.8140000000001,381.8140000000001
34,484,2903,0,234.425,393.976,393.976
33,463,2903,0,214.261,351.495,351.495
32,381,2903,0,192.595,324.64700000000005,324.64700000000005
31,353,2903,0,193.46000000000004,290.398,290.398
30,342,2903,0,196.90200000000002,261.74699999999996,261.74699999999996
29,292,2903,0,208.16400000000002,237.73399999999998,237.73399999999998
28,268,2903,0,234.488,262.516,262.516
27,248,2903,0,229.41600000000003,251.31499999999997,251.31499999999997
26,251,2903,0,219.08100000000002,244.241,244.241
25,233,2903,0,216.185,223.068,223.068
24,248,2903,0,206.19299999999998,216.916,216.916
23,234,2903,0,210.05500000000006,211.60399999999998,211.60399999999998
22,200,2903,0,196.97499999999997,201.271,201.271
21,210,2903,0,203.612,213.58999999999995,213.58999999999995
20,379,2903,0,257.604,278.115,278.115
19,355,2903,0,267.357,291.668,291.668
18,317,2903,0,285.23299999999995,303.99099999999993,303.99099999999993
17,281,2903,0,274.00700000000006,302.9640000000004,302.9640000000004
16,1258,2903,0,288.4089999999999,360.9830000000002,360.9830000000002
15,1044,2903,0,284.96400000000017,379.2669999999998,379.2669999999998
14,935,2903,0,288.81699999999995,448.28099999999995,448.28099999999995
13,785,2903,0,295.548,461.71400000000006,461.71400000000006
12,739,2903,0,269.457,437.605,437.605
11,688,2903,0,268.446,427.35,427.35
10,624,2903,0,263.25199999999995,416.6910000000001,416.6910000000001
9,578,2903,0,254.36200000000002,423.10900000000004,423.10900000000004
8,928,2903,0,261.203,419.98900000000003,419.98900000000003
7,795,2903,0,274.45500000000004,424.73,424.73
6,714,2903,0,266.37399999999997,409.26099999999997,409.26099999999997
5,631,2903,0,270.759,408.524,408.524
4,504,2903,0,299.323,447.5959999999999,447.5959999999999
3,776,2903,0,282.882,417.51,417.51
2,626,2903,0,303.103,456.85,456.85
1,558,2903,0,306.967,462.832,462.832
