Slice,Area,file,id_number,TxRed,YFP,integrated_old
338,459,1222,2,114.59700000000001,223.51700000000002,223.51700000000002
337,445,1222,2,114.565,210.30000000000004,210.30000000000004
336,251,1222,2,123.16199999999998,212.47199999999998,212.47199999999998
335,230,1222,2,130.23599999999996,252.42300000000006,252.42300000000006
334,467,1222,2,133.082,276.299,276.299
333,394,1222,2,130.12800000000001,274.16700000000003,274.16700000000003
332,306,1222,2,129.943,285.103,285.103
331,608,1222,2,130.332,293.043,293.043
330,515,1222,2,132.75800000000004,291.373,291.373
329,435,1222,2,122.273,282.867,282.867
328,368,1222,2,121.05799999999996,242.834,242.834
327,313,1222,2,114.65400000000002,223.572,223.572
326,216,1222,2,98.637,191.152,191.152
325,461,1222,2,132.875,305.392,305.392
324,350,1222,2,121.04400000000001,270.42999999999995,270.42999999999995
323,728,1222,2,128.023,304.956,304.956
322,584,1222,2,128.36599999999999,303.87,303.87
321,570,1222,2,119.81799999999998,250.14000000000001,250.14000000000001
320,599,1222,2,103.69200000000001,217.294,217.294
319,504,1222,2,109.334,227.034,227.034
318,503,1222,2,105.416,210.55799999999996,210.55799999999996
317,461,1222,2,101.51500000000001,188.05200000000002,188.05200000000002
316,700,1222,2,133.46999999999997,267.08700000000005,267.08700000000005
315,622,1222,2,137.041,271.821,271.821
314,488,1222,2,130.48200000000003,279.5110000000001,279.5110000000001
313,468,1222,2,115.96200000000002,261.39699999999993,261.39699999999993
312,766,1222,2,129.234,286.2130000000001,286.2130000000001
311,756,1222,2,122.86299999999997,264.663,264.663
310,621,1222,2,123.804,255.26999999999998,255.26999999999998
309,542,1222,2,134.96300000000002,276.537,276.537
308,489,1222,2,140.64399999999995,268.5880000000001,268.5880000000001
307,441,1222,2,135.039,270.054,270.054
306,438,1222,2,127.75899999999999,255.298,255.298
305,436,1222,2,119.04100000000003,237.85400000000004,237.85400000000004
304,489,1222,2,129.89000000000001,256.97400000000005,256.97400000000005
303,502,1222,2,125.75599999999997,254.23099999999997,254.23099999999997
302,446,1222,2,126.238,254.12900000000002,254.12900000000002
301,455,1222,2,111.94500000000002,224.36899999999997,224.36899999999997
300,399,1222,2,114.79500000000002,243.40999999999994,243.40999999999994
299,366,1222,2,98.826,205.657,205.657
298,587,1222,2,103.26000000000002,242.22600000000006,242.22600000000006
297,547,1222,2,100.10000000000002,233.92499999999998,233.92499999999998
296,456,1222,2,109.207,233.474,233.474
295,411,1222,2,101.58200000000002,212.031,212.031
294,298,1222,2,104.97400000000002,201.18800000000005,201.18800000000005
293,520,1222,2,144.835,282.959,282.959
292,547,1222,2,127.56000000000003,265.0690000000001,265.0690000000001
291,454,1222,2,126.21400000000003,259.78200000000004,259.78200000000004
290,412,1222,2,121.63,262.87300000000005,262.87300000000005
289,671,1222,2,114.207,279.157,279.157
288,590,1222,2,107.10099999999997,276.47799999999995,276.47799999999995
287,447,1222,2,101.20399999999998,241.95499999999993,241.95499999999993
286,371,1222,2,95.42600000000002,244.97100000000003,244.97100000000003
285,637,1222,2,117.637,275.442,275.442
284,613,1222,2,107.993,251.81699999999998,251.81699999999998
283,602,1222,2,106.656,231.55300000000005,231.55300000000005
282,489,1222,2,106.05499999999998,236.56499999999994,236.56499999999994
281,424,1222,2,111.28399999999999,239.66300000000004,239.66300000000004
280,405,1222,2,105.10900000000001,216.45000000000005,216.45000000000005
279,386,1222,2,104.34099999999998,205.41799999999998,205.41799999999998
278,631,1222,2,116.93299999999999,259.16599999999994,259.16599999999994
277,658,1222,2,109.22200000000001,231.82400000000004,231.82400000000004
276,573,1222,2,98.92400000000004,231.478,231.478
275,492,1222,2,109.02199999999999,232.05,232.05
274,416,1222,2,109.273,223.156,223.156
273,353,1222,2,120.631,236.884,236.884
272,565,1222,2,115.26900000000003,268.14899999999994,268.14899999999994
271,518,1222,2,114.65499999999997,257.119,257.119
270,488,1222,2,111.249,235.95399999999998,235.95399999999998
269,418,1222,2,112.33700000000002,234.239,234.239
268,368,1222,2,99.11400000000003,198.785,198.785
267,661,1222,2,109.35699999999997,228.37800000000001,228.37800000000001
266,498,1222,2,113.578,240.42100000000002,240.42100000000002
265,387,1222,2,121.96699999999998,243.31599999999997,243.31599999999997
264,411,1222,2,114.21000000000001,234.77599999999998,234.77599999999998
263,366,1222,2,118.52400000000003,234.863,234.863
262,358,1222,2,104.00500000000002,215.19000000000003,215.19000000000003
261,636,1222,2,122.01699999999997,252.05700000000002,252.05700000000002
260,491,1222,2,110.79900000000004,240.29000000000002,240.29000000000002
259,437,1222,2,117.57600000000002,248.58200000000002,248.58200000000002
258,480,1222,2,113.98599999999996,242.782,242.782
257,401,1222,2,110.56400000000002,219.543,219.543
256,369,1222,2,99.132,201.471,201.471
255,558,1222,2,106.60799999999998,223.18199999999996,223.18199999999996
254,491,1222,2,106.102,220.631,220.631
253,420,1222,2,100.501,215.164,215.164
252,348,1222,2,91.983,190.53199999999998,190.53199999999998
251,278,1222,2,112.52699999999999,215.24900000000005,215.24900000000005
250,268,1222,2,115.84800000000001,222.433,222.433
249,501,1222,2,133.16099999999997,265.84900000000005,265.84900000000005
248,424,1222,2,130.99,271.01,271.01
247,399,1222,2,138.19200000000004,262.31600000000003,262.31600000000003
246,396,1222,2,127.78399999999996,247.86399999999998,247.86399999999998
245,340,1222,2,136.68200000000002,249.728,249.728
244,328,1222,2,133.473,242.11299999999994,242.11299999999994
243,532,1222,2,142.644,280.582,280.582
242,515,1222,2,130.946,246.95499999999996,246.95499999999996
241,475,1222,2,129.45599999999996,249.59999999999997,249.59999999999997
240,426,1222,2,129.52900000000002,246.30000000000004,246.30000000000004
239,383,1222,2,129.285,240.05199999999996,240.05199999999996
238,378,1222,2,121.06700000000001,226.15600000000003,226.15600000000003
237,332,1222,2,121.92099999999999,226.454,226.454
236,631,1222,2,138.37700000000004,252.97299999999998,252.97299999999998
235,499,1222,2,137.44799999999998,268.44900000000007,268.44900000000007
234,512,1222,2,129.96500000000003,244.44099999999997,244.44099999999997
233,437,1222,2,143.44399999999996,258.478,258.478
232,328,1222,2,154.26899999999998,266.36699999999996,266.36699999999996
231,643,1222,2,145.37200000000004,270.83299999999997,270.83299999999997
230,574,1222,2,138.43500000000003,269.48699999999997,269.48699999999997
229,540,1222,2,138.88799999999998,250.17500000000004,250.17500000000004
228,506,1222,2,137.344,258.869,258.869
227,410,1222,2,140.95299999999997,252.25400000000002,252.25400000000002
226,376,1222,2,129.918,239.50099999999995,239.50099999999995
225,328,1222,2,130.44100000000003,229.46299999999997,229.46299999999997
224,563,1222,2,139.84099999999995,254.842,254.842
223,522,1222,2,141.846,258.55499999999995,258.55499999999995
222,468,1222,2,137.952,271.909,271.909
221,443,1222,2,150.629,270.83000000000004,270.83000000000004
220,399,1222,2,147.948,287.145,287.145
219,636,1222,2,151.389,281.56100000000004,281.56100000000004
218,583,1222,2,146.34799999999998,290.945,290.945
217,527,1222,2,150.167,286.484,286.484
216,473,1222,2,157.528,297.184,297.184
215,422,1222,2,147.59799999999998,286.736,286.736
214,335,1222,2,151.293,288.512,288.512
213,555,1222,2,153.929,308.66999999999996,308.66999999999996
212,508,1222,2,144.92,284.362,284.362
211,405,1222,2,148.37800000000001,292.65999999999997,292.65999999999997
210,365,1222,2,146.81900000000002,279.543,279.543
209,320,1222,2,130.558,268.389,268.389
208,579,1222,2,136.23999999999995,280.63700000000006,280.63700000000006
207,409,1222,2,158.637,293.45399999999995,293.45399999999995
206,356,1222,2,162.12699999999998,281.961,281.961
205,343,1222,2,156.081,255.64399999999998,255.64399999999998
204,254,1222,2,162.899,270.66700000000003,270.66700000000003
203,489,1222,2,167.19199999999995,287.41200000000003,287.41200000000003
202,516,1222,2,158.17999999999998,266.60299999999995,266.60299999999995
201,476,1222,2,154.41599999999997,270.711,270.711
200,409,1222,2,164.37800000000001,281.543,281.543
199,640,1222,2,148.39900000000003,263.94699999999995,263.94699999999995
198,605,1222,2,139.13500000000002,246.64,246.64
197,536,1222,2,143.62099999999998,249.20700000000002,249.20700000000002
196,791,1222,2,115.84700000000004,198.24999999999994,198.24999999999994
195,697,1222,2,120.04599999999999,191.32800000000003,191.32800000000003
194,637,1222,2,109.596,180.48900000000003,180.48900000000003
193,592,1222,2,112.71500000000003,177.716,177.716
192,948,1222,2,118.82899999999998,192.54700000000003,192.54700000000003
191,792,1222,2,121.01700000000002,182.015,182.015
190,750,1222,2,116.291,183.17899999999995,183.17899999999995
189,674,1222,2,115.61100000000002,178.63000000000002,178.63000000000002
188,637,1222,2,110.68400000000003,171.677,171.677
187,615,1222,2,103.201,171.84699999999998,171.84699999999998
186,918,1222,2,131.40700000000004,211.14600000000002,211.14600000000002
185,837,1222,2,135.4,205.098,205.098
184,766,1222,2,133.97599999999997,202.77099999999996,202.77099999999996
183,665,1222,2,126.26600000000002,204.317,204.317
182,628,1222,2,117.85099999999997,194.99100000000004,194.99100000000004
181,616,1222,2,115.81499999999997,197.53000000000003,197.53000000000003
180,964,1222,2,132.56699999999998,235.483,235.483
179,962,1222,2,116.076,210.929,210.929
178,801,1222,2,119.26499999999999,202.89099999999996,202.89099999999996
177,728,1222,2,119.94799999999998,199.586,199.586
176,650,1222,2,117.08599999999996,180.66699999999997,180.66699999999997
175,648,1222,2,123.07299999999998,179.31600000000003,179.31600000000003
174,593,1222,2,125.47499999999997,179.975,179.975
173,569,1222,2,123.08599999999998,185.09199999999996,185.09199999999996
172,857,1222,2,148.711,230.881,230.881
171,762,1222,2,145.546,234.891,234.891
170,713,1222,2,146.65000000000003,236.31,236.31
169,668,1222,2,146.575,235.05899999999994,235.05899999999994
168,595,1222,2,133.97,212.81700000000004,212.81700000000004
167,891,1222,2,143.92499999999998,240.88700000000003,240.88700000000003
166,749,1222,2,145.46499999999995,234.96799999999996,234.96799999999996
165,712,1222,2,133.494,215.41499999999994,215.41499999999994
164,624,1222,2,139.82299999999998,221.64700000000002,221.64700000000002
163,588,1222,2,142.709,213.71099999999998,213.71099999999998
162,534,1222,2,133.80099999999996,206.12300000000002,206.12300000000002
161,485,1222,2,135.571,205.679,205.679
160,813,1222,2,163.05099999999996,251.17400000000004,251.17400000000004
159,695,1222,2,173.97400000000002,262.38100000000003,262.38100000000003
158,608,1222,2,162.512,253.689,253.689
157,585,1222,2,158.901,258.99,258.99
156,933,1222,2,178.08700000000002,283.185,283.185
155,834,1222,2,166.74699999999999,277.63699999999994,277.63699999999994
154,707,1222,2,179.04799999999997,292.72399999999993,292.72399999999993
153,643,1222,2,174.48399999999998,276.058,276.058
152,580,1222,2,165.89799999999997,276.72400000000005,276.72400000000005
151,905,1222,2,186.948,294.88800000000003,294.88800000000003
150,784,1222,2,204.62099999999998,309.962,309.962
149,728,1222,2,220.194,322.07500000000005,322.07500000000005
148,632,1222,2,214.68800000000005,321.666,321.666
147,937,1222,2,249.513,380.22,380.22
146,878,1222,2,237.814,381.058,381.058
145,775,1222,2,235.32399999999996,376.996,376.996
144,598,1222,2,162.153,271.71000000000004,271.71000000000004
143,985,1222,2,218.692,374.2710000000001,374.2710000000001
142,841,1222,2,206.40300000000002,356.802,356.802
141,819,1222,2,191.223,351.25500000000005,351.25500000000005
140,726,1222,2,181.62299999999996,337.48299999999995,337.48299999999995
139,705,1222,2,167.74900000000002,311.939,311.939
138,1051,1222,2,157.28999999999996,309.57,309.57
137,875,1222,2,156.815,291.337,291.337
136,777,1222,2,145.84700000000004,272.602,272.602
135,659,1222,2,137.28300000000002,254.214,254.214
134,590,1222,2,136.943,231.495,231.495
133,503,1222,2,137.64700000000002,211.718,211.718
132,479,1222,2,138.142,198.448,198.448
131,678,1222,2,134.64899999999997,217.58999999999997,217.58999999999997
130,631,1222,2,135.34400000000002,211.59500000000003,211.59500000000003
129,561,1222,2,134.83800000000002,205.13200000000003,205.13200000000003
128,444,1222,2,137.35299999999998,222.57500000000002,222.57500000000002
127,705,1222,2,149.97400000000002,224.06800000000004,224.06800000000004
126,645,1222,2,148.072,230.34099999999998,230.34099999999998
125,601,1222,2,143.339,227.44099999999997,227.44099999999997
124,526,1222,2,144.25400000000002,221.37999999999997,221.37999999999997
123,452,1222,2,143.92600000000002,215.88899999999995,215.88899999999995
122,404,1222,2,136.14899999999997,220.632,220.632
121,373,1222,2,146.05899999999997,224.56599999999997,224.56599999999997
120,615,1222,2,144.107,227.918,227.918
119,533,1222,2,149.81199999999998,236.572,236.572
118,459,1222,2,143.02399999999997,219.64600000000002,219.64600000000002
117,381,1222,2,146.987,236.06199999999998,236.06199999999998
116,481,1222,2,180.16799999999998,272.94999999999993,272.94999999999993
115,563,1222,2,182.90300000000005,289.24799999999993,289.24799999999993
114,562,1222,2,179.104,270.337,270.337
113,491,1222,2,173.259,280.78100000000006,280.78100000000006
112,395,1222,2,179.45299999999997,287.073,287.073
111,659,1222,2,180.143,271.96900000000005,271.96900000000005
110,498,1222,2,185.73899999999998,277.211,277.211
109,407,1222,2,188.20199999999997,294.701,294.701
108,443,1222,2,187.915,282.263,282.263
107,334,1222,2,197.677,293.998,293.998
106,246,1222,2,177.68899999999996,251.503,251.503
105,212,1222,2,186.86999999999995,270.46299999999997,270.46299999999997
104,427,1222,2,190.26799999999997,280.21999999999997,280.21999999999997
103,482,1222,2,209.61399999999998,308.948,308.948
102,351,1222,2,206.31700000000004,314.174,314.174
101,372,1222,2,173.30900000000003,266.168,266.168
100,398,1222,2,174.36399999999998,278.49699999999996,278.49699999999996
99,635,1222,2,211.468,321.407,321.407
98,423,1222,2,189.94599999999997,297.50000000000006,297.50000000000006
97,477,1222,2,179.571,279.727,279.727
96,385,1222,2,181.52499999999998,260.929,260.929
95,362,1222,2,181.017,263.153,263.153
94,408,1222,2,199.049,274.04800000000006,274.04800000000006
93,450,1222,2,206.86400000000006,291.971,291.971
92,461,1222,2,196.962,290.71,290.71
91,439,1222,2,183.434,261.342,261.342
90,363,1222,2,179.88600000000005,270.107,270.107
89,311,1222,2,184.66899999999998,269.179,269.179
88,1019,1222,2,234.74099999999999,366.537,366.537
87,880,1222,2,217.19499999999994,340.07099999999997,340.07099999999997
86,756,1222,2,241.92099999999996,370.33900000000006,370.33900000000006
85,652,1222,2,229.01499999999993,360.25,360.25
84,581,1222,2,225.007,355.57399999999996,355.57399999999996
83,487,1222,2,240.968,394.159,394.159
82,462,1222,2,215.86,331.432,331.432
81,799,1222,2,204.142,337.031,337.031
80,662,1222,2,212.15699999999998,356.848,356.848
79,623,1222,2,206.14899999999994,348.88,348.88
78,561,1222,2,202.811,327.137,327.137
77,796,1222,2,192.97100000000003,327.37699999999995,327.37699999999995
76,711,1222,2,185.45100000000002,329.135,329.135
75,634,1222,2,174.99500000000003,323.733,323.733
74,638,1222,2,163.61700000000002,296.611,296.611
73,808,1222,2,158.22600000000003,274.452,274.452
72,692,1222,2,157.547,254.61899999999997,254.61899999999997
71,605,1222,2,175.18300000000002,262.116,262.116
70,554,1222,2,169.885,245.53299999999996,245.53299999999996
69,460,1222,2,177.67499999999998,258.49,258.49
68,410,1222,2,176.843,256.848,256.848
67,634,1222,2,175.10599999999997,263.337,263.337
66,603,1222,2,168.793,271.548,271.548
65,577,1222,2,159.60499999999996,256.647,256.647
64,478,1222,2,167.016,247.11999999999998,247.11999999999998
63,448,1222,2,153.17199999999997,237.36399999999998,237.36399999999998
62,394,1222,2,152.881,221.78199999999998,221.78199999999998
61,589,1222,2,157.54999999999998,248.27400000000003,248.27400000000003
60,563,1222,2,156.55200000000002,231.421,231.421
59,517,1222,2,154.19299999999996,221.23100000000002,221.23100000000002
58,451,1222,2,155.39600000000004,218.11400000000003,218.11400000000003
57,658,1222,2,162.691,235.827,235.827
56,634,1222,2,160.559,228.76100000000002,228.76100000000002
55,555,1222,2,157.03799999999998,218.38500000000002,218.38500000000002
54,482,1222,2,161.638,223.544,223.544
53,432,1222,2,146.64999999999998,211.75799999999998,211.75799999999998
52,682,1222,2,168.72600000000003,244.192,244.192
51,622,1222,2,165.249,245.19099999999997,245.19099999999997
50,563,1222,2,148.83999999999997,238.95499999999996,238.95499999999996
49,493,1222,2,145.11599999999999,223.954,223.954
48,483,1222,2,131.358,192.993,192.993
47,466,1222,2,138.773,203.77200000000002,203.77200000000002
46,666,1222,2,168.11999999999998,270.064,270.064
45,545,1222,2,167.637,258.73,258.73
44,524,1222,2,166.652,244.74099999999999,244.74099999999999
43,464,1222,2,167.42100000000002,242.63399999999996,242.63399999999996
42,756,1222,2,197.496,290.02799999999996,290.02799999999996
41,684,1222,2,194.50599999999997,279.95400000000006,279.95400000000006
40,616,1222,2,185.851,294.923,294.923
39,881,1222,2,193.70199999999997,281.96399999999994,281.96399999999994
38,826,1222,2,187.086,276.86100000000005,276.86100000000005
37,706,1222,2,187.83099999999996,280.859,280.859
36,624,1222,2,186.52600000000004,278.75399999999996,278.75399999999996
35,563,1222,2,189.20399999999995,276.726,276.726
34,836,1222,2,192.781,282.491,282.491
33,792,1222,2,182.96500000000003,269.10400000000004,269.10400000000004
32,671,1222,2,187.11700000000002,273.019,273.019
31,630,1222,2,182.08900000000003,250.121,250.121
30,563,1222,2,175.558,249.43600000000004,249.43600000000004
29,486,1222,2,179.94699999999997,245.89199999999994,245.89199999999994
28,720,1222,2,186.486,255.26200000000006,255.26200000000006
27,647,1222,2,191.66400000000004,252.203,252.203
26,575,1222,2,184.347,242.258,242.258
25,513,1222,2,169.823,243.79600000000002,243.79600000000002
24,813,1222,2,183.59900000000002,246.15000000000003,246.15000000000003
23,712,1222,2,184.666,240.24,240.24
22,627,1222,2,175.32299999999998,231.946,231.946
21,601,1222,2,178.01999999999998,208.269,208.269
20,907,1222,2,185.623,230.56899999999996,230.56899999999996
19,792,1222,2,181.78699999999998,232.86200000000002,232.86200000000002
18,725,1222,2,175.733,226.95500000000004,226.95500000000004
17,593,1222,2,130.59199999999987,162.44399999999996,162.44399999999996
16,576,1222,2,125.80600000000004,147.8789999999999,147.8789999999999
15,467,1222,2,129.289,152.20499999999993,152.20499999999993
14,507,1222,2,138.12100000000004,182.677,182.677
13,450,1222,2,141.263,180.512,180.512
12,413,1222,2,143.772,183.01699999999997,183.01699999999997
11,655,1222,2,159.55599999999998,214.23,214.23
10,559,1222,2,171.359,222.91899999999998,222.91899999999998
9,554,1222,2,177.49699999999999,226.343,226.343
8,573,1222,2,163.24900000000002,213.339,213.339
7,525,1222,2,169.43700000000004,224.05900000000003,224.05900000000003
6,475,1222,2,171.11400000000003,227.85000000000002,227.85000000000002
5,451,1222,2,160.9,208.159,208.159
4,747,1222,2,189.53099999999995,241.94,241.94
3,649,1222,2,195.80700000000002,244.722,244.722
2,607,1222,2,197.29800000000003,257.14200000000005,257.14200000000005
1,587,1222,2,191.30000000000004,253.78500000000003,253.78500000000003
