Slice,Area,file,id_number,TxRed,YFP,integrated_old
352,845,3815,1,378.33399999999995,232.64900000000003,232.64900000000003
351,834,3815,1,384.9630000000001,245.531,245.531
350,910,3815,1,373.63199999999995,238.064,238.064
349,1012,3815,1,361.52,224.646,224.646
348,925,3815,1,379.63,206.175,206.175
347,905,3815,1,378.74800000000005,210.988,210.988
346,839,3815,1,385.235,219.38299999999998,219.38299999999998
345,817,3815,1,385.9030000000001,214.28600000000003,214.28600000000003
344,906,3815,1,378.86400000000003,210.393,210.393
343,899,3815,1,372.1170000000001,212.01199999999994,212.01199999999994
342,932,3815,1,368.21299999999997,204.79699999999997,204.79699999999997
341,833,3815,1,374.181,210.94199999999995,210.94199999999995
340,892,3815,1,372.447,212.31000000000003,212.31000000000003
339,976,3815,1,384.68899999999996,212.727,212.727
338,858,3815,1,386.231,218.659,218.659
337,813,3815,1,387.332,216.052,216.052
336,828,3815,1,373.71900000000005,210.25799999999998,210.25799999999998
335,847,3815,1,388.065,214.90800000000002,214.90800000000002
334,780,3815,1,375.836,218.864,218.864
333,843,3815,1,380.04099999999994,222.281,222.281
332,879,3815,1,370.713,217.30999999999995,217.30999999999995
331,827,3815,1,372.16099999999994,222.429,222.429
330,852,3815,1,362.94599999999997,210.76200000000003,210.76200000000003
329,849,3815,1,369.269,221.10100000000006,221.10100000000006
328,853,3815,1,384.9330000000001,225.51300000000003,225.51300000000003
327,881,3815,1,372.153,214.17800000000003,214.17800000000003
326,828,3815,1,373.48199999999997,223.43599999999998,223.43599999999998
325,788,3815,1,383.92299999999994,233.46300000000002,233.46300000000002
324,829,3815,1,389.6700000000001,225.784,225.784
323,847,3815,1,383.45000000000005,230.98899999999995,230.98899999999995
322,832,3815,1,387.0419999999999,238.871,238.871
321,910,3815,1,378.35699999999997,223.09599999999995,223.09599999999995
320,753,3815,1,404.92500000000007,235.78000000000003,235.78000000000003
319,764,3815,1,399.37700000000007,229.713,229.713
318,739,3815,1,391.4429999999999,234.25799999999995,234.25799999999995
317,784,3815,1,383.45500000000004,230.523,230.523
316,744,3815,1,389.765,232.668,232.668
315,790,3815,1,394.697,231.32200000000003,231.32200000000003
314,795,3815,1,397.26,235.56699999999995,235.56699999999995
313,737,3815,1,395.33900000000006,229.51300000000003,229.51300000000003
312,811,3815,1,398.183,232.82899999999998,232.82899999999998
311,808,3815,1,401.02500000000003,238.527,238.527
310,799,3815,1,388.77299999999997,233.18300000000005,233.18300000000005
309,793,3815,1,398.89,242.116,242.116
308,812,3815,1,395.272,238.308,238.308
307,828,3815,1,390.071,233.622,233.622
306,768,3815,1,401.097,240.26799999999997,240.26799999999997
305,800,3815,1,400.32899999999995,234.93599999999998,234.93599999999998
304,788,3815,1,397.71799999999996,240.67299999999997,240.67299999999997
303,861,3815,1,376.88700000000006,232.793,232.793
302,847,3815,1,385.06399999999996,234.109,234.109
301,780,3815,1,399.75700000000006,237.575,237.575
300,831,3815,1,396.608,237.742,237.742
299,814,3815,1,393.6119999999999,235.79000000000002,235.79000000000002
298,834,3815,1,391.43,242.495,242.495
297,788,3815,1,404.746,241.69899999999996,241.69899999999996
296,815,3815,1,400.672,241.56699999999998,241.56699999999998
295,814,3815,1,406.389,242.837,242.837
294,831,3815,1,407.4889999999999,246.66599999999997,246.66599999999997
293,814,3815,1,408.24299999999994,245.85600000000005,245.85600000000005
292,889,3815,1,385.32,239.94200000000004,239.94200000000004
291,845,3815,1,393.93300000000005,240.994,240.994
290,834,3815,1,398.884,247.69299999999998,247.69299999999998
289,860,3815,1,394.71900000000005,251.76900000000003,251.76900000000003
288,844,3815,1,407.12799999999993,252.71999999999997,252.71999999999997
287,853,3815,1,394.39200000000005,247.481,247.481
286,918,3815,1,384.418,242.18400000000003,242.18400000000003
285,815,3815,1,404.015,238.89700000000005,238.89700000000005
284,774,3815,1,412.65599999999995,232.96800000000002,232.96800000000002
283,808,3815,1,420.57400000000007,246.568,246.568
282,787,3815,1,412.41799999999995,235.73999999999995,235.73999999999995
281,799,3815,1,417.826,240.83499999999998,240.83499999999998
280,817,3815,1,405.817,231.894,231.894
279,753,3815,1,423.191,241.02500000000003,241.02500000000003
278,799,3815,1,420.78600000000006,237.55900000000003,237.55900000000003
277,807,3815,1,416.64599999999996,241.75800000000004,241.75800000000004
276,817,3815,1,407.08900000000006,235.571,235.571
275,824,3815,1,407.634,241.85899999999998,241.85899999999998
274,849,3815,1,416.22099999999995,242.56899999999996,242.56899999999996
273,872,3815,1,406.2800000000001,242.557,242.557
272,778,3815,1,426.99,251.498,251.498
271,829,3815,1,414.02099999999996,242.531,242.531
270,812,3815,1,421.71899999999994,244.45800000000006,244.45800000000006
269,757,3815,1,420.745,247.49400000000003,247.49400000000003
268,841,3815,1,413.02199999999993,237.27300000000002,237.27300000000002
267,863,3815,1,412.836,240.972,240.972
266,832,3815,1,417.796,243.131,243.131
265,802,3815,1,428.972,248.642,248.642
264,793,3815,1,416.456,244.827,244.827
263,837,3815,1,420.336,243.762,243.762
262,799,3815,1,424.40500000000003,247.415,247.415
261,842,3815,1,416.451,247.85599999999997,247.85599999999997
260,839,3815,1,426.05099999999993,254.33899999999994,254.33899999999994
259,805,3815,1,423.77099999999996,251.148,251.148
258,762,3815,1,423.693,252.76100000000005,252.76100000000005
257,856,3815,1,410.78999999999996,250.75600000000003,250.75600000000003
256,778,3815,1,432.11800000000005,256.90700000000004,256.90700000000004
255,817,3815,1,418.32699999999994,248.14399999999998,248.14399999999998
254,867,3815,1,414.265,255.12899999999996,255.12899999999996
253,818,3815,1,427.66200000000003,247.99500000000003,247.99500000000003
252,842,3815,1,421.065,252.36999999999995,252.36999999999995
251,874,3815,1,412.113,251.30700000000002,251.30700000000002
250,870,3815,1,414.99899999999997,249.63899999999998,249.63899999999998
249,851,3815,1,415.30400000000003,245.34499999999997,245.34499999999997
248,845,3815,1,413.97800000000007,248.57299999999998,248.57299999999998
247,865,3815,1,414.0949999999999,252.06900000000002,252.06900000000002
246,1535,3815,1,424.46700000000004,258.91900000000004,258.91900000000004
245,1494,3815,1,433.5249999999999,259.515,259.515
244,1494,3815,1,424.317,257.424,257.424
243,1502,3815,1,441.49799999999993,264.69399999999996,264.69399999999996
242,1557,3815,1,435.09299999999996,263.254,263.254
241,1583,3815,1,428.96,253.77600000000004,253.77600000000004
240,1521,3815,1,436.797,265.293,265.293
239,1504,3815,1,436.82400000000007,263.622,263.622
238,1510,3815,1,434.00699999999995,265.02699999999993,265.02699999999993
237,1521,3815,1,430.462,259.74899999999997,259.74899999999997
236,1521,3815,1,433.11,258.79699999999997,258.79699999999997
235,1551,3815,1,435.775,266.832,266.832
234,1526,3815,1,422.885,259.696,259.696
233,1465,3815,1,447.90199999999993,267.411,267.411
232,1459,3815,1,435.58799999999997,266.36699999999996,266.36699999999996
231,1532,3815,1,446.289,269.361,269.361
230,1591,3815,1,442.894,270.18199999999996,270.18199999999996
229,1568,3815,1,440.38700000000006,264.002,264.002
228,1604,3815,1,431.015,260.191,260.191
227,1550,3815,1,440.41200000000003,267.03999999999996,267.03999999999996
226,1569,3815,1,447.09799999999996,265.29999999999995,265.29999999999995
225,1547,3815,1,447.025,267.401,267.401
224,1572,3815,1,436.1310000000001,270.557,270.557
223,1608,3815,1,440.75899999999996,264.937,264.937
222,1594,3815,1,445.2690000000001,268.33500000000004,268.33500000000004
221,1606,3815,1,441.08900000000006,264.563,264.563
220,1549,3815,1,451.44399999999996,274.256,274.256
219,1656,3815,1,444.56199999999995,273.88200000000006,273.88200000000006
218,1574,3815,1,444.168,273.101,273.101
217,1596,3815,1,449.464,266.17999999999995,266.17999999999995
216,1597,3815,1,454.832,269.683,269.683
215,1669,3815,1,450.996,272.987,272.987
214,1613,3815,1,441.974,270.862,270.862
213,1609,3815,1,446.63199999999995,271.957,271.957
212,1627,3815,1,446.584,272.419,272.419
211,1623,3815,1,446.28100000000006,286.491,286.491
210,1619,3815,1,451.6460000000001,282.20000000000005,282.20000000000005
209,1615,3815,1,445.96700000000004,285.477,285.477
208,1635,3815,1,455.384,289.656,289.656
207,1609,3815,1,460.31500000000005,291.259,291.259
206,1623,3815,1,459.216,291.75800000000004,291.75800000000004
205,1649,3815,1,456.39599999999996,283.261,283.261
204,1668,3815,1,452.09200000000004,283.44100000000003,283.44100000000003
203,1637,3815,1,447.6039999999999,284.19300000000004,284.19300000000004
202,1664,3815,1,447.57899999999995,277.925,277.925
201,1602,3815,1,457.683,284.55499999999995,284.55499999999995
200,1647,3815,1,445.476,271.232,271.232
199,1618,3815,1,432.543,254.368,254.368
198,1608,3815,1,444.4390000000001,251.81,251.81
197,1596,3815,1,435.826,266.375,266.375
196,1605,3815,1,438.37499999999994,259.50199999999995,259.50199999999995
195,1603,3815,1,434.649,254.10600000000002,254.10600000000002
194,1564,3815,1,449.035,235.77599999999995,235.77599999999995
193,1577,3815,1,433.432,238.83199999999994,238.83199999999994
192,1648,3815,1,426.59599999999995,239.897,239.897
191,1604,3815,1,422.87300000000005,253.70700000000002,253.70700000000002
190,1654,3815,1,416.073,253.98199999999997,253.98199999999997
189,1647,3815,1,418.9989999999999,264.36400000000003,264.36400000000003
188,1564,3815,1,431.86699999999996,266.89099999999996,266.89099999999996
187,1619,3815,1,433.68999999999994,266.48300000000006,266.48300000000006
186,1581,3815,1,442.4119999999999,267.888,267.888
185,1650,3815,1,435.61,266.45900000000006,266.45900000000006
184,1618,3815,1,438.95099999999996,252.61300000000003,252.61300000000003
183,1625,3815,1,453.283,272.64099999999996,272.64099999999996
182,1593,3815,1,447.301,270.578,270.578
181,1583,3815,1,445.283,262.483,262.483
180,1568,3815,1,440.69100000000003,264.591,264.591
179,1588,3815,1,459.29,266.0450000000001,266.0450000000001
178,1549,3815,1,453.956,272.06300000000005,272.06300000000005
177,1601,3815,1,442.8500000000001,238.42799999999997,238.42799999999997
176,1590,3815,1,457.919,233.084,233.084
175,1575,3815,1,462.726,242.379,242.379
174,1571,3815,1,469.678,275.35,275.35
173,1628,3815,1,457.38800000000003,280.943,280.943
172,1551,3815,1,475.6600000000001,277.701,277.701
171,1578,3815,1,483.31399999999996,283.922,283.922
170,1595,3815,1,475.423,286.509,286.509
169,1588,3815,1,491.18399999999997,297.751,297.751
168,1656,3815,1,474.277,285.31100000000004,285.31100000000004
167,1628,3815,1,463.93899999999996,279.476,279.476
166,1589,3815,1,466.569,281.30400000000003,281.30400000000003
165,1587,3815,1,456.74300000000005,267.53200000000004,267.53200000000004
164,1613,3815,1,426.07699999999994,259.226,259.226
163,1572,3815,1,459.587,266.573,266.573
162,1593,3815,1,468.006,275.94899999999996,275.94899999999996
161,1601,3815,1,474.51300000000003,281.402,281.402
160,1588,3815,1,482.9150000000001,276.948,276.948
159,1611,3815,1,462.60800000000006,278.63000000000005,278.63000000000005
158,1603,3815,1,474.69300000000004,287.09,287.09
157,1582,3815,1,487.194,286.27599999999995,286.27599999999995
156,1584,3815,1,486.21400000000006,289.41099999999994,289.41099999999994
155,1557,3815,1,488.02700000000004,296.13300000000004,296.13300000000004
154,1570,3815,1,500.54999999999995,299.918,299.918
153,1601,3815,1,511.7609999999999,301.295,301.295
152,1577,3815,1,513.7199999999999,302.41200000000003,302.41200000000003
151,1600,3815,1,518.062,307.956,307.956
150,1617,3815,1,507.538,301.73699999999997,301.73699999999997
149,1580,3815,1,525.2070000000001,323.042,323.042
148,1567,3815,1,538.169,321.55100000000004,321.55100000000004
147,1591,3815,1,537.029,318.38700000000006,318.38700000000006
146,1593,3815,1,530.392,322.73900000000003,322.73900000000003
145,1599,3815,1,522.5740000000001,310.41799999999995,310.41799999999995
144,1464,3815,1,402.51,241.566,241.566
143,1450,3815,1,411.27200000000005,237.364,237.364
142,1422,3815,1,412.736,239.514,239.514
141,1443,3815,1,409.56600000000003,234.66500000000005,234.66500000000005
140,1411,3815,1,408.15099999999995,233.929,233.929
139,1433,3815,1,408.242,227.528,227.528
138,1382,3815,1,402.00699999999995,232.296,232.296
137,1428,3815,1,403.683,231.80400000000003,231.80400000000003
136,1452,3815,1,401.0250000000001,235.196,235.196
135,1404,3815,1,412.48199999999997,239.67700000000002,239.67700000000002
134,1494,3815,1,413.423,233.72500000000005,233.72500000000005
133,1479,3815,1,413.04200000000003,237.419,237.419
132,1435,3815,1,420.58900000000006,246.15399999999997,246.15399999999997
131,1476,3815,1,417.4440000000001,243.36800000000002,243.36800000000002
130,1452,3815,1,417.27099999999996,244.994,244.994
129,1486,3815,1,421.371,247.55500000000006,247.55500000000006
128,1437,3815,1,417.898,247.112,247.112
127,1444,3815,1,422.41300000000007,250.58099999999993,250.58099999999993
126,1446,3815,1,421.818,244.77300000000002,244.77300000000002
125,1469,3815,1,419.024,250.45800000000003,250.45800000000003
124,1485,3815,1,434.279,256.16700000000003,256.16700000000003
123,1412,3815,1,433.08700000000005,256.7289999999999,256.7289999999999
122,1487,3815,1,437.13700000000006,247.65599999999995,247.65599999999995
121,1514,3815,1,434.8979999999999,256.707,256.707
120,1555,3815,1,441.89400000000006,260.00100000000003,260.00100000000003
119,1532,3815,1,455.506,258.957,258.957
118,1565,3815,1,452.169,259.207,259.207
117,1502,3815,1,450.58399999999995,265.102,265.102
116,1538,3815,1,442.022,264.26099999999997,264.26099999999997
115,1535,3815,1,459.94899999999996,270.89400000000006,270.89400000000006
114,1513,3815,1,461.68600000000004,263.602,263.602
113,1582,3815,1,451.85299999999995,262.659,262.659
112,1554,3815,1,462.626,262.006,262.006
111,1541,3815,1,456.9169999999999,267.837,267.837
110,1588,3815,1,462.638,265.149,265.149
109,1544,3815,1,457.477,267.38,267.38
108,1589,3815,1,470.88800000000003,273.999,273.999
107,1542,3815,1,476.18,268.7299999999999,268.7299999999999
106,1542,3815,1,467.9989999999999,273.58000000000004,273.58000000000004
105,1554,3815,1,467.82399999999996,273.49199999999996,273.49199999999996
104,1494,3815,1,465.4659999999999,274.41600000000005,274.41600000000005
103,1582,3815,1,472.1039999999999,275.31499999999994,275.31499999999994
102,1564,3815,1,480.173,275.72799999999995,275.72799999999995
101,1569,3815,1,472.303,274.894,274.894
100,1565,3815,1,471.69500000000005,268.271,268.271
99,1591,3815,1,464.76500000000004,265.51199999999994,265.51199999999994
98,1609,3815,1,472.32,267.87600000000003,267.87600000000003
97,1574,3815,1,475.505,275.38800000000003,275.38800000000003
96,1584,3815,1,471.4390000000001,278.44000000000005,278.44000000000005
95,1612,3815,1,470.40700000000004,271.62399999999997,271.62399999999997
94,1547,3815,1,474.57399999999996,265.598,265.598
93,1564,3815,1,467.37,270.58099999999996,270.58099999999996
92,1609,3815,1,487.294,281.894,281.894
91,1572,3815,1,487.185,289.495,289.495
90,1570,3815,1,492.687,280.14599999999996,280.14599999999996
89,1614,3815,1,477.365,278.538,278.538
88,1617,3815,1,492.826,283.608,283.608
87,1590,3815,1,500.59799999999996,287.65000000000003,287.65000000000003
86,1603,3815,1,495.71999999999997,287.41200000000003,287.41200000000003
85,1553,3815,1,506.3059999999999,286.343,286.343
84,1603,3815,1,506.27200000000005,291.105,291.105
83,1625,3815,1,497.933,285.0559999999999,285.0559999999999
82,1625,3815,1,505.5329999999999,289.99100000000004,289.99100000000004
81,1559,3815,1,519.9250000000001,291.4340000000001,291.4340000000001
80,1598,3815,1,501.933,290.44900000000007,290.44900000000007
79,1613,3815,1,504.977,285.471,285.471
78,1632,3815,1,502.9139999999999,280.273,280.273
77,1652,3815,1,514.767,296.289,296.289
76,1588,3815,1,523.149,299.591,299.591
75,1618,3815,1,532.304,298.957,298.957
74,1627,3815,1,525.3549999999999,302.852,302.852
73,1624,3815,1,521.3500000000001,294.367,294.367
72,1637,3815,1,519.6919999999999,296.36800000000005,296.36800000000005
71,1609,3815,1,529.1300000000001,300.04499999999996,300.04499999999996
70,1638,3815,1,537.2049999999999,300.74,300.74
69,1587,3815,1,527.1640000000001,299.57899999999995,299.57899999999995
68,1633,3815,1,534.7700000000001,305.09,305.09
67,1621,3815,1,547.0990000000002,310.964,310.964
66,1584,3815,1,552.617,309.33,309.33
65,1583,3815,1,555.288,309.62899999999996,309.62899999999996
64,1590,3815,1,556.3860000000001,316.67600000000004,316.67600000000004
63,1609,3815,1,552.345,314.9309999999999,314.9309999999999
62,1581,3815,1,541.2080000000001,309.7579999999999,309.7579999999999
61,1591,3815,1,556.116,311.986,311.986
60,1577,3815,1,559.6009999999999,318.87600000000003,318.87600000000003
59,1585,3815,1,570.6529999999999,326.909,326.909
58,1636,3815,1,563.606,321.861,321.861
57,1586,3815,1,574.9039999999999,334.501,334.501
56,1617,3815,1,564.328,325.79200000000003,325.79200000000003
55,1607,3815,1,536.768,309.241,309.241
54,1587,3815,1,538.671,312.954,312.954
53,1576,3815,1,554.8,322.475,322.475
52,1575,3815,1,555.256,316.39399999999995,316.39399999999995
51,1592,3815,1,530.132,305.72,305.72
50,1602,3815,1,550.1490000000001,318.679,318.679
49,1611,3815,1,542.725,316.764,316.764
48,1568,3815,1,549.692,322.402,322.402
47,1603,3815,1,556.6229999999999,315.871,315.871
46,1578,3815,1,539.901,324.918,324.918
45,1561,3815,1,546.703,329.399,329.399
44,1601,3815,1,527.163,313.791,313.791
43,1545,3815,1,549.5060000000001,328.266,328.266
42,1561,3815,1,551.973,325.30600000000004,325.30600000000004
41,1574,3815,1,551.1899999999999,331.583,331.583
40,1531,3815,1,552.1959999999999,337.04600000000005,337.04600000000005
39,1524,3815,1,554.348,346.116,346.116
38,1563,3815,1,554.775,348.784,348.784
37,1551,3815,1,543.673,339.08700000000005,339.08700000000005
36,1563,3815,1,541.492,340.22800000000007,340.22800000000007
35,1527,3815,1,540.582,349.24699999999996,349.24699999999996
34,1513,3815,1,547.788,351.01199999999994,351.01199999999994
33,1554,3815,1,542.522,353.775,353.775
32,1583,3815,1,547.557,354.937,354.937
31,1503,3815,1,546.2289999999999,362.231,362.231
30,1509,3815,1,546.3280000000001,362.86300000000006,362.86300000000006
29,1471,3815,1,549.043,367.60800000000006,367.60800000000006
28,1499,3815,1,543.748,366.75000000000006,366.75000000000006
27,1446,3815,1,538.5260000000001,374.076,374.076
26,1432,3815,1,548.021,379.81499999999994,379.81499999999994
25,1464,3815,1,520.1780000000001,363.43899999999996,363.43899999999996
24,1484,3815,1,514.436,359.104,359.104
23,1349,3815,1,536.1220000000001,378.63500000000005,378.63500000000005
22,1300,3815,1,541.142,388.76,388.76
21,1286,3815,1,530.3300000000002,388.77,388.77
20,1297,3815,1,529.517,379.25700000000006,379.25700000000006
19,1245,3815,1,526.1450000000001,374.817,374.817
18,1268,3815,1,504.015,361.14500000000004,361.14500000000004
17,936,3815,1,552.9670000000001,484.9340000000002,484.9340000000002
16,875,3815,1,538.078,508.09299999999985,508.09299999999985
15,1157,3815,1,488.644,495.4050000000002,495.4050000000002
14,1133,3815,1,428.4749999999999,439.71000000000004,439.71000000000004
13,1067,3815,1,420.92400000000004,438.392,438.392
12,1000,3815,1,402.908,433.16600000000005,433.16600000000005
11,921,3815,1,388.96000000000004,425.3689999999999,425.3689999999999
10,899,3815,1,367.16099999999994,423.112,423.112
9,856,3815,1,346.90599999999995,403.49700000000007,403.49700000000007
8,720,3815,1,355.15,427.988,427.988
7,706,3815,1,333.097,416.241,416.241
6,666,3815,1,312.976,412.996,412.996
5,593,3815,1,300.54999999999995,397.95699999999994,397.95699999999994
4,549,3815,1,283.467,397.64400000000006,397.64400000000006
3,511,3815,1,285.125,375.822,375.822
2,494,3815,1,264.077,384.456,384.456
1,439,3815,1,269.32899999999995,378.804,378.804
