Slice,Area,file,id_number,TxRed,YFP,integrated_old
365,558,4601,0,221.154,346.37800000000004,346.37800000000004
364,559,4601,0,216.432,331.57899999999995,331.57899999999995
363,542,4601,0,213.966,340.534,340.534
362,539,4601,0,217.83599999999996,339.25000000000006,339.25000000000006
361,513,4601,0,208.67399999999998,343.96899999999994,343.96899999999994
360,506,4601,0,217.22799999999998,334.4,334.4
359,503,4601,0,209.72499999999994,329.13200000000006,329.13200000000006
358,516,4601,0,205.82399999999998,316.28999999999996,316.28999999999996
357,463,4601,0,215.17,328.80100000000004,328.80100000000004
356,464,4601,0,203.282,311.171,311.171
355,439,4601,0,211.477,330.15200000000004,330.15200000000004
354,401,4601,0,202.047,329.49,329.49
353,393,4601,0,198.09699999999998,310.092,310.092
352,396,4601,0,196.66099999999994,299.462,299.462
351,320,4601,0,200.902,315.552,315.552
350,387,4601,0,200.278,306.281,306.281
349,323,4601,0,217.62899999999996,337.841,337.841
348,362,4601,0,206.34599999999998,312.605,312.605
347,308,4601,0,219.80000000000004,330.764,330.764
346,306,4601,0,223.29999999999998,340.262,340.262
345,315,4601,0,227.86800000000002,316.923,316.923
344,333,4601,0,193.62700000000004,303.537,303.537
343,653,4601,0,203.847,310.524,310.524
342,656,4601,0,211.95900000000003,301.314,301.314
341,660,4601,0,203.426,292.86199999999997,292.86199999999997
340,644,4601,0,215.57,304.793,304.793
339,599,4601,0,218.49700000000004,316.871,316.871
338,574,4601,0,228.868,310.203,310.203
337,515,4601,0,233.53200000000004,317.092,317.092
336,528,4601,0,234.30099999999996,319.969,319.969
335,472,4601,0,247.85900000000004,328.03100000000006,328.03100000000006
334,488,4601,0,245.186,330.22900000000004,330.22900000000004
333,460,4601,0,265.038,330.036,330.036
332,426,4601,0,269.66499999999996,325.4649999999999,325.4649999999999
331,435,4601,0,268.59000000000003,328.943,328.943
330,431,4601,0,267.221,336.749,336.749
329,410,4601,0,259.498,337.332,337.332
328,420,4601,0,261.576,330.251,330.251
327,810,4601,0,265.46799999999996,345.995,345.995
326,785,4601,0,275.368,356.04499999999996,356.04499999999996
325,775,4601,0,277.451,348.59499999999997,348.59499999999997
324,751,4601,0,270.42400000000004,343.14,343.14
323,744,4601,0,283.25800000000004,367.005,367.005
322,737,4601,0,278.98300000000006,351.692,351.692
321,734,4601,0,276.21900000000005,338.26500000000004,338.26500000000004
320,729,4601,0,270.212,334.50800000000004,334.50800000000004
319,701,4601,0,276.07800000000003,343.6,343.6
318,704,4601,0,275.352,344.629,344.629
317,688,4601,0,264.654,335.582,335.582
316,694,4601,0,257.16100000000006,331.74199999999996,331.74199999999996
315,646,4601,0,255.037,318.663,318.663
314,659,4601,0,255.721,314.31999999999994,314.31999999999994
313,674,4601,0,260.717,328.912,328.912
312,670,4601,0,264.967,334.598,334.598
311,646,4601,0,267.30899999999997,331.60400000000004,331.60400000000004
310,635,4601,0,258.752,323.232,323.232
309,619,4601,0,250.54399999999998,308.852,308.852
308,621,4601,0,248.275,298.778,298.778
307,572,4601,0,264.822,313.43600000000004,313.43600000000004
306,582,4601,0,254.505,307.973,307.973
305,587,4601,0,238.45199999999997,291.026,291.026
304,542,4601,0,261.22400000000005,292.98,292.98
303,539,4601,0,261.02599999999995,309.729,309.729
302,524,4601,0,260.0,304.164,304.164
301,530,4601,0,246.377,304.661,304.661
300,514,4601,0,262.76,316.09399999999994,316.09399999999994
299,550,4601,0,262.77699999999993,310.005,310.005
298,572,4601,0,262.639,301.49399999999997,301.49399999999997
297,568,4601,0,259.115,295.953,295.953
296,550,4601,0,267.949,310.392,310.392
295,553,4601,0,262.48400000000004,301.255,301.255
294,512,4601,0,274.96200000000005,320.507,320.507
293,503,4601,0,289.61300000000006,307.706,307.706
292,527,4601,0,284.443,317.86600000000004,317.86600000000004
291,481,4601,0,300.71400000000006,332.39199999999994,332.39199999999994
290,500,4601,0,279.0400000000001,309.841,309.841
289,537,4601,0,279.912,316.663,316.663
288,486,4601,0,284.49,315.66200000000003,315.66200000000003
287,467,4601,0,266.7320000000001,296.74899999999997,296.74899999999997
286,815,4601,0,274.627,296.164,296.164
285,776,4601,0,337.65100000000007,365.698,365.698
284,782,4601,0,347.966,370.5950000000001,370.5950000000001
283,745,4601,0,365.395,375.50899999999996,375.50899999999996
282,761,4601,0,360.758,361.04999999999995,361.04999999999995
281,763,4601,0,366.314,356.10699999999997,356.10699999999997
280,749,4601,0,364.55899999999997,363.53200000000004,363.53200000000004
279,702,4601,0,370.30999999999995,355.178,355.178
278,695,4601,0,379.54099999999994,366.419,366.419
277,708,4601,0,399.395,362.321,362.321
276,683,4601,0,386.19100000000003,357.572,357.572
275,709,4601,0,405.409,373.20500000000004,373.20500000000004
274,709,4601,0,409.264,346.027,346.027
273,664,4601,0,403.927,367.52,367.52
272,685,4601,0,426.91200000000003,369.34400000000005,369.34400000000005
271,649,4601,0,423.33700000000005,366.948,366.948
270,632,4601,0,422.49700000000007,371.3539999999999,371.3539999999999
269,640,4601,0,429.6089999999999,370.391,370.391
268,633,4601,0,417.5350000000001,347.4789999999999,347.4789999999999
267,621,4601,0,441.75600000000003,366.9290000000001,366.9290000000001
266,635,4601,0,431.8140000000001,356.48900000000003,356.48900000000003
265,606,4601,0,411.68799999999993,357.928,357.928
264,583,4601,0,441.38,351.278,351.278
263,610,4601,0,433.597,360.707,360.707
262,604,4601,0,447.54200000000003,350.82899999999995,350.82899999999995
261,1999,4601,0,483.9870000000001,371.48199999999997,371.48199999999997
260,1773,4601,0,495.4269999999999,381.798,381.798
259,1849,4601,0,507.81499999999994,375.82399999999996,375.82399999999996
258,1846,4601,0,504.999,376.375,376.375
257,2014,4601,0,505.65,374.233,374.233
256,2101,4601,0,504.71100000000007,372.53700000000003,372.53700000000003
255,2024,4601,0,497.4080000000001,360.37799999999993,360.37799999999993
254,1977,4601,0,513.056,365.119,365.119
253,1914,4601,0,516.5400000000001,365.672,365.672
252,1959,4601,0,516.8830000000002,366.47799999999995,366.47799999999995
251,1924,4601,0,520.856,362.09299999999996,362.09299999999996
250,1839,4601,0,526.9259999999999,368.0039999999999,368.0039999999999
249,1866,4601,0,533.7220000000001,362.24300000000005,362.24300000000005
248,1777,4601,0,536.5010000000001,360.098,360.098
247,1751,4601,0,539.1779999999999,360.10699999999997,360.10699999999997
246,1741,4601,0,538.818,359.60800000000006,359.60800000000006
245,1735,4601,0,544.502,358.74699999999996,358.74699999999996
244,1677,4601,0,547.999,358.55500000000006,358.55500000000006
243,1642,4601,0,550.2070000000001,356.794,356.794
242,1617,4601,0,564.49,355.567,355.567
241,1627,4601,0,548.441,353.188,353.188
240,1592,4601,0,556.206,350.87300000000005,350.87300000000005
239,1575,4601,0,558.977,350.12499999999994,350.12499999999994
238,1564,4601,0,548.203,342.82399999999996,342.82399999999996
237,1529,4601,0,562.424,348.755,348.755
236,1554,4601,0,561.7429999999999,345.812,345.812
235,1573,4601,0,569.782,338.975,338.975
234,1554,4601,0,570.42,338.12199999999996,338.12199999999996
233,1559,4601,0,574.8100000000001,332.842,332.842
232,1582,4601,0,576.873,337.731,337.731
231,1574,4601,0,569.6239999999999,332.792,332.792
230,1562,4601,0,576.3190000000001,334.41499999999996,334.41499999999996
229,1574,4601,0,570.067,330.531,330.531
228,1600,4601,0,561.167,332.138,332.138
227,1547,4601,0,567.318,334.572,334.572
226,1552,4601,0,561.2900000000001,329.17100000000005,329.17100000000005
225,1515,4601,0,569.8680000000002,329.982,329.982
224,1522,4601,0,568.5899999999999,332.34299999999996,332.34299999999996
223,1439,4601,0,576.6379999999999,333.848,333.848
222,1470,4601,0,576.6479999999999,341.881,341.881
221,1413,4601,0,590.142,343.45,343.45
220,1433,4601,0,585.889,341.658,341.658
219,1448,4601,0,594.428,344.788,344.788
218,1416,4601,0,594.735,347.09599999999995,347.09599999999995
217,1411,4601,0,598.305,341.459,341.459
216,1413,4601,0,601.0830000000001,350.577,350.577
215,1379,4601,0,593.769,351.51099999999997,351.51099999999997
214,1366,4601,0,602.76,347.64300000000003,347.64300000000003
213,1360,4601,0,603.424,348.844,348.844
212,1345,4601,0,608.4620000000001,353.31899999999996,353.31899999999996
211,1305,4601,0,613.917,353.0,353.0
210,1312,4601,0,588.815,346.74,346.74
209,1334,4601,0,599.231,346.998,346.998
208,1303,4601,0,613.213,348.76300000000003,348.76300000000003
207,1286,4601,0,619.3879999999999,355.60599999999994,355.60599999999994
206,1253,4601,0,594.569,354.40600000000006,354.40600000000006
205,1269,4601,0,606.8039999999999,346.519,346.519
204,1253,4601,0,611.0830000000001,347.552,347.552
203,1267,4601,0,605.241,342.417,342.417
202,1234,4601,0,591.39,341.02,341.02
201,1270,4601,0,577.911,337.037,337.037
200,1232,4601,0,606.9739999999999,350.854,350.854
199,1187,4601,0,560.231,331.585,331.585
198,1200,4601,0,565.4169999999999,326.303,326.303
197,1170,4601,0,566.701,329.826,329.826
196,1204,4601,0,565.512,322.279,322.279
195,1195,4601,0,558.404,328.663,328.663
194,1166,4601,0,569.168,322.544,322.544
193,1140,4601,0,556.864,317.71899999999994,317.71899999999994
192,1136,4601,0,562.303,323.66100000000006,323.66100000000006
191,1148,4601,0,552.062,317.33599999999996,317.33599999999996
190,1135,4601,0,560.271,321.839,321.839
189,1125,4601,0,550.768,323.15599999999995,323.15599999999995
188,1101,4601,0,560.5409999999999,328.20799999999997,328.20799999999997
187,1144,4601,0,554.21,319.39000000000004,319.39000000000004
186,1102,4601,0,556.0039999999999,324.437,324.437
185,1072,4601,0,556.645,321.519,321.519
184,1048,4601,0,546.54,327.519,327.519
183,1076,4601,0,560.105,327.90599999999995,327.90599999999995
182,1031,4601,0,560.564,332.193,332.193
181,1005,4601,0,548.446,331.35299999999995,331.35299999999995
180,1012,4601,0,557.461,323.82500000000005,323.82500000000005
179,1049,4601,0,556.387,324.629,324.629
178,988,4601,0,575.688,326.504,326.504
177,974,4601,0,565.774,335.534,335.534
176,951,4601,0,562.6949999999999,340.6650000000001,340.6650000000001
175,928,4601,0,560.818,331.862,331.862
174,918,4601,0,563.422,334.622,334.622
173,965,4601,0,545.087,325.978,325.978
172,936,4601,0,552.158,332.39200000000005,332.39200000000005
171,950,4601,0,543.5040000000001,338.929,338.929
170,1006,4601,0,550.7600000000001,332.0759999999999,332.0759999999999
169,953,4601,0,558.9859999999999,332.73,332.73
168,945,4601,0,552.882,337.742,337.742
167,930,4601,0,544.179,336.304,336.304
166,925,4601,0,543.233,335.71899999999994,335.71899999999994
165,931,4601,0,538.5939999999999,333.69100000000003,333.69100000000003
164,899,4601,0,533.5079999999999,336.52599999999995,336.52599999999995
163,911,4601,0,535.522,339.054,339.054
162,847,4601,0,547.889,347.4359999999999,347.4359999999999
161,858,4601,0,541.4000000000001,351.698,351.698
160,850,4601,0,530.8290000000001,347.39599999999996,347.39599999999996
159,840,4601,0,533.2579999999999,342.24,342.24
158,858,4601,0,529.11,343.97400000000005,343.97400000000005
157,872,4601,0,510.35699999999997,343.193,343.193
156,819,4601,0,525.514,348.23699999999997,348.23699999999997
155,867,4601,0,508.37899999999996,337.17600000000004,337.17600000000004
154,852,4601,0,524.337,365.111,365.111
153,848,4601,0,525.656,360.725,360.725
152,849,4601,0,520.0569999999999,370.70000000000005,370.70000000000005
151,844,4601,0,527.977,375.502,375.502
150,843,4601,0,526.147,379.114,379.114
149,834,4601,0,508.8190000000001,367.95300000000003,367.95300000000003
148,827,4601,0,503.75,374.16900000000004,374.16900000000004
147,819,4601,0,482.94800000000004,368.63200000000006,368.63200000000006
146,807,4601,0,487.43299999999994,374.068,374.068
145,791,4601,0,483.71299999999997,368.52,368.52
144,759,4601,0,450.374,353.07,353.07
143,700,4601,0,385.76500000000004,286.989,286.989
142,711,4601,0,373.87399999999997,284.993,284.993
141,694,4601,0,375.127,284.079,284.079
140,701,4601,0,376.18399999999997,284.578,284.578
139,677,4601,0,372.62500000000006,295.726,295.726
138,647,4601,0,375.76599999999996,293.71299999999997,293.71299999999997
137,640,4601,0,372.769,292.869,292.869
136,672,4601,0,376.12,298.788,298.788
135,674,4601,0,373.32899999999995,298.62499999999994,298.62499999999994
134,670,4601,0,370.12399999999997,301.452,301.452
133,682,4601,0,372.88300000000004,299.75,299.75
132,673,4601,0,389.082,310.68100000000004,310.68100000000004
131,846,4601,0,411.519,321.655,321.655
130,849,4601,0,415.067,319.878,319.878
129,853,4601,0,417.294,323.783,323.783
128,860,4601,0,422.36400000000003,338.301,338.301
127,885,4601,0,411.703,334.879,334.879
126,850,4601,0,417.16599999999994,328.622,328.622
125,847,4601,0,419.2059999999999,336.57399999999996,336.57399999999996
124,896,4601,0,419.08099999999996,339.481,339.481
123,856,4601,0,426.1930000000001,337.743,337.743
122,810,4601,0,428.431,341.78099999999995,341.78099999999995
121,854,4601,0,427.47300000000007,347.355,347.355
120,864,4601,0,443.12,363.30400000000003,363.30400000000003
119,842,4601,0,434.214,349.85999999999996,349.85999999999996
118,812,4601,0,434.38800000000003,355.61600000000004,355.61600000000004
117,799,4601,0,432.98400000000004,352.491,352.491
116,820,4601,0,436.8900000000001,349.401,349.401
115,793,4601,0,429.34400000000005,355.4910000000001,355.4910000000001
114,834,4601,0,420.898,351.501,351.501
113,793,4601,0,429.22799999999995,349.293,349.293
112,802,4601,0,423.82500000000005,353.783,353.783
111,810,4601,0,414.23400000000004,352.111,352.111
110,786,4601,0,414.49899999999997,358.928,358.928
109,752,4601,0,424.1,355.63300000000004,355.63300000000004
108,796,4601,0,412.38700000000006,360.13800000000003,360.13800000000003
107,754,4601,0,412.874,361.22400000000005,361.22400000000005
106,755,4601,0,404.95200000000006,351.135,351.135
105,738,4601,0,400.804,350.53,350.53
104,734,4601,0,402.798,359.63200000000006,359.63200000000006
103,716,4601,0,393.49299999999994,356.81000000000006,356.81000000000006
102,712,4601,0,390.39,356.567,356.567
101,670,4601,0,388.4670000000001,350.89,350.89
100,687,4601,0,388.034,350.891,350.891
99,714,4601,0,384.249,344.378,344.378
98,668,4601,0,388.111,353.15200000000004,353.15200000000004
97,633,4601,0,396.913,363.84400000000005,363.84400000000005
96,610,4601,0,403.00999999999993,362.22700000000003,362.22700000000003
95,600,4601,0,396.45000000000005,377.51199999999994,377.51199999999994
94,582,4601,0,400.49300000000005,370.353,370.353
93,584,4601,0,397.92599999999993,373.3090000000001,373.3090000000001
92,581,4601,0,401.133,375.1289999999999,375.1289999999999
91,551,4601,0,402.96000000000004,393.84900000000005,393.84900000000005
90,540,4601,0,415.53599999999994,385.68899999999996,385.68899999999996
89,502,4601,0,421.108,397.741,397.741
88,1041,4601,0,386.89,378.629,378.629
87,1044,4601,0,381.17500000000007,372.56600000000003,372.56600000000003
86,1032,4601,0,384.44000000000005,380.972,380.972
85,977,4601,0,385.944,383.24,383.24
84,953,4601,0,384.81999999999994,383.3710000000001,383.3710000000001
83,923,4601,0,380.03700000000003,390.711,390.711
82,900,4601,0,376.082,378.039,378.039
81,877,4601,0,371.807,383.13699999999994,383.13699999999994
80,836,4601,0,376.45500000000004,383.55600000000004,383.55600000000004
79,820,4601,0,374.939,393.877,393.877
78,807,4601,0,377.024,382.578,382.578
77,790,4601,0,374.517,390.702,390.702
76,789,4601,0,376.202,392.36500000000007,392.36500000000007
75,722,4601,0,397.93500000000006,405.667,405.667
74,714,4601,0,395.5,399.841,399.841
73,673,4601,0,409.024,413.048,413.048
72,656,4601,0,398.43399999999997,408.964,408.964
71,626,4601,0,413.05899999999997,411.10599999999994,411.10599999999994
70,622,4601,0,409.869,417.8789999999999,417.8789999999999
69,617,4601,0,402.6579999999999,406.99199999999996,406.99199999999996
68,594,4601,0,404.41200000000003,416.07499999999993,416.07499999999993
67,576,4601,0,396.15200000000004,420.75800000000004,420.75800000000004
66,577,4601,0,401.173,420.18799999999993,420.18799999999993
65,542,4601,0,396.26300000000003,427.28600000000006,427.28600000000006
64,1111,4601,0,423.92499999999995,451.39200000000005,451.39200000000005
63,1065,4601,0,417.437,447.374,447.374
62,991,4601,0,420.02200000000005,457.53100000000006,457.53100000000006
61,962,4601,0,422.35400000000004,465.5959999999999,465.5959999999999
60,938,4601,0,423.462,476.188,476.188
59,886,4601,0,421.4860000000001,482.834,482.834
58,838,4601,0,431.52700000000004,491.127,491.127
57,825,4601,0,410.22999999999996,477.60400000000004,477.60400000000004
56,785,4601,0,403.6460000000001,480.293,480.293
55,724,4601,0,360.44899999999996,447.453,447.453
54,695,4601,0,364.885,454.67499999999995,454.67499999999995
53,660,4601,0,342.091,442.315,442.315
52,644,4601,0,328.3140000000001,433.62300000000005,433.62300000000005
51,611,4601,0,311.785,428.976,428.976
50,565,4601,0,299.077,425.44100000000003,425.44100000000003
49,1009,4601,0,292.42599999999993,408.391,408.391
48,951,4601,0,271.91100000000006,392.99,392.99
47,840,4601,0,258.04100000000005,396.80100000000004,396.80100000000004
46,835,4601,0,228.05800000000002,376.1550000000001,376.1550000000001
45,746,4601,0,212.76700000000002,336.192,336.192
44,673,4601,0,198.05,327.17900000000003,327.17900000000003
43,647,4601,0,193.85999999999999,300.145,300.145
42,583,4601,0,179.50700000000003,277.62,277.62
41,460,4601,0,191.03600000000003,290.41200000000003,290.41200000000003
40,451,4601,0,186.511,282.195,282.195
39,391,4601,0,186.14299999999997,282.00500000000005,282.00500000000005
38,673,4601,0,203.903,291.49899999999997,291.49899999999997
37,585,4601,0,202.12499999999997,305.92900000000003,305.92900000000003
36,544,4601,0,200.03100000000003,298.494,298.494
35,494,4601,0,202.64699999999996,296.635,296.635
34,445,4601,0,207.48200000000003,298.494,298.494
33,280,4601,0,237.771,372.218,372.218
32,624,4601,0,241.22200000000004,343.918,343.918
31,454,4601,0,260.62699999999995,374.509,374.509
30,411,4601,0,264.43600000000004,364.1039999999999,364.1039999999999
29,381,4601,0,251.56699999999995,348.4549999999999,348.4549999999999
28,311,4601,0,261.647,359.27099999999996,359.27099999999996
27,282,4601,0,276.488,383.341,383.341
26,266,4601,0,279.81500000000005,377.9,377.9
25,247,4601,0,261.683,358.956,358.956
24,289,4601,0,242.82400000000004,316.78499999999997,316.78499999999997
23,440,4601,0,234.732,326.475,326.475
22,440,4601,0,260.135,356.76199999999994,356.76199999999994
21,292,4601,0,276.148,360.216,360.216
20,320,4601,0,283.562,379.3040000000001,379.3040000000001
19,353,4601,0,311.98400000000004,378.77,378.77
18,510,4601,0,301.967,357.515,357.515
17,548,4601,0,279.0619999999999,398.8050000000003,398.8050000000003
16,517,4601,0,216.60100000000034,389.27099999999973,389.27099999999973
15,408,4601,0,192.91299999999956,402.8800000000001,402.8800000000001
14,419,4601,0,272.29299999999995,426.11699999999996,426.11699999999996
13,387,4601,0,257.807,412.11799999999994,412.11799999999994
12,358,4601,0,227.64500000000004,377.142,377.142
11,545,4601,0,251.18699999999995,432.77700000000004,432.77700000000004
10,485,4601,0,243.09,422.591,422.591
9,482,4601,0,214.365,374.33400000000006,374.33400000000006
8,767,4601,0,247.578,425.913,425.913
7,657,4601,0,245.319,416.302,416.302
6,567,4601,0,248.61599999999996,408.2489999999999,408.2489999999999
5,503,4601,0,256.05899999999997,392.50199999999995,392.50199999999995
4,421,4601,0,266.51800000000003,407.098,407.098
3,361,4601,0,263.84900000000005,415.22900000000004,415.22900000000004
2,654,4601,0,294.61400000000003,448.591,448.591
1,562,4601,0,306.938,460.3059999999999,460.3059999999999
