Slice,Area,file,id_number,TxRed,YFP,integrated_old
331,799,2801,0,458.22800000000007,469.27200000000005,469.27200000000005
330,745,2801,0,465.877,478.735,478.735
329,1422,2801,0,438.52199999999993,427.0210000000001,427.0210000000001
328,1382,2801,0,443.75200000000007,433.339,433.339
327,1355,2801,0,443.40700000000004,434.1669999999999,434.1669999999999
326,1359,2801,0,450.862,439.22299999999996,439.22299999999996
325,1308,2801,0,460.07500000000005,435.954,435.954
324,1253,2801,0,467.401,442.84599999999995,442.84599999999995
323,1235,2801,0,464.18500000000006,433.908,433.908
322,1204,2801,0,464.524,438.981,438.981
321,1192,2801,0,470.302,430.087,430.087
320,1197,2801,0,473.446,433.095,433.095
319,1168,2801,0,479.315,427.90200000000004,427.90200000000004
318,1121,2801,0,490.87800000000004,425.279,425.279
317,1147,2801,0,493.74499999999995,433.65000000000003,433.65000000000003
316,1133,2801,0,494.059,421.827,421.827
315,1110,2801,0,495.50899999999996,429.405,429.405
314,1081,2801,0,505.042,433.776,433.776
313,1058,2801,0,503.825,428.67600000000004,428.67600000000004
312,1038,2801,0,504.51200000000006,423.24600000000004,423.24600000000004
311,1020,2801,0,500.909,427.707,427.707
310,1005,2801,0,504.99999999999994,425.59600000000006,425.59600000000006
309,978,2801,0,504.798,421.05099999999993,421.05099999999993
308,970,2801,0,493.76599999999996,416.34399999999994,416.34399999999994
307,967,2801,0,480.679,413.13300000000004,413.13300000000004
306,977,2801,0,485.206,419.05099999999993,419.05099999999993
305,879,2801,0,422.22799999999995,360.2650000000001,360.2650000000001
304,1793,2801,0,481.738,407.398,407.398
303,1773,2801,0,475.7389999999999,415.14599999999996,415.14599999999996
302,1756,2801,0,484.658,430.672,430.672
301,1743,2801,0,486.0999999999999,419.845,419.845
300,1683,2801,0,472.509,401.568,401.568
299,1662,2801,0,478.829,407.0010000000001,407.0010000000001
298,1623,2801,0,473.45799999999997,412.7450000000001,412.7450000000001
297,1644,2801,0,474.59299999999996,420.271,420.271
296,1627,2801,0,481.08299999999997,417.181,417.181
295,1578,2801,0,483.012,411.08900000000006,411.08900000000006
294,1540,2801,0,473.759,418.25700000000006,418.25700000000006
293,1558,2801,0,469.03100000000006,415.18300000000005,415.18300000000005
292,1533,2801,0,467.557,412.75500000000005,412.75500000000005
291,1498,2801,0,477.3040000000001,419.235,419.235
290,1510,2801,0,472.61999999999995,401.1980000000001,401.1980000000001
289,1468,2801,0,442.398,386.07500000000005,386.07500000000005
288,1489,2801,0,427.73800000000006,368.577,368.577
287,1503,2801,0,444.682,385.201,385.201
286,1466,2801,0,442.455,384.80400000000003,384.80400000000003
285,1277,2801,0,503.06000000000006,428.91099999999994,428.91099999999994
284,1282,2801,0,511.499,431.481,431.481
283,1246,2801,0,515.393,421.34299999999996,421.34299999999996
282,1204,2801,0,517.244,429.723,429.723
281,1216,2801,0,507.405,417.0,417.0
280,1245,2801,0,500.477,422.52400000000006,422.52400000000006
279,1203,2801,0,502.544,418.51900000000006,418.51900000000006
278,1189,2801,0,495.9630000000001,420.98,420.98
277,1208,2801,0,494.02700000000004,422.74300000000005,422.74300000000005
276,1170,2801,0,492.76300000000003,425.89200000000005,425.89200000000005
275,1168,2801,0,486.24699999999996,416.78499999999997,416.78499999999997
274,1058,2801,0,497.024,434.793,434.793
273,1141,2801,0,488.82400000000007,417.23699999999997,417.23699999999997
272,1133,2801,0,490.769,427.448,427.448
271,1125,2801,0,491.13699999999994,426.913,426.913
270,1078,2801,0,495.8259999999999,430.624,430.624
269,1078,2801,0,494.005,438.591,438.591
268,1038,2801,0,500.87,437.158,437.158
267,1017,2801,0,504.336,441.8589999999999,441.8589999999999
266,1014,2801,0,506.9749999999999,440.803,440.803
265,1002,2801,0,503.8599999999999,441.24600000000004,441.24600000000004
264,950,2801,0,510.87800000000004,445.00800000000004,445.00800000000004
263,853,2801,0,533.266,477.727,477.727
262,887,2801,0,532.7829999999999,466.0540000000001,466.0540000000001
261,896,2801,0,525.3789999999999,464.45599999999996,464.45599999999996
260,871,2801,0,530.5179999999999,462.691,462.691
259,890,2801,0,526.437,465.242,465.242
258,857,2801,0,538.643,477.79900000000004,477.79900000000004
257,849,2801,0,536.049,469.18399999999997,469.18399999999997
256,818,2801,0,554.9560000000001,481.22,481.22
255,799,2801,0,552.404,486.15799999999996,486.15799999999996
254,814,2801,0,557.546,485.427,485.427
253,831,2801,0,558.1759999999999,476.822,476.822
252,797,2801,0,563.565,474.286,474.286
251,779,2801,0,570.072,471.626,471.626
250,731,2801,0,575.8430000000001,477.663,477.663
249,710,2801,0,581.331,489.46700000000004,489.46700000000004
248,753,2801,0,577.544,478.69100000000003,478.69100000000003
247,742,2801,0,580.4949999999999,472.384,472.384
246,718,2801,0,588.937,480.3549999999999,480.3549999999999
245,721,2801,0,580.1189999999999,473.5799999999999,473.5799999999999
244,690,2801,0,593.2890000000001,473.888,473.888
243,714,2801,0,593.7830000000001,480.6909999999999,480.6909999999999
242,645,2801,0,608.1119999999999,483.53000000000003,483.53000000000003
241,614,2801,0,623.7339999999999,484.29600000000005,484.29600000000005
240,618,2801,0,613.298,476.77599999999995,476.77599999999995
239,1225,2801,0,650.1330000000002,505.01699999999994,505.01699999999994
238,1151,2801,0,646.0619999999999,493.0450000000001,493.0450000000001
237,1099,2801,0,655.5450000000001,493.299,493.299
236,1128,2801,0,652.856,492.2740000000001,492.2740000000001
235,1122,2801,0,675.2049999999999,503.1329999999999,503.1329999999999
234,1075,2801,0,675.609,504.619,504.619
233,1026,2801,0,707.731,521.0929999999998,521.0929999999998
232,1034,2801,0,702.427,509.1,509.1
231,1039,2801,0,704.71,507.5099999999999,507.5099999999999
230,1018,2801,0,714.102,510.9180000000001,510.9180000000001
229,1015,2801,0,711.177,496.66700000000003,496.66700000000003
228,975,2801,0,719.7909999999999,489.28600000000006,489.28600000000006
227,968,2801,0,709.473,498.239,498.239
226,981,2801,0,711.3520000000001,480.65,480.65
225,1016,2801,0,703.508,489.87600000000003,489.87600000000003
224,977,2801,0,706.694,478.28599999999994,478.28599999999994
223,986,2801,0,722.254,479.244,479.244
222,975,2801,0,719.296,476.4769999999999,476.4769999999999
221,909,2801,0,726.448,480.14599999999996,480.14599999999996
220,819,2801,0,745.8910000000001,473.7300000000001,473.7300000000001
219,842,2801,0,754.745,479.649,479.649
218,879,2801,0,762.558,476.95700000000005,476.95700000000005
217,887,2801,0,772.31,474.5920000000001,474.5920000000001
216,881,2801,0,760.5830000000001,469.85600000000005,469.85600000000005
215,683,2801,0,765.3259999999999,464.763,464.763
214,734,2801,0,757.9889999999999,441.7600000000001,441.7600000000001
213,783,2801,0,736.513,433.19399999999996,433.19399999999996
212,809,2801,0,732.836,437.44599999999997,437.44599999999997
211,842,2801,0,747.053,438.60299999999995,438.60299999999995
210,789,2801,0,767.797,444.819,444.819
209,815,2801,0,784.526,454.65099999999995,454.65099999999995
208,790,2801,0,796.0930000000001,461.46400000000006,461.46400000000006
207,775,2801,0,793.5740000000001,453.076,453.076
206,750,2801,0,799.4620000000001,448.047,448.047
205,805,2801,0,789.932,455.7969999999999,455.7969999999999
204,758,2801,0,799.9650000000001,437.38699999999994,437.38699999999994
203,749,2801,0,813.2419999999998,454.948,454.948
202,750,2801,0,807.644,446.475,446.475
201,743,2801,0,818.766,449.18399999999997,449.18399999999997
200,725,2801,0,818.294,450.5179999999999,450.5179999999999
199,722,2801,0,805.9800000000001,438.67600000000004,438.67600000000004
198,722,2801,0,820.13,440.631,440.631
197,737,2801,0,817.442,440.16100000000006,440.16100000000006
196,731,2801,0,820.645,434.238,434.238
195,697,2801,0,832.4480000000001,441.17099999999994,441.17099999999994
194,700,2801,0,838.0250000000001,439.81000000000006,439.81000000000006
193,689,2801,0,815.037,426.00300000000004,426.00300000000004
192,695,2801,0,833.689,435.825,435.825
191,667,2801,0,852.1970000000001,435.065,435.065
190,685,2801,0,854.133,439.38000000000005,439.38000000000005
189,703,2801,0,855.9989999999999,430.779,430.779
188,692,2801,0,844.738,431.766,431.766
187,650,2801,0,845.8919999999999,437.53400000000005,437.53400000000005
186,687,2801,0,869.0510000000002,435.90599999999995,435.90599999999995
185,636,2801,0,878.135,442.629,442.629
184,664,2801,0,838.55,422.2750000000001,422.2750000000001
183,616,2801,0,862.098,429.235,429.235
182,638,2801,0,844.93,422.73499999999996,422.73499999999996
181,640,2801,0,834.475,404.94499999999994,404.94499999999994
180,641,2801,0,832.195,408.206,408.206
179,641,2801,0,828.1700000000001,402.54799999999994,402.54799999999994
178,645,2801,0,834.9080000000001,410.978,410.978
177,609,2801,0,851.445,406.352,406.352
176,626,2801,0,857.395,408.7149999999999,408.7149999999999
175,617,2801,0,855.7929999999999,421.716,421.716
174,609,2801,0,869.6419999999999,421.6189999999999,421.6189999999999
173,621,2801,0,862.7769999999999,409.851,409.851
172,610,2801,0,857.688,402.10800000000006,402.10800000000006
171,608,2801,0,861.048,423.904,423.904
170,579,2801,0,891.777,422.32000000000005,422.32000000000005
169,595,2801,0,837.992,410.621,410.621
168,586,2801,0,862.6470000000002,413.486,413.486
167,621,2801,0,835.466,405.0350000000001,405.0350000000001
166,603,2801,0,836.732,403.586,403.586
165,572,2801,0,847.861,409.45500000000004,409.45500000000004
164,598,2801,0,850.844,411.475,411.475
163,583,2801,0,862.4389999999999,409.845,409.845
162,582,2801,0,839.6370000000001,407.09299999999996,407.09299999999996
161,575,2801,0,857.0950000000001,411.465,411.465
160,597,2801,0,847.4450000000002,405.39500000000004,405.39500000000004
159,577,2801,0,859.4630000000001,416.81600000000003,416.81600000000003
158,586,2801,0,840.6809999999999,407.6,407.6
157,579,2801,0,819.0329999999999,384.424,384.424
156,561,2801,0,838.55,393.845,393.845
155,617,2801,0,819.458,387.57899999999995,387.57899999999995
154,594,2801,0,842.704,394.929,394.929
153,561,2801,0,821.6550000000001,391.808,391.808
152,559,2801,0,833.6299999999999,404.351,404.351
151,597,2801,0,825.7239999999999,411.23900000000003,411.23900000000003
150,587,2801,0,823.341,397.997,397.997
149,566,2801,0,825.7479999999999,403.86199999999997,403.86199999999997
148,595,2801,0,800.61,391.045,391.045
147,614,2801,0,786.1350000000001,394.932,394.932
146,616,2801,0,731.7620000000001,365.91400000000004,365.91400000000004
145,632,2801,0,749.141,370.577,370.577
144,582,2801,0,560.946,262.08,262.08
143,529,2801,0,635.9099999999999,298.918,298.918
142,493,2801,0,643.864,307.466,307.466
141,529,2801,0,626.2589999999999,295.274,295.274
140,490,2801,0,629.22,293.421,293.421
139,497,2801,0,629.524,298.97700000000003,298.97700000000003
138,449,2801,0,616.274,286.371,286.371
137,431,2801,0,646.764,309.067,309.067
136,484,2801,0,649.934,302.88100000000003,302.88100000000003
135,447,2801,0,656.128,310.452,310.452
134,446,2801,0,630.531,298.251,298.251
133,438,2801,0,625.032,296.924,296.924
132,770,2801,0,667.5239999999999,332.76500000000004,332.76500000000004
131,782,2801,0,667.599,343.19100000000003,343.19100000000003
130,751,2801,0,636.8760000000001,335.09799999999996,335.09799999999996
129,773,2801,0,672.471,345.32399999999996,345.32399999999996
128,722,2801,0,665.6769999999999,349.793,349.793
127,818,2801,0,671.259,344.48299999999995,344.48299999999995
126,693,2801,0,665.4749999999999,346.259,346.259
125,680,2801,0,666.7900000000001,345.751,345.751
124,731,2801,0,667.8939999999999,343.53200000000004,343.53200000000004
123,693,2801,0,654.869,354.99799999999993,354.99799999999993
122,704,2801,0,653.2930000000001,353.04699999999997,353.04699999999997
121,760,2801,0,654.656,346.75000000000006,346.75000000000006
120,771,2801,0,683.568,357.971,357.971
119,725,2801,0,668.429,347.72399999999993,347.72399999999993
118,726,2801,0,675.279,358.9150000000001,358.9150000000001
117,688,2801,0,666.816,357.094,357.094
116,683,2801,0,667.634,370.76199999999994,370.76199999999994
115,729,2801,0,670.083,364.621,364.621
114,683,2801,0,655.805,353.404,353.404
113,666,2801,0,637.3639999999999,347.582,347.582
112,616,2801,0,646.287,348.65999999999997,348.65999999999997
111,676,2801,0,641.639,356.009,356.009
110,599,2801,0,658.818,364.62000000000006,364.62000000000006
109,553,2801,0,648.3100000000001,361.499,361.499
108,529,2801,0,663.4630000000001,383.41100000000006,383.41100000000006
107,503,2801,0,681.7100000000002,388.1,388.1
106,494,2801,0,677.8069999999999,392.02099999999996,392.02099999999996
105,463,2801,0,684.233,394.118,394.118
104,409,2801,0,670.91,387.2270000000001,387.2270000000001
103,402,2801,0,682.9979999999999,397.708,397.708
102,450,2801,0,651.473,388.056,388.056
101,408,2801,0,664.137,395.31600000000003,395.31600000000003
100,401,2801,0,656.0600000000001,404.88199999999995,404.88199999999995
99,415,2801,0,648.5149999999999,386.077,386.077
98,439,2801,0,644.4060000000001,393.304,393.304
97,413,2801,0,633.408,401.72900000000004,401.72900000000004
96,456,2801,0,631.738,398.99799999999993,398.99799999999993
95,430,2801,0,609.5659999999999,400.53099999999995,400.53099999999995
94,406,2801,0,615.1389999999999,396.15599999999995,396.15599999999995
93,369,2801,0,607.6120000000001,408.105,408.105
92,304,2801,0,629.7479999999999,413.672,413.672
91,338,2801,0,614.014,411.521,411.521
90,314,2801,0,619.201,407.851,407.851
89,317,2801,0,602.736,414.02,414.02
88,297,2801,0,605.767,400.12299999999993,400.12299999999993
87,342,2801,0,598.9490000000001,406.615,406.615
86,259,2801,0,601.721,434.26400000000007,434.26400000000007
85,263,2801,0,603.163,412.34900000000005,412.34900000000005
84,328,2801,0,564.806,385.284,385.284
83,323,2801,0,558.653,388.973,388.973
82,251,2801,0,578.289,398.779,398.779
81,300,2801,0,551.928,393.66700000000003,393.66700000000003
80,297,2801,0,543.1510000000001,379.553,379.553
79,270,2801,0,553.154,394.398,394.398
78,238,2801,0,539.4739999999999,395.714,395.714
77,222,2801,0,521.496,382.514,382.514
76,219,2801,0,549.3509999999999,403.109,403.109
75,234,2801,0,531.1139999999999,406.715,406.715
74,212,2801,0,527.5419999999999,409.096,409.096
73,391,2801,0,550.6009999999999,441.12,441.12
72,422,2801,0,544.33,433.341,433.341
71,450,2801,0,539.4719999999999,450.451,450.451
70,376,2801,0,526.5699999999999,448.124,448.124
69,422,2801,0,521.0910000000001,459.409,459.409
68,364,2801,0,511.039,449.35299999999995,449.35299999999995
67,395,2801,0,496.15100000000007,444.183,444.183
66,344,2801,0,494.814,443.707,443.707
65,284,2801,0,472.8939999999999,459.318,459.318
64,314,2801,0,473.743,448.678,448.678
63,329,2801,0,458.929,428.314,428.314
62,234,2801,0,455.06999999999994,414.754,414.754
61,281,2801,0,433.995,413.77399999999994,413.77399999999994
60,290,2801,0,422.019,402.665,402.665
59,239,2801,0,440.898,423.063,423.063
58,223,2801,0,433.74199999999996,416.87699999999995,416.87699999999995
57,199,2801,0,434.80099999999993,426.82500000000005,426.82500000000005
56,232,2801,0,417.50000000000006,432.94999999999993,432.94999999999993
55,171,2801,0,406.69500000000005,422.06499999999994,422.06499999999994
54,102,2801,0,337.53099999999995,359.669,359.669
53,126,2801,0,308.89099999999996,351.98199999999997,351.98199999999997
52,253,2801,0,365.587,431.83900000000006,431.83900000000006
51,252,2801,0,360.562,443.244,443.244
50,252,2801,0,337.472,404.27200000000005,404.27200000000005
49,245,2801,0,337.095,394.576,394.576
48,236,2801,0,329.141,374.50199999999995,374.50199999999995
47,241,2801,0,327.488,386.06499999999994,386.06499999999994
46,231,2801,0,320.28900000000004,365.403,365.403
45,209,2801,0,314.00800000000004,374.872,374.872
44,188,2801,0,299.73,371.60799999999995,371.60799999999995
43,347,2801,0,343.123,434.419,434.419
42,318,2801,0,342.275,436.73,436.73
41,310,2801,0,334.14900000000006,441.39,441.39
40,249,2801,0,337.69700000000006,453.6719999999999,453.6719999999999
39,271,2801,0,331.952,450.776,450.776
38,214,2801,0,330.7049999999999,441.855,441.855
37,189,2801,0,331.174,430.688,430.688
36,280,2801,0,341.222,458.35499999999996,458.35499999999996
35,270,2801,0,325.38,438.80499999999995,438.80499999999995
34,305,2801,0,324.626,465.48300000000006,465.48300000000006
33,267,2801,0,337.842,515.2760000000001,515.2760000000001
32,275,2801,0,304.491,439.94999999999993,439.94999999999993
31,230,2801,0,271.12,396.186,396.186
30,387,2801,0,290.82499999999993,428.87500000000006,428.87500000000006
29,267,2801,0,291.948,435.26599999999996,435.26599999999996
28,223,2801,0,273.51,388.7819999999999,388.7819999999999
27,185,2801,0,287.288,384.48799999999994,384.48799999999994
26,185,2801,0,285.048,378.23400000000004,378.23400000000004
25,212,2801,0,258.29200000000003,333.562,333.562
24,308,2801,0,305.493,397.421,397.421
23,344,2801,0,304.053,407.836,407.836
22,327,2801,0,305.87,385.299,385.299
21,273,2801,0,301.938,389.79099999999994,389.79099999999994
20,271,2801,0,301.57000000000005,368.068,368.068
19,193,2801,0,281.37699999999995,317.525,317.525
18,198,2801,0,296.62100000000004,308.20700000000005,308.20700000000005
17,246,2801,0,358.91799999999967,339.462,339.462
16,321,2801,0,348.9179999999999,390.6650000000004,390.6650000000004
15,273,2801,0,349.1540000000002,425.2260000000001,425.2260000000001
14,259,2801,0,276.193,425.5760000000001,425.5760000000001
13,204,2801,0,276.71400000000006,402.721,402.721
12,217,2801,0,267.834,410.166,410.166
11,313,2801,0,283.341,426.538,426.538
10,241,2801,0,268.171,409.27699999999993,409.27699999999993
9,250,2801,0,269.495,388.64099999999996,388.64099999999996
8,447,2801,0,272.33,408.279,408.279
7,442,2801,0,259.257,401.01699999999994,401.01699999999994
6,372,2801,0,251.57199999999997,369.851,369.851
5,307,2801,0,262.186,367.79,367.79
4,308,2801,0,258.11299999999994,337.188,337.188
3,285,2801,0,263.57900000000006,319.477,319.477
2,194,2801,0,262.68500000000006,301.77700000000004,301.77700000000004
1,457,2801,0,297.447,371.209,371.209
