Slice,Area,file,id_number,TxRed,YFP,integrated_old
323,256,3021,2,132.96799999999996,311.366,311.366
322,254,3021,2,127.762,296.09999999999997,296.09999999999997
321,440,3021,2,141.345,331.6089999999999,331.6089999999999
320,392,3021,2,130.49800000000002,312.969,312.969
319,377,3021,2,118.60899999999998,287.465,287.465
318,290,3021,2,118.673,286.717,286.717
317,249,3021,2,118.81299999999999,298.185,298.185
316,469,3021,2,128.97499999999997,308.734,308.734
315,493,3021,2,115.12299999999996,274.02099999999996,274.02099999999996
314,430,3021,2,119.35600000000002,265.4069999999999,265.4069999999999
313,361,3021,2,117.97800000000001,268.601,268.601
312,205,3021,2,120.07899999999998,289.46999999999997,289.46999999999997
311,247,3021,2,122.67400000000004,282.64700000000005,282.64700000000005
310,512,3021,2,130.81300000000002,296.17900000000003,296.17900000000003
309,468,3021,2,122.69,299.81500000000005,299.81500000000005
308,403,3021,2,128.412,304.85900000000004,304.85900000000004
307,343,3021,2,126.423,323.12899999999996,323.12899999999996
306,606,3021,2,120.963,311.23299999999995,311.23299999999995
305,498,3021,2,117.36000000000001,296.429,296.429
304,475,3021,2,110.54499999999999,280.379,280.379
303,272,3021,2,125.363,320.106,320.106
302,257,3021,2,120.65000000000003,312.192,312.192
301,223,3021,2,136.15200000000002,325.424,325.424
300,166,3021,2,123.46400000000003,313.06399999999996,313.06399999999996
299,183,3021,2,114.862,299.139,299.139
298,398,3021,2,124.10900000000004,300.65799999999996,300.65799999999996
297,312,3021,2,127.858,310.05899999999997,310.05899999999997
296,212,3021,2,117.61999999999995,290.846,290.846
295,233,3021,2,109.577,275.46,275.46
294,200,3021,2,121.166,291.97,291.97
293,195,3021,2,112.983,290.884,290.884
292,173,3021,2,126.65599999999998,308.317,308.317
291,315,3021,2,121.08999999999997,293.08400000000006,293.08400000000006
290,332,3021,2,107.65199999999996,288.668,288.668
289,259,3021,2,122.19199999999998,297.80499999999995,297.80499999999995
288,161,3021,2,111.132,283.03100000000006,283.03100000000006
287,158,3021,2,98.07400000000001,256.39,256.39
286,126,3021,2,91.483,226.803,226.803
285,119,3021,2,111.39000000000001,251.48300000000006,251.48300000000006
284,359,3021,2,121.80699999999996,282.028,282.028
283,242,3021,2,129.20899999999997,296.278,296.278
282,219,3021,2,128.21999999999997,304.0,304.0
281,158,3021,2,133.87499999999997,288.198,288.198
280,176,3021,2,107.76700000000002,271.371,271.371
279,155,3021,2,106.44900000000001,266.492,266.492
278,316,3021,2,112.49599999999998,274.24199999999996,274.24199999999996
277,331,3021,2,113.96899999999997,253.06900000000005,253.06900000000005
276,152,3021,2,131.68599999999998,266.79599999999994,266.79599999999994
275,151,3021,2,128.34999999999997,257.77,257.77
274,219,3021,2,119.31899999999999,240.32000000000002,240.32000000000002
273,143,3021,2,130.78599999999997,271.10499999999996,271.10499999999996
272,102,3021,2,121.489,258.512,258.512
271,93,3021,2,120.60899999999998,251.457,251.457
270,71,3021,2,115.62299999999999,247.99800000000005,247.99800000000005
269,228,3021,2,113.518,256.267,256.267
268,239,3021,2,121.644,270.28600000000006,270.28600000000006
267,243,3021,2,109.74200000000002,250.15499999999997,250.15499999999997
266,176,3021,2,105.46099999999998,238.63299999999998,238.63299999999998
265,134,3021,2,105.91799999999998,249.82999999999996,249.82999999999996
264,129,3021,2,110.35299999999998,261.073,261.073
263,99,3021,2,118.57199999999997,269.358,269.358
262,285,3021,2,124.48700000000002,291.111,291.111
261,308,3021,2,116.82900000000001,300.36300000000006,300.36300000000006
260,595,3021,2,126.197,300.80000000000007,300.80000000000007
259,622,3021,2,126.71699999999996,279.927,279.927
258,545,3021,2,122.85899999999998,277.03099999999995,277.03099999999995
257,880,3021,2,88.793,199.10700000000003,199.10700000000003
256,838,3021,2,84.475,190.82000000000005,190.82000000000005
255,778,3021,2,78.80799999999999,174.229,174.229
254,755,3021,2,73.59700000000001,172.78500000000003,172.78500000000003
253,1047,3021,2,90.70500000000001,212.34,212.34
252,936,3021,2,94.714,215.569,215.569
251,846,3021,2,83.69799999999998,196.55200000000002,196.55200000000002
250,781,3021,2,79.362,180.42600000000002,180.42600000000002
249,706,3021,2,75.09799999999998,172.544,172.544
248,679,3021,2,71.428,150.723,150.723
247,992,3021,2,84.63299999999998,195.32400000000004,195.32400000000004
246,895,3021,2,79.81,181.85399999999998,181.85399999999998
245,814,3021,2,81.945,181.01799999999997,181.01799999999997
244,777,3021,2,82.148,179.386,179.386
243,684,3021,2,85.74200000000002,171.699,171.699
242,685,3021,2,77.54599999999996,160.103,160.103
241,1018,3021,2,107.999,234.84099999999998,234.84099999999998
240,915,3021,2,102.607,228.946,228.946
239,802,3021,2,95.78299999999999,223.704,223.704
238,748,3021,2,88.52000000000004,213.74300000000002,213.74300000000002
237,1047,3021,2,102.68,243.81000000000003,243.81000000000003
236,974,3021,2,96.154,210.83700000000002,210.83700000000002
235,895,3021,2,92.988,193.68800000000005,193.68800000000005
234,847,3021,2,88.71000000000001,192.331,192.331
233,713,3021,2,96.125,190.906,190.906
232,697,3021,2,90.35399999999998,191.11999999999995,191.11999999999995
231,628,3021,2,92.69700000000003,180.72500000000002,180.72500000000002
230,712,3021,2,81.059,160.097,160.097
229,980,3021,2,109.851,229.75099999999998,229.75099999999998
228,922,3021,2,103.22,216.75700000000003,216.75700000000003
227,830,3021,2,95.38,207.49100000000004,207.49100000000004
226,797,3021,2,86.62400000000002,200.73700000000002,200.73700000000002
225,1118,3021,2,106.12600000000003,234.58100000000005,234.58100000000005
224,1019,3021,2,102.90700000000001,220.54999999999998,220.54999999999998
223,961,3021,2,97.596,204.83399999999997,204.83399999999997
222,879,3021,2,97.88000000000002,190.567,190.567
221,773,3021,2,95.45799999999997,190.87599999999998,190.87599999999998
220,746,3021,2,95.571,185.45299999999997,185.45299999999997
219,699,3021,2,102.565,184.59099999999998,184.59099999999998
218,641,3021,2,96.08499999999998,173.32,173.32
217,899,3021,2,120.30100000000002,222.46399999999997,222.46399999999997
216,810,3021,2,120.90299999999999,228.80300000000003,228.80300000000003
215,782,3021,2,118.60799999999998,224.631,224.631
214,759,3021,2,113.78400000000002,225.334,225.334
213,695,3021,2,114.994,220.113,220.113
212,640,3021,2,112.38099999999997,217.65200000000002,217.65200000000002
211,612,3021,2,104.69099999999997,207.561,207.561
210,583,3021,2,103.57800000000003,197.32000000000005,197.32000000000005
209,521,3021,2,101.09099999999998,193.912,193.912
208,948,3021,2,124.65,240.31900000000005,240.31900000000005
207,843,3021,2,126.69900000000004,247.899,247.899
206,684,3021,2,120.78399999999999,228.27800000000002,228.27800000000002
205,695,3021,2,112.66299999999998,222.029,222.029
204,695,3021,2,111.98199999999997,217.119,217.119
203,921,3021,2,126.84299999999999,252.01999999999998,252.01999999999998
202,847,3021,2,120.11099999999996,243.03900000000004,243.03900000000004
201,832,3021,2,110.53099999999998,224.19,224.19
200,1096,3021,2,141.48000000000002,282.889,282.889
199,985,3021,2,132.784,260.736,260.736
198,908,3021,2,126.65799999999999,250.93499999999997,250.93499999999997
197,796,3021,2,130.41000000000003,252.34900000000005,252.34900000000005
196,718,3021,2,125.439,252.156,252.156
195,661,3021,2,121.00800000000004,246.087,246.087
194,614,3021,2,112.82300000000004,223.746,223.746
193,956,3021,2,116.88700000000003,236.002,236.002
192,830,3021,2,114.56,233.38899999999995,233.38899999999995
191,754,3021,2,116.11500000000001,230.17200000000003,230.17200000000003
190,646,3021,2,104.74599999999995,217.40800000000002,217.40800000000002
189,1143,3021,2,119.65100000000001,247.392,247.392
188,1005,3021,2,121.58000000000001,240.54299999999998,240.54299999999998
187,863,3021,2,120.904,238.73800000000003,238.73800000000003
186,739,3021,2,118.18700000000001,233.72100000000003,233.72100000000003
185,672,3021,2,123.477,232.49100000000004,232.49100000000004
184,580,3021,2,117.893,231.01100000000002,231.01100000000002
183,901,3021,2,137.66299999999998,270.11600000000004,270.11600000000004
182,799,3021,2,142.558,278.297,278.297
181,717,3021,2,137.882,267.851,267.851
180,650,3021,2,132.671,257.711,257.711
179,604,3021,2,128.54399999999998,242.28799999999998,242.28799999999998
178,916,3021,2,146.865,276.42999999999995,276.42999999999995
177,840,3021,2,137.967,266.653,266.653
176,764,3021,2,139.75199999999998,268.15700000000004,268.15700000000004
175,724,3021,2,129.883,251.21600000000004,251.21600000000004
174,669,3021,2,127.66500000000002,242.494,242.494
173,584,3021,2,128.33299999999997,229.55000000000004,229.55000000000004
172,553,3021,2,126.47200000000001,230.017,230.017
171,803,3021,2,145.71199999999996,266.26399999999995,266.26399999999995
170,771,3021,2,149.55200000000002,259.677,259.677
169,667,3021,2,155.189,275.10400000000004,275.10400000000004
168,583,3021,2,159.9,274.047,274.047
167,540,3021,2,151.42000000000004,268.85999999999996,268.85999999999996
166,488,3021,2,141.19999999999996,252.46100000000004,252.46100000000004
165,473,3021,2,149.257,257.639,257.639
164,675,3021,2,159.096,292.827,292.827
163,580,3021,2,158.84199999999996,289.754,289.754
162,524,3021,2,152.14699999999996,268.747,268.747
161,811,3021,2,164.58800000000002,302.3,302.3
160,674,3021,2,166.46099999999998,315.32099999999997,315.32099999999997
159,623,3021,2,157.26000000000002,303.132,303.132
158,990,3021,2,166.70499999999996,314.39,314.39
157,841,3021,2,155.779,294.205,294.205
156,768,3021,2,149.696,290.79200000000003,290.79200000000003
155,661,3021,2,149.939,287.572,287.572
154,585,3021,2,146.56400000000002,252.33600000000004,252.33600000000004
153,507,3021,2,143.145,248.824,248.824
152,756,3021,2,166.651,274.687,274.687
151,706,3021,2,160.291,274.355,274.355
150,670,3021,2,147.459,256.50300000000004,256.50300000000004
149,613,3021,2,146.102,259.17999999999995,259.17999999999995
148,631,3021,2,137.48200000000003,245.629,245.629
147,535,3021,2,139.72599999999997,245.42900000000003,245.42900000000003
146,476,3021,2,150.475,248.22799999999998,248.22799999999998
145,407,3021,2,156.63799999999998,245.475,245.475
144,395,3021,2,100.352,160.92900000000003,160.92900000000003
143,651,3021,2,132.73499999999999,218.213,218.213
142,582,3021,2,132.542,220.90399999999994,220.90399999999994
141,530,3021,2,125.833,224.25400000000002,224.25400000000002
140,493,3021,2,117.14999999999998,207.84899999999996,207.84899999999996
139,714,3021,2,118.96599999999998,209.264,209.264
138,637,3021,2,120.852,212.28900000000002,212.28900000000002
137,577,3021,2,120.774,205.39199999999997,205.39199999999997
136,511,3021,2,110.886,200.248,200.248
135,443,3021,2,115.29199999999997,196.12700000000004,196.12700000000004
134,689,3021,2,132.57999999999998,224.32600000000002,224.32600000000002
133,616,3021,2,126.52400000000003,225.18,225.18
132,507,3021,2,123.33699999999999,226.099,226.099
131,482,3021,2,118.749,215.007,215.007
130,428,3021,2,117.31199999999998,207.373,207.373
129,762,3021,2,141.441,243.38199999999998,243.38199999999998
128,634,3021,2,138.328,246.77199999999996,246.77199999999996
127,563,3021,2,129.83800000000002,238.46200000000002,238.46200000000002
126,486,3021,2,128.63600000000002,236.11900000000006,236.11900000000006
125,467,3021,2,114.358,215.92800000000005,215.92800000000005
124,794,3021,2,128.906,242.56099999999998,242.56099999999998
123,615,3021,2,122.875,247.67400000000004,247.67400000000004
122,521,3021,2,121.92499999999998,242.14300000000003,242.14300000000003
121,470,3021,2,113.24999999999997,217.76700000000002,217.76700000000002
120,403,3021,2,111.20999999999998,213.667,213.667
119,657,3021,2,139.86100000000005,244.36700000000002,244.36700000000002
118,564,3021,2,133.02100000000002,245.26399999999998,245.26399999999998
117,515,3021,2,140.05499999999998,233.24399999999997,233.24399999999997
116,448,3021,2,134.32700000000003,236.622,236.622
115,447,3021,2,127.80600000000001,219.12200000000004,219.12200000000004
114,361,3021,2,129.32500000000002,202.20799999999994,202.20799999999994
113,716,3021,2,142.169,244.55799999999996,244.55799999999996
112,653,3021,2,131.784,237.58999999999997,237.58999999999997
111,562,3021,2,126.81200000000001,240.714,240.714
110,539,3021,2,123.50200000000001,224.931,224.931
109,817,3021,2,130.412,246.77999999999997,246.77999999999997
108,639,3021,2,130.509,244.893,244.893
107,584,3021,2,134.97,239.60399999999996,239.60399999999996
106,530,3021,2,131.08000000000004,228.507,228.507
105,455,3021,2,129.516,209.41299999999995,209.41299999999995
104,392,3021,2,129.484,205.59499999999997,205.59499999999997
103,305,3021,2,131.45799999999997,220.34700000000004,220.34700000000004
102,429,3021,2,173.55599999999998,274.354,274.354
101,332,3021,2,160.573,274.154,274.154
100,257,3021,2,182.244,284.699,284.699
99,215,3021,2,177.156,270.33,270.33
98,210,3021,2,170.95,272.254,272.254
97,400,3021,2,175.15699999999998,314.83899999999994,314.83899999999994
96,365,3021,2,177.603,298.48400000000004,298.48400000000004
95,266,3021,2,176.02599999999998,317.235,317.235
94,213,3021,2,163.03500000000003,287.80199999999996,287.80199999999996
93,317,3021,2,175.248,317.932,317.932
92,313,3021,2,181.79000000000005,340.256,340.256
91,380,3021,2,219.573,370.2819999999999,370.2819999999999
90,1232,3021,2,220.88100000000003,383.4530000000001,383.4530000000001
89,1115,3021,2,230.07699999999997,388.27299999999997,388.27299999999997
88,886,3021,2,223.21099999999998,398.881,398.881
87,814,3021,2,222.00399999999996,396.946,396.946
86,730,3021,2,222.25700000000003,392.76700000000005,392.76700000000005
85,620,3021,2,221.708,378.409,378.409
84,488,3021,2,204.49399999999997,366.14,366.14
83,408,3021,2,202.98600000000002,339.528,339.528
82,345,3021,2,194.80999999999997,334.014,334.014
81,542,3021,2,216.90499999999997,359.31499999999994,359.31499999999994
80,441,3021,2,217.849,356.06500000000005,356.06500000000005
79,369,3021,2,210.46599999999995,335.453,335.453
78,352,3021,2,196.40399999999997,302.70099999999996,302.70099999999996
77,322,3021,2,186.44899999999996,304.793,304.793
76,243,3021,2,192.35399999999996,304.46299999999997,304.46299999999997
75,202,3021,2,172.41100000000003,284.758,284.758
74,249,3021,2,217.99199999999996,359.187,359.187
73,313,3021,2,194.3,307.967,307.967
72,300,3021,2,179.73099999999994,268.703,268.703
71,259,3021,2,177.24900000000002,260.196,260.196
70,281,3021,2,177.2,261.063,261.063
69,224,3021,2,169.46,265.509,265.509
68,429,3021,2,196.56899999999996,303.516,303.516
67,406,3021,2,184.89199999999997,293.28999999999996,293.28999999999996
66,419,3021,2,191.04,285.745,285.745
65,395,3021,2,193.231,288.53499999999997,288.53499999999997
64,313,3021,2,175.41599999999997,268.854,268.854
63,414,3021,2,193.57599999999996,293.625,293.625
62,388,3021,2,185.50199999999998,288.173,288.173
61,378,3021,2,185.19299999999996,282.142,282.142
60,394,3021,2,183.124,284.94399999999996,284.94399999999996
59,595,3021,2,190.48900000000003,292.70900000000006,292.70900000000006
58,511,3021,2,197.25700000000003,308.138,308.138
57,465,3021,2,196.736,296.59000000000003,296.59000000000003
56,417,3021,2,187.87800000000001,277.41600000000005,277.41600000000005
55,321,3021,2,186.576,266.342,266.342
54,299,3021,2,165.22299999999998,232.31,232.31
53,263,3021,2,163.83200000000002,232.938,232.938
52,204,3021,2,158.07000000000002,241.37699999999998,241.37699999999998
51,257,3021,2,180.41099999999994,275.739,275.739
50,349,3021,2,200.624,321.188,321.188
49,232,3021,2,169.228,277.207,277.207
48,267,3021,2,164.69399999999996,278.84899999999993,278.84899999999993
47,363,3021,2,190.204,290.436,290.436
46,366,3021,2,179.165,280.914,280.914
45,676,3021,2,197.57800000000003,312.18600000000004,312.18600000000004
44,589,3021,2,186.84800000000004,286.23600000000005,286.23600000000005
43,510,3021,2,167.76499999999996,272.033,272.033
42,464,3021,2,157.493,251.232,251.232
41,402,3021,2,160.69500000000005,246.73600000000002,246.73600000000002
40,677,3021,2,185.88600000000005,295.937,295.937
39,592,3021,2,200.52700000000004,301.37,301.37
38,505,3021,2,203.00500000000002,322.79499999999996,322.79499999999996
37,839,3021,2,236.00600000000006,374.483,374.483
36,800,3021,2,233.58800000000002,363.879,363.879
35,703,3021,2,224.76700000000002,364.17500000000007,364.17500000000007
34,624,3021,2,215.24199999999996,357.43199999999996,357.43199999999996
33,515,3021,2,215.05100000000002,352.159,352.159
32,493,3021,2,215.49300000000002,355.6929999999999,355.6929999999999
31,703,3021,2,206.76,363.1120000000001,363.1120000000001
30,567,3021,2,210.319,375.038,375.038
29,449,3021,2,212.13099999999997,349.572,349.572
28,398,3021,2,206.65499999999997,310.04999999999995,310.04999999999995
27,350,3021,2,218.13000000000002,296.88,296.88
26,246,3021,2,228.32899999999998,306.22299999999996,306.22299999999996
25,168,3021,2,248.056,304.15599999999995,304.15599999999995
24,192,3021,2,253.865,305.491,305.491
23,183,3021,2,225.43200000000002,280.55100000000004,280.55100000000004
22,237,3021,2,232.80600000000004,293.264,293.264
21,322,3021,2,248.14399999999995,306.196,306.196
20,275,3021,2,249.69499999999994,292.26800000000003,292.26800000000003
19,306,3021,2,237.584,296.938,296.938
18,444,3021,2,250.385,303.3159999999999,303.3159999999999
17,531,3021,2,252.31200000000013,293.7069999999999,293.7069999999999
16,542,3021,2,228.73500000000013,304.75100000000066,304.75100000000066
15,414,3021,2,225.28799999999978,295.1489999999999,295.1489999999999
14,402,3021,2,192.663,315.509,315.509
13,742,3021,2,191.89800000000002,310.881,310.881
12,606,3021,2,198.94799999999998,319.289,319.289
11,528,3021,2,192.009,312.231,312.231
10,485,3021,2,188.02599999999998,303.622,303.622
9,435,3021,2,170.90000000000003,284.57900000000006,284.57900000000006
8,675,3021,2,175.73200000000003,300.77500000000003,300.77500000000003
7,623,3021,2,170.934,289.58799999999997,289.58799999999997
6,522,3021,2,169.775,265.956,265.956
5,487,3021,2,176.771,248.907,248.907
4,392,3021,2,181.68,243.52700000000002,243.52700000000002
3,362,3021,2,186.10900000000004,239.709,239.709
2,301,3021,2,212.19599999999997,253.45499999999996,253.45499999999996
1,609,3021,2,233.67000000000002,299.03799999999995,299.03799999999995
