Slice,Area,file,id_number,TxRed,YFP,integrated_old
384,416,3821,2,100.07300000000001,231.571,231.571
383,424,3821,2,96.368,214.37099999999998,214.37099999999998
382,410,3821,2,94.11699999999999,212.838,212.838
381,530,3821,2,93.869,208.27200000000005,208.27200000000005
380,533,3821,2,118.863,267.596,267.596
379,463,3821,2,107.87100000000004,244.09000000000003,244.09000000000003
378,596,3821,2,110.86099999999999,251.56099999999998,251.56099999999998
377,533,3821,2,110.27300000000002,239.09599999999998,239.09599999999998
376,453,3821,2,109.96799999999999,235.02900000000002,235.02900000000002
375,326,3821,2,84.63299999999998,219.24499999999995,219.24499999999995
374,674,3821,2,123.99000000000001,279.05000000000007,279.05000000000007
373,641,3821,2,115.09400000000002,271.202,271.202
372,513,3821,2,122.38299999999998,268.44999999999993,268.44999999999993
371,439,3821,2,124.42099999999996,301.85299999999995,301.85299999999995
370,480,3821,2,124.30400000000003,274.7130000000001,274.7130000000001
369,392,3821,2,133.096,299.318,299.318
368,436,3821,2,119.25399999999999,269.03100000000006,269.03100000000006
367,435,3821,2,126.78599999999997,277.351,277.351
366,645,3821,2,129.09400000000002,286.889,286.889
365,645,3821,2,127.34100000000001,298.548,298.548
364,577,3821,2,123.57300000000004,280.124,280.124
363,574,3821,2,114.82000000000002,267.666,267.666
362,446,3821,2,116.19200000000001,277.353,277.353
361,422,3821,2,119.38700000000003,251.40099999999998,251.40099999999998
360,687,3821,2,129.92300000000003,297.876,297.876
359,515,3821,2,121.63900000000001,290.889,290.889
358,537,3821,2,121.54099999999997,285.07500000000005,285.07500000000005
357,411,3821,2,113.55100000000002,259.98199999999997,259.98199999999997
356,466,3821,2,117.537,268.46399999999994,268.46399999999994
355,614,3821,2,135.11,310.39599999999996,310.39599999999996
354,600,3821,2,125.756,301.573,301.573
353,563,3821,2,120.125,281.481,281.481
352,439,3821,2,117.61699999999999,260.629,260.629
351,604,3821,2,120.695,293.366,293.366
350,462,3821,2,125.59999999999997,273.916,273.916
349,450,3821,2,127.47900000000004,257.2,257.2
348,433,3821,2,120.654,260.172,260.172
347,428,3821,2,118.06899999999999,266.467,266.467
346,377,3821,2,106.50399999999999,269.64599999999996,269.64599999999996
345,609,3821,2,107.09099999999998,252.988,252.988
344,591,3821,2,100.44900000000001,237.21499999999997,237.21499999999997
343,535,3821,2,102.59799999999998,227.63499999999996,227.63499999999996
342,531,3821,2,96.197,220.718,220.718
341,528,3821,2,106.297,235.426,235.426
340,518,3821,2,107.14099999999999,235.88099999999997,235.88099999999997
339,560,3821,2,112.57500000000002,246.13500000000005,246.13500000000005
338,563,3821,2,102.92000000000002,230.57399999999998,230.57399999999998
337,535,3821,2,100.631,223.025,223.025
336,575,3821,2,103.07499999999999,221.85000000000002,221.85000000000002
335,554,3821,2,98.34799999999998,211.78599999999997,211.78599999999997
334,547,3821,2,90.55100000000002,200.83300000000003,200.83300000000003
333,471,3821,2,95.91099999999997,200.925,200.925
332,611,3821,2,107.649,245.49,245.49
331,546,3821,2,102.11599999999999,237.66299999999998,237.66299999999998
330,527,3821,2,99.905,229.64500000000004,229.64500000000004
329,422,3821,2,96.814,232.86900000000006,232.86900000000006
328,444,3821,2,107.71199999999999,220.27300000000002,220.27300000000002
327,685,3821,2,117.71299999999997,269.038,269.038
326,593,3821,2,111.51499999999999,265.097,265.097
325,561,3821,2,112.11500000000001,255.74299999999997,255.74299999999997
324,480,3821,2,99.763,253.783,253.783
323,488,3821,2,103.85499999999996,234.47499999999997,234.47499999999997
322,556,3821,2,117.471,272.41700000000003,272.41700000000003
321,624,3821,2,113.87499999999997,263.275,263.275
320,571,3821,2,125.923,267.439,267.439
319,774,3821,2,122.209,286.85100000000006,286.85100000000006
318,698,3821,2,119.52699999999996,278.992,278.992
317,535,3821,2,121.90800000000002,279.85999999999996,279.85999999999996
316,575,3821,2,120.303,264.471,264.471
315,467,3821,2,123.36699999999996,252.59400000000005,252.59400000000005
314,739,3821,2,137.361,301.42500000000007,301.42500000000007
313,639,3821,2,134.888,300.485,300.485
312,563,3821,2,136.16199999999998,301.847,301.847
311,560,3821,2,128.542,282.89200000000005,282.89200000000005
310,488,3821,2,131.00899999999996,284.35799999999995,284.35799999999995
309,494,3821,2,135.128,288.357,288.357
308,618,3821,2,136.182,304.394,304.394
307,530,3821,2,126.48100000000002,298.04200000000003,298.04200000000003
306,488,3821,2,125.78199999999998,303.438,303.438
305,433,3821,2,119.37799999999999,282.354,282.354
304,461,3821,2,127.38600000000002,286.646,286.646
303,560,3821,2,138.552,325.871,325.871
302,587,3821,2,131.39899999999997,315.993,315.993
301,496,3821,2,118.13499999999999,304.91299999999995,304.91299999999995
300,501,3821,2,116.85399999999998,286.669,286.669
299,752,3821,2,119.811,308.939,308.939
298,643,3821,2,119.02700000000002,287.276,287.276
297,629,3821,2,114.36099999999999,275.29200000000003,275.29200000000003
296,552,3821,2,111.113,259.5350000000001,259.5350000000001
295,507,3821,2,104.14600000000002,240.34,240.34
294,465,3821,2,103.76100000000002,246.70200000000003,246.70200000000003
293,699,3821,2,138.976,317.83899999999994,317.83899999999994
292,597,3821,2,124.213,319.278,319.278
291,550,3821,2,118.209,304.35699999999997,304.35699999999997
290,525,3821,2,112.87699999999998,286.909,286.909
289,712,3821,2,108.625,305.3,305.3
288,670,3821,2,113.99999999999997,279.6940000000001,279.6940000000001
287,622,3821,2,106.62700000000001,254.327,254.327
286,527,3821,2,106.87299999999999,245.205,245.205
285,468,3821,2,113.24900000000002,257.22399999999993,257.22399999999993
284,441,3821,2,107.02999999999997,242.131,242.131
283,399,3821,2,101.31800000000001,242.478,242.478
282,306,3821,2,99.77799999999999,224.34099999999998,224.34099999999998
281,320,3821,2,95.874,223.228,223.228
280,516,3821,2,110.53799999999998,260.009,260.009
279,469,3821,2,107.63900000000001,264.69000000000005,264.69000000000005
278,426,3821,2,107.21199999999999,253.36299999999994,253.36299999999994
277,415,3821,2,104.40899999999996,246.793,246.793
276,442,3821,2,100.576,226.43899999999996,226.43899999999996
275,544,3821,2,109.36099999999999,245.898,245.898
274,564,3821,2,112.33099999999999,241.87699999999998,241.87699999999998
273,466,3821,2,110.78799999999998,244.20499999999998,244.20499999999998
272,428,3821,2,109.90200000000002,238.086,238.086
271,351,3821,2,108.69699999999997,228.80800000000002,228.80800000000002
270,388,3821,2,102.118,238.702,238.702
269,342,3821,2,114.00199999999998,238.578,238.578
268,630,3821,2,127.98399999999998,277.61299999999994,277.61299999999994
267,572,3821,2,122.41600000000003,273.875,273.875
266,525,3821,2,121.65200000000002,273.887,273.887
265,509,3821,2,123.45700000000002,283.361,283.361
264,525,3821,2,141.656,315.849,315.849
263,567,3821,2,133.561,291.36199999999997,291.36199999999997
262,514,3821,2,139.94899999999998,316.28499999999997,316.28499999999997
261,446,3821,2,149.207,339.669,339.669
260,885,3821,2,149.59499999999997,345.676,345.676
259,726,3821,2,149.89899999999997,337.56399999999996,337.56399999999996
258,578,3821,2,142.617,340.44999999999993,340.44999999999993
257,565,3821,2,146.91499999999996,351.773,351.773
256,547,3821,2,146.13700000000003,331.121,331.121
255,538,3821,2,149.14,327.35900000000004,327.35900000000004
254,457,3821,2,146.97600000000006,319.634,319.634
253,466,3821,2,133.606,303.21000000000004,303.21000000000004
252,459,3821,2,127.88499999999999,277.95099999999996,277.95099999999996
251,392,3821,2,119.03299999999999,249.88899999999998,249.88899999999998
250,293,3821,2,124.81300000000002,260.994,260.994
249,241,3821,2,132.53900000000002,269.871,269.871
248,232,3821,2,126.67000000000002,272.05899999999997,272.05899999999997
247,433,3821,2,149.59599999999998,306.10299999999995,306.10299999999995
246,391,3821,2,152.47299999999998,303.27299999999997,303.27299999999997
245,372,3821,2,142.846,301.577,301.577
244,321,3821,2,135.82000000000002,292.98800000000006,292.98800000000006
243,308,3821,2,148.05,278.001,278.001
242,273,3821,2,151.411,285.06600000000003,285.06600000000003
241,207,3821,2,134.07,260.05799999999994,260.05799999999994
240,418,3821,2,157.45600000000002,326.326,326.326
239,365,3821,2,156.67600000000002,314.133,314.133
238,364,3821,2,154.01099999999997,297.13500000000005,297.13500000000005
237,301,3821,2,161.776,311.394,311.394
236,445,3821,2,152.784,312.614,312.614
235,418,3821,2,150.66999999999996,300.875,300.875
234,405,3821,2,138.80700000000002,285.01000000000005,285.01000000000005
233,393,3821,2,145.999,283.53,283.53
232,234,3821,2,165.387,315.78999999999996,315.78999999999996
231,292,3821,2,155.659,312.948,312.948
230,495,3821,2,169.303,327.362,327.362
229,408,3821,2,167.19800000000004,313.4,313.4
228,384,3821,2,165.33099999999996,324.65999999999997,324.65999999999997
227,355,3821,2,177.586,324.701,324.701
226,592,3821,2,173.6,345.728,345.728
225,501,3821,2,169.65499999999997,340.11699999999996,340.11699999999996
224,489,3821,2,159.03399999999996,316.726,316.726
223,437,3821,2,161.686,307.035,307.035
222,584,3821,2,178.873,353.62199999999996,353.62199999999996
221,559,3821,2,180.64899999999997,352.462,352.462
220,504,3821,2,179.63000000000005,340.31499999999994,340.31499999999994
219,449,3821,2,181.02899999999997,346.54599999999994,346.54599999999994
218,409,3821,2,169.521,317.88499999999993,317.88499999999993
217,656,3821,2,173.97100000000003,332.32000000000005,332.32000000000005
216,557,3821,2,172.98,322.033,322.033
215,528,3821,2,173.576,318.45799999999997,318.45799999999997
214,505,3821,2,178.47699999999998,308.467,308.467
213,476,3821,2,175.524,316.87,316.87
212,465,3821,2,177.451,335.755,335.755
211,601,3821,2,188.72799999999998,352.403,352.403
210,654,3821,2,177.59700000000004,324.04400000000004,324.04400000000004
209,578,3821,2,170.84400000000002,335.102,335.102
208,542,3821,2,164.07300000000004,317.835,317.835
207,440,3821,2,164.82999999999998,291.663,291.663
206,750,3821,2,176.934,297.68600000000004,297.68600000000004
205,655,3821,2,184.87299999999996,298.30899999999997,298.30899999999997
204,640,3821,2,192.60799999999998,309.879,309.879
203,606,3821,2,189.59500000000003,310.70599999999996,310.70599999999996
202,575,3821,2,188.908,314.11699999999996,314.11699999999996
201,575,3821,2,197.182,314.59000000000003,314.59000000000003
200,514,3821,2,195.20399999999998,313.53999999999996,313.53999999999996
199,508,3821,2,181.73899999999998,298.033,298.033
198,510,3821,2,186.815,306.20900000000006,306.20900000000006
197,468,3821,2,176.616,297.433,297.433
196,479,3821,2,178.62099999999998,295.16900000000004,295.16900000000004
195,464,3821,2,172.004,283.44300000000004,283.44300000000004
194,436,3821,2,176.72500000000005,277.77399999999994,277.77399999999994
193,400,3821,2,165.919,279.725,279.725
192,387,3821,2,165.12099999999998,267.345,267.345
191,387,3821,2,162.415,258.149,258.149
190,351,3821,2,169.75199999999998,262.971,262.971
189,319,3821,2,161.827,260.59499999999997,260.59499999999997
188,532,3821,2,180.29000000000005,295.0200000000001,295.0200000000001
187,491,3821,2,179.97899999999998,291.697,291.697
186,462,3821,2,176.00700000000003,280.79400000000004,280.79400000000004
185,418,3821,2,177.42399999999998,284.61699999999996,284.61699999999996
184,410,3821,2,169.63,277.086,277.086
183,374,3821,2,165.384,250.40800000000002,250.40800000000002
182,600,3821,2,187.55100000000002,305.89300000000003,305.89300000000003
181,561,3821,2,178.979,302.222,302.222
180,471,3821,2,176.616,291.895,291.895
179,441,3821,2,172.604,291.47400000000005,291.47400000000005
178,662,3821,2,173.90399999999997,296.967,296.967
177,586,3821,2,167.18400000000003,291.57899999999995,291.57899999999995
176,527,3821,2,169.489,284.583,284.583
175,488,3821,2,173.69000000000003,267.524,267.524
174,436,3821,2,171.51299999999998,275.05999999999995,275.05999999999995
173,398,3821,2,174.572,259.465,259.465
172,383,3821,2,168.73999999999998,238.834,238.834
171,332,3821,2,168.47400000000002,248.93600000000004,248.93600000000004
170,568,3821,2,176.57200000000003,273.97900000000004,273.97900000000004
169,489,3821,2,174.48600000000002,279.67100000000005,279.67100000000005
168,449,3821,2,178.97699999999995,269.875,269.875
167,459,3821,2,164.643,260.75300000000004,260.75300000000004
166,441,3821,2,163.71,261.321,261.321
165,334,3821,2,185.139,263.794,263.794
164,327,3821,2,146.99800000000002,223.946,223.946
163,543,3821,2,161.664,245.099,245.099
162,529,3821,2,171.62999999999997,261.587,261.587
161,467,3821,2,170.885,255.437,255.437
160,450,3821,2,180.964,252.03400000000002,252.03400000000002
159,429,3821,2,168.61200000000002,237.22400000000005,237.22400000000005
158,368,3821,2,189.37300000000002,250.61699999999996,250.61699999999996
157,320,3821,2,190.31500000000003,256.28099999999995,256.28099999999995
156,502,3821,2,187.88000000000002,280.928,280.928
155,466,3821,2,191.20499999999998,275.168,275.168
154,410,3821,2,190.45299999999997,272.00499999999994,272.00499999999994
153,393,3821,2,187.887,285.52200000000005,285.52200000000005
152,369,3821,2,182.00900000000004,265.23199999999997,265.23199999999997
151,554,3821,2,202.968,298.15999999999997,298.15999999999997
150,516,3821,2,204.471,281.79200000000003,281.79200000000003
149,439,3821,2,207.77600000000004,324.792,324.792
148,389,3821,2,204.252,329.00100000000003,329.00100000000003
147,582,3821,2,217.65200000000002,369.173,369.173
146,566,3821,2,195.35799999999998,322.731,322.731
145,571,3821,2,193.22300000000004,337.474,337.474
144,421,3821,2,147.268,265.87200000000007,265.87200000000007
143,408,3821,2,131.66100000000003,195.667,195.667
142,236,3821,2,147.181,230.71499999999995,230.71499999999995
141,609,3821,2,144.585,232.92499999999995,232.92499999999995
140,489,3821,2,145.88400000000001,227.17700000000002,227.17700000000002
139,488,3821,2,153.362,240.43000000000004,240.43000000000004
138,539,3821,2,144.464,224.84400000000002,224.84400000000002
137,1151,3821,2,129.71200000000005,204.41000000000003,204.41000000000003
136,1129,3821,2,124.90700000000001,207.48399999999998,207.48399999999998
135,1047,3821,2,127.94299999999998,211.58000000000004,211.58000000000004
134,896,3821,2,128.40900000000002,217.79499999999996,217.79499999999996
133,830,3821,2,121.36699999999999,210.38500000000002,210.38500000000002
132,806,3821,2,109.172,193.55599999999995,193.55599999999995
131,1102,3821,2,117.50299999999999,202.664,202.664
130,965,3821,2,106.47900000000001,195.607,195.607
129,861,3821,2,106.68499999999997,189.10799999999998,189.10799999999998
128,792,3821,2,106.91500000000005,169.11599999999999,169.11599999999999
127,726,3821,2,98.25899999999996,166.01,166.01
126,672,3821,2,88.47,132.27600000000004,132.27600000000004
125,926,3821,2,109.03499999999997,179.52200000000002,179.52200000000002
124,871,3821,2,117.68999999999997,198.40399999999997,198.40399999999997
123,800,3821,2,108.99200000000002,180.28599999999997,180.28599999999997
122,717,3821,2,112.14399999999998,174.92300000000003,174.92300000000003
121,690,3821,2,99.49600000000001,172.53600000000003,172.53600000000003
120,1040,3821,2,130.95700000000002,208.34400000000002,208.34400000000002
119,944,3821,2,136.53499999999997,220.64599999999996,220.64599999999996
118,887,3821,2,125.05100000000004,212.684,212.684
117,797,3821,2,129.09100000000004,206.97400000000002,206.97400000000002
116,791,3821,2,113.71000000000001,189.704,189.704
115,693,3821,2,113.26899999999998,194.17299999999997,194.17299999999997
114,1057,3821,2,143.75300000000001,242.76499999999996,242.76499999999996
113,922,3821,2,134.01100000000002,235.44800000000004,235.44800000000004
112,855,3821,2,135.384,225.392,225.392
111,754,3821,2,127.219,227.202,227.202
110,1134,3821,2,150.757,260.56899999999996,260.56899999999996
109,1022,3821,2,145.467,258.298,258.298
108,920,3821,2,150.23499999999999,261.22299999999996,261.22299999999996
107,1174,3821,2,174.014,306.308,306.308
106,1085,3821,2,160.666,292.95399999999995,292.95399999999995
105,1329,3821,2,174.507,323.347,323.347
104,1205,3821,2,161.11699999999996,311.25800000000004,311.25800000000004
103,1078,3821,2,160.989,291.92199999999997,291.92199999999997
102,943,3821,2,145.812,275.577,275.577
101,1284,3821,2,159.202,284.03700000000003,284.03700000000003
100,1117,3821,2,153.142,262.48,262.48
99,1009,3821,2,160.79099999999997,266.55199999999996,266.55199999999996
98,872,3821,2,159.78199999999998,248.85399999999998,248.85399999999998
97,829,3821,2,155.409,240.96199999999996,240.96199999999996
96,752,3821,2,145.787,247.20499999999998,247.20499999999998
95,797,3821,2,134.764,230.88400000000004,230.88400000000004
94,1124,3821,2,147.707,244.75699999999995,244.75699999999995
93,1021,3821,2,140.176,240.50700000000003,240.50700000000003
92,940,3821,2,137.399,242.28400000000005,242.28400000000005
91,817,3821,2,132.416,235.253,235.253
90,782,3821,2,121.523,202.82700000000003,202.82700000000003
89,723,3821,2,114.37899999999999,187.46999999999997,187.46999999999997
88,632,3821,2,116.078,188.17999999999995,188.17999999999995
87,904,3821,2,132.362,212.64399999999998,212.64399999999998
86,824,3821,2,133.11599999999999,222.97200000000004,222.97200000000004
85,764,3821,2,133.92799999999997,208.70500000000007,208.70500000000007
84,733,3821,2,124.06600000000003,207.843,207.843
83,697,3821,2,118.31100000000004,200.664,200.664
82,628,3821,2,112.67500000000004,189.51700000000002,189.51700000000002
81,580,3821,2,111.62600000000003,174.72800000000004,174.72800000000004
80,930,3821,2,138.64100000000002,216.54,216.54
79,835,3821,2,136.68699999999998,214.03,214.03
78,800,3821,2,139.067,209.63400000000001,209.63400000000001
77,688,3821,2,133.81300000000002,208.828,208.828
76,641,3821,2,124.70700000000002,193.88600000000002,193.88600000000002
75,599,3821,2,135.905,188.179,188.179
74,553,3821,2,132.35099999999997,182.547,182.547
73,861,3821,2,163.5,214.55600000000004,214.55600000000004
72,778,3821,2,171.404,235.14999999999995,235.14999999999995
71,713,3821,2,174.88,238.894,238.894
70,703,3821,2,167.214,231.38700000000003,231.38700000000003
69,628,3821,2,162.734,233.63599999999997,233.63599999999997
68,897,3821,2,182.307,259.41200000000003,259.41200000000003
67,829,3821,2,188.652,267.83899999999994,267.83899999999994
66,769,3821,2,191.997,260.831,260.831
65,716,3821,2,190.06199999999998,265.953,265.953
64,657,3821,2,173.97400000000002,251.63299999999998,251.63299999999998
63,587,3821,2,180.176,244.53400000000002,244.53400000000002
62,874,3821,2,192.655,265.111,265.111
61,818,3821,2,186.322,278.953,278.953
60,689,3821,2,174.73199999999997,284.40199999999993,284.40199999999993
59,677,3821,2,165.132,261.81699999999995,261.81699999999995
58,621,3821,2,148.76700000000002,225.10300000000004,225.10300000000004
57,556,3821,2,139.798,214.92499999999998,214.92499999999998
56,564,3821,2,136.22799999999998,200.374,200.374
55,801,3821,2,166.535,249.33700000000005,249.33700000000005
54,755,3821,2,159.514,233.09599999999998,233.09599999999998
53,666,3821,2,163.079,239.296,239.296
52,577,3821,2,158.679,240.077,240.077
51,519,3821,2,159.96300000000002,252.21199999999996,252.21199999999996
50,834,3821,2,196.86299999999997,312.401,312.401
49,689,3821,2,209.74299999999997,333.62899999999996,333.62899999999996
48,625,3821,2,196.65000000000003,322.459,322.459
47,559,3821,2,195.61300000000003,311.70799999999997,311.70799999999997
46,479,3821,2,178.88600000000005,313.802,313.802
45,815,3821,2,192.25800000000004,324.16599999999994,324.16599999999994
44,665,3821,2,192.03999999999996,334.669,334.669
43,601,3821,2,183.27800000000002,310.49499999999995,310.49499999999995
42,524,3821,2,181.732,286.19499999999994,286.19499999999994
41,486,3821,2,184.136,271.16600000000005,271.16600000000005
40,769,3821,2,210.70800000000003,299.072,299.072
39,700,3821,2,211.23099999999997,311.814,311.814
38,674,3821,2,206.94199999999998,287.17999999999995,287.17999999999995
37,578,3821,2,208.55500000000006,288.406,288.406
36,562,3821,2,210.275,284.46500000000003,284.46500000000003
35,519,3821,2,198.85700000000006,282.38100000000003,282.38100000000003
34,470,3821,2,195.789,286.936,286.936
33,439,3821,2,193.28600000000003,275.89699999999993,275.89699999999993
32,404,3821,2,192.92100000000002,270.903,270.903
31,358,3821,2,183.00199999999998,270.825,270.825
30,610,3821,2,202.229,277.616,277.616
29,535,3821,2,195.91200000000003,268.209,268.209
28,496,3821,2,195.797,264.183,264.183
27,458,3821,2,181.84799999999998,248.46500000000003,248.46500000000003
26,422,3821,2,188.71000000000004,240.32000000000005,240.32000000000005
25,381,3821,2,181.09999999999997,232.515,232.515
24,678,3821,2,171.653,207.85700000000003,207.85700000000003
23,624,3821,2,173.89099999999996,211.213,211.213
22,561,3821,2,168.19799999999998,194.395,194.395
21,536,3821,2,168.053,192.275,192.275
20,490,3821,2,170.575,169.57299999999998,169.57299999999998
19,456,3821,2,173.846,167.79,167.79
18,394,3821,2,188.22299999999996,182.02299999999997,182.02299999999997
17,355,3821,2,104.86400000000026,168.19800000000032,168.19800000000032
16,295,3821,2,112.67000000000007,190.53600000000006,190.53600000000006
15,289,3821,2,124.8090000000002,204.1199999999999,204.1199999999999
14,321,3821,2,178.836,237.084,237.084
13,616,3821,2,208.10600000000002,272.2180000000001,272.2180000000001
12,558,3821,2,201.421,274.328,274.328
11,510,3821,2,211.09300000000002,289.9580000000001,289.9580000000001
10,439,3821,2,205.40300000000002,289.90999999999997,289.90999999999997
9,413,3821,2,202.81999999999996,296.90700000000004,296.90700000000004
8,386,3821,2,214.79799999999997,307.84,307.84
7,326,3821,2,219.13400000000007,336.564,336.564
6,484,3821,2,225.65000000000006,339.54600000000005,339.54600000000005
5,502,3821,2,220.06599999999997,326.275,326.275
4,462,3821,2,225.15499999999997,319.937,319.937
3,463,3821,2,206.50000000000006,285.747,285.747
2,713,3821,2,215.70700000000002,305.60400000000004,305.60400000000004
1,646,3821,2,202.28500000000005,298.76199999999994,298.76199999999994
