Slice,Area,file,id_number,TxRed,YFP,integrated_old
316,782,4401,0,451.471,501.084,501.084
315,875,4401,0,437.034,498.256,498.256
314,845,4401,0,424.6449999999999,486.733,486.733
313,849,4401,0,441.471,503.15700000000004,503.15700000000004
312,811,4401,0,434.9580000000001,499.095,499.095
311,790,4401,0,439.29299999999995,493.99600000000004,493.99600000000004
310,858,4401,0,426.577,475.51400000000007,475.51400000000007
309,782,4401,0,436.644,493.6919999999999,493.6919999999999
308,746,4401,0,440.5590000000001,481.71900000000005,481.71900000000005
307,700,4401,0,436.524,485.92599999999993,485.92599999999993
306,702,4401,0,424.603,468.91099999999994,468.91099999999994
305,612,4401,0,435.76,486.525,486.525
304,542,4401,0,434.76,476.70500000000004,476.70500000000004
303,533,4401,0,429.03999999999996,475.96899999999994,475.96899999999994
302,572,4401,0,425.054,474.1909999999999,474.1909999999999
301,512,4401,0,419.03599999999994,470.28,470.28
300,452,4401,0,414.97299999999996,472.225,472.225
299,361,4401,0,405.62,464.884,464.884
298,310,4401,0,408.19100000000003,466.60799999999995,466.60799999999995
297,343,4401,0,389.13699999999994,462.27299999999997,462.27299999999997
296,935,4401,0,387.179,451.961,451.961
295,881,4401,0,380.201,451.30600000000004,451.30600000000004
294,921,4401,0,373.954,443.13800000000003,443.13800000000003
293,867,4401,0,372.40999999999997,444.27599999999995,444.27599999999995
292,830,4401,0,380.677,434.127,434.127
291,875,4401,0,376.17499999999995,457.26599999999996,457.26599999999996
290,810,4401,0,374.58000000000004,453.028,453.028
289,875,4401,0,376.262,447.7370000000001,447.7370000000001
288,756,4401,0,372.457,429.957,429.957
287,740,4401,0,382.7130000000001,444.40099999999995,444.40099999999995
286,619,4401,0,394.14,436.94199999999995,436.94199999999995
285,621,4401,0,419.356,428.139,428.139
284,607,4401,0,436.073,452.73,452.73
283,540,4401,0,432.80500000000006,446.70300000000003,446.70300000000003
282,613,4401,0,441.845,438.804,438.804
281,661,4401,0,446.728,429.19000000000005,429.19000000000005
280,614,4401,0,454.81600000000003,432.7199999999999,432.7199999999999
279,521,4401,0,489.10200000000003,469.221,469.221
278,509,4401,0,505.09900000000005,468.429,468.429
277,1763,4401,0,442.34,413.75499999999994,413.75499999999994
276,1720,4401,0,446.14899999999994,417.313,417.313
275,1745,4401,0,445.77599999999995,412.11799999999994,412.11799999999994
274,1631,4401,0,460.515,410.25199999999995,410.25199999999995
273,1698,4401,0,455.673,404.498,404.498
272,2112,4401,0,446.1429999999999,390.79099999999994,390.79099999999994
271,1799,4401,0,459.71200000000005,397.802,397.802
270,1917,4401,0,466.134,393.599,393.599
269,1707,4401,0,475.315,391.79,391.79
268,1772,4401,0,483.236,391.02200000000005,391.02200000000005
267,1737,4401,0,490.59399999999994,382.23999999999995,382.23999999999995
266,1772,4401,0,496.1160000000001,383.952,383.952
265,1779,4401,0,504.871,383.25300000000004,383.25300000000004
264,1630,4401,0,520.481,381.48799999999994,381.48799999999994
263,1624,4401,0,533.722,380.459,380.459
262,1626,4401,0,549.369,385.39699999999993,385.39699999999993
261,1608,4401,0,552.055,382.59000000000003,382.59000000000003
260,1595,4401,0,565.06,382.29599999999994,382.29599999999994
259,1620,4401,0,576.7139999999999,381.574,381.574
258,1638,4401,0,579.57,373.30400000000003,373.30400000000003
257,1520,4401,0,593.786,372.83200000000005,372.83200000000005
256,1540,4401,0,598.201,369.87199999999996,369.87199999999996
255,1545,4401,0,604.028,369.5950000000001,369.5950000000001
254,1520,4401,0,604.2719999999999,361.442,361.442
253,1557,4401,0,597.394,359.27299999999997,359.27299999999997
252,1561,4401,0,603.0649999999999,352.33799999999997,352.33799999999997
251,1551,4401,0,611.142,349.414,349.414
250,1609,4401,0,615.84,349.025,349.025
249,1575,4401,0,607.8209999999999,345.156,345.156
248,1550,4401,0,619.1960000000001,349.33000000000004,349.33000000000004
247,1564,4401,0,623.1120000000001,339.932,339.932
246,1510,4401,0,619.9579999999999,336.96000000000004,336.96000000000004
245,1569,4401,0,623.537,335.702,335.702
244,1544,4401,0,621.7470000000001,332.09899999999993,332.09899999999993
243,1555,4401,0,628.2919999999999,328.229,328.229
242,1522,4401,0,628.4689999999999,332.595,332.595
241,1505,4401,0,618.6320000000001,318.588,318.588
240,1437,4401,0,621.707,323.93600000000004,323.93600000000004
239,1516,4401,0,617.751,312.28700000000003,312.28700000000003
238,1447,4401,0,629.2109999999999,314.104,314.104
237,1459,4401,0,620.8599999999999,308.56100000000004,308.56100000000004
236,1479,4401,0,621.364,310.543,310.543
235,1476,4401,0,632.446,304.73099999999994,304.73099999999994
234,1473,4401,0,629.2639999999999,303.5,303.5
233,1466,4401,0,629.5639999999999,300.9,300.9
232,1421,4401,0,633.4100000000001,307.961,307.961
231,1464,4401,0,632.865,299.39,299.39
230,1423,4401,0,632.517,302.422,302.422
229,1397,4401,0,638.193,303.64,303.64
228,1463,4401,0,623.1239999999999,298.8929999999999,298.8929999999999
227,1439,4401,0,618.515,289.53999999999996,289.53999999999996
226,1412,4401,0,626.9689999999999,291.546,291.546
225,1387,4401,0,631.927,296.408,296.408
224,1407,4401,0,632.334,292.026,292.026
223,1364,4401,0,635.502,286.67300000000006,286.67300000000006
222,1378,4401,0,633.859,293.709,293.709
221,1385,4401,0,633.2239999999999,288.812,288.812
220,1423,4401,0,611.0590000000001,279.617,279.617
219,1420,4401,0,631.317,283.206,283.206
218,1413,4401,0,628.511,281.01099999999997,281.01099999999997
217,1432,4401,0,625.7909999999999,275.555,275.555
216,1455,4401,0,627.028,276.53700000000003,276.53700000000003
215,1457,4401,0,615.925,269.846,269.846
214,1417,4401,0,624.769,279.39,279.39
213,1455,4401,0,622.1410000000001,274.99199999999996,274.99199999999996
212,1411,4401,0,630.01,272.32399999999996,272.32399999999996
211,1407,4401,0,624.846,271.12199999999996,271.12199999999996
210,1412,4401,0,622.2929999999999,270.371,270.371
209,1402,4401,0,621.829,265.77,265.77
208,1372,4401,0,620.611,267.383,267.383
207,1363,4401,0,623.366,272.11100000000005,272.11100000000005
206,1408,4401,0,612.143,267.758,267.758
205,1368,4401,0,628.6899999999999,271.468,271.468
204,1399,4401,0,623.613,261.9699999999999,261.9699999999999
203,1418,4401,0,617.9879999999999,258.308,258.308
202,1412,4401,0,616.2220000000001,261.709,261.709
201,1406,4401,0,614.4490000000001,252.79900000000006,252.79900000000006
200,1514,4401,0,590.448,257.375,257.375
199,1445,4401,0,611.565,256.26,256.26
198,1429,4401,0,603.564,256.449,256.449
197,1411,4401,0,608.0450000000001,257.155,257.155
196,1384,4401,0,624.506,256.60699999999997,256.60699999999997
195,1359,4401,0,636.9129999999999,264.22900000000004,264.22900000000004
194,1370,4401,0,627.135,262.22,262.22
193,1374,4401,0,624.4970000000001,256.39300000000003,256.39300000000003
192,1336,4401,0,630.6709999999999,261.13399999999996,261.13399999999996
191,1337,4401,0,618.839,256.15199999999993,256.15199999999993
190,1343,4401,0,615.999,260.972,260.972
189,1360,4401,0,616.1599999999999,254.67999999999998,254.67999999999998
188,1318,4401,0,613.1850000000001,252.584,252.584
187,1338,4401,0,617.935,252.74599999999998,252.74599999999998
186,1369,4401,0,613.7869999999999,250.62300000000005,250.62300000000005
185,1338,4401,0,614.8,249.20200000000006,249.20200000000006
184,1351,4401,0,614.1010000000001,250.97500000000002,250.97500000000002
183,1327,4401,0,614.95,248.79899999999998,248.79899999999998
182,1313,4401,0,624.2620000000001,253.143,253.143
181,1309,4401,0,612.427,250.77700000000004,250.77700000000004
180,1364,4401,0,613.1510000000001,249.52100000000002,249.52100000000002
179,1312,4401,0,612.7019999999999,249.15200000000004,249.15200000000004
178,1317,4401,0,618.6249999999999,256.42600000000004,256.42600000000004
177,1345,4401,0,614.0699999999999,249.23200000000003,249.23200000000003
176,1300,4401,0,616.513,252.177,252.177
175,1279,4401,0,611.98,244.34199999999998,244.34199999999998
174,1316,4401,0,619.74,247.64400000000006,247.64400000000006
173,1303,4401,0,610.8210000000001,248.325,248.325
172,1325,4401,0,612.499,246.145,246.145
171,1274,4401,0,606.3980000000001,244.49800000000002,244.49800000000002
170,1272,4401,0,592.0229999999999,242.57400000000004,242.57400000000004
169,1285,4401,0,601.723,246.50799999999998,246.50799999999998
168,1308,4401,0,619.5110000000001,248.77799999999996,248.77799999999996
167,1283,4401,0,627.9490000000001,258.175,258.175
166,1271,4401,0,623.67,253.952,253.952
165,1255,4401,0,620.6419999999999,246.268,246.268
164,1236,4401,0,620.8620000000001,253.771,253.771
163,1246,4401,0,633.892,260.61899999999997,260.61899999999997
162,1241,4401,0,641.454,260.31100000000004,260.31100000000004
161,1257,4401,0,627.2439999999999,255.376,255.376
160,1232,4401,0,639.585,266.23699999999997,266.23699999999997
159,1230,4401,0,638.8969999999999,263.257,263.257
158,1259,4401,0,641.7929999999999,263.388,263.388
157,1231,4401,0,645.711,261.73400000000004,261.73400000000004
156,1051,4401,0,687.178,287.479,287.479
155,1058,4401,0,690.288,300.14,300.14
154,1026,4401,0,710.3109999999999,305.4,305.4
153,975,4401,0,704.4390000000001,298.088,298.088
152,1002,4401,0,694.8860000000001,302.796,302.796
151,1032,4401,0,689.998,294.603,294.603
150,1066,4401,0,687.152,298.67900000000003,298.67900000000003
149,952,4401,0,689.16,301.745,301.745
148,928,4401,0,703.4399999999999,303.0569999999999,303.0569999999999
147,988,4401,0,680.162,304.446,304.446
146,934,4401,0,689.891,304.285,304.285
145,1027,4401,0,657.699,302.737,302.737
144,1026,4401,0,580.0790000000001,261.187,261.187
143,919,4401,0,558.5980000000001,250.06700000000004,250.06700000000004
142,979,4401,0,574.272,247.94500000000005,247.94500000000005
141,997,4401,0,565.076,251.12999999999994,251.12999999999994
140,986,4401,0,564.6690000000001,252.05299999999997,252.05299999999997
139,965,4401,0,566.3800000000001,254.16999999999996,254.16999999999996
138,994,4401,0,558.974,258.192,258.192
137,920,4401,0,560.419,259.178,259.178
136,932,4401,0,557.657,257.73699999999997,257.73699999999997
135,978,4401,0,565.417,266.05400000000003,266.05400000000003
134,925,4401,0,570.841,267.635,267.635
133,954,4401,0,551.4799999999999,253.747,253.747
132,951,4401,0,538.482,267.815,267.815
131,877,4401,0,559.548,259.13200000000006,259.13200000000006
130,911,4401,0,568.7900000000001,267.515,267.515
129,943,4401,0,565.8209999999999,276.446,276.446
128,951,4401,0,562.916,278.842,278.842
127,873,4401,0,571.989,281.07,281.07
126,920,4401,0,558.825,274.08299999999997,274.08299999999997
125,914,4401,0,568.0020000000002,287.552,287.552
124,910,4401,0,563.06,289.562,289.562
123,892,4401,0,550.202,286.56899999999996,286.56899999999996
122,919,4401,0,553.182,292.621,292.621
121,894,4401,0,577.663,299.262,299.262
120,912,4401,0,553.0319999999999,300.22799999999995,300.22799999999995
119,901,4401,0,552.323,299.899,299.899
118,903,4401,0,539.723,299.565,299.565
117,908,4401,0,548.9709999999999,311.214,311.214
116,952,4401,0,536.414,319.377,319.377
115,908,4401,0,508.90700000000004,305.40600000000006,305.40600000000006
114,862,4401,0,505.53099999999995,310.9,310.9
113,917,4401,0,497.692,310.18699999999995,310.18699999999995
112,854,4401,0,497.501,321.03100000000006,321.03100000000006
111,856,4401,0,502.59799999999996,326.491,326.491
110,847,4401,0,499.933,334.96299999999997,334.96299999999997
109,794,4401,0,503.5229999999999,344.07900000000006,344.07900000000006
108,806,4401,0,498.431,342.41299999999995,342.41299999999995
107,756,4401,0,486.893,341.28700000000003,341.28700000000003
106,828,4401,0,479.01200000000006,342.50199999999995,342.50199999999995
105,799,4401,0,473.12700000000007,346.71500000000003,346.71500000000003
104,787,4401,0,464.96399999999994,353.57000000000005,353.57000000000005
103,781,4401,0,472.8090000000001,357.326,357.326
102,763,4401,0,467.27,354.187,354.187
101,753,4401,0,461.98900000000003,356.89300000000003,356.89300000000003
100,735,4401,0,454.62,360.86800000000005,360.86800000000005
99,701,4401,0,457.89899999999994,364.80899999999997,364.80899999999997
98,687,4401,0,452.5049999999999,373.63000000000005,373.63000000000005
97,669,4401,0,452.895,383.414,383.414
96,654,4401,0,440.923,387.16099999999994,387.16099999999994
95,650,4401,0,434.237,380.25300000000004,380.25300000000004
94,633,4401,0,434.82899999999995,390.92,390.92
93,648,4401,0,431.3230000000001,383.12,383.12
92,616,4401,0,436.74199999999996,398.935,398.935
91,579,4401,0,433.52,394.097,394.097
90,614,4401,0,420.37700000000007,400.652,400.652
89,572,4401,0,424.53099999999995,396.632,396.632
88,574,4401,0,429.127,404.7509999999999,404.7509999999999
87,552,4401,0,432.389,400.015,400.015
86,547,4401,0,427.94,398.67999999999995,398.67999999999995
85,519,4401,0,430.0210000000001,397.53999999999996,397.53999999999996
84,519,4401,0,434.509,397.9529999999999,397.9529999999999
83,486,4401,0,430.995,405.6769999999999,405.6769999999999
82,468,4401,0,442.208,406.7710000000001,406.7710000000001
81,439,4401,0,451.699,428.54,428.54
80,395,4401,0,454.056,439.93199999999996,439.93199999999996
79,357,4401,0,465.77699999999993,449.52399999999994,449.52399999999994
78,338,4401,0,471.613,450.788,450.788
77,347,4401,0,468.71199999999993,459.68100000000004,459.68100000000004
76,351,4401,0,467.82399999999996,467.49,467.49
75,349,4401,0,476.842,460.419,460.419
74,335,4401,0,479.96399999999994,466.2299999999999,466.2299999999999
73,658,4401,0,460.66100000000006,455.40999999999997,455.40999999999997
72,639,4401,0,484.525,471.059,471.059
71,705,4401,0,479.015,465.96299999999997,465.96299999999997
70,610,4401,0,488.52000000000004,485.37000000000006,485.37000000000006
69,642,4401,0,481.774,485.716,485.716
68,709,4401,0,452.434,464.59899999999993,464.59899999999993
67,626,4401,0,472.201,475.904,475.904
66,688,4401,0,456.1069999999999,475.3330000000001,475.3330000000001
65,566,4401,0,476.76599999999996,491.423,491.423
64,544,4401,0,450.573,471.674,471.674
63,470,4401,0,456.56399999999996,492.205,492.205
62,506,4401,0,461.054,484.16,484.16
61,423,4401,0,443.23699999999997,479.609,479.609
60,513,4401,0,436.41099999999994,466.26099999999997,466.26099999999997
59,472,4401,0,435.40100000000007,483.60200000000003,483.60200000000003
58,435,4401,0,456.44999999999993,515.232,515.232
57,403,4401,0,443.808,501.068,501.068
56,383,4401,0,444.971,522.443,522.443
55,407,4401,0,449.025,523.7610000000001,523.7610000000001
54,382,4401,0,457.3279999999999,524.6379999999999,524.6379999999999
53,319,4401,0,451.039,525.1869999999999,525.1869999999999
52,321,4401,0,427.82,524.254,524.254
51,634,4401,0,432.718,521.9780000000001,521.9780000000001
50,564,4401,0,421.53299999999996,514.136,514.136
49,564,4401,0,414.22,512.8790000000001,512.8790000000001
48,480,4401,0,394.557,509.6809999999999,509.6809999999999
47,527,4401,0,384.47300000000007,508.87200000000007,508.87200000000007
46,488,4401,0,379.93100000000004,504.14699999999993,504.14699999999993
45,448,4401,0,396.48600000000005,510.0419999999999,510.0419999999999
44,407,4401,0,388.347,525.699,525.699
43,671,4401,0,350.544,480.99,480.99
42,620,4401,0,356.58099999999996,496.78,496.78
41,628,4401,0,335.781,469.55400000000003,469.55400000000003
40,589,4401,0,312.66400000000004,443.871,443.871
39,568,4401,0,302.57899999999995,428.0760000000001,428.0760000000001
38,554,4401,0,277.25100000000003,400.1120000000001,400.1120000000001
37,417,4401,0,277.125,409.90500000000003,409.90500000000003
36,1025,4401,0,277.98,397.905,397.905
35,912,4401,0,278.828,409.579,409.579
34,823,4401,0,269.212,412.47,412.47
33,785,4401,0,278.87699999999995,420.46500000000003,420.46500000000003
32,1291,4401,0,266.50199999999995,389.28700000000003,389.28700000000003
31,1051,4401,0,271.20799999999997,389.23799999999994,389.23799999999994
30,949,4401,0,255.64499999999998,386.675,386.675
29,828,4401,0,257.37199999999996,390.455,390.455
28,772,4401,0,252.50300000000001,370.45700000000005,370.45700000000005
27,696,4401,0,258.447,350.034,350.034
26,632,4401,0,238.111,324.04200000000003,324.04200000000003
25,643,4401,0,232.564,305.33899999999994,305.33899999999994
24,600,4401,0,234.86499999999995,291.65400000000005,291.65400000000005
23,553,4401,0,244.41100000000003,282.58799999999997,282.58799999999997
22,498,4401,0,250.55100000000004,289.96700000000004,289.96700000000004
21,468,4401,0,259.737,287.47,287.47
20,764,4401,0,255.12599999999995,285.694,285.694
19,704,4401,0,269.108,282.446,282.446
18,633,4401,0,281.21000000000004,279.739,279.739
17,505,4401,0,291.8270000000002,361.462,361.462
16,499,4401,0,278.67599999999993,374.43600000000015,374.43600000000015
15,440,4401,0,254.79999999999995,407.91499999999996,407.91499999999996
14,497,4401,0,253.47300000000004,353.256,353.256
13,421,4401,0,258.432,372.866,372.866
12,692,4401,0,236.08899999999997,358.409,358.409
11,613,4401,0,238.63499999999996,357.211,357.211
10,569,4401,0,226.80799999999996,342.31100000000004,342.31100000000004
9,497,4401,0,222.626,361.12100000000004,361.12100000000004
8,444,4401,0,215.131,351.405,351.405
7,709,4401,0,219.59199999999998,340.629,340.629
6,622,4401,0,214.163,336.399,336.399
5,551,4401,0,222.79900000000004,314.50199999999995,314.50199999999995
4,498,4401,0,216.34100000000004,319.49,319.49
3,429,4401,0,221.42100000000002,317.10400000000004,317.10400000000004
2,742,4401,0,232.90300000000002,327.961,327.961
1,672,4401,0,228.476,332.37300000000005,332.37300000000005
