Slice,Area,file,id_number,TxRed,YFP,integrated_old
332,299,6421,2,129.319,267.399,267.399
331,305,6421,2,122.81499999999997,249.52000000000007,249.52000000000007
330,378,6421,2,117.94699999999997,229.756,229.756
329,389,6421,2,131.43,242.891,242.891
328,252,6421,2,124.45900000000003,254.00999999999996,254.00999999999996
327,271,6421,2,137.031,274.32399999999996,274.32399999999996
326,232,6421,2,134.12600000000003,265.203,265.203
325,232,6421,2,117.47100000000003,257.818,257.818
324,239,6421,2,114.156,249.09799999999996,249.09799999999996
323,271,6421,2,114.168,235.346,235.346
322,374,6421,2,128.79100000000003,274.10699999999997,274.10699999999997
321,362,6421,2,135.032,276.278,276.278
320,279,6421,2,132.66600000000005,277.087,277.087
319,249,6421,2,129.03900000000002,272.875,272.875
318,621,6421,2,137.09500000000006,286.817,286.817
317,619,6421,2,127.864,275.249,275.249
316,576,6421,2,124.38600000000002,264.53599999999994,264.53599999999994
315,514,6421,2,120.68900000000005,261.30100000000004,261.30100000000004
314,482,6421,2,117.094,243.47200000000004,243.47200000000004
313,777,6421,2,86.369,184.35000000000002,184.35000000000002
312,717,6421,2,82.803,174.82000000000002,174.82000000000002
311,1089,6421,2,104.53,217.90099999999995,217.90099999999995
310,1005,6421,2,98.269,200.021,200.021
309,968,6421,2,95.30199999999999,194.64900000000003,194.64900000000003
308,816,6421,2,93.71000000000001,195.326,195.326
307,713,6421,2,100.816,216.5,216.5
306,723,6421,2,91.339,187.93,187.93
305,690,6421,2,85.27399999999997,176.96400000000003,176.96400000000003
304,617,6421,2,86.99600000000001,179.24400000000003,179.24400000000003
303,572,6421,2,87.64199999999997,181.07899999999998,181.07899999999998
302,864,6421,2,115.69099999999997,239.54399999999998,239.54399999999998
301,781,6421,2,117.66300000000001,238.62000000000003,238.62000000000003
300,732,6421,2,110.66000000000003,231.34199999999998,231.34199999999998
299,620,6421,2,108.89000000000001,246.02700000000002,246.02700000000002
298,971,6421,2,124.309,271.05099999999993,271.05099999999993
297,937,6421,2,114.916,254.656,254.656
296,844,6421,2,116.263,249.12500000000003,249.12500000000003
295,756,6421,2,113.88899999999998,244.70499999999998,244.70499999999998
294,679,6421,2,105.08800000000002,244.33599999999998,244.33599999999998
293,983,6421,2,121.305,291.88,291.88
292,873,6421,2,113.45100000000002,281.13599999999997,281.13599999999997
291,1263,6421,2,118.32399999999996,305.53,305.53
290,1129,6421,2,112.93999999999994,270.475,270.475
289,1026,6421,2,98.523,240.42400000000004,240.42400000000004
288,960,6421,2,93.77999999999997,230.81900000000002,230.81900000000002
287,822,6421,2,91.132,213.152,213.152
286,588,6421,2,102.14300000000003,232.875,232.875
285,683,6421,2,102.28300000000002,222.27100000000002,222.27100000000002
284,601,6421,2,97.52899999999997,228.272,228.272
283,592,6421,2,90.69900000000001,215.677,215.677
282,523,6421,2,95.999,225.578,225.578
281,803,6421,2,118.87200000000004,274.91700000000003,274.91700000000003
280,721,6421,2,121.92800000000003,277.95,277.95
279,652,6421,2,123.68699999999998,288.101,288.101
278,585,6421,2,127.01300000000003,284.528,284.528
277,545,6421,2,125.99200000000002,275.64,275.64
276,542,6421,2,124.95300000000003,277.653,277.653
275,778,6421,2,140.10100000000003,301.80099999999993,301.80099999999993
274,700,6421,2,138.58999999999997,305.67100000000005,305.67100000000005
273,669,6421,2,132.03500000000003,308.576,308.576
272,607,6421,2,134.85999999999996,314.646,314.646
271,530,6421,2,134.00400000000002,310.68899999999996,310.68899999999996
270,921,6421,2,130.05800000000002,300.86699999999996,300.86699999999996
269,835,6421,2,131.64600000000002,300.86,300.86
268,707,6421,2,141.21899999999997,299.34899999999993,299.34899999999993
267,586,6421,2,143.51,305.71999999999997,305.71999999999997
266,538,6421,2,143.63400000000001,307.836,307.836
265,505,6421,2,142.157,305.94300000000004,305.94300000000004
264,449,6421,2,135.56099999999998,303.01199999999994,303.01199999999994
263,378,6421,2,155.224,315.898,315.898
262,371,6421,2,146.331,295.134,295.134
261,599,6421,2,163.691,319.854,319.854
260,554,6421,2,166.96300000000002,328.289,328.289
259,439,6421,2,163.927,322.182,322.182
258,724,6421,2,156.08799999999997,320.721,320.721
257,640,6421,2,167.60799999999998,329.8230000000001,329.8230000000001
256,571,6421,2,160.924,310.53799999999995,310.53799999999995
255,470,6421,2,161.137,309.44500000000005,309.44500000000005
254,388,6421,2,168.73199999999997,324.223,324.223
253,365,6421,2,176.564,332.83,332.83
252,302,6421,2,166.842,322.594,322.594
251,586,6421,2,168.94400000000002,330.07399999999996,330.07399999999996
250,483,6421,2,178.46000000000004,340.16700000000003,340.16700000000003
249,438,6421,2,170.78200000000004,345.323,345.323
248,393,6421,2,168.24699999999996,318.50100000000003,318.50100000000003
247,634,6421,2,161.33599999999998,318.36,318.36
246,560,6421,2,169.672,326.505,326.505
245,487,6421,2,159.038,300.92,300.92
244,439,6421,2,153.02499999999998,308.947,308.947
243,733,6421,2,163.58699999999996,317.25699999999995,317.25699999999995
242,591,6421,2,156.82100000000003,315.648,315.648
241,531,6421,2,157.07899999999998,313.10699999999997,313.10699999999997
240,428,6421,2,156.398,307.373,307.373
239,440,6421,2,150.299,275.787,275.787
238,400,6421,2,164.338,274.01800000000003,274.01800000000003
237,649,6421,2,167.981,298.153,298.153
236,560,6421,2,173.138,309.011,309.011
235,545,6421,2,171.717,309.507,309.507
234,501,6421,2,179.48699999999997,325.31800000000004,325.31800000000004
233,433,6421,2,182.835,324.774,324.774
232,361,6421,2,168.95599999999996,326.775,326.775
231,370,6421,2,173.159,313.067,313.067
230,622,6421,2,179.851,337.188,337.188
229,530,6421,2,188.27199999999996,352.72300000000007,352.72300000000007
228,450,6421,2,182.532,352.92,352.92
227,433,6421,2,176.159,342.913,342.913
226,409,6421,2,174.367,320.33099999999996,320.33099999999996
225,262,6421,2,179.054,334.33299999999997,334.33299999999997
224,515,6421,2,169.934,339.4359999999999,339.4359999999999
223,431,6421,2,168.314,341.907,341.907
222,395,6421,2,169.561,340.229,340.229
221,609,6421,2,172.509,358.92999999999995,358.92999999999995
220,491,6421,2,173.653,355.3570000000001,355.3570000000001
219,490,6421,2,164.33,328.792,328.792
218,385,6421,2,168.161,313.65999999999997,313.65999999999997
217,346,6421,2,168.708,303.499,303.499
216,551,6421,2,178.918,318.146,318.146
215,494,6421,2,175.69899999999998,323.504,323.504
214,431,6421,2,179.81499999999997,317.98400000000004,317.98400000000004
213,399,6421,2,171.361,300.399,300.399
212,629,6421,2,178.503,361.645,361.645
211,560,6421,2,171.293,350.307,350.307
210,543,6421,2,161.13600000000002,323.557,323.557
209,486,6421,2,156.602,292.26900000000006,292.26900000000006
208,438,6421,2,147.92100000000002,288.12300000000005,288.12300000000005
207,329,6421,2,153.74099999999999,292.672,292.672
206,589,6421,2,174.822,333.847,333.847
205,483,6421,2,170.10899999999998,328.68,328.68
204,438,6421,2,170.626,300.93199999999996,300.93199999999996
203,764,6421,2,168.47199999999998,320.96000000000004,320.96000000000004
202,639,6421,2,171.809,318.659,318.659
201,567,6421,2,167.14000000000004,303.39500000000004,303.39500000000004
200,480,6421,2,165.042,287.12200000000007,287.12200000000007
199,737,6421,2,169.22000000000003,314.533,314.533
198,643,6421,2,179.017,325.38300000000004,325.38300000000004
197,592,6421,2,162.707,307.521,307.521
196,530,6421,2,160.27499999999998,276.12300000000005,276.12300000000005
195,432,6421,2,159.00299999999996,291.351,291.351
194,379,6421,2,167.559,286.85900000000004,286.85900000000004
193,633,6421,2,169.08200000000002,296.17999999999995,296.17999999999995
192,581,6421,2,166.04899999999998,293.471,293.471
191,482,6421,2,162.1,289.9,289.9
190,500,6421,2,158.046,279.87100000000004,279.87100000000004
189,684,6421,2,157.51299999999998,292.997,292.997
188,588,6421,2,155.719,286.78599999999994,286.78599999999994
187,503,6421,2,158.61100000000002,280.26399999999995,280.26399999999995
186,435,6421,2,156.71200000000002,269.64500000000004,269.64500000000004
185,401,6421,2,145.31,247.59099999999998,247.59099999999998
184,353,6421,2,145.41299999999998,255.73299999999998,255.73299999999998
183,593,6421,2,162.595,273.323,273.323
182,552,6421,2,153.56700000000004,267.11,267.11
181,488,6421,2,148.637,258.455,258.455
180,443,6421,2,146.74800000000002,252.033,252.033
179,359,6421,2,160.14,257.96000000000004,257.96000000000004
178,670,6421,2,157.58499999999998,261.637,261.637
177,592,6421,2,150.77599999999998,261.446,261.446
176,537,6421,2,152.553,258.235,258.235
175,470,6421,2,145.52300000000002,240.57300000000004,240.57300000000004
174,445,6421,2,150.764,243.06,243.06
173,396,6421,2,162.862,250.951,250.951
172,337,6421,2,161.859,255.35400000000004,255.35400000000004
171,268,6421,2,174.35,250.28100000000003,250.28100000000003
170,551,6421,2,188.231,279.90099999999995,279.90099999999995
169,511,6421,2,170.142,275.00800000000004,275.00800000000004
168,487,6421,2,164.46999999999997,278.74,278.74
167,441,6421,2,163.736,273.682,273.682
166,348,6421,2,176.24099999999999,291.18899999999996,291.18899999999996
165,717,6421,2,166.85599999999997,290.06699999999995,290.06699999999995
164,601,6421,2,171.304,303.404,303.404
163,537,6421,2,177.782,294.9359999999999,294.9359999999999
162,461,6421,2,175.62,287.291,287.291
161,413,6421,2,185.799,292.892,292.892
160,338,6421,2,189.334,306.94399999999996,306.94399999999996
159,598,6421,2,193.83700000000002,323.32499999999993,323.32499999999993
158,548,6421,2,197.36199999999997,319.807,319.807
157,458,6421,2,196.26399999999998,314.615,314.615
156,415,6421,2,209.212,337.091,337.091
155,612,6421,2,188.08500000000006,305.303,305.303
154,559,6421,2,183.19,312.326,312.326
153,497,6421,2,187.28200000000004,308.496,308.496
152,415,6421,2,182.688,301.88300000000004,301.88300000000004
151,730,6421,2,175.40900000000005,305.92600000000004,305.92600000000004
150,634,6421,2,171.261,301.8190000000001,301.8190000000001
149,485,6421,2,183.12399999999994,296.79699999999997,296.79699999999997
148,461,6421,2,175.46200000000002,280.55699999999996,280.55699999999996
147,388,6421,2,183.94799999999998,286.459,286.459
146,380,6421,2,174.14700000000005,276.17900000000003,276.17900000000003
145,318,6421,2,175.02300000000002,263.52799999999996,263.52799999999996
144,264,6421,2,187.70100000000002,292.66499999999996,292.66499999999996
143,520,6421,2,175.672,251.03700000000003,251.03700000000003
142,472,6421,2,178.466,252.673,252.673
141,434,6421,2,172.91299999999998,261.53499999999997,261.53499999999997
140,386,6421,2,165.655,255.958,255.958
139,372,6421,2,169.152,240.085,240.085
138,339,6421,2,170.84799999999996,255.09999999999997,255.09999999999997
137,554,6421,2,155.565,229.34199999999998,229.34199999999998
136,507,6421,2,161.46099999999998,241.953,241.953
135,438,6421,2,156.52399999999997,238.293,238.293
134,400,6421,2,157.83399999999997,234.55200000000002,234.55200000000002
133,318,6421,2,174.61699999999996,271.324,271.324
132,578,6421,2,173.64699999999996,260.94000000000005,260.94000000000005
131,507,6421,2,163.68799999999996,266.78999999999996,266.78999999999996
130,446,6421,2,163.90200000000002,257.63100000000003,257.63100000000003
129,398,6421,2,159.81199999999998,253.16699999999997,253.16699999999997
128,348,6421,2,162.84,252.31400000000002,252.31400000000002
127,315,6421,2,153.89899999999997,237.94899999999996,237.94899999999996
126,547,6421,2,167.67300000000003,256.433,256.433
125,478,6421,2,166.733,260.0079999999999,260.0079999999999
124,434,6421,2,170.86800000000002,260.2579999999999,260.2579999999999
123,394,6421,2,175.897,255.49200000000002,255.49200000000002
122,354,6421,2,182.766,269.783,269.783
121,612,6421,2,201.44100000000003,292.00300000000004,292.00300000000004
120,529,6421,2,213.19600000000003,311.254,311.254
119,462,6421,2,222.15400000000005,323.877,323.877
118,441,6421,2,218.799,311.43899999999996,311.43899999999996
117,409,6421,2,213.321,304.014,304.014
116,755,6421,2,198.02800000000002,321.145,321.145
115,638,6421,2,216.881,339.88200000000006,339.88200000000006
114,556,6421,2,210.60600000000002,333.12800000000004,333.12800000000004
113,492,6421,2,203.70600000000002,314.676,314.676
112,444,6421,2,198.96200000000002,312.471,312.471
111,760,6421,2,184.35300000000004,296.533,296.533
110,647,6421,2,182.40500000000006,296.39699999999993,296.39699999999993
109,577,6421,2,192.577,300.237,300.237
108,476,6421,2,187.51400000000004,308.07899999999995,308.07899999999995
107,404,6421,2,194.95899999999997,310.553,310.553
106,645,6421,2,163.65599999999998,270.00800000000004,270.00800000000004
105,596,6421,2,164.71900000000002,265.9,265.9
104,543,6421,2,146.28199999999998,252.81199999999998,252.81199999999998
103,992,6421,2,159.16599999999997,269.769,269.769
102,968,6421,2,153.525,250.24999999999997,250.24999999999997
101,843,6421,2,152.81799999999998,237.93599999999998,237.93599999999998
100,743,6421,2,156.92800000000003,241.98500000000004,241.98500000000004
99,702,6421,2,152.10800000000003,249.20100000000002,249.20100000000002
98,657,6421,2,157.168,251.22299999999996,251.22299999999996
97,603,6421,2,160.15499999999997,257.70799999999997,257.70799999999997
96,584,6421,2,156.215,245.73500000000004,245.73500000000004
95,562,6421,2,151.527,243.979,243.979
94,520,6421,2,146.37799999999996,230.084,230.084
93,480,6421,2,147.692,233.17,233.17
92,481,6421,2,148.117,236.21900000000005,236.21900000000005
91,718,6421,2,177.837,278.28299999999996,278.28299999999996
90,648,6421,2,178.32700000000006,298.433,298.433
89,595,6421,2,172.06,277.612,277.612
88,580,6421,2,173.409,272.93899999999996,272.93899999999996
87,508,6421,2,168.40299999999996,269.18100000000004,269.18100000000004
86,826,6421,2,189.17200000000003,283.31699999999995,283.31699999999995
85,715,6421,2,186.26,288.557,288.557
84,664,6421,2,181.77500000000003,275.80600000000004,275.80600000000004
83,606,6421,2,174.47499999999997,268.23999999999995,268.23999999999995
82,540,6421,2,172.47699999999998,275.568,275.568
81,476,6421,2,168.18699999999998,262.74699999999996,262.74699999999996
80,840,6421,2,187.44299999999998,292.60800000000006,292.60800000000006
79,728,6421,2,201.69600000000005,290.74199999999996,290.74199999999996
78,634,6421,2,197.608,291.06500000000005,291.06500000000005
77,540,6421,2,198.73799999999994,303.505,303.505
76,481,6421,2,205.432,297.08399999999995,297.08399999999995
75,453,6421,2,197.157,287.74299999999994,287.74299999999994
74,405,6421,2,201.64499999999998,304.871,304.871
73,353,6421,2,199.506,304.477,304.477
72,315,6421,2,195.57299999999995,298.37800000000004,298.37800000000004
71,548,6421,2,208.319,327.49300000000005,327.49300000000005
70,497,6421,2,213.09700000000004,336.54400000000004,336.54400000000004
69,424,6421,2,209.437,330.697,330.697
68,384,6421,2,199.786,330.115,330.115
67,311,6421,2,196.02,324.04499999999996,324.04499999999996
66,323,6421,2,192.655,307.091,307.091
65,378,6421,2,212.94,342.592,342.592
64,294,6421,2,233.49,365.508,365.508
63,254,6421,2,248.33299999999997,377.175,377.175
62,162,6421,2,214.22299999999998,357.92699999999996,357.92699999999996
61,115,6421,2,199.84299999999996,309.93100000000004,309.93100000000004
60,286,6421,2,244.93099999999998,388.658,388.658
59,301,6421,2,223.68300000000002,384.44499999999994,384.44499999999994
58,480,6421,2,244.88399999999996,429.338,429.338
57,442,6421,2,228.712,399.848,399.848
56,396,6421,2,209.272,358.34900000000005,358.34900000000005
55,715,6421,2,207.221,338.958,338.958
54,594,6421,2,229.35299999999995,359.655,359.655
53,505,6421,2,260.79499999999996,411.98,411.98
52,784,6421,2,302.295,479.038,479.038
51,704,6421,2,293.90599999999995,483.21700000000004,483.21700000000004
50,1160,6421,2,282.67100000000005,471.374,471.374
49,1085,6421,2,258.918,430.57700000000006,430.57700000000006
48,916,6421,2,254.535,430.427,430.427
47,816,6421,2,254.13899999999998,447.69300000000004,447.69300000000004
46,738,6421,2,228.739,405.74999999999994,405.74999999999994
45,648,6421,2,240.386,404.947,404.947
44,607,6421,2,233.249,404.50199999999995,404.50199999999995
43,539,6421,2,226.17300000000003,372.53100000000006,372.53100000000006
42,481,6421,2,219.31300000000005,359.8860000000001,359.8860000000001
41,471,6421,2,209.503,335.33000000000004,335.33000000000004
40,447,6421,2,212.33499999999998,316.13000000000005,316.13000000000005
39,400,6421,2,223.071,311.62600000000003,311.62600000000003
38,349,6421,2,229.48499999999999,326.344,326.344
37,591,6421,2,230.507,344.587,344.587
36,522,6421,2,234.246,349.43600000000004,349.43600000000004
35,479,6421,2,229.67699999999996,346.192,346.192
34,450,6421,2,215.77599999999998,342.87600000000003,342.87600000000003
33,423,6421,2,204.97899999999998,318.971,318.971
32,370,6421,2,201.28400000000002,337.40500000000003,337.40500000000003
31,583,6421,2,202.21099999999996,328.823,328.823
30,501,6421,2,199.37100000000004,316.676,316.676
29,460,6421,2,198.458,309.764,309.764
28,409,6421,2,197.514,311.68000000000006,311.68000000000006
27,314,6421,2,200.04499999999996,286.637,286.637
26,300,6421,2,197.16199999999998,283.164,283.164
25,523,6421,2,217.507,301.248,301.248
24,438,6421,2,219.43699999999995,316.576,316.576
23,444,6421,2,215.543,314.717,314.717
22,393,6421,2,207.01799999999997,296.40199999999993,296.40199999999993
21,361,6421,2,200.64399999999998,269.79900000000004,269.79900000000004
20,290,6421,2,191.92000000000002,277.124,277.124
19,617,6421,2,226.4,292.47599999999994,292.47599999999994
18,500,6421,2,254.39100000000002,297.106,297.106
17,306,6421,2,144.41799999999967,186.2229999999995,186.2229999999995
16,356,6421,2,119.4090000000001,229.18100000000004,229.18100000000004
15,300,6421,2,106.14700000000016,217.80400000000054,217.80400000000054
14,338,6421,2,194.938,337.50199999999995,337.50199999999995
13,657,6421,2,224.07299999999998,338.809,338.809
12,571,6421,2,234.96,342.60900000000004,342.60900000000004
11,509,6421,2,248.56,379.01,379.01
10,424,6421,2,272.09900000000005,393.08799999999997,393.08799999999997
9,398,6421,2,272.726,385.246,385.246
8,335,6421,2,307.51800000000003,420.643,420.643
7,335,6421,2,287.883,388.9789999999999,388.9789999999999
6,614,6421,2,302.74699999999996,418.962,418.962
5,565,6421,2,302.323,422.947,422.947
4,486,6421,2,319.178,456.389,456.389
3,457,6421,2,330.93499999999995,468.402,468.402
2,370,6421,2,347.85800000000006,490.81,490.81
1,358,6421,2,346.20500000000004,498.98299999999995,498.98299999999995
