Slice,Area,file,id_number,TxRed,YFP,integrated_old
367,630,2002,0,295.947,350.13599999999997,350.13599999999997
366,679,2002,0,349.50699999999995,387.17,387.17
365,690,2002,0,342.755,412.23400000000004,412.23400000000004
364,687,2002,0,344.692,427.33599999999996,427.33599999999996
363,647,2002,0,295.898,350.51099999999997,350.51099999999997
362,575,2002,0,303.077,369.86999999999995,369.86999999999995
361,602,2002,0,329.62199999999996,379.87399999999997,379.87399999999997
360,610,2002,0,323.21500000000003,387.31399999999996,387.31399999999996
359,619,2002,0,326.92999999999995,378.008,378.008
358,631,2002,0,342.722,394.38499999999993,394.38499999999993
357,668,2002,0,373.803,424.992,424.992
356,638,2002,0,347.222,412.091,412.091
355,665,2002,0,362.455,417.1239999999999,417.1239999999999
354,672,2002,0,366.42,429.3509999999999,429.3509999999999
353,684,2002,0,378.919,437.1779999999999,437.1779999999999
352,641,2002,0,377.65100000000007,429.935,429.935
351,629,2002,0,404.005,451.043,451.043
350,643,2002,0,362.19399999999996,440.552,440.552
349,565,2002,0,403.428,484.30699999999996,484.30699999999996
348,650,2002,0,392.27400000000006,435.707,435.707
347,658,2002,0,379.369,434.57399999999996,434.57399999999996
346,668,2002,0,371.289,410.76699999999994,410.76699999999994
345,688,2002,0,345.531,394.79200000000003,394.79200000000003
344,664,2002,0,347.836,397.472,397.472
343,656,2002,0,326.29499999999996,409.20799999999997,409.20799999999997
342,722,2002,0,305.0540000000001,389.274,389.274
341,655,2002,0,257.552,322.313,322.313
340,725,2002,0,263.727,333.93300000000005,333.93300000000005
339,650,2002,0,298.805,384.28100000000006,384.28100000000006
338,618,2002,0,356.374,401.53,401.53
337,645,2002,0,342.96000000000004,394.587,394.587
336,617,2002,0,305.85599999999994,346.755,346.755
335,646,2002,0,329.942,353.57399999999996,353.57399999999996
334,3198,2002,0,347.39199999999994,388.45200000000006,388.45200000000006
333,3065,2002,0,328.814,361.80100000000004,361.80100000000004
332,3046,2002,0,363.722,393.701,393.701
331,2970,2002,0,364.985,390.8259999999999,390.8259999999999
330,2866,2002,0,372.631,384.47700000000003,384.47700000000003
329,2852,2002,0,367.84900000000005,377.39599999999996,377.39599999999996
328,2745,2002,0,375.066,385.45399999999995,385.45399999999995
327,2835,2002,0,376.187,379.13499999999993,379.13499999999993
326,2711,2002,0,382.404,383.23800000000006,383.23800000000006
325,2535,2002,0,381.27799999999996,373.966,373.966
324,2449,2002,0,390.34999999999997,380.80299999999994,380.80299999999994
323,2467,2002,0,390.2099999999999,376.065,376.065
322,2384,2002,0,379.36,365.57800000000003,365.57800000000003
321,2487,2002,0,381.34799999999996,363.385,363.385
320,2478,2002,0,381.573,363.428,363.428
319,2441,2002,0,384.01099999999997,364.50499999999994,364.50499999999994
318,2372,2002,0,394.1540000000001,368.08799999999997,368.08799999999997
317,2332,2002,0,387.182,357.5759999999999,357.5759999999999
316,2319,2002,0,372.071,339.417,339.417
315,2325,2002,0,381.829,347.58500000000004,347.58500000000004
314,2851,2002,0,375.74300000000005,338.811,338.811
313,2816,2002,0,378.6,339.226,339.226
312,2794,2002,0,370.15999999999997,335.243,335.243
311,2784,2002,0,370.097,326.52400000000006,326.52400000000006
310,2709,2002,0,381.957,335.727,335.727
309,2681,2002,0,371.639,338.33900000000006,338.33900000000006
308,2661,2002,0,377.028,329.64799999999997,329.64799999999997
307,2605,2002,0,375.23599999999993,334.833,334.833
306,2514,2002,0,377.66600000000005,336.33000000000004,336.33000000000004
305,2402,2002,0,383.41999999999996,336.38899999999995,336.38899999999995
304,2435,2002,0,381.784,330.28999999999996,330.28999999999996
303,2416,2002,0,377.01800000000003,327.66099999999994,327.66099999999994
302,2427,2002,0,374.46000000000004,335.456,335.456
301,2369,2002,0,381.312,334.375,334.375
300,2394,2002,0,370.85699999999997,334.99,334.99
299,2369,2002,0,375.09200000000004,337.105,337.105
298,2325,2002,0,368.63,334.869,334.869
297,2326,2002,0,366.943,330.038,330.038
296,2293,2002,0,369.47299999999996,328.78499999999997,328.78499999999997
295,2333,2002,0,359.461,328.67600000000004,328.67600000000004
294,2232,2002,0,369.38700000000006,333.442,333.442
293,2161,2002,0,328.0,301.17499999999995,301.17499999999995
292,2191,2002,0,368.975,338.736,338.736
291,2139,2002,0,364.621,338.32899999999995,338.32899999999995
290,2141,2002,0,348.389,318.274,318.274
289,2100,2002,0,366.346,336.03700000000003,336.03700000000003
288,2047,2002,0,362.487,339.08299999999997,339.08299999999997
287,2038,2002,0,360.692,341.01700000000005,341.01700000000005
286,2025,2002,0,355.288,340.98400000000004,340.98400000000004
285,2036,2002,0,379.1890000000001,353.562,353.562
284,1997,2002,0,377.786,346.032,346.032
283,1991,2002,0,378.5300000000001,348.746,348.746
282,1946,2002,0,370.618,352.259,352.259
281,1947,2002,0,375.15500000000003,344.441,344.441
280,1938,2002,0,374.333,344.027,344.027
279,1919,2002,0,377.424,338.898,338.898
278,1921,2002,0,366.692,337.1170000000001,337.1170000000001
277,1880,2002,0,362.866,334.998,334.998
276,1837,2002,0,367.07399999999996,339.18600000000004,339.18600000000004
275,1852,2002,0,363.77599999999995,337.25699999999995,337.25699999999995
274,1796,2002,0,367.752,339.367,339.367
273,1789,2002,0,372.52000000000004,335.987,335.987
272,1747,2002,0,370.192,339.787,339.787
271,1731,2002,0,371.957,350.13200000000006,350.13200000000006
270,1689,2002,0,373.87800000000004,345.274,345.274
269,1708,2002,0,371.10200000000003,334.38,334.38
268,1690,2002,0,368.624,341.1840000000001,341.1840000000001
267,1621,2002,0,372.697,342.98,342.98
266,1640,2002,0,372.347,331.48699999999997,331.48699999999997
265,1618,2002,0,370.00199999999995,335.84200000000004,335.84200000000004
264,1564,2002,0,374.39099999999996,332.751,332.751
263,1547,2002,0,375.73199999999997,329.41200000000003,329.41200000000003
262,1538,2002,0,372.53600000000006,329.46400000000006,329.46400000000006
261,1513,2002,0,372.694,338.53400000000005,338.53400000000005
260,1510,2002,0,369.3190000000001,332.148,332.148
259,1480,2002,0,377.2420000000001,334.08299999999997,334.08299999999997
258,1457,2002,0,376.65600000000006,332.985,332.985
257,1463,2002,0,372.335,330.731,330.731
256,1423,2002,0,381.8810000000001,329.743,329.743
255,1408,2002,0,376.78799999999995,329.106,329.106
254,1392,2002,0,379.033,326.23800000000006,326.23800000000006
253,1395,2002,0,374.54200000000003,322.87699999999995,322.87699999999995
252,1389,2002,0,381.04900000000004,328.54200000000003,328.54200000000003
251,1369,2002,0,382.47399999999993,323.908,323.908
250,1343,2002,0,381.148,325.8330000000001,325.8330000000001
249,1334,2002,0,375.68899999999996,316.704,316.704
248,1328,2002,0,375.057,317.061,317.061
247,1321,2002,0,378.53600000000006,315.288,315.288
246,1250,2002,0,383.99399999999997,309.743,309.743
245,1250,2002,0,382.08799999999997,311.884,311.884
244,1234,2002,0,376.183,305.18600000000004,305.18600000000004
243,1206,2002,0,376.96399999999994,304.304,304.304
242,1227,2002,0,376.043,299.91600000000005,299.91600000000005
241,1219,2002,0,374.095,298.14300000000003,298.14300000000003
240,1179,2002,0,371.651,298.215,298.215
239,1241,2002,0,362.16,288.502,288.502
238,1193,2002,0,378.06999999999994,293.15,293.15
237,1190,2002,0,379.89399999999995,279.81000000000006,279.81000000000006
236,1182,2002,0,370.731,289.11699999999996,289.11699999999996
235,1158,2002,0,375.819,281.279,281.279
234,1168,2002,0,369.18,276.82899999999995,276.82899999999995
233,1172,2002,0,373.815,283.27199999999993,283.27199999999993
232,1126,2002,0,375.90900000000005,290.484,290.484
231,1095,2002,0,378.06499999999994,285.61899999999997,285.61899999999997
230,1090,2002,0,383.859,289.09900000000005,289.09900000000005
229,1081,2002,0,386.15200000000004,288.802,288.802
228,1082,2002,0,381.176,292.39599999999996,292.39599999999996
227,1052,2002,0,383.78600000000006,299.991,299.991
226,1039,2002,0,399.82500000000005,301.73299999999995,301.73299999999995
225,1050,2002,0,393.828,300.924,300.924
224,1019,2002,0,395.548,298.73299999999995,298.73299999999995
223,1002,2002,0,389.97700000000003,301.69800000000004,301.69800000000004
222,1009,2002,0,394.32099999999997,300.15999999999997,300.15999999999997
221,960,2002,0,405.337,299.14200000000005,299.14200000000005
220,955,2002,0,395.76099999999997,294.55600000000004,294.55600000000004
219,920,2002,0,399.8960000000001,291.676,291.676
218,810,2002,0,455.84000000000003,329.67499999999995,329.67499999999995
217,803,2002,0,461.682,328.707,328.707
216,806,2002,0,462.735,334.11199999999997,334.11199999999997
215,751,2002,0,469.18299999999994,336.427,336.427
214,818,2002,0,466.667,328.98400000000004,328.98400000000004
213,750,2002,0,460.94000000000005,328.66200000000003,328.66200000000003
212,765,2002,0,465.582,324.18300000000005,324.18300000000005
211,740,2002,0,451.395,315.77,315.77
210,744,2002,0,455.414,320.476,320.476
209,754,2002,0,466.7099999999999,323.67599999999993,323.67599999999993
208,744,2002,0,466.28099999999995,324.611,324.611
207,749,2002,0,471.74500000000006,319.626,319.626
206,709,2002,0,484.97400000000005,318.85699999999997,318.85699999999997
205,705,2002,0,473.614,324.499,324.499
204,701,2002,0,474.53100000000006,321.00699999999995,321.00699999999995
203,687,2002,0,473.59999999999997,313.386,313.386
202,695,2002,0,467.77500000000003,312.375,312.375
201,697,2002,0,456.7850000000001,312.132,312.132
200,716,2002,0,455.069,306.27700000000004,306.27700000000004
199,665,2002,0,451.52900000000005,302.51099999999997,302.51099999999997
198,683,2002,0,438.93899999999996,294.763,294.763
197,702,2002,0,475.5319999999999,310.023,310.023
196,2866,2002,0,446.275,305.58799999999997,305.58799999999997
195,2872,2002,0,462.044,301.81500000000005,301.81500000000005
194,2706,2002,0,469.592,306.36,306.36
193,2693,2002,0,477.81199999999995,317.502,317.502
192,2630,2002,0,471.962,302.77399999999994,302.77399999999994
191,2689,2002,0,469.116,305.06399999999996,305.06399999999996
190,2706,2002,0,470.20799999999997,310.35900000000004,310.35900000000004
189,2730,2002,0,471.08299999999997,298.878,298.878
188,2759,2002,0,476.53499999999997,299.50800000000004,299.50800000000004
187,2747,2002,0,468.8299999999999,296.03,296.03
186,2729,2002,0,468.8589999999999,296.053,296.053
185,2734,2002,0,468.383,294.91499999999996,294.91499999999996
184,2693,2002,0,476.631,297.077,297.077
183,2706,2002,0,471.29099999999994,295.28900000000004,295.28900000000004
182,2658,2002,0,474.59999999999997,303.649,303.649
181,2642,2002,0,481.5419999999999,288.993,288.993
180,2637,2002,0,481.52599999999995,297.3810000000001,297.3810000000001
179,2649,2002,0,469.03099999999995,291.04099999999994,291.04099999999994
178,2455,2002,0,502.34400000000005,302.082,302.082
177,2466,2002,0,495.339,295.791,295.791
176,2397,2002,0,496.816,294.18,294.18
175,2408,2002,0,499.4890000000001,290.135,290.135
174,2413,2002,0,499.0190000000001,293.756,293.756
173,2330,2002,0,504.20099999999996,294.326,294.326
172,2303,2002,0,499.6089999999999,294.932,294.932
171,2323,2002,0,517.293,296.396,296.396
170,2262,2002,0,504.292,286.47900000000004,286.47900000000004
169,2252,2002,0,507.279,288.31999999999994,288.31999999999994
168,2269,2002,0,500.67600000000004,290.24500000000006,290.24500000000006
167,2234,2002,0,501.597,284.839,284.839
166,2254,2002,0,496.16099999999994,282.822,282.822
165,2100,2002,0,504.9119999999999,283.92900000000003,283.92900000000003
164,2119,2002,0,498.79600000000005,281.84399999999994,281.84399999999994
163,2083,2002,0,504.9820000000001,282.195,282.195
162,2094,2002,0,513.626,291.02,291.02
161,2060,2002,0,516.1709999999999,281.85299999999995,281.85299999999995
160,2032,2002,0,512.839,285.11500000000007,285.11500000000007
159,1960,2002,0,531.754,292.39700000000005,292.39700000000005
158,1972,2002,0,530.582,286.13300000000004,286.13300000000004
157,1914,2002,0,533.5070000000001,297.55999999999995,297.55999999999995
156,1942,2002,0,532.039,286.558,286.558
155,1862,2002,0,538.775,297.043,297.043
154,1826,2002,0,550.208,302.85900000000004,302.85900000000004
153,1750,2002,0,556.2339999999999,303.183,303.183
152,1797,2002,0,556.731,302.994,302.994
151,1742,2002,0,559.6090000000002,309.06600000000003,309.06600000000003
150,1767,2002,0,561.121,306.09900000000005,306.09900000000005
149,1716,2002,0,559.175,308.79599999999994,308.79599999999994
148,1666,2002,0,564.2460000000001,306.9789999999999,306.9789999999999
147,1656,2002,0,560.679,301.155,301.155
146,1646,2002,0,553.102,299.44300000000004,299.44300000000004
145,1581,2002,0,546.9820000000001,295.547,295.547
144,1505,2002,0,424.798,225.196,225.196
143,1456,2002,0,445.6619999999999,229.88099999999997,229.88099999999997
142,1426,2002,0,445.06800000000004,226.176,226.176
141,1421,2002,0,442.552,226.75200000000004,226.75200000000004
140,1396,2002,0,445.56000000000006,226.61100000000002,226.61100000000002
139,1356,2002,0,448.99,223.09399999999997,223.09399999999997
138,1400,2002,0,443.433,224.741,224.741
137,1354,2002,0,449.35800000000006,229.63899999999998,229.63899999999998
136,1362,2002,0,442.3159999999999,226.90500000000003,226.90500000000003
135,1322,2002,0,450.939,225.46099999999998,225.46099999999998
134,1319,2002,0,443.383,229.347,229.347
133,1304,2002,0,447.45500000000004,222.08,222.08
132,1263,2002,0,442.193,222.99699999999999,222.99699999999999
131,1232,2002,0,449.511,218.54799999999997,218.54799999999997
130,1218,2002,0,441.25800000000004,228.66,228.66
129,1215,2002,0,438.67999999999995,232.06500000000003,232.06500000000003
128,1234,2002,0,443.23500000000007,223.57099999999997,223.57099999999997
127,1170,2002,0,460.93899999999996,230.52400000000003,230.52400000000003
126,1195,2002,0,461.32000000000005,229.31,229.31
125,1177,2002,0,463.71199999999993,236.264,236.264
124,1119,2002,0,469.368,239.76599999999993,239.76599999999993
123,1107,2002,0,461.75200000000007,233.528,233.528
122,1142,2002,0,462.61699999999996,230.68500000000003,230.68500000000003
121,1086,2002,0,459.35,243.68499999999997,243.68499999999997
120,1075,2002,0,463.81399999999996,242.83999999999995,242.83999999999995
119,1073,2002,0,466.41499999999996,244.69400000000005,244.69400000000005
118,1057,2002,0,463.596,242.42799999999997,242.42799999999997
117,1080,2002,0,458.53200000000004,244.733,244.733
116,1036,2002,0,454.245,238.47100000000003,238.47100000000003
115,1023,2002,0,458.67099999999994,247.518,247.518
114,1016,2002,0,445.5830000000001,248.764,248.764
113,1007,2002,0,448.43199999999996,242.054,242.054
112,1008,2002,0,448.61800000000005,251.60600000000005,251.60600000000005
111,953,2002,0,447.70200000000006,252.17499999999998,252.17499999999998
110,931,2002,0,448.799,257.48499999999996,257.48499999999996
109,917,2002,0,442.299,256.42100000000005,256.42100000000005
108,899,2002,0,443.139,265.40799999999996,265.40799999999996
107,887,2002,0,447.058,259.966,259.966
106,865,2002,0,438.962,263.377,263.377
105,840,2002,0,449.882,267.70000000000005,267.70000000000005
104,869,2002,0,437.98799999999994,265.44899999999996,265.44899999999996
103,806,2002,0,440.6039999999999,266.55100000000004,266.55100000000004
102,820,2002,0,427.244,270.795,270.795
101,772,2002,0,446.19900000000007,285.217,285.217
100,756,2002,0,446.80400000000003,287.87800000000004,287.87800000000004
99,723,2002,0,438.202,280.34000000000003,280.34000000000003
98,719,2002,0,433.346,288.13100000000003,288.13100000000003
97,661,2002,0,435.425,291.792,291.792
96,697,2002,0,431.34000000000003,286.83299999999997,286.83299999999997
95,645,2002,0,422.88500000000005,292.65200000000004,292.65200000000004
94,619,2002,0,430.70799999999997,299.997,299.997
93,622,2002,0,438.08500000000004,310.77600000000007,310.77600000000007
92,617,2002,0,437.1209999999999,305.44100000000003,305.44100000000003
91,595,2002,0,428.106,315.184,315.184
90,597,2002,0,415.232,329.284,329.284
89,570,2002,0,419.704,320.631,320.631
88,569,2002,0,407.35800000000006,324.4309999999999,324.4309999999999
87,569,2002,0,397.23100000000005,322.34299999999996,322.34299999999996
86,604,2002,0,404.554,328.626,328.626
85,615,2002,0,394.66499999999996,322.402,322.402
84,536,2002,0,368.796,308.303,308.303
83,1244,2002,0,384.15,317.756,317.756
82,1228,2002,0,376.20399999999995,308.916,308.916
81,1184,2002,0,371.422,320.395,320.395
80,1188,2002,0,365.113,318.781,318.781
79,1184,2002,0,367.606,315.884,315.884
78,1053,2002,0,354.97999999999996,318.269,318.269
77,1080,2002,0,340.73400000000004,310.02899999999994,310.02899999999994
76,1029,2002,0,336.162,314.349,314.349
75,1006,2002,0,331.64199999999994,309.872,309.872
74,1012,2002,0,336.677,315.927,315.927
73,954,2002,0,324.309,304.92599999999993,304.92599999999993
72,880,2002,0,326.99699999999996,321.186,321.186
71,848,2002,0,328.011,323.88599999999997,323.88599999999997
70,807,2002,0,323.32199999999995,333.342,333.342
69,764,2002,0,316.05499999999995,342.024,342.024
68,754,2002,0,322.142,343.006,343.006
67,734,2002,0,313.898,338.692,338.692
66,689,2002,0,314.53999999999996,342.365,342.365
65,635,2002,0,308.367,344.77,344.77
64,579,2002,0,325.77200000000005,372.731,372.731
63,572,2002,0,311.13300000000004,360.725,360.725
62,707,2002,0,289.977,326.66100000000006,326.66100000000006
61,1082,2002,0,319.14300000000003,377.70399999999995,377.70399999999995
60,1025,2002,0,311.05999999999995,375.804,375.804
59,971,2002,0,302.012,368.287,368.287
58,919,2002,0,321.61799999999994,400.03999999999996,400.03999999999996
57,902,2002,0,299.435,379.22400000000005,379.22400000000005
56,854,2002,0,285.46099999999996,375.78999999999996,375.78999999999996
55,784,2002,0,276.904,372.03599999999994,372.03599999999994
54,721,2002,0,245.926,346.00699999999995,346.00699999999995
53,635,2002,0,235.393,348.003,348.003
52,554,2002,0,234.428,341.755,341.755
51,1172,2002,0,242.258,348.342,348.342
50,1034,2002,0,246.32,366.25100000000003,366.25100000000003
49,852,2002,0,258.349,396.422,396.422
48,743,2002,0,226.789,362.862,362.862
47,630,2002,0,222.082,347.001,347.001
46,545,2002,0,222.16500000000002,352.1909999999999,352.1909999999999
45,487,2002,0,202.02000000000004,320.299,320.299
44,424,2002,0,196.98900000000003,299.759,299.759
43,721,2002,0,207.05600000000004,323.23600000000005,323.23600000000005
42,609,2002,0,225.987,336.32500000000005,336.32500000000005
41,509,2002,0,212.688,342.54499999999996,342.54499999999996
40,469,2002,0,203.59400000000002,332.405,332.405
39,397,2002,0,199.895,317.17600000000004,317.17600000000004
38,709,2002,0,224.951,352.115,352.115
37,543,2002,0,246.75799999999995,401.385,401.385
36,452,2002,0,236.848,408.35,408.35
35,370,2002,0,226.11599999999999,377.839,377.839
34,708,2002,0,217.53199999999998,375.6619999999999,375.6619999999999
33,634,2002,0,207.64799999999997,366.86799999999994,366.86799999999994
32,609,2002,0,196.77900000000005,328.959,328.959
31,518,2002,0,186.907,288.927,288.927
30,485,2002,0,183.51600000000005,243.25199999999998,243.25199999999998
29,424,2002,0,190.00100000000003,248.871,248.871
28,385,2002,0,195.254,248.92600000000002,248.92600000000002
27,349,2002,0,199.425,260.565,260.565
26,919,2002,0,210.21399999999997,272.466,272.466
25,824,2002,0,208.41899999999998,269.1099999999999,269.1099999999999
24,825,2002,0,204.574,277.341,277.341
23,793,2002,0,189.61799999999997,256.97799999999995,256.97799999999995
22,758,2002,0,178.667,241.41200000000003,241.41200000000003
21,759,2002,0,172.906,209.36700000000002,209.36700000000002
20,676,2002,0,185.95600000000005,217.56099999999995,217.56099999999995
19,637,2002,0,197.88100000000003,219.01600000000002,219.01600000000002
18,598,2002,0,206.63899999999998,221.38900000000004,221.38900000000004
17,465,2002,0,341.4569999999999,210.68499999999995,210.68499999999995
16,493,2002,0,335.9549999999999,227.2229999999995,227.2229999999995
15,449,2002,0,340.2450000000001,251.32299999999987,251.32299999999987
14,523,2002,0,209.67700000000002,295.63700000000006,295.63700000000006
13,456,2002,0,218.44899999999998,322.412,322.412
12,460,2002,0,212.10399999999998,313.682,313.682
11,463,2002,0,213.17999999999998,318.023,318.023
10,482,2002,0,215.07699999999994,308.23299999999995,308.23299999999995
9,510,2002,0,202.74399999999997,292.37700000000007,292.37700000000007
8,513,2002,0,208.58499999999995,285.353,285.353
7,425,2002,0,222.58399999999995,312.776,312.776
6,411,2002,0,227.39300000000003,320.514,320.514
5,398,2002,0,227.41499999999996,320.082,320.082
4,475,2002,0,220.97400000000002,297.505,297.505
3,306,2002,0,228.05599999999998,300.99,300.99
2,268,2002,0,251.73900000000006,341.12800000000004,341.12800000000004
1,278,2002,0,248.21699999999998,323.20500000000004,323.20500000000004
