Slice,Area,file,id_number,TxRed,YFP,integrated_old
377,552,3422,2,121.73899999999998,273.52,273.52
376,571,3422,2,115.875,268.19000000000005,268.19000000000005
375,549,3422,2,102.388,251.26299999999998,251.26299999999998
374,473,3422,2,103.81299999999999,236.512,236.512
373,433,3422,2,98.4,226.15900000000002,226.15900000000002
372,403,3422,2,94.56099999999998,218.54399999999998,218.54399999999998
371,568,3422,2,117.77000000000004,278.06500000000005,278.06500000000005
370,518,3422,2,124.09199999999998,290.472,290.472
369,522,3422,2,113.118,263.96099999999996,263.96099999999996
368,519,3422,2,117.88300000000001,255.238,255.238
367,425,3422,2,117.00699999999998,246.846,246.846
366,410,3422,2,110.66399999999996,234.768,234.768
365,366,3422,2,114.14200000000002,229.16400000000002,229.16400000000002
364,321,3422,2,113.68199999999999,226.606,226.606
363,529,3422,2,136.51200000000003,279.929,279.929
362,469,3422,2,128.70800000000003,281.7629999999999,281.7629999999999
361,419,3422,2,125.46799999999996,292.415,292.415
360,403,3422,2,119.15100000000004,274.51300000000003,274.51300000000003
359,643,3422,2,130.38900000000004,304.44899999999996,304.44899999999996
358,576,3422,2,124.53800000000001,302.74500000000006,302.74500000000006
357,533,3422,2,116.83099999999996,290.19599999999997,290.19599999999997
356,509,3422,2,114.684,274.384,274.384
355,659,3422,2,126.70599999999999,307.44499999999994,307.44499999999994
354,650,3422,2,125.376,306.236,306.236
353,595,3422,2,118.957,306.77099999999996,306.77099999999996
352,530,3422,2,116.113,276.84799999999996,276.84799999999996
351,505,3422,2,111.19900000000001,256.412,256.412
350,658,3422,2,109.905,263.17,263.17
349,584,3422,2,113.781,255.54999999999998,255.54999999999998
348,616,3422,2,117.59199999999998,263.403,263.403
347,563,3422,2,116.25,264.96700000000004,264.96700000000004
346,551,3422,2,104.90700000000001,233.272,233.272
345,573,3422,2,106.84100000000001,252.007,252.007
344,556,3422,2,108.25599999999997,239.58499999999995,239.58499999999995
343,504,3422,2,106.97699999999998,229.604,229.604
342,424,3422,2,104.08000000000001,227.46200000000002,227.46200000000002
341,468,3422,2,104.06,215.35700000000006,215.35700000000006
340,683,3422,2,126.50800000000001,271.064,271.064
339,563,3422,2,123.53299999999999,268.997,268.997
338,503,3422,2,119.93699999999998,272.10699999999997,272.10699999999997
337,830,3422,2,124.293,287.457,287.457
336,628,3422,2,135.80299999999997,306.036,306.036
335,629,3422,2,134.32999999999998,294.158,294.158
334,626,3422,2,122.43499999999997,285.262,285.262
333,475,3422,2,130.339,305.43999999999994,305.43999999999994
332,507,3422,2,122.82499999999999,271.626,271.626
331,564,3422,2,131.59199999999998,296.006,296.006
330,583,3422,2,145.895,332.716,332.716
329,551,3422,2,126.132,309.80899999999997,309.80899999999997
328,487,3422,2,113.28899999999999,288.533,288.533
327,427,3422,2,112.00600000000003,270.6,270.6
326,665,3422,2,123.987,311.509,311.509
325,590,3422,2,120.68599999999998,295.334,295.334
324,469,3422,2,125.34399999999997,288.985,288.985
323,433,3422,2,121.84799999999996,276.09200000000004,276.09200000000004
322,416,3422,2,124.27600000000001,279.14599999999996,279.14599999999996
321,412,3422,2,111.23000000000002,235.52200000000005,235.52200000000005
320,622,3422,2,132.768,300.87700000000007,300.87700000000007
319,510,3422,2,133.60999999999996,300.842,300.842
318,488,3422,2,135.87200000000004,297.15599999999995,297.15599999999995
317,440,3422,2,130.87099999999998,284.033,284.033
316,458,3422,2,105.96000000000001,245.92100000000002,245.92100000000002
315,560,3422,2,112.36799999999997,275.534,275.534
314,550,3422,2,111.59200000000001,265.102,265.102
313,463,3422,2,111.108,258.461,258.461
312,460,3422,2,112.28200000000001,261.726,261.726
311,545,3422,2,120.417,293.151,293.151
310,530,3422,2,125.71400000000003,296.93100000000004,296.93100000000004
309,512,3422,2,124.98699999999997,289.283,289.283
308,496,3422,2,120.815,281.66200000000003,281.66200000000003
307,629,3422,2,138.67999999999998,325.65999999999997,325.65999999999997
306,544,3422,2,141.605,334.8910000000001,334.8910000000001
305,507,3422,2,140.61199999999997,318.08799999999997,318.08799999999997
304,537,3422,2,127.13600000000002,293.087,293.087
303,794,3422,2,132.851,316.556,316.556
302,672,3422,2,133.305,326.81000000000006,326.81000000000006
301,583,3422,2,130.77699999999996,321.96399999999994,321.96399999999994
300,849,3422,2,132.132,325.20400000000006,325.20400000000006
299,823,3422,2,130.06599999999997,310.05100000000004,310.05100000000004
298,729,3422,2,131.657,305.49499999999995,305.49499999999995
297,668,3422,2,125.23399999999998,281.312,281.312
296,582,3422,2,119.15100000000001,267.22399999999993,267.22399999999993
295,519,3422,2,124.21599999999998,286.18399999999997,286.18399999999997
294,501,3422,2,114.285,261.65099999999995,261.65099999999995
293,455,3422,2,106.35300000000001,250.843,250.843
292,541,3422,2,122.86700000000002,277.60400000000004,277.60400000000004
291,646,3422,2,127.22200000000001,304.499,304.499
290,552,3422,2,123.42599999999999,301.22299999999996,301.22299999999996
289,789,3422,2,118.244,326.422,326.422
288,678,3422,2,109.917,294.573,294.573
287,584,3422,2,106.94200000000001,283.595,283.595
286,517,3422,2,94.376,254.80700000000002,254.80700000000002
285,453,3422,2,98.00400000000002,262.001,262.001
284,496,3422,2,97.70800000000003,250.346,250.346
283,663,3422,2,105.95599999999999,269.05899999999997,269.05899999999997
282,574,3422,2,113.90300000000002,282.62699999999995,282.62699999999995
281,501,3422,2,113.07499999999999,286.102,286.102
280,486,3422,2,115.28400000000002,274.193,274.193
279,435,3422,2,116.86900000000003,276.78900000000004,276.78900000000004
278,442,3422,2,109.11400000000003,255.042,255.042
277,633,3422,2,122.07299999999998,303.82899999999995,303.82899999999995
276,516,3422,2,117.14399999999998,294.983,294.983
275,450,3422,2,109.27699999999999,278.616,278.616
274,421,3422,2,105.064,257.6139999999999,257.6139999999999
273,418,3422,2,104.62299999999999,261.704,261.704
272,650,3422,2,124.03599999999997,294.66900000000004,294.66900000000004
271,566,3422,2,119.67600000000002,287.59900000000005,287.59900000000005
270,518,3422,2,110.76399999999998,284.25800000000004,284.25800000000004
269,476,3422,2,107.168,271.461,271.461
268,463,3422,2,104.30999999999997,258.483,258.483
267,676,3422,2,105.22899999999998,265.79200000000003,265.79200000000003
266,550,3422,2,101.50600000000003,254.691,254.691
265,528,3422,2,99.52200000000002,245.13099999999997,245.13099999999997
264,472,3422,2,104.904,251.20400000000004,251.20400000000004
263,501,3422,2,97.89999999999998,241.851,241.851
262,414,3422,2,98.93699999999998,238.81699999999995,238.81699999999995
261,398,3422,2,96.273,225.42500000000004,225.42500000000004
260,857,3422,2,116.382,279.052,279.052
259,516,3422,2,116.47800000000004,268.67999999999995,268.67999999999995
258,476,3422,2,107.09300000000002,251.80099999999996,251.80099999999996
257,468,3422,2,97.811,236.32299999999998,236.32299999999998
256,477,3422,2,97.31,236.16400000000004,236.16400000000004
255,672,3422,2,126.75199999999998,290.597,290.597
254,652,3422,2,125.71199999999999,297.416,297.416
253,609,3422,2,119.61199999999997,277.47200000000004,277.47200000000004
252,539,3422,2,118.45400000000001,255.36700000000005,255.36700000000005
251,516,3422,2,114.285,247.818,247.818
250,494,3422,2,112.768,227.53899999999996,227.53899999999996
249,470,3422,2,111.61599999999999,228.097,228.097
248,396,3422,2,126.78000000000003,228.76000000000002,228.76000000000002
247,379,3422,2,124.75099999999995,234.297,234.297
246,608,3422,2,131.215,265.138,265.138
245,515,3422,2,134.18400000000003,264.63599999999997,264.63599999999997
244,477,3422,2,131.17999999999998,261.06100000000004,261.06100000000004
243,494,3422,2,130.502,265.201,265.201
242,479,3422,2,132.035,255.51700000000005,255.51700000000005
241,420,3422,2,142.92100000000002,278.255,278.255
240,394,3422,2,137.243,272.152,272.152
239,332,3422,2,135.12199999999996,261.27099999999996,261.27099999999996
238,320,3422,2,137.78499999999997,267.498,267.498
237,530,3422,2,155.30399999999997,303.221,303.221
236,418,3422,2,147.13500000000002,303.29499999999996,303.29499999999996
235,426,3422,2,155.73299999999998,322.208,322.208
234,416,3422,2,147.593,311.05600000000004,311.05600000000004
233,330,3422,2,140.64100000000002,299.42100000000005,299.42100000000005
232,588,3422,2,146.019,312.99,312.99
231,548,3422,2,146.49199999999996,316.357,316.357
230,469,3422,2,146.73700000000002,320.23,320.23
229,453,3422,2,135.734,299.748,299.748
228,400,3422,2,142.462,285.17999999999995,285.17999999999995
227,360,3422,2,145.23700000000002,286.37,286.37
226,553,3422,2,150.616,308.72400000000005,308.72400000000005
225,531,3422,2,146.28600000000003,297.63200000000006,297.63200000000006
224,450,3422,2,151.84399999999997,320.76800000000003,320.76800000000003
223,422,3422,2,145.763,309.839,309.839
222,398,3422,2,149.29,292.76800000000003,292.76800000000003
221,319,3422,2,142.076,288.941,288.941
220,524,3422,2,168.47799999999998,321.295,321.295
219,490,3422,2,161.843,323.73900000000003,323.73900000000003
218,432,3422,2,163.167,319.599,319.599
217,404,3422,2,174.27600000000004,330.255,330.255
216,391,3422,2,161.161,314.062,314.062
215,399,3422,2,155.373,295.634,295.634
214,398,3422,2,152.32000000000002,300.59000000000003,300.59000000000003
213,334,3422,2,168.28500000000003,291.22399999999993,291.22399999999993
212,516,3422,2,164.0,324.784,324.784
211,471,3422,2,161.34799999999998,316.169,316.169
210,419,3422,2,167.94099999999997,321.053,321.053
209,377,3422,2,163.87400000000002,299.07500000000005,299.07500000000005
208,642,3422,2,183.75900000000001,349.284,349.284
207,534,3422,2,189.902,369.41200000000003,369.41200000000003
206,496,3422,2,187.575,365.17500000000007,365.17500000000007
205,450,3422,2,192.99599999999998,385.831,385.831
204,711,3422,2,178.78500000000005,382.006,382.006
203,592,3422,2,172.67999999999998,387.9239999999999,387.9239999999999
202,548,3422,2,166.49499999999998,379.0780000000001,379.0780000000001
201,506,3422,2,165.467,333.491,333.491
200,446,3422,2,165.36900000000003,318.236,318.236
199,398,3422,2,149.243,262.01,262.01
198,359,3422,2,147.58900000000003,262.042,262.042
197,592,3422,2,164.081,289.928,289.928
196,547,3422,2,162.12300000000002,287.586,287.586
195,484,3422,2,169.69899999999998,285.254,285.254
194,515,3422,2,156.105,270.54499999999996,270.54499999999996
193,451,3422,2,160.28799999999998,272.22,272.22
192,424,3422,2,163.301,273.692,273.692
191,385,3422,2,175.09099999999998,283.352,283.352
190,348,3422,2,176.62400000000002,297.159,297.159
189,320,3422,2,178.30599999999995,292.052,292.052
188,301,3422,2,169.98699999999997,291.36799999999994,291.36799999999994
187,516,3422,2,162.16499999999996,278.177,278.177
186,433,3422,2,170.61700000000002,289.53499999999997,289.53499999999997
185,391,3422,2,167.62500000000003,278.85300000000007,278.85300000000007
184,339,3422,2,173.90300000000002,280.247,280.247
183,317,3422,2,162.933,273.433,273.433
182,323,3422,2,150.27000000000004,258.351,258.351
181,500,3422,2,161.15,289.48400000000004,289.48400000000004
180,466,3422,2,160.33400000000003,281.29299999999995,281.29299999999995
179,400,3422,2,155.829,278.009,278.009
178,345,3422,2,172.23099999999997,284.53599999999994,284.53599999999994
177,313,3422,2,173.092,270.274,270.274
176,554,3422,2,182.846,316.28099999999995,316.28099999999995
175,468,3422,2,188.24099999999999,328.918,328.918
174,457,3422,2,175.55200000000002,314.853,314.853
173,411,3422,2,171.429,289.334,289.334
172,641,3422,2,179.542,329.759,329.759
171,572,3422,2,174.68400000000003,326.10800000000006,326.10800000000006
170,516,3422,2,171.66299999999998,319.67500000000007,319.67500000000007
169,443,3422,2,166.616,296.47900000000004,296.47900000000004
168,758,3422,2,122.06200000000001,215.551,215.551
167,728,3422,2,109.24800000000002,198.803,198.803
166,989,3422,2,138.089,234.04400000000004,234.04400000000004
165,914,3422,2,126.12700000000001,220.488,220.488
164,854,3422,2,117.055,209.87199999999999,209.87199999999999
163,797,3422,2,117.30799999999999,186.04199999999994,186.04199999999994
162,738,3422,2,106.76599999999999,172.41200000000003,172.41200000000003
161,683,3422,2,113.13400000000001,170.75300000000001,170.75300000000001
160,664,3422,2,106.452,152.416,152.416
159,889,3422,2,136.024,215.16499999999996,215.16499999999996
158,809,3422,2,137.95199999999997,216.65900000000005,216.65900000000005
157,780,3422,2,135.978,202.938,202.938
156,722,3422,2,137.04699999999997,202.43500000000003,202.43500000000003
155,1020,3422,2,170.914,258.354,258.354
154,903,3422,2,181.615,279.911,279.911
153,876,3422,2,165.47899999999998,261.029,261.029
152,798,3422,2,168.47400000000005,252.544,252.544
151,1080,3422,2,174.35199999999998,288.02299999999997,288.02299999999997
150,953,3422,2,165.43899999999996,280.97200000000004,280.97200000000004
149,896,3422,2,158.88699999999997,263.802,263.802
148,861,3422,2,141.43599999999998,242.54999999999998,242.54999999999998
147,793,3422,2,137.24099999999999,228.07800000000003,228.07800000000003
146,733,3422,2,131.369,202.10299999999998,202.10299999999998
145,672,3422,2,127.72199999999998,190.646,190.646
144,617,3422,2,121.93699999999998,171.32499999999996,171.32499999999996
143,552,3422,2,124.42200000000003,187.536,187.536
142,843,3422,2,148.162,235.96200000000002,235.96200000000002
141,757,3422,2,145.95899999999997,221.457,221.457
140,685,3422,2,136.91599999999997,222.34799999999998,222.34799999999998
139,626,3422,2,128.45000000000002,211.98,211.98
138,888,3422,2,149.928,246.721,246.721
137,795,3422,2,143.862,251.62699999999998,251.62699999999998
136,735,3422,2,139.338,247.511,247.511
135,651,3422,2,144.46699999999998,231.44900000000004,231.44900000000004
134,609,3422,2,150.04800000000003,223.35599999999997,223.35599999999997
133,867,3422,2,173.43299999999996,245.148,245.148
132,802,3422,2,171.057,262.80899999999997,262.80899999999997
131,743,3422,2,163.721,256.8810000000001,256.8810000000001
130,741,3422,2,144.67200000000003,238.72700000000003,238.72700000000003
129,683,3422,2,138.00300000000001,227.08700000000002,227.08700000000002
128,618,3422,2,127.68000000000004,219.24499999999995,219.24499999999995
127,947,3422,2,146.836,253.59600000000003,253.59600000000003
126,859,3422,2,147.31900000000002,243.519,243.519
125,738,3422,2,141.75700000000003,240.08900000000003,240.08900000000003
124,663,3422,2,131.09199999999998,232.99299999999997,232.99299999999997
123,979,3422,2,147.887,247.61900000000003,247.61900000000003
122,849,3422,2,143.44799999999998,237.68,237.68
121,759,3422,2,138.17999999999998,241.91300000000004,241.91300000000004
120,693,3422,2,136.731,223.784,223.784
119,595,3422,2,131.91599999999997,216.954,216.954
118,527,3422,2,120.01899999999998,203.768,203.768
117,795,3422,2,149.769,241.82099999999997,241.82099999999997
116,736,3422,2,142.834,233.54100000000003,233.54100000000003
115,650,3422,2,135.53699999999998,216.73699999999997,216.73699999999997
114,534,3422,2,133.846,215.135,215.135
113,509,3422,2,122.339,198.412,198.412
112,814,3422,2,152.479,237.48399999999995,237.48399999999995
111,744,3422,2,151.49500000000003,220.93500000000003,220.93500000000003
110,677,3422,2,147.63,211.93999999999997,211.93999999999997
109,614,3422,2,147.536,216.8,216.8
108,564,3422,2,148.542,211.30799999999996,211.30799999999996
107,521,3422,2,145.401,211.11799999999997,211.11799999999997
106,514,3422,2,140.89099999999996,205.559,205.559
105,488,3422,2,132.949,195.375,195.375
104,466,3422,2,137.373,194.32900000000004,194.32900000000004
103,791,3422,2,165.65300000000002,247.34499999999994,247.34499999999994
102,749,3422,2,155.49300000000002,248.82600000000002,248.82600000000002
101,736,3422,2,137.832,231.05799999999996,231.05799999999996
100,685,3422,2,131.14699999999996,214.758,214.758
99,597,3422,2,130.16700000000003,214.061,214.061
98,892,3422,2,148.144,258.544,258.544
97,809,3422,2,134.75900000000001,241.15000000000003,241.15000000000003
96,708,3422,2,140.91,254.34599999999998,254.34599999999998
95,661,3422,2,132.935,237.082,237.082
94,567,3422,2,127.75300000000001,219.415,219.415
93,903,3422,2,151.30599999999998,251.97699999999998,251.97699999999998
92,836,3422,2,149.881,248.23099999999997,248.23099999999997
91,740,3422,2,143.614,249.3,249.3
90,721,3422,2,134.028,220.11199999999997,220.11199999999997
89,605,3422,2,138.88000000000005,219.684,219.684
88,540,3422,2,131.286,214.06799999999998,214.06799999999998
87,866,3422,2,151.175,251.03999999999996,251.03999999999996
86,786,3422,2,145.79899999999995,249.22800000000004,249.22800000000004
85,694,3422,2,146.066,241.662,241.662
84,613,3422,2,149.868,243.22299999999998,243.22299999999998
83,957,3422,2,165.98499999999999,269.735,269.735
82,844,3422,2,173.305,276.80400000000003,276.80400000000003
81,732,3422,2,170.061,278.62,278.62
80,683,3422,2,158.789,264.1819999999999,264.1819999999999
79,634,3422,2,140.51899999999998,242.574,242.574
78,891,3422,2,161.68200000000002,269.964,269.964
77,816,3422,2,154.757,246.07500000000002,246.07500000000002
76,748,3422,2,153.965,222.014,222.014
75,659,3422,2,159.69600000000003,219.222,219.222
74,593,3422,2,168.31199999999998,229.53700000000003,229.53700000000003
73,569,3422,2,157.55099999999996,215.471,215.471
72,529,3422,2,157.66199999999998,209.85000000000002,209.85000000000002
71,800,3422,2,175.554,260.757,260.757
70,759,3422,2,168.67599999999996,246.90099999999998,246.90099999999998
69,713,3422,2,163.287,235.25999999999996,235.25999999999996
68,628,3422,2,170.14700000000002,247.83899999999997,247.83899999999997
67,582,3422,2,168.052,250.42599999999996,250.42599999999996
66,523,3422,2,178.02599999999995,251.88,251.88
65,496,3422,2,139.82000000000002,220.415,220.415
64,737,3422,2,179.79599999999996,270.00600000000003,270.00600000000003
63,683,3422,2,171.515,260.148,260.148
62,610,3422,2,164.172,254.60600000000005,254.60600000000005
61,523,3422,2,163.23200000000003,240.46100000000004,240.46100000000004
60,742,3422,2,183.53299999999996,280.071,280.071
59,703,3422,2,181.07999999999998,273.201,273.201
58,638,3422,2,171.32799999999997,263.813,263.813
57,550,3422,2,173.06900000000002,267.019,267.019
56,465,3422,2,172.54700000000003,260.505,260.505
55,483,3422,2,158.14399999999998,242.905,242.905
54,663,3422,2,177.924,284.54499999999996,284.54499999999996
53,569,3422,2,169.87800000000004,285.016,285.016
52,521,3422,2,170.127,253.50400000000002,253.50400000000002
51,460,3422,2,163.28099999999998,257.327,257.327
50,404,3422,2,158.09699999999998,253.90100000000004,253.90100000000004
49,633,3422,2,169.385,260.6460000000001,260.6460000000001
48,442,3422,2,182.83,283.4749999999999,283.4749999999999
47,445,3422,2,163.288,255.37000000000003,255.37000000000003
46,352,3422,2,169.075,245.36599999999999,245.36599999999999
45,377,3422,2,153.339,224.10399999999996,224.10399999999996
44,325,3422,2,156.48799999999997,220.72000000000003,220.72000000000003
43,568,3422,2,217.143,301.69899999999996,301.69899999999996
42,474,3422,2,232.52699999999996,328.895,328.895
41,448,3422,2,230.866,327.455,327.455
40,398,3422,2,217.23899999999998,309.159,309.159
39,348,3422,2,206.841,296.354,296.354
38,864,3422,2,271.46299999999997,394.874,394.874
37,771,3422,2,259.68899999999996,386.81899999999996,386.81899999999996
36,714,3422,2,244.251,370.40999999999997,370.40999999999997
35,664,3422,2,237.366,363.819,363.819
34,606,3422,2,227.192,345.577,345.577
33,529,3422,2,214.978,321.277,321.277
32,936,3422,2,213.37100000000004,290.67499999999995,290.67499999999995
31,773,3422,2,232.34400000000002,296.683,296.683
30,683,3422,2,254.103,313.57099999999997,313.57099999999997
29,628,3422,2,248.072,300.467,300.467
28,596,3422,2,258.645,307.282,307.282
27,574,3422,2,249.563,303.121,303.121
26,518,3422,2,252.08400000000006,300.66700000000003,300.66700000000003
25,497,3422,2,246.403,294.172,294.172
24,434,3422,2,259.58900000000006,304.5210000000001,304.5210000000001
23,430,3422,2,238.45500000000007,290.40100000000007,290.40100000000007
22,380,3422,2,247.95700000000002,286.54100000000005,286.54100000000005
21,351,3422,2,241.46199999999996,280.451,280.451
20,632,3422,2,253.55999999999997,280.13,280.13
19,534,3422,2,261.62600000000003,288.827,288.827
18,483,3422,2,273.14,309.25899999999996,309.25899999999996
17,499,3422,2,191.80899999999974,229.63400000000001,229.63400000000001
16,422,3422,2,191.51999999999998,244.53899999999976,244.53899999999976
15,339,3422,2,158.77400000000034,263.817,263.817
14,352,3422,2,227.59,349.91700000000003,349.91700000000003
13,602,3422,2,237.085,363.01,363.01
12,501,3422,2,234.715,377.17999999999995,377.17999999999995
11,461,3422,2,230.62099999999998,381.367,381.367
10,404,3422,2,219.788,356.20399999999995,356.20399999999995
9,327,3422,2,223.095,362.03999999999996,362.03999999999996
8,292,3422,2,235.392,358.472,358.472
7,498,3422,2,241.436,372.63599999999997,372.63599999999997
6,443,3422,2,252.012,373.06,373.06
5,371,3422,2,254.73200000000003,361.11499999999995,361.11499999999995
4,347,3422,2,253.653,357.669,357.669
3,269,3422,2,278.478,389.14,389.14
2,483,3422,2,286.913,401.57499999999993,401.57499999999993
1,460,3422,2,275.519,403.221,403.221
