Slice,Area,file,id_number,TxRed,YFP,integrated_old
386,433,0702,0,356.278,440.6389999999999,440.6389999999999
385,420,0702,0,345.567,425.46000000000004,425.46000000000004
384,384,0702,0,354.48499999999996,433.605,433.605
383,364,0702,0,364.26899999999995,438.21500000000003,438.21500000000003
382,2024,0702,0,424.86300000000006,514.8530000000001,514.8530000000001
381,2050,0702,0,435.513,520.3320000000001,520.3320000000001
380,1981,0702,0,445.55899999999997,520.879,520.879
379,1937,0702,0,447.55,519.044,519.044
378,1857,0702,0,453.565,516.793,516.793
377,1882,0702,0,452.408,513.9540000000001,513.9540000000001
376,1846,0702,0,447.67100000000005,501.332,501.332
375,1733,0702,0,443.91799999999995,497.8829999999999,497.8829999999999
374,2459,0702,0,455.3879999999999,505.722,505.722
373,2364,0702,0,457.75500000000005,508.5770000000001,508.5770000000001
372,2302,0702,0,458.10799999999995,504.99899999999997,504.99899999999997
371,2264,0702,0,462.81000000000006,510.45000000000016,510.45000000000016
370,2262,0702,0,461.452,508.764,508.764
369,2169,0702,0,463.169,511.63,511.63
368,2063,0702,0,464.5710000000001,513.7099999999998,513.7099999999998
367,2039,0702,0,468.57000000000005,512.7489999999999,512.7489999999999
366,1955,0702,0,467.71400000000006,516.231,516.231
365,1910,0702,0,473.7560000000001,511.63800000000003,511.63800000000003
364,1903,0702,0,464.03999999999996,500.81100000000004,500.81100000000004
363,1797,0702,0,463.47299999999996,496.3829999999999,496.3829999999999
362,2419,0702,0,461.297,500.4840000000001,500.4840000000001
361,2406,0702,0,465.72700000000003,499.08299999999997,499.08299999999997
360,2395,0702,0,469.999,501.136,501.136
359,2316,0702,0,475.65199999999993,492.5189999999999,492.5189999999999
358,2302,0702,0,479.53800000000007,492.11099999999993,492.11099999999993
357,2285,0702,0,482.62200000000007,493.22400000000005,493.22400000000005
356,2272,0702,0,485.3,489.462,489.462
355,2272,0702,0,491.01,491.00300000000004,491.00300000000004
354,2284,0702,0,495.962,489.3209999999999,489.3209999999999
353,2232,0702,0,500.115,484.378,484.378
352,2180,0702,0,510.24799999999993,488.944,488.944
351,2179,0702,0,509.09,482.633,482.633
350,2059,0702,0,523.193,484.645,484.645
349,1990,0702,0,538.633,488.663,488.663
348,1966,0702,0,548.4239999999999,479.17100000000005,479.17100000000005
347,1934,0702,0,559.098,486.366,486.366
346,1892,0702,0,572.068,475.34299999999996,475.34299999999996
345,1949,0702,0,576.062,473.51200000000006,473.51200000000006
344,1885,0702,0,568.808,458.27500000000003,458.27500000000003
343,1829,0702,0,600.6779999999999,475.98100000000005,475.98100000000005
342,1810,0702,0,598.905,462.37299999999993,462.37299999999993
341,1821,0702,0,598.1320000000001,452.876,452.876
340,1815,0702,0,606.765,446.932,446.932
339,1768,0702,0,612.621,450.452,450.452
338,1795,0702,0,607.617,443.0139999999999,443.0139999999999
337,1799,0702,0,616.764,436.841,436.841
336,1806,0702,0,611.971,430.697,430.697
335,1770,0702,0,621.0450000000001,432.947,432.947
334,1763,0702,0,624.023,432.52600000000007,432.52600000000007
333,1759,0702,0,614.4190000000001,421.66599999999994,421.66599999999994
332,1701,0702,0,630.369,429.654,429.654
331,1694,0702,0,625.8250000000002,425.9409999999999,425.9409999999999
330,1698,0702,0,632.874,420.53700000000003,420.53700000000003
329,1691,0702,0,637.1399999999999,420.938,420.938
328,1649,0702,0,636.2539999999999,420.4630000000001,420.4630000000001
327,1666,0702,0,637.5550000000001,416.523,416.523
326,1654,0702,0,637.6379999999999,417.641,417.641
325,1640,0702,0,635.1339999999999,408.558,408.558
324,1657,0702,0,635.093,412.729,412.729
323,1649,0702,0,638.691,416.7219999999999,416.7219999999999
322,1603,0702,0,637.953,414.13300000000004,414.13300000000004
321,1627,0702,0,642.7729999999999,404.596,404.596
320,1605,0702,0,630.361,414.1929999999999,414.1929999999999
319,1600,0702,0,638.3199999999999,408.453,408.453
318,1607,0702,0,641.307,401.488,401.488
317,1603,0702,0,638.501,402.34799999999996,402.34799999999996
316,1578,0702,0,644.844,402.505,402.505
315,1575,0702,0,647.309,404.06300000000005,404.06300000000005
314,1560,0702,0,644.733,404.81199999999995,404.81199999999995
313,1593,0702,0,635.7210000000001,392.89200000000005,392.89200000000005
312,1547,0702,0,636.8919999999999,392.605,392.605
311,1548,0702,0,641.142,395.878,395.878
310,1512,0702,0,648.583,399.21799999999996,399.21799999999996
309,1592,0702,0,634.395,392.03599999999994,392.03599999999994
308,1560,0702,0,636.9879999999999,388.572,388.572
307,1552,0702,0,645.221,395.59299999999996,395.59299999999996
306,1569,0702,0,634.0799999999999,391.64300000000003,391.64300000000003
305,1547,0702,0,630.8269999999999,386.76700000000005,386.76700000000005
304,1572,0702,0,623.0840000000001,393.028,393.028
303,1583,0702,0,630.1450000000001,392.381,392.381
302,1540,0702,0,634.432,388.28000000000003,388.28000000000003
301,1528,0702,0,628.3359999999999,388.15100000000007,388.15100000000007
300,1541,0702,0,631.1379999999999,383.51699999999994,383.51699999999994
299,1554,0702,0,633.93,386.0400000000001,386.0400000000001
298,1515,0702,0,633.697,385.968,385.968
297,1522,0702,0,625.328,387.57500000000005,387.57500000000005
296,1530,0702,0,630.457,383.89599999999996,383.89599999999996
295,1539,0702,0,626.6379999999999,380.55899999999997,380.55899999999997
294,1547,0702,0,629.7139999999999,373.56800000000004,373.56800000000004
293,1562,0702,0,619.6590000000001,376.619,376.619
292,1493,0702,0,625.4269999999999,378.96799999999996,378.96799999999996
291,1524,0702,0,626.7220000000001,385.443,385.443
290,1510,0702,0,623.649,379.18,379.18
289,1515,0702,0,623.773,380.869,380.869
288,1462,0702,0,630.277,383.97300000000007,383.97300000000007
287,1568,0702,0,616.7750000000001,378.4290000000001,378.4290000000001
286,1526,0702,0,628.702,379.32499999999993,379.32499999999993
285,1498,0702,0,653.537,386.07500000000005,386.07500000000005
284,1463,0702,0,657.6659999999999,391.344,391.344
283,1483,0702,0,648.083,386.73199999999997,386.73199999999997
282,1482,0702,0,659.294,391.659,391.659
281,1482,0702,0,661.31,391.648,391.648
280,1439,0702,0,658.3149999999999,392.713,392.713
279,1467,0702,0,658.94,384.695,384.695
278,1455,0702,0,660.5629999999999,388.216,388.216
277,1420,0702,0,668.202,400.10900000000004,400.10900000000004
276,1477,0702,0,663.801,394.18399999999997,394.18399999999997
275,1472,0702,0,662.4090000000001,390.491,390.491
274,1482,0702,0,658.925,391.45700000000005,391.45700000000005
273,1471,0702,0,663.837,390.589,390.589
272,1491,0702,0,662.681,385.47400000000005,385.47400000000005
271,1463,0702,0,665.069,388.901,388.901
270,1470,0702,0,663.996,385.3829999999999,385.3829999999999
269,1421,0702,0,670.142,382.691,382.691
268,1442,0702,0,672.65,389.342,389.342
267,1433,0702,0,660.819,381.55600000000004,381.55600000000004
266,1407,0702,0,672.1199999999999,380.652,380.652
265,1436,0702,0,667.024,381.24100000000004,381.24100000000004
264,1431,0702,0,670.466,382.32699999999994,382.32699999999994
263,1414,0702,0,676.032,382.13700000000006,382.13700000000006
262,1433,0702,0,671.4379999999999,387.18100000000004,387.18100000000004
261,1452,0702,0,670.682,382.618,382.618
260,1409,0702,0,684.547,387.398,387.398
259,1426,0702,0,672.959,383.178,383.178
258,1386,0702,0,679.744,378.0619999999999,378.0619999999999
257,1419,0702,0,672.924,381.96199999999993,381.96199999999993
256,1448,0702,0,670.039,376.662,376.662
255,1421,0702,0,670.172,376.627,376.627
254,1415,0702,0,676.003,381.626,381.626
253,1416,0702,0,680.4010000000001,374.16099999999994,374.16099999999994
252,1399,0702,0,675.282,375.55899999999997,375.55899999999997
251,1382,0702,0,679.5709999999999,380.025,380.025
250,1400,0702,0,675.211,380.1619999999999,380.1619999999999
249,1386,0702,0,681.998,375.755,375.755
248,1404,0702,0,673.1990000000001,373.284,373.284
247,1428,0702,0,669.582,376.66900000000004,376.66900000000004
246,1454,0702,0,677.7930000000001,374.1209999999999,374.1209999999999
245,1410,0702,0,678.7090000000001,373.9380000000001,373.9380000000001
244,1414,0702,0,680.751,375.674,375.674
243,1419,0702,0,676.46,377.488,377.488
242,1401,0702,0,686.384,377.413,377.413
241,1401,0702,0,686.287,373.10599999999994,373.10599999999994
240,1368,0702,0,685.8220000000001,373.53700000000003,373.53700000000003
239,1389,0702,0,691.834,370.3400000000001,370.3400000000001
238,1376,0702,0,690.081,380.13200000000006,380.13200000000006
237,1375,0702,0,691.855,371.462,371.462
236,1384,0702,0,681.5649999999999,370.5880000000001,370.5880000000001
235,1404,0702,0,684.432,371.76499999999993,371.76499999999993
234,1393,0702,0,682.248,362.83500000000004,362.83500000000004
233,1374,0702,0,680.45,370.57900000000006,370.57900000000006
232,1378,0702,0,674.456,366.86,366.86
231,1380,0702,0,687.263,372.49399999999997,372.49399999999997
230,1383,0702,0,689.882,375.746,375.746
229,1377,0702,0,679.626,367.50300000000004,367.50300000000004
228,1368,0702,0,693.949,375.236,375.236
227,1373,0702,0,683.887,366.285,366.285
226,1365,0702,0,689.7920000000001,366.4699999999999,366.4699999999999
225,1351,0702,0,689.96,371.33799999999997,371.33799999999997
224,1334,0702,0,691.284,374.01,374.01
223,1356,0702,0,688.316,372.5590000000001,372.5590000000001
222,1382,0702,0,683.667,364.88199999999995,364.88199999999995
221,1369,0702,0,687.177,365.827,365.827
220,1340,0702,0,689.1649999999998,367.44899999999996,367.44899999999996
219,1327,0702,0,689.533,366.78999999999996,366.78999999999996
218,1342,0702,0,685.361,361.566,361.566
217,1370,0702,0,683.802,364.416,364.416
216,1383,0702,0,673.769,360.659,360.659
215,1368,0702,0,676.8489999999999,359.868,359.868
214,1354,0702,0,682.455,359.289,359.289
213,1347,0702,0,678.508,359.256,359.256
212,1362,0702,0,674.733,353.16600000000005,353.16600000000005
211,1370,0702,0,675.8979999999999,351.67499999999995,351.67499999999995
210,1360,0702,0,679.573,353.771,353.771
209,1357,0702,0,678.055,361.20799999999997,361.20799999999997
208,1355,0702,0,673.9,353.817,353.817
207,1358,0702,0,683.001,362.00300000000004,362.00300000000004
206,1366,0702,0,673.767,358.8430000000001,358.8430000000001
205,1329,0702,0,677.5050000000001,350.823,350.823
204,1321,0702,0,685.556,362.44399999999996,362.44399999999996
203,1302,0702,0,680.5029999999999,355.6819999999999,355.6819999999999
202,1293,0702,0,688.24,356.08799999999997,356.08799999999997
201,1337,0702,0,663.472,349.658,349.658
200,1339,0702,0,667.469,350.63100000000003,350.63100000000003
199,1318,0702,0,635.278,328.516,328.516
198,1337,0702,0,629.09,321.496,321.496
197,1302,0702,0,636.403,331.6790000000001,331.6790000000001
196,1270,0702,0,634.6370000000001,332.523,332.523
195,1297,0702,0,638.005,332.67499999999995,332.67499999999995
194,1288,0702,0,635.878,334.19399999999996,334.19399999999996
193,1295,0702,0,628.2790000000001,331.212,331.212
192,1286,0702,0,620.041,329.04299999999995,329.04299999999995
191,1304,0702,0,625.479,325.67199999999997,325.67199999999997
190,1296,0702,0,629.3280000000001,323.222,323.222
189,1282,0702,0,619.686,331.355,331.355
188,1286,0702,0,623.173,327.04200000000003,327.04200000000003
187,1276,0702,0,624.319,335.1020000000001,335.1020000000001
186,1289,0702,0,625.7919999999999,328.788,328.788
185,1279,0702,0,623.9010000000001,324.30500000000006,324.30500000000006
184,1301,0702,0,621.5749999999999,329.236,329.236
183,1281,0702,0,616.3050000000001,324.90700000000004,324.90700000000004
182,1269,0702,0,622.882,332.322,332.322
181,1228,0702,0,623.2090000000001,335.996,335.996
180,1223,0702,0,619.5640000000001,334.73699999999997,334.73699999999997
179,1237,0702,0,634.552,344.172,344.172
178,1259,0702,0,618.873,330.63599999999997,330.63599999999997
177,1214,0702,0,621.4079999999999,332.9599999999999,332.9599999999999
176,1198,0702,0,618.011,333.40299999999996,333.40299999999996
175,1221,0702,0,612.8520000000001,334.872,334.872
174,1187,0702,0,606.769,338.509,338.509
173,1171,0702,0,608.91,337.682,337.682
172,1175,0702,0,613.0630000000001,342.999,342.999
171,1191,0702,0,607.754,342.8,342.8
170,1169,0702,0,610.7120000000001,346.87800000000004,346.87800000000004
169,1164,0702,0,610.053,341.44900000000007,341.44900000000007
168,1151,0702,0,601.6650000000001,346.77299999999997,346.77299999999997
167,1138,0702,0,605.726,338.829,338.829
166,1167,0702,0,592.4659999999999,339.197,339.197
165,1166,0702,0,583.453,339.16599999999994,339.16599999999994
164,1120,0702,0,594.448,346.625,346.625
163,1101,0702,0,585.277,348.20000000000005,348.20000000000005
162,1111,0702,0,580.202,351.03,351.03
161,1065,0702,0,579.7669999999999,346.062,346.062
160,1071,0702,0,576.3679999999999,350.00600000000003,350.00600000000003
159,1066,0702,0,574.9650000000001,353.53000000000003,353.53000000000003
158,1073,0702,0,565.302,353.73699999999997,353.73699999999997
157,1049,0702,0,579.295,357.57099999999997,357.57099999999997
156,1060,0702,0,566.467,360.873,360.873
155,1033,0702,0,566.8030000000001,351.80100000000004,351.80100000000004
154,1028,0702,0,568.713,360.1460000000001,360.1460000000001
153,1007,0702,0,577.646,371.44200000000006,371.44200000000006
152,1010,0702,0,563.851,375.4330000000001,375.4330000000001
151,1004,0702,0,555.047,374.828,374.828
150,1001,0702,0,555.9799999999999,369.8979999999999,369.8979999999999
149,985,0702,0,555.8419999999999,372.539,372.539
148,945,0702,0,543.509,383.465,383.465
147,961,0702,0,544.353,382.71099999999996,382.71099999999996
146,953,0702,0,526.9660000000001,372.111,372.111
145,926,0702,0,531.2830000000001,383.64,383.64
144,901,0702,0,449.499,340.882,340.882
143,877,0702,0,469.4920000000001,349.303,349.303
142,884,0702,0,445.93600000000004,333.198,333.198
141,835,0702,0,447.40600000000006,338.9,338.9
140,842,0702,0,425.811,336.074,336.074
139,821,0702,0,427.31399999999996,337.93,337.93
138,772,0702,0,422.43899999999996,338.962,338.962
137,778,0702,0,430.65999999999997,346.727,346.727
136,754,0702,0,426.41600000000005,344.45,344.45
135,760,0702,0,418.2370000000001,346.927,346.927
134,733,0702,0,415.563,348.66999999999996,348.66999999999996
133,736,0702,0,412.63700000000006,344.534,344.534
132,726,0702,0,400.642,361.883,361.883
131,702,0702,0,411.899,356.101,356.101
130,667,0702,0,412.10699999999997,367.00199999999995,367.00199999999995
129,660,0702,0,420.0010000000001,370.509,370.509
128,655,0702,0,419.403,373.091,373.091
127,657,0702,0,414.34599999999995,367.092,367.092
126,619,0702,0,429.08799999999997,385.59000000000003,385.59000000000003
125,619,0702,0,422.0379999999999,381.95399999999995,381.95399999999995
124,605,0702,0,432.29499999999996,394.6909999999999,394.6909999999999
123,595,0702,0,436.29799999999994,383.03000000000003,383.03000000000003
122,579,0702,0,426.68600000000004,382.98,382.98
121,579,0702,0,420.54900000000004,394.29799999999994,394.29799999999994
120,558,0702,0,431.176,396.87399999999997,396.87399999999997
119,549,0702,0,408.94100000000003,376.69199999999995,376.69199999999995
118,570,0702,0,399.6790000000001,379.60699999999997,379.60699999999997
117,540,0702,0,395.93500000000006,383.35799999999995,383.35799999999995
116,504,0702,0,396.9960000000001,377.346,377.346
115,510,0702,0,384.595,374.601,374.601
114,886,0702,0,394.343,372.903,372.903
113,825,0702,0,385.78600000000006,377.227,377.227
112,779,0702,0,387.4,382.184,382.184
111,773,0702,0,376.033,378.84600000000006,378.84600000000006
110,749,0702,0,380.23799999999994,368.049,368.049
109,717,0702,0,383.948,370.49700000000007,370.49700000000007
108,698,0702,0,384.21500000000003,366.533,366.533
107,685,0702,0,380.954,363.94899999999996,363.94899999999996
106,646,0702,0,376.16400000000004,360.75,360.75
105,636,0702,0,385.10400000000004,367.96799999999996,367.96799999999996
104,588,0702,0,393.9410000000001,368.53200000000004,368.53200000000004
103,599,0702,0,391.31600000000003,368.48,368.48
102,587,0702,0,384.76599999999996,361.577,361.577
101,588,0702,0,392.13699999999994,371.832,371.832
100,566,0702,0,398.28999999999996,367.177,367.177
99,546,0702,0,395.222,362.83899999999994,362.83899999999994
98,527,0702,0,390.635,374.8979999999999,374.8979999999999
97,566,0702,0,384.177,366.717,366.717
96,534,0702,0,396.45799999999997,377.321,377.321
95,511,0702,0,389.13300000000004,365.229,365.229
94,510,0702,0,388.738,363.552,363.552
93,433,0702,0,405.1619999999999,374.66099999999994,374.66099999999994
92,467,0702,0,422.74,371.15200000000004,371.15200000000004
91,443,0702,0,416.722,381.5,381.5
90,441,0702,0,419.685,387.995,387.995
89,434,0702,0,419.4549999999999,385.92299999999994,385.92299999999994
88,453,0702,0,403.71899999999994,365.856,365.856
87,455,0702,0,411.46399999999994,379.88899999999995,379.88899999999995
86,408,0702,0,421.06100000000004,378.072,378.072
85,412,0702,0,419.32000000000005,384.20899999999995,384.20899999999995
84,407,0702,0,418.5909999999999,375.351,375.351
83,399,0702,0,406.932,365.982,365.982
82,435,0702,0,386.33299999999997,346.34900000000005,346.34900000000005
81,395,0702,0,401.7130000000001,372.509,372.509
80,343,0702,0,418.069,378.53499999999997,378.53499999999997
79,389,0702,0,412.63199999999995,373.512,373.512
78,362,0702,0,418.61799999999994,381.672,381.672
77,390,0702,0,414.9219999999999,382.674,382.674
76,341,0702,0,390.5719999999999,367.461,367.461
75,612,0702,0,409.0729999999999,393.26599999999996,393.26599999999996
74,587,0702,0,410.898,386.82500000000005,386.82500000000005
73,571,0702,0,390.48900000000003,381.175,381.175
72,523,0702,0,388.70699999999994,381.88,381.88
71,578,0702,0,382.94,382.07599999999996,382.07599999999996
70,510,0702,0,379.39599999999996,364.905,364.905
69,497,0702,0,377.37699999999995,380.279,380.279
68,511,0702,0,374.0369999999999,378.904,378.904
67,508,0702,0,369.903,379.55499999999995,379.55499999999995
66,501,0702,0,351.658,365.1329999999999,365.1329999999999
65,446,0702,0,341.32899999999995,361.85599999999994,361.85599999999994
64,441,0702,0,334.185,373.399,373.399
63,407,0702,0,347.13300000000004,377.593,377.593
62,364,0702,0,343.73199999999997,367.84899999999993,367.84899999999993
61,355,0702,0,329.481,361.08099999999996,361.08099999999996
60,341,0702,0,321.193,368.97499999999997,368.97499999999997
59,367,0702,0,335.757,375.225,375.225
58,288,0702,0,335.88200000000006,377.308,377.308
57,322,0702,0,318.70000000000005,360.211,360.211
56,530,0702,0,322.3380000000001,394.44899999999996,394.44899999999996
55,520,0702,0,325.98400000000004,398.53700000000003,398.53700000000003
54,579,0702,0,303.582,356.371,356.371
53,449,0702,0,300.92800000000005,348.549,348.549
52,545,0702,0,308.41200000000003,355.51599999999996,355.51599999999996
51,519,0702,0,294.58000000000004,364.64599999999996,364.64599999999996
50,495,0702,0,295.22399999999993,358.68899999999996,358.68899999999996
49,415,0702,0,332.59,401.63599999999997,401.63599999999997
48,366,0702,0,327.814,409.18600000000004,409.18600000000004
47,395,0702,0,310.366,383.09900000000005,383.09900000000005
46,359,0702,0,311.10300000000007,383.61299999999994,383.61299999999994
45,297,0702,0,304.50700000000006,392.91600000000005,392.91600000000005
44,301,0702,0,291.616,379.2439999999999,379.2439999999999
43,275,0702,0,288.80500000000006,381.874,381.874
42,492,0702,0,298.299,394.63100000000003,394.63100000000003
41,466,0702,0,276.777,378.71199999999993,378.71199999999993
40,455,0702,0,261.666,371.86199999999997,371.86199999999997
39,437,0702,0,250.629,354.387,354.387
38,367,0702,0,251.77599999999998,361.33699999999993,361.33699999999993
37,330,0702,0,242.99799999999996,353.76300000000003,353.76300000000003
36,294,0702,0,240.25299999999996,341.55199999999996,341.55199999999996
35,265,0702,0,235.79099999999997,337.376,337.376
34,232,0702,0,223.13300000000004,330.292,330.292
33,213,0702,0,244.397,341.03700000000003,341.03700000000003
32,371,0702,0,241.435,355.4129999999999,355.4129999999999
31,316,0702,0,222.43300000000005,331.639,331.639
30,308,0702,0,208.00500000000002,314.769,314.769
29,276,0702,0,190.132,296.308,296.308
28,465,0702,0,210.509,342.788,342.788
27,400,0702,0,216.225,346.145,346.145
26,350,0702,0,201.232,348.33299999999997,348.33299999999997
25,338,0702,0,195.131,316.563,316.563
24,289,0702,0,198.35999999999996,301.195,301.195
23,260,0702,0,181.54500000000004,282.262,282.262
22,468,0702,0,206.094,277.75399999999996,277.75399999999996
21,456,0702,0,199.049,278.85600000000005,278.85600000000005
20,356,0702,0,205.585,275.174,275.174
19,362,0702,0,204.70799999999997,251.438,251.438
18,333,0702,0,209.404,247.037,247.037
17,347,0702,0,221.05899999999974,218.7449999999999,218.7449999999999
16,311,0702,0,216.0050000000001,260.96900000000005,260.96900000000005
15,283,0702,0,223.04499999999985,249.74299999999994,249.74299999999994
14,225,0702,0,204.662,289.125,289.125
13,227,0702,0,212.68400000000003,324.653,324.653
12,208,0702,0,204.277,313.69899999999996,313.69899999999996
11,148,0702,0,219.07299999999998,314.32800000000003,314.32800000000003
10,280,0702,0,207.523,311.80899999999997,311.80899999999997
9,278,0702,0,196.61800000000002,288.04599999999994,288.04599999999994
8,250,0702,0,205.35000000000002,300.793,300.793
7,217,0702,0,204.80200000000005,299.003,299.003
6,197,0702,0,213.856,299.1120000000001,299.1120000000001
5,179,0702,0,219.98600000000002,312.00300000000004,312.00300000000004
4,167,0702,0,194.85300000000004,273.471,273.471
3,141,0702,0,218.528,315.54999999999995,315.54999999999995
2,252,0702,0,254.43099999999998,379.709,379.709
1,260,0702,0,230.42100000000005,356.71299999999997,356.71299999999997
