Slice,Area,file,id_number,TxRed,YFP,integrated_old
392,479,6701,0,287.33299999999997,376.51800000000003,376.51800000000003
391,408,6701,0,303.357,385.6429999999999,385.6429999999999
390,395,6701,0,281.96000000000004,382.586,382.586
389,394,6701,0,282.81600000000003,373.35200000000003,373.35200000000003
388,417,6701,0,270.072,371.863,371.863
387,329,6701,0,266.516,375.45799999999997,375.45799999999997
386,648,6701,0,275.379,385.75700000000006,385.75700000000006
385,590,6701,0,270.915,377.44000000000005,377.44000000000005
384,551,6701,0,279.001,383.74800000000005,383.74800000000005
383,509,6701,0,271.00199999999995,381.35200000000003,381.35200000000003
382,507,6701,0,281.01300000000003,388.822,388.822
381,445,6701,0,271.664,370.347,370.347
380,468,6701,0,283.773,381.88199999999995,381.88199999999995
379,457,6701,0,280.39700000000005,376.8069999999999,376.8069999999999
378,411,6701,0,292.77700000000004,380.76199999999994,380.76199999999994
377,367,6701,0,293.224,380.63599999999997,380.63599999999997
376,411,6701,0,291.18600000000004,389.19000000000005,389.19000000000005
375,368,6701,0,288.61499999999995,382.971,382.971
374,335,6701,0,275.51500000000004,379.325,379.325
373,423,6701,0,266.52599999999995,356.57899999999995,356.57899999999995
372,337,6701,0,265.63300000000004,361.51599999999996,361.51599999999996
371,369,6701,0,263.206,367.7790000000001,367.7790000000001
370,377,6701,0,261.63399999999996,364.932,364.932
369,305,6701,0,264.59,363.2459999999999,363.2459999999999
368,261,6701,0,272.669,391.59000000000003,391.59000000000003
367,277,6701,0,274.13599999999997,383.22800000000007,383.22800000000007
366,242,6701,0,268.70000000000005,390.774,390.774
365,283,6701,0,262.13500000000005,386.698,386.698
364,235,6701,0,277.116,412.419,412.419
363,193,6701,0,270.66299999999995,414.347,414.347
362,208,6701,0,264.169,405.233,405.233
361,435,6701,0,256.79600000000005,401.774,401.774
360,373,6701,0,262.164,409.53200000000004,409.53200000000004
359,353,6701,0,266.46,414.62199999999996,414.62199999999996
358,386,6701,0,245.58500000000004,390.31,390.31
357,360,6701,0,257.60699999999997,412.62999999999994,412.62999999999994
356,292,6701,0,271.703,444.8739999999999,444.8739999999999
355,287,6701,0,260.94000000000005,436.2,436.2
354,311,6701,0,250.84900000000005,424.59000000000003,424.59000000000003
353,316,6701,0,253.11499999999998,401.929,401.929
352,294,6701,0,260.855,448.121,448.121
351,267,6701,0,267.74500000000006,452.93100000000004,452.93100000000004
350,314,6701,0,260.086,439.874,439.874
349,246,6701,0,263.771,439.775,439.775
348,254,6701,0,234.717,416.88500000000005,416.88500000000005
347,325,6701,0,253.09,414.966,414.966
346,244,6701,0,244.152,411.7270000000001,411.7270000000001
345,272,6701,0,249.78599999999997,396.98,396.98
344,305,6701,0,236.35799999999998,392.836,392.836
343,268,6701,0,230.728,375.09899999999993,375.09899999999993
342,237,6701,0,239.066,360.8910000000001,360.8910000000001
341,294,6701,0,218.32800000000003,348.401,348.401
340,210,6701,0,230.77900000000002,345.86300000000006,345.86300000000006
339,241,6701,0,218.99400000000003,323.85,323.85
338,266,6701,0,219.849,318.668,318.668
337,255,6701,0,216.81100000000004,335.82800000000003,335.82800000000003
336,225,6701,0,218.77999999999997,332.64700000000005,332.64700000000005
335,561,6701,0,196.06399999999996,316.88,316.88
334,520,6701,0,196.439,316.00699999999995,316.00699999999995
333,493,6701,0,195.61899999999997,315.106,315.106
332,446,6701,0,206.13299999999998,322.034,322.034
331,477,6701,0,200.78199999999998,318.34399999999994,318.34399999999994
330,456,6701,0,205.39399999999998,325.193,325.193
329,427,6701,0,205.853,319.538,319.538
328,407,6701,0,198.32799999999997,305.84899999999993,305.84899999999993
327,374,6701,0,207.15400000000002,320.04400000000004,320.04400000000004
326,394,6701,0,207.839,306.4100000000001,306.4100000000001
325,382,6701,0,198.60599999999997,288.933,288.933
324,352,6701,0,208.89399999999998,296.077,296.077
323,386,6701,0,198.66500000000002,280.376,280.376
322,363,6701,0,199.39799999999997,298.624,298.624
321,331,6701,0,206.582,292.047,292.047
320,1091,6701,0,221.962,313.51500000000004,313.51500000000004
319,984,6701,0,236.55800000000005,338.66200000000003,338.66200000000003
318,907,6701,0,236.27999999999997,334.474,334.474
317,857,6701,0,239.692,333.78400000000005,333.78400000000005
316,831,6701,0,241.39299999999997,338.379,338.379
315,820,6701,0,243.28000000000003,329.587,329.587
314,760,6701,0,251.95099999999996,336.90199999999993,336.90199999999993
313,740,6701,0,247.544,331.5,331.5
312,669,6701,0,243.88800000000003,337.869,337.869
311,1257,6701,0,265.72,360.3620000000001,360.3620000000001
310,1180,6701,0,260.63100000000003,360.918,360.918
309,1187,6701,0,253.987,353.834,353.834
308,1144,6701,0,253.58900000000003,354.55000000000007,354.55000000000007
307,1155,6701,0,236.32299999999998,349.467,349.467
306,1131,6701,0,232.54899999999998,343.61400000000003,343.61400000000003
305,1100,6701,0,226.30300000000003,335.173,335.173
304,1101,6701,0,222.32800000000003,343.265,343.265
303,1148,6701,0,225.056,344.579,344.579
302,1805,6701,0,231.636,354.62799999999993,354.62799999999993
301,1754,6701,0,230.31499999999997,350.319,350.319
300,1652,6701,0,238.78500000000005,350.592,350.592
299,1599,6701,0,235.516,351.813,351.813
298,1582,6701,0,233.64200000000002,350.83799999999997,350.83799999999997
297,1598,6701,0,226.88000000000002,336.038,336.038
296,1591,6701,0,228.54399999999998,332.131,332.131
295,1538,6701,0,227.68199999999996,332.187,332.187
294,1482,6701,0,223.38499999999996,329.64199999999994,329.64199999999994
293,1463,6701,0,221.819,336.432,336.432
292,1397,6701,0,226.253,324.41499999999996,324.41499999999996
291,1348,6701,0,227.26099999999994,332.007,332.007
290,1319,6701,0,231.257,337.23199999999997,337.23199999999997
289,1310,6701,0,222.64100000000005,332.778,332.778
288,1273,6701,0,224.349,318.68100000000004,318.68100000000004
287,1203,6701,0,229.026,331.006,331.006
286,1072,6701,0,243.68499999999995,356.131,356.131
285,1004,6701,0,267.10900000000004,363.103,363.103
284,1012,6701,0,269.789,366.15099999999995,366.15099999999995
283,954,6701,0,267.79,365.021,365.021
282,1801,6701,0,287.847,383.441,383.441
281,1774,6701,0,293.424,379.178,379.178
280,1715,6701,0,300.097,381.4789999999999,381.4789999999999
279,1632,6701,0,307.15700000000004,391.552,391.552
278,2129,6701,0,319.259,397.842,397.842
277,2122,6701,0,314.31600000000003,400.328,400.328
276,2095,6701,0,317.484,395.4440000000001,395.4440000000001
275,1990,6701,0,321.702,397.09099999999995,397.09099999999995
274,1928,6701,0,329.197,391.11400000000003,391.11400000000003
273,1934,6701,0,329.06100000000004,392.0160000000001,392.0160000000001
272,1943,6701,0,328.039,391.111,391.111
271,1864,6701,0,336.712,386.3350000000001,386.3350000000001
270,2422,6701,0,348.02299999999997,385.141,385.141
269,2333,6701,0,352.56399999999996,392.1550000000001,392.1550000000001
268,2285,6701,0,352.314,389.206,389.206
267,2297,6701,0,352.35,390.819,390.819
266,2132,6701,0,362.60200000000003,390.827,390.827
265,2105,6701,0,364.50700000000006,398.65200000000004,398.65200000000004
264,2098,6701,0,373.29600000000005,400.15099999999995,400.15099999999995
263,2036,6701,0,377.492,399.41300000000007,399.41300000000007
262,1991,6701,0,386.342,401.408,401.408
261,1995,6701,0,391.1170000000001,399.61400000000003,399.61400000000003
260,1967,6701,0,394.4029999999999,399.73299999999995,399.73299999999995
259,2317,6701,0,400.6689999999999,388.44000000000005,388.44000000000005
258,2376,6701,0,401.42600000000004,388.942,388.942
257,2227,6701,0,407.09400000000005,395.047,395.047
256,2221,6701,0,419.0759999999999,390.71899999999994,390.71899999999994
255,2180,6701,0,422.687,383.85299999999995,383.85299999999995
254,2167,6701,0,433.7990000000001,397.23900000000003,397.23900000000003
253,2104,6701,0,437.31899999999996,395.111,395.111
252,2015,6701,0,450.285,401.345,401.345
251,2054,6701,0,450.115,400.478,400.478
250,1966,6701,0,465.09799999999996,409.465,409.465
249,2040,6701,0,464.85799999999995,409.22400000000005,409.22400000000005
248,2018,6701,0,467.2980000000001,406.298,406.298
247,2002,6701,0,469.46899999999994,409.15700000000004,409.15700000000004
246,2008,6701,0,478.02399999999994,405.45799999999997,405.45799999999997
245,1972,6701,0,483.409,408.886,408.886
244,1876,6701,0,494.227,411.41799999999995,411.41799999999995
243,1938,6701,0,493.3279999999999,414.36699999999996,414.36699999999996
242,1871,6701,0,500.18699999999995,413.539,413.539
241,1881,6701,0,504.928,414.783,414.783
240,1767,6701,0,516.116,416.65,416.65
239,1782,6701,0,523.951,413.51899999999995,413.51899999999995
238,1781,6701,0,519.694,409.004,409.004
237,1730,6701,0,530.301,416.11699999999996,416.11699999999996
236,1694,6701,0,536.877,411.37799999999993,411.37799999999993
235,1667,6701,0,538.531,406.36000000000007,406.36000000000007
234,1655,6701,0,540.4409999999999,402.7249999999999,402.7249999999999
233,1673,6701,0,545.674,398.6,398.6
232,1616,6701,0,559.96,399.21299999999997,399.21299999999997
231,1623,6701,0,548.2330000000001,399.66,399.66
230,1585,6701,0,550.917,398.879,398.879
229,1602,6701,0,550.607,398.14300000000003,398.14300000000003
228,1561,6701,0,557.334,393.31300000000005,393.31300000000005
227,1600,6701,0,557.306,384.553,384.553
226,1550,6701,0,562.2769999999999,388.943,388.943
225,1541,6701,0,558.0329999999999,385.245,385.245
224,1513,6701,0,563.71,390.4989999999999,390.4989999999999
223,1495,6701,0,560.548,382.45300000000003,382.45300000000003
222,1491,6701,0,563.707,382.23199999999997,382.23199999999997
221,1446,6701,0,559.173,377.514,377.514
220,1476,6701,0,553.5060000000001,379.63399999999996,379.63399999999996
219,1462,6701,0,558.3629999999999,377.28700000000003,377.28700000000003
218,1471,6701,0,562.1329999999999,378.79200000000003,378.79200000000003
217,1468,6701,0,562.768,371.089,371.089
216,1483,6701,0,557.3,375.788,375.788
215,1413,6701,0,560.3009999999999,376.16800000000006,376.16800000000006
214,1381,6701,0,564.363,373.091,373.091
213,1393,6701,0,554.481,372.552,372.552
212,1361,6701,0,561.9159999999999,370.82800000000003,370.82800000000003
211,1371,6701,0,558.3219999999999,369.68100000000004,369.68100000000004
210,1317,6701,0,565.012,371.374,371.374
209,1317,6701,0,566.511,372.41100000000006,372.41100000000006
208,1315,6701,0,572.3689999999999,371.99199999999996,371.99199999999996
207,1283,6701,0,563.6700000000001,368.486,368.486
206,1253,6701,0,568.859,364.716,364.716
205,1288,6701,0,568.2499999999999,372.896,372.896
204,1268,6701,0,560.2270000000001,365.925,365.925
203,1256,6701,0,551.016,361.1700000000001,361.1700000000001
202,1251,6701,0,553.9169999999999,363.60800000000006,363.60800000000006
201,1245,6701,0,550.931,361.3539999999999,361.3539999999999
200,1239,6701,0,555.759,363.28700000000003,363.28700000000003
199,1225,6701,0,549.2049999999999,361.78,361.78
198,1190,6701,0,546.614,354.00699999999995,354.00699999999995
197,1211,6701,0,547.4169999999999,361.45500000000004,361.45500000000004
196,1197,6701,0,545.846,362.042,362.042
195,1202,6701,0,527.9670000000001,352.092,352.092
194,1156,6701,0,532.8720000000001,365.909,365.909
193,1172,6701,0,532.724,361.826,361.826
192,1143,6701,0,539.73,371.393,371.393
191,1132,6701,0,524.5369999999999,365.23699999999997,365.23699999999997
190,1131,6701,0,537.9000000000001,366.689,366.689
189,1144,6701,0,521.3520000000001,360.9420000000001,360.9420000000001
188,1126,6701,0,523.6590000000001,361.649,361.649
187,1124,6701,0,509.481,366.90100000000007,366.90100000000007
186,1090,6701,0,521.9190000000001,361.56,361.56
185,1108,6701,0,513.7929999999999,362.55100000000004,362.55100000000004
184,1090,6701,0,505.751,363.8539999999999,363.8539999999999
183,1086,6701,0,505.225,361.929,361.929
182,1032,6701,0,502.186,370.543,370.543
181,1055,6701,0,499.21299999999997,369.067,369.067
180,1037,6701,0,503.76699999999994,369.1460000000001,369.1460000000001
179,1022,6701,0,488.75,365.56,365.56
178,1000,6701,0,495.149,374.1160000000001,374.1160000000001
177,1010,6701,0,483.98400000000004,365.422,365.422
176,1002,6701,0,472.24300000000005,370.86300000000006,370.86300000000006
175,991,6701,0,483.717,372.524,372.524
174,966,6701,0,479.308,370.976,370.976
173,962,6701,0,481.12100000000004,371.43499999999995,371.43499999999995
172,947,6701,0,474.95,373.90599999999995,373.90599999999995
171,927,6701,0,464.6909999999999,371.793,371.793
170,899,6701,0,470.73799999999994,376.057,376.057
169,912,6701,0,462.081,363.091,363.091
168,882,6701,0,464.76400000000007,372.49699999999996,372.49699999999996
167,873,6701,0,451.582,365.783,365.783
166,874,6701,0,451.40999999999997,368.03200000000004,368.03200000000004
165,856,6701,0,445.61400000000003,367.37399999999997,367.37399999999997
164,842,6701,0,447.45700000000005,365.941,365.941
163,801,6701,0,448.158,372.015,372.015
162,780,6701,0,451.0400000000001,367.4839999999999,367.4839999999999
161,762,6701,0,446.07699999999994,373.2710000000001,373.2710000000001
160,771,6701,0,447.1429999999999,371.543,371.543
159,791,6701,0,443.087,375.3419999999999,375.3419999999999
158,715,6701,0,441.994,377.601,377.601
157,749,6701,0,442.89599999999996,380.496,380.496
156,728,6701,0,446.475,387.165,387.165
155,701,6701,0,444.009,396.071,396.071
154,695,6701,0,454.8109999999999,394.71899999999994,394.71899999999994
153,689,6701,0,465.21299999999997,400.25100000000003,400.25100000000003
152,666,6701,0,464.056,405.71400000000006,405.71400000000006
151,642,6701,0,469.217,419.71100000000007,419.71100000000007
150,627,6701,0,470.4129999999999,409.028,409.028
149,629,6701,0,467.995,411.87300000000005,411.87300000000005
148,608,6701,0,465.55899999999997,421.35800000000006,421.35800000000006
147,602,6701,0,472.812,426.99300000000005,426.99300000000005
146,592,6701,0,471.51099999999997,423.133,423.133
145,591,6701,0,467.458,413.5809999999999,413.5809999999999
144,605,6701,0,449.778,411.56299999999993,411.56299999999993
143,552,6701,0,360.541,317.5400000000001,317.5400000000001
142,532,6701,0,360.98099999999994,309.092,309.092
141,506,6701,0,370.416,317.276,317.276
140,1005,6701,0,367.581,314.12,314.12
139,951,6701,0,369.08399999999995,311.66999999999996,311.66999999999996
138,884,6701,0,379.003,315.178,315.178
137,895,6701,0,371.2149999999999,317.583,317.583
136,904,6701,0,376.92599999999993,312.922,312.922
135,875,6701,0,372.441,331.1569999999999,331.1569999999999
134,888,6701,0,379.359,319.132,319.132
133,857,6701,0,382.64,323.51200000000006,323.51200000000006
132,836,6701,0,386.43999999999994,322.95199999999994,322.95199999999994
131,838,6701,0,371.411,320.318,320.318
130,821,6701,0,372.861,318.33799999999997,318.33799999999997
129,800,6701,0,379.786,318.687,318.687
128,775,6701,0,384.22200000000004,316.832,316.832
127,786,6701,0,378.72700000000003,311.8069999999999,311.8069999999999
126,758,6701,0,379.21200000000005,313.586,313.586
125,724,6701,0,385.11800000000005,314.34900000000005,314.34900000000005
124,705,6701,0,379.61500000000007,315.198,315.198
123,664,6701,0,387.861,322.802,322.802
122,681,6701,0,387.16900000000004,322.546,322.546
121,656,6701,0,395.66999999999996,330.46400000000006,330.46400000000006
120,618,6701,0,388.81,330.652,330.652
119,627,6701,0,380.533,325.62699999999995,325.62699999999995
118,631,6701,0,371.85299999999995,327.899,327.899
117,611,6701,0,385.75200000000007,330.59800000000007,330.59800000000007
116,610,6701,0,371.889,319.35400000000004,319.35400000000004
115,614,6701,0,365.78700000000003,315.81499999999994,315.81499999999994
114,561,6701,0,365.937,309.51099999999997,309.51099999999997
113,536,6701,0,368.36400000000003,310.412,310.412
112,554,6701,0,363.145,324.36400000000003,324.36400000000003
111,535,6701,0,367.38200000000006,326.56800000000004,326.56800000000004
110,513,6701,0,364.48400000000004,325.688,325.688
109,493,6701,0,364.03499999999997,313.986,313.986
108,495,6701,0,356.00199999999995,323.831,323.831
107,515,6701,0,354.379,312.428,312.428
106,470,6701,0,358.23800000000006,331.015,331.015
105,472,6701,0,350.708,323.825,323.825
104,818,6701,0,393.626,362.01099999999997,362.01099999999997
103,805,6701,0,395.75600000000003,360.889,360.889
102,763,6701,0,396.177,353.40299999999996,353.40299999999996
101,736,6701,0,397.19500000000005,354.119,354.119
100,765,6701,0,387.38100000000003,344.17099999999994,344.17099999999994
99,712,6701,0,390.70500000000004,348.346,348.346
98,714,6701,0,383.29,354.24699999999996,354.24699999999996
97,667,6701,0,382.673,340.086,340.086
96,682,6701,0,379.85799999999995,342.24300000000005,342.24300000000005
95,649,6701,0,378.755,338.347,338.347
94,656,6701,0,372.74,343.691,343.691
93,657,6701,0,366.5580000000001,333.99199999999996,333.99199999999996
92,625,6701,0,370.917,337.69300000000004,337.69300000000004
91,624,6701,0,367.52699999999993,330.95400000000006,330.95400000000006
90,595,6701,0,362.111,340.66999999999996,340.66999999999996
89,592,6701,0,364.796,340.378,340.378
88,521,6701,0,382.624,360.055,360.055
87,512,6701,0,378.409,357.1569999999999,357.1569999999999
86,516,6701,0,372.43100000000004,350.639,350.639
85,517,6701,0,355.26199999999994,337.783,337.783
84,518,6701,0,321.136,298.29900000000004,298.29900000000004
83,513,6701,0,316.80100000000004,311.44499999999994,311.44499999999994
82,534,6701,0,315.618,304.30099999999993,304.30099999999993
81,489,6701,0,312.70799999999997,314.524,314.524
80,792,6701,0,370.785,344.947,344.947
79,787,6701,0,364.379,348.827,348.827
78,792,6701,0,362.54200000000003,340.369,340.369
77,772,6701,0,364.744,345.39799999999997,345.39799999999997
76,758,6701,0,353.85299999999995,335.71700000000004,335.71700000000004
75,727,6701,0,369.08500000000004,335.79100000000005,335.79100000000005
74,676,6701,0,351.835,331.937,331.937
73,697,6701,0,342.992,325.831,325.831
72,657,6701,0,337.7850000000001,326.687,326.687
71,657,6701,0,328.798,313.33099999999996,313.33099999999996
70,646,6701,0,324.096,315.76200000000006,315.76200000000006
69,669,6701,0,309.521,304.231,304.231
68,623,6701,0,297.144,304.213,304.213
67,598,6701,0,293.137,308.101,308.101
66,581,6701,0,294.299,287.4119999999999,287.4119999999999
65,569,6701,0,303.98499999999996,318.763,318.763
64,919,6701,0,319.5129999999999,345.46999999999997,345.46999999999997
63,843,6701,0,327.407,341.45500000000004,341.45500000000004
62,778,6701,0,333.66299999999995,357.80100000000004,357.80100000000004
61,757,6701,0,339.906,371.357,371.357
60,719,6701,0,342.16,367.12800000000004,367.12800000000004
59,681,6701,0,344.847,369.20500000000004,369.20500000000004
58,631,6701,0,345.02200000000005,379.68,379.68
57,688,6701,0,365.562,391.41499999999996,391.41499999999996
56,656,6701,0,354.742,388.6940000000001,388.6940000000001
55,622,6701,0,312.02000000000004,334.255,334.255
54,633,6701,0,299.46400000000006,321.34299999999996,321.34299999999996
53,605,6701,0,288.15400000000005,320.79100000000005,320.79100000000005
52,587,6701,0,282.68899999999996,306.199,306.199
51,617,6701,0,278.36800000000005,314.16100000000006,314.16100000000006
50,584,6701,0,275.61400000000003,310.195,310.195
49,546,6701,0,269.955,312.20099999999996,312.20099999999996
48,1054,6701,0,308.47400000000005,362.91200000000003,362.91200000000003
47,1006,6701,0,317.70799999999997,378.874,378.874
46,931,6701,0,308.32,375.649,375.649
45,899,6701,0,304.40500000000003,376.475,376.475
44,804,6701,0,316.70899999999995,382.015,382.015
43,748,6701,0,303.255,375.8539999999999,375.8539999999999
42,691,6701,0,299.64099999999996,393.19300000000004,393.19300000000004
41,614,6701,0,306.74899999999997,404.419,404.419
40,1066,6701,0,337.95599999999996,459.25199999999995,459.25199999999995
39,986,6701,0,319.58299999999997,446.442,446.442
38,889,6701,0,311.853,450.89599999999996,450.89599999999996
37,800,6701,0,311.64300000000003,459.29999999999995,459.29999999999995
36,672,6701,0,312.682,472.59,472.59
35,627,6701,0,290.687,448.18000000000006,448.18000000000006
34,604,6701,0,266.024,430.17100000000005,430.17100000000005
33,525,6701,0,261.072,449.82099999999997,449.82099999999997
32,488,6701,0,235.57099999999994,427.55500000000006,427.55500000000006
31,436,6701,0,226.81499999999994,381.674,381.674
30,382,6701,0,220.16500000000002,380.54999999999995,380.54999999999995
29,640,6701,0,214.015,370.672,370.672
28,564,6701,0,216.54199999999997,342.415,342.415
27,491,6701,0,212.134,324.624,324.624
26,434,6701,0,220.54899999999998,317.03,317.03
25,412,6701,0,210.38600000000002,294.446,294.446
24,364,6701,0,216.78900000000004,295.507,295.507
23,653,6701,0,212.29399999999995,292.30600000000004,292.30600000000004
22,548,6701,0,216.79499999999996,298.75,298.75
21,498,6701,0,233.94500000000002,295.54200000000003,295.54200000000003
20,456,6701,0,241.703,295.115,295.115
19,408,6701,0,237.57600000000002,291.255,291.255
18,368,6701,0,247.531,289.10999999999996,289.10999999999996
17,288,6701,0,160.4119999999998,172.1819999999998,172.1819999999998
16,375,6701,0,157.73199999999997,218.89199999999983,218.89199999999983
15,463,6701,0,160.33299999999986,289.87300000000005,289.87300000000005
14,488,6701,0,225.43199999999996,383.49799999999993,383.49799999999993
13,423,6701,0,227.96,389.78000000000003,389.78000000000003
12,789,6701,0,239.747,415.448,415.448
11,673,6701,0,239.804,417.903,417.903
10,570,6701,0,239.21500000000003,421.157,421.157
9,476,6701,0,236.36600000000004,422.20400000000006,422.20400000000006
8,773,6701,0,210.35900000000004,358.99899999999997,358.99899999999997
7,681,6701,0,217.84499999999997,368.185,368.185
6,602,6701,0,218.571,342.50699999999995,342.50699999999995
5,505,6701,0,226.368,364.255,364.255
4,445,6701,0,227.426,340.438,340.438
3,376,6701,0,251.452,361.472,361.472
2,297,6701,0,264.977,365.5369999999999,365.5369999999999
1,509,6701,0,266.611,364.9479999999999,364.9479999999999
