Slice,Area,file,id_number,TxRed,YFP,integrated_old
359,2554,0801,0,313.652,428.834,428.834
358,2440,0801,0,322.515,439.18899999999996,439.18899999999996
357,2459,0801,0,322.743,439.56000000000006,439.56000000000006
356,2483,0801,0,324.766,448.81500000000005,448.81500000000005
355,2350,0801,0,320.596,445.2299999999999,445.2299999999999
354,2309,0801,0,315.738,433.91100000000006,433.91100000000006
353,2179,0801,0,325.753,444.79099999999994,444.79099999999994
352,2167,0801,0,326.845,444.292,444.292
351,2202,0801,0,315.043,443.2420000000001,443.2420000000001
350,2069,0801,0,314.31600000000003,431.904,431.904
349,2037,0801,0,314.97,432.258,432.258
348,2017,0801,0,315.466,426.211,426.211
347,2007,0801,0,315.86600000000004,418.259,418.259
346,1924,0801,0,323.52700000000004,426.818,426.818
345,2323,0801,0,333.956,427.32899999999995,427.32899999999995
344,1839,0801,0,324.39300000000003,415.78600000000006,415.78600000000006
343,2423,0801,0,320.94300000000004,419.21,419.21
342,2340,0801,0,339.34799999999996,432.505,432.505
341,2204,0801,0,339.062,436.55099999999993,436.55099999999993
340,2141,0801,0,346.60799999999995,441.63300000000004,441.63300000000004
339,2127,0801,0,345.81100000000004,435.39399999999995,435.39399999999995
338,2027,0801,0,349.223,440.43999999999994,440.43999999999994
337,1977,0801,0,348.65700000000004,432.86799999999994,432.86799999999994
336,1833,0801,0,371.357,445.788,445.788
335,1814,0801,0,371.454,445.813,445.813
334,1788,0801,0,372.26699999999994,448.1000000000001,448.1000000000001
333,2199,0801,0,359.426,430.53099999999995,430.53099999999995
332,2193,0801,0,358.39200000000005,427.84900000000005,427.84900000000005
331,2109,0801,0,359.872,427.056,427.056
330,2077,0801,0,360.87,433.15999999999997,433.15999999999997
329,2017,0801,0,364.281,433.49499999999995,433.49499999999995
328,1964,0801,0,362.67999999999995,418.07699999999994,418.07699999999994
327,1953,0801,0,362.225,419.10400000000004,419.10400000000004
326,1887,0801,0,363.094,420.067,420.067
325,1790,0801,0,356.68000000000006,412.02,412.02
324,1842,0801,0,363.10200000000003,412.73699999999997,412.73699999999997
323,1832,0801,0,356.681,408.428,408.428
322,1720,0801,0,357.2130000000001,410.14199999999994,410.14199999999994
321,1799,0801,0,352.75300000000004,415.34400000000005,415.34400000000005
320,1663,0801,0,357.91200000000003,409.34299999999996,409.34299999999996
319,1594,0801,0,363.52200000000005,411.9569999999999,411.9569999999999
318,1605,0801,0,356.55300000000005,412.73299999999995,412.73299999999995
317,1505,0801,0,365.42099999999994,413.13500000000005,413.13500000000005
316,1493,0801,0,363.78099999999995,409.5060000000001,409.5060000000001
315,1470,0801,0,365.35699999999997,409.2120000000001,409.2120000000001
314,1440,0801,0,363.74899999999997,414.11400000000003,414.11400000000003
313,1389,0801,0,361.318,409.2199999999999,409.2199999999999
312,1345,0801,0,355.7700000000001,408.087,408.087
311,1335,0801,0,349.101,402.37999999999994,402.37999999999994
310,1304,0801,0,349.14599999999996,406.323,406.323
309,1295,0801,0,345.93399999999997,404.40999999999997,404.40999999999997
308,1295,0801,0,342.775,401.49300000000005,401.49300000000005
307,1226,0801,0,339.26599999999996,400.115,400.115
306,1200,0801,0,334.294,394.42199999999997,394.42199999999997
305,1189,0801,0,333.895,399.605,399.605
304,1154,0801,0,334.587,397.767,397.767
303,1094,0801,0,334.50100000000003,401.4749999999999,401.4749999999999
302,1106,0801,0,325.76800000000003,389.946,389.946
301,1095,0801,0,325.21500000000003,388.30999999999995,388.30999999999995
300,990,0801,0,329.91300000000007,392.945,392.945
299,1055,0801,0,324.453,391.981,391.981
298,987,0801,0,324.697,385.777,385.777
297,914,0801,0,333.94,393.7049999999999,393.7049999999999
296,859,0801,0,337.727,387.7199999999999,387.7199999999999
295,789,0801,0,349.076,386.999,386.999
294,900,0801,0,335.846,381.266,381.266
293,863,0801,0,335.6600000000001,375.04900000000004,375.04900000000004
292,858,0801,0,333.047,382.75199999999995,382.75199999999995
291,862,0801,0,333.269,365.03899999999993,365.03899999999993
290,820,0801,0,331.46299999999997,373.2679999999999,373.2679999999999
289,687,0801,0,358.60900000000004,395.196,395.196
288,698,0801,0,356.447,388.17699999999996,388.17699999999996
287,672,0801,0,353.49300000000005,382.807,382.807
286,741,0801,0,347.643,362.62300000000005,362.62300000000005
285,597,0801,0,379.68100000000004,391.917,391.917
284,621,0801,0,361.53099999999995,381.82400000000007,381.82400000000007
283,628,0801,0,364.764,377.81399999999996,377.81399999999996
282,631,0801,0,364.51200000000006,373.68800000000005,373.68800000000005
281,618,0801,0,350.37699999999995,361.716,361.716
280,588,0801,0,359.267,364.587,364.587
279,587,0801,0,339.878,356.96900000000005,356.96900000000005
278,535,0801,0,361.6719999999999,377.394,377.394
277,562,0801,0,348.966,364.823,364.823
276,541,0801,0,347.691,365.995,365.995
275,516,0801,0,358.918,369.259,369.259
274,642,0801,0,310.64300000000003,330.26200000000006,330.26200000000006
273,1089,0801,0,316.874,330.80699999999996,330.80699999999996
272,1019,0801,0,317.93600000000004,342.09299999999996,342.09299999999996
271,980,0801,0,317.506,336.899,336.899
270,948,0801,0,323.26,347.39699999999993,347.39699999999993
269,964,0801,0,319.548,347.62399999999997,347.62399999999997
268,963,0801,0,322.378,348.237,348.237
267,903,0801,0,324.378,341.85,341.85
266,886,0801,0,326.92499999999995,340.769,340.769
265,883,0801,0,322.746,340.015,340.015
264,831,0801,0,320.523,346.873,346.873
263,874,0801,0,324.76200000000006,347.79999999999995,347.79999999999995
262,856,0801,0,327.554,341.942,341.942
261,848,0801,0,323.547,342.098,342.098
260,701,0801,0,363.02,374.996,374.996
259,731,0801,0,351.183,364.07900000000006,364.07900000000006
258,681,0801,0,359.236,371.4720000000001,371.4720000000001
257,734,0801,0,346.52200000000005,357.89300000000003,357.89300000000003
256,680,0801,0,360.13599999999997,365.47999999999996,365.47999999999996
255,666,0801,0,358.69800000000004,368.912,368.912
254,638,0801,0,373.70799999999997,374.36699999999996,374.36699999999996
253,572,0801,0,369.50200000000007,376.27399999999994,376.27399999999994
252,484,0801,0,393.67500000000007,391.812,391.812
251,525,0801,0,379.91200000000003,366.457,366.457
250,565,0801,0,389.324,377.9860000000001,377.9860000000001
249,531,0801,0,390.069,382.65999999999997,382.65999999999997
248,554,0801,0,387.03499999999997,385.95000000000005,385.95000000000005
247,593,0801,0,383.475,371.48800000000006,371.48800000000006
246,515,0801,0,392.8330000000001,376.509,376.509
245,522,0801,0,400.19500000000005,384.70500000000004,384.70500000000004
244,530,0801,0,393.16700000000003,371.081,371.081
243,458,0801,0,402.765,375.475,375.475
242,493,0801,0,399.573,372.547,372.547
241,499,0801,0,403.63200000000006,363.3159999999999,363.3159999999999
240,502,0801,0,395.034,359.147,359.147
239,462,0801,0,404.39200000000005,358.8430000000001,358.8430000000001
238,446,0801,0,412.673,364.88599999999997,364.88599999999997
237,444,0801,0,402.597,355.42600000000004,355.42600000000004
236,449,0801,0,413.64899999999994,355.398,355.398
235,504,0801,0,423.236,346.893,346.893
234,442,0801,0,426.57499999999993,358.40700000000004,358.40700000000004
233,483,0801,0,428.61799999999994,358.502,358.502
232,468,0801,0,413.57200000000006,343.119,343.119
231,470,0801,0,432.21599999999995,356.014,356.014
230,515,0801,0,420.265,329.9839999999999,329.9839999999999
229,571,0801,0,387.983,312.0150000000001,312.0150000000001
228,586,0801,0,381.59000000000003,307.089,307.089
227,564,0801,0,371.509,304.49,304.49
226,514,0801,0,407.93699999999995,341.558,341.558
225,527,0801,0,383.52200000000005,320.10699999999997,320.10699999999997
224,477,0801,0,439.7299999999999,350.804,350.804
223,442,0801,0,431.581,350.949,350.949
222,904,0801,0,431.59400000000005,357.926,357.926
221,862,0801,0,432.187,352.373,352.373
220,882,0801,0,428.896,358.72299999999996,358.72299999999996
219,826,0801,0,440.22799999999995,358.446,358.446
218,842,0801,0,437.536,357.81800000000004,357.81800000000004
217,794,0801,0,454.45300000000003,364.71799999999996,364.71799999999996
216,757,0801,0,457.126,366.76599999999996,366.76599999999996
215,738,0801,0,459.174,371.274,371.274
214,765,0801,0,461.7750000000001,361.237,361.237
213,769,0801,0,433.796,353.54900000000004,353.54900000000004
212,768,0801,0,455.836,352.961,352.961
211,797,0801,0,448.65899999999993,350.365,350.365
210,787,0801,0,462.794,345.32099999999997,345.32099999999997
209,776,0801,0,462.34799999999996,350.854,350.854
208,702,0801,0,481.932,362.20000000000005,362.20000000000005
207,728,0801,0,482.2209999999999,358.69,358.69
206,726,0801,0,486.01300000000003,354.08900000000006,354.08900000000006
205,744,0801,0,485.1300000000001,349.528,349.528
204,695,0801,0,485.569,356.736,356.736
203,686,0801,0,484.104,361.71100000000007,361.71100000000007
202,657,0801,0,502.446,357.715,357.715
201,693,0801,0,497.56100000000004,352.63800000000003,352.63800000000003
200,706,0801,0,508.6350000000001,351.697,351.697
199,687,0801,0,482.01199999999994,328.866,328.866
198,666,0801,0,481.05899999999997,331.56899999999996,331.56899999999996
197,673,0801,0,478.561,333.558,333.558
196,632,0801,0,471.72399999999993,320.173,320.173
195,622,0801,0,481.982,318.481,318.481
194,589,0801,0,487.52200000000005,323.69899999999996,323.69899999999996
193,588,0801,0,487.871,311.538,311.538
192,603,0801,0,496.078,321.397,321.397
191,610,0801,0,484.45599999999996,324.26,324.26
190,620,0801,0,483.201,318.89099999999996,318.89099999999996
189,623,0801,0,481.72399999999993,312.33799999999997,312.33799999999997
188,624,0801,0,475.7420000000001,311.01099999999997,311.01099999999997
187,616,0801,0,472.43800000000005,311.53499999999997,311.53499999999997
186,633,0801,0,461.8760000000001,304.534,304.534
185,604,0801,0,450.4340000000001,301.548,301.548
184,605,0801,0,463.999,317.73900000000003,317.73900000000003
183,609,0801,0,457.81,303.976,303.976
182,597,0801,0,454.22399999999993,305.2900000000001,305.2900000000001
181,565,0801,0,454.47300000000007,307.25,307.25
180,545,0801,0,458.351,310.03,310.03
179,575,0801,0,464.41700000000003,305.40799999999996,305.40799999999996
178,588,0801,0,447.255,295.242,295.242
177,599,0801,0,445.947,301.46,301.46
176,2364,0801,0,515.919,337.871,337.871
175,2328,0801,0,523.902,348.754,348.754
174,2269,0801,0,536.5419999999999,351.47200000000004,351.47200000000004
173,2276,0801,0,536.6439999999999,345.97999999999996,345.97999999999996
172,2231,0801,0,537.363,347.39000000000004,347.39000000000004
171,2200,0801,0,542.1279999999999,349.177,349.177
170,2240,0801,0,538.1060000000001,343.82000000000005,343.82000000000005
169,2198,0801,0,544.0260000000001,347.404,347.404
168,2205,0801,0,548.4450000000002,344.60100000000006,344.60100000000006
167,2182,0801,0,542.504,342.573,342.573
166,2175,0801,0,542.48,349.948,349.948
165,2178,0801,0,548.056,345.462,345.462
164,2150,0801,0,540.655,339.525,339.525
163,2109,0801,0,552.3599999999999,342.154,342.154
162,2086,0801,0,552.69,345.23400000000004,345.23400000000004
161,2093,0801,0,553.3799999999999,345.721,345.721
160,2097,0801,0,551.3710000000001,342.629,342.629
159,2074,0801,0,561.866,346.389,346.389
158,2033,0801,0,560.752,345.56500000000005,345.56500000000005
157,1983,0801,0,564.961,347.21899999999994,347.21899999999994
156,1981,0801,0,561.5529999999999,344.61300000000006,344.61300000000006
155,1956,0801,0,561.7729999999999,340.776,340.776
154,1903,0801,0,578.793,350.84299999999996,350.84299999999996
153,1871,0801,0,581.929,346.16100000000006,346.16100000000006
152,1864,0801,0,581.764,346.123,346.123
151,1824,0801,0,586.6850000000001,346.118,346.118
150,1806,0801,0,595.6379999999999,358.435,358.435
149,1801,0801,0,591.7059999999999,349.302,349.302
148,1776,0801,0,606.295,355.148,355.148
147,1719,0801,0,607.6419999999999,358.533,358.533
146,1683,0801,0,607.158,353.27799999999996,353.27799999999996
145,1685,0801,0,600.678,354.21799999999996,354.21799999999996
144,1650,0801,0,546.781,312.297,312.297
143,1656,0801,0,550.713,318.466,318.466
142,1604,0801,0,541.334,325.86299999999994,325.86299999999994
141,1565,0801,0,552.773,327.09599999999995,327.09599999999995
140,1536,0801,0,560.097,321.138,321.138
139,1507,0801,0,566.746,325.80600000000004,325.80600000000004
138,1515,0801,0,562.924,326.27099999999996,326.27099999999996
137,1494,0801,0,555.76,324.323,324.323
136,1462,0801,0,574.652,329.169,329.169
135,1445,0801,0,567.499,328.18000000000006,328.18000000000006
134,1423,0801,0,578.0050000000001,328.5,328.5
133,1434,0801,0,574.568,326.90999999999997,326.90999999999997
132,1423,0801,0,563.3180000000001,327.223,327.223
131,1394,0801,0,560.291,331.025,331.025
130,1392,0801,0,563.4359999999999,324.567,324.567
129,1331,0801,0,575.937,338.36100000000005,338.36100000000005
128,1295,0801,0,570.777,332.91999999999996,332.91999999999996
127,1304,0801,0,575.634,327.538,327.538
126,1291,0801,0,569.5749999999999,329.279,329.279
125,1280,0801,0,561.417,328.78600000000006,328.78600000000006
124,1205,0801,0,585.914,339.463,339.463
123,1174,0801,0,599.0020000000001,350.693,350.693
122,1117,0801,0,607.004,352.31100000000004,352.31100000000004
121,1052,0801,0,599.5710000000001,358.33199999999994,358.33199999999994
120,1046,0801,0,597.964,347.31899999999996,347.31899999999996
119,1017,0801,0,618.703,360.98900000000003,360.98900000000003
118,1036,0801,0,622.18,370.124,370.124
117,977,0801,0,619.682,363.879,363.879
116,990,0801,0,613.123,352.092,352.092
115,938,0801,0,620.4730000000001,362.8159999999999,362.8159999999999
114,943,0801,0,609.5799999999999,357.834,357.834
113,938,0801,0,603.1629999999999,355.47400000000005,355.47400000000005
112,949,0801,0,598.204,350.422,350.422
111,903,0801,0,589.2679999999999,350.889,350.889
110,897,0801,0,604.2049999999999,356.995,356.995
109,870,0801,0,594.4879999999999,344.51199999999994,344.51199999999994
108,909,0801,0,603.905,352.92100000000005,352.92100000000005
107,837,0801,0,598.468,358.708,358.708
106,773,0801,0,590.278,361.664,361.664
105,744,0801,0,595.694,362.61799999999994,362.61799999999994
104,774,0801,0,597.672,359.634,359.634
103,821,0801,0,593.4570000000001,357.84899999999993,357.84899999999993
102,780,0801,0,596.428,356.29299999999995,356.29299999999995
101,788,0801,0,583.067,361.48299999999995,361.48299999999995
100,661,0801,0,603.472,367.85400000000004,367.85400000000004
99,712,0801,0,599.54,374.31700000000006,374.31700000000006
98,650,0801,0,599.482,384.663,384.663
97,702,0801,0,585.5709999999999,361.405,361.405
96,625,0801,0,594.7539999999999,381.31399999999996,381.31399999999996
95,670,0801,0,579.803,370.70199999999994,370.70199999999994
94,662,0801,0,581.3500000000001,376.49199999999996,376.49199999999996
93,648,0801,0,587.123,388.15,388.15
92,673,0801,0,575.551,384.427,384.427
91,586,0801,0,571.296,381.779,381.779
90,580,0801,0,568.603,377.635,377.635
89,614,0801,0,562.871,380.77700000000004,380.77700000000004
88,578,0801,0,554.1379999999999,388.24300000000005,388.24300000000005
87,602,0801,0,542.144,390.64400000000006,390.64400000000006
86,564,0801,0,534.479,386.16700000000003,386.16700000000003
85,572,0801,0,537.314,396.38,396.38
84,544,0801,0,536.48,394.3449999999999,394.3449999999999
83,532,0801,0,536.757,399.3960000000001,399.3960000000001
82,549,0801,0,525.8499999999999,384.039,384.039
81,517,0801,0,517.402,403.02699999999993,403.02699999999993
80,494,0801,0,511.04200000000003,395.49,395.49
79,470,0801,0,524.879,417.00300000000004,417.00300000000004
78,447,0801,0,512.7399999999999,410.459,410.459
77,456,0801,0,476.91200000000003,387.78599999999994,387.78599999999994
76,454,0801,0,479.21299999999997,392.6529999999999,392.6529999999999
75,435,0801,0,475.7339999999999,403.7660000000001,403.7660000000001
74,423,0801,0,504.22000000000014,421.917,421.917
73,937,0801,0,532.5029999999999,446.78,446.78
72,917,0801,0,526.1700000000001,449.841,449.841
71,782,0801,0,524.0279999999999,445.75,445.75
70,807,0801,0,502.84399999999994,439.611,439.611
69,802,0801,0,512.4279999999999,438.533,438.533
68,833,0801,0,497.5450000000001,429.574,429.574
67,767,0801,0,507.73699999999997,437.41299999999995,437.41299999999995
66,769,0801,0,520.9499999999999,439.93500000000006,439.93500000000006
65,725,0801,0,495.994,426.846,426.846
64,727,0801,0,490.43600000000004,421.698,421.698
63,670,0801,0,498.47900000000004,420.01300000000003,420.01300000000003
62,553,0801,0,526.5849999999999,451.389,451.389
61,551,0801,0,533.6400000000001,449.014,449.014
60,525,0801,0,535.774,464.711,464.711
59,512,0801,0,519.029,453.65199999999993,453.65199999999993
58,520,0801,0,509.031,455.99800000000005,455.99800000000005
57,512,0801,0,485.062,449.517,449.517
56,560,0801,0,454.226,415.494,415.494
55,458,0801,0,465.41599999999994,446.93299999999994,446.93299999999994
54,508,0801,0,404.69300000000004,388.762,388.762
53,483,0801,0,398.96400000000006,389.201,389.201
52,459,0801,0,371.456,379.76599999999996,379.76599999999996
51,436,0801,0,358.29100000000005,369.26300000000003,369.26300000000003
50,435,0801,0,359.939,357.568,357.568
49,740,0801,0,386.47800000000007,408.8180000000001,408.8180000000001
48,706,0801,0,373.077,392.4390000000001,392.4390000000001
47,697,0801,0,362.08400000000006,396.22700000000003,396.22700000000003
46,621,0801,0,345.66200000000003,397.0179999999999,397.0179999999999
45,613,0801,0,334.432,385.53700000000003,385.53700000000003
44,592,0801,0,321.80499999999995,381.4219999999999,381.4219999999999
43,521,0801,0,301.28900000000004,368.019,368.019
42,506,0801,0,276.765,358.09799999999996,358.09799999999996
41,476,0801,0,267.447,349.37100000000004,349.37100000000004
40,467,0801,0,237.74799999999993,331.538,331.538
39,418,0801,0,235.858,310.1600000000001,310.1600000000001
38,388,0801,0,219.09100000000004,302.433,302.433
37,344,0801,0,219.67300000000003,307.58099999999996,307.58099999999996
36,304,0801,0,228.49000000000004,313.90600000000006,313.90600000000006
35,276,0801,0,220.385,298.116,298.116
34,475,0801,0,236.047,329.406,329.406
33,380,0801,0,238.303,344.45000000000005,344.45000000000005
32,407,0801,0,239.275,339.409,339.409
31,374,0801,0,214.509,314.882,314.882
30,328,0801,0,206.32200000000003,297.68100000000004,297.68100000000004
29,578,0801,0,262.26,363.5,363.5
28,526,0801,0,252.044,344.358,344.358
27,527,0801,0,243.13499999999996,332.49600000000004,332.49600000000004
26,447,0801,0,239.80100000000002,323.506,323.506
25,447,0801,0,216.55100000000002,310.07400000000007,310.07400000000007
24,387,0801,0,226.06300000000002,309.408,309.408
23,662,0801,0,249.10000000000002,357.2149999999999,357.2149999999999
22,592,0801,0,243.182,337.332,337.332
21,537,0801,0,238.093,320.68500000000006,320.68500000000006
20,508,0801,0,232.35400000000004,314.905,314.905
19,869,0801,0,274.51800000000003,347.723,347.723
18,711,0801,0,288.938,351.938,351.938
17,619,0801,0,252.09799999999973,267.73,267.73
16,583,0801,0,248.49299999999994,279.98,279.98
15,513,0801,0,223.86599999999976,280.37000000000035,280.37000000000035
14,540,0801,0,242.77499999999998,381.3760000000001,381.3760000000001
13,782,0801,0,229.40200000000002,379.11100000000005,379.11100000000005
12,684,0801,0,223.65,374.872,374.872
11,593,0801,0,227.99,387.1769999999999,387.1769999999999
10,556,0801,0,216.49400000000003,359.05899999999997,359.05899999999997
9,434,0801,0,225.75300000000004,377.811,377.811
8,579,0801,0,234.05399999999997,393.30100000000004,393.30100000000004
7,567,0801,0,220.86199999999994,393.263,393.263
6,510,0801,0,219.33599999999998,375.81500000000005,375.81500000000005
5,432,0801,0,207.03500000000003,344.558,344.558
4,411,0801,0,217.00400000000002,372.8020000000001,372.8020000000001
3,519,0801,0,224.89600000000002,369.14300000000003,369.14300000000003
2,499,0801,0,217.391,330.45799999999997,330.45799999999997
1,374,0801,0,235.66600000000003,348.0520000000001,348.0520000000001
