Slice,Area,file,id_number,TxRed,YFP,integrated_old
342,365,7101,0,215.905,363.00100000000003,363.00100000000003
341,327,7101,0,224.09199999999998,347.649,347.649
340,390,7101,0,216.145,361.66499999999996,361.66499999999996
339,705,7101,0,222.916,382.592,382.592
338,658,7101,0,233.669,376.602,376.602
337,643,7101,0,236.777,372.477,372.477
336,571,7101,0,239.607,375.78999999999996,375.78999999999996
335,585,7101,0,234.47400000000005,379.123,379.123
334,577,7101,0,239.41799999999998,368.27400000000006,368.27400000000006
333,513,7101,0,237.71499999999995,374.57000000000005,374.57000000000005
332,436,7101,0,246.877,380.54200000000003,380.54200000000003
331,425,7101,0,242.508,372.594,372.594
330,422,7101,0,243.02000000000004,361.9320000000001,361.9320000000001
329,375,7101,0,244.12800000000001,355.299,355.299
328,386,7101,0,245.065,356.424,356.424
327,388,7101,0,234.17,351.05600000000004,351.05600000000004
326,362,7101,0,229.18199999999996,335.63599999999997,335.63599999999997
325,351,7101,0,234.214,329.95,329.95
324,333,7101,0,228.863,333.74300000000005,333.74300000000005
323,329,7101,0,239.65899999999996,361.67,361.67
322,594,7101,0,239.858,359.356,359.356
321,554,7101,0,246.49600000000004,354.274,354.274
320,548,7101,0,241.19500000000002,357.07899999999995,357.07899999999995
319,458,7101,0,238.835,348.748,348.748
318,483,7101,0,240.58599999999998,350.283,350.283
317,457,7101,0,242.75600000000003,345.64300000000003,345.64300000000003
316,460,7101,0,242.27800000000002,345.048,345.048
315,432,7101,0,237.46799999999996,338.556,338.556
314,428,7101,0,234.67399999999998,332.485,332.485
313,331,7101,0,253.251,345.451,345.451
312,680,7101,0,250.69900000000004,368.125,368.125
311,587,7101,0,256.65200000000004,371.08599999999996,371.08599999999996
310,651,7101,0,251.722,366.56899999999996,366.56899999999996
309,620,7101,0,253.455,358.47700000000003,358.47700000000003
308,592,7101,0,254.80200000000002,358.70099999999996,358.70099999999996
307,569,7101,0,250.392,348.166,348.166
306,585,7101,0,251.65099999999995,347.619,347.619
305,573,7101,0,250.06500000000003,339.534,339.534
304,521,7101,0,243.904,339.381,339.381
303,462,7101,0,242.71800000000005,337.247,337.247
302,502,7101,0,237.15999999999997,325.57399999999996,325.57399999999996
301,508,7101,0,232.38299999999998,318.03999999999996,318.03999999999996
300,523,7101,0,227.42400000000004,317.88700000000006,317.88700000000006
299,471,7101,0,237.74499999999998,308.43500000000006,308.43500000000006
298,498,7101,0,203.80300000000003,290.145,290.145
297,484,7101,0,212.538,297.96500000000003,297.96500000000003
296,439,7101,0,224.13899999999995,308.971,308.971
295,426,7101,0,223.58000000000004,297.78499999999997,297.78499999999997
294,410,7101,0,215.079,295.74399999999997,295.74399999999997
293,402,7101,0,217.51100000000002,297.773,297.773
292,380,7101,0,219.67,298.9,298.9
291,394,7101,0,215.45499999999998,297.212,297.212
290,385,7101,0,217.29799999999997,303.802,303.802
289,372,7101,0,223.68500000000006,308.97400000000005,308.97400000000005
288,382,7101,0,227.29199999999997,301.36400000000003,301.36400000000003
287,732,7101,0,236.478,325.328,325.328
286,566,7101,0,253.852,348.096,348.096
285,512,7101,0,281.181,377.202,377.202
284,521,7101,0,283.98,379.64099999999996,379.64099999999996
283,479,7101,0,302.413,381.774,381.774
282,559,7101,0,295.50600000000003,374.4549999999999,374.4549999999999
281,542,7101,0,292.58500000000004,364.767,364.767
280,582,7101,0,298.567,361.713,361.713
279,499,7101,0,304.745,367.96399999999994,367.96399999999994
278,466,7101,0,312.27700000000004,363.06999999999994,363.06999999999994
277,407,7101,0,313.753,366.62199999999996,366.62199999999996
276,1617,7101,0,354.11799999999994,400.799,400.799
275,1576,7101,0,372.3190000000001,406.408,406.408
274,1480,7101,0,396.525,421.568,421.568
273,1429,7101,0,403.9789999999999,421.9309999999999,421.9309999999999
272,1456,7101,0,408.14099999999996,420.717,420.717
271,1432,7101,0,424.2080000000001,431.663,431.663
270,1402,7101,0,432.76800000000003,420.46500000000003,420.46500000000003
269,1441,7101,0,420.798,411.82499999999993,411.82499999999993
268,1811,7101,0,434.86699999999996,416.794,416.794
267,1816,7101,0,441.485,412.3960000000001,412.3960000000001
266,1802,7101,0,440.255,404.39599999999996,404.39599999999996
265,1735,7101,0,449.682,408.137,408.137
264,1669,7101,0,463.424,411.77299999999997,411.77299999999997
263,1724,7101,0,459.789,402.549,402.549
262,1716,7101,0,467.608,401.52200000000005,401.52200000000005
261,1710,7101,0,473.387,397.90199999999993,397.90199999999993
260,1598,7101,0,480.0709999999999,400.4330000000001,400.4330000000001
259,1544,7101,0,481.84499999999997,399.019,399.019
258,1541,7101,0,494.184,395.46400000000006,395.46400000000006
257,1580,7101,0,483.53099999999995,382.933,382.933
256,1520,7101,0,487.037,382.558,382.558
255,1574,7101,0,491.872,375.72900000000004,375.72900000000004
254,1475,7101,0,521.529,391.99800000000005,391.99800000000005
253,1436,7101,0,526.8459999999999,387.10100000000006,387.10100000000006
252,1506,7101,0,520.565,376.821,376.821
251,1399,7101,0,533.476,387.42800000000005,387.42800000000005
250,1397,7101,0,541.5390000000001,379.071,379.071
249,1398,7101,0,540.038,378.55999999999995,378.55999999999995
248,1367,7101,0,551.836,380.308,380.308
247,1343,7101,0,559.9779999999998,379.914,379.914
246,1326,7101,0,570.158,374.34400000000005,374.34400000000005
245,1338,7101,0,568.21,368.84799999999996,368.84799999999996
244,1320,7101,0,566.229,375.11799999999994,375.11799999999994
243,1285,7101,0,563.0360000000001,366.85,366.85
242,1290,7101,0,571.819,364.60600000000005,364.60600000000005
241,1259,7101,0,593.111,377.44399999999996,377.44399999999996
240,1247,7101,0,590.7,367.52900000000005,367.52900000000005
239,1270,7101,0,593.504,373.10699999999997,373.10699999999997
238,1234,7101,0,593.99,365.419,365.419
237,1234,7101,0,609.0450000000001,366.3589999999999,366.3589999999999
236,1218,7101,0,600.0970000000001,365.138,365.138
235,1204,7101,0,599.4839999999999,360.78000000000003,360.78000000000003
234,1193,7101,0,604.894,360.88300000000004,360.88300000000004
233,1183,7101,0,604.664,358.603,358.603
232,1176,7101,0,607.419,353.094,353.094
231,1156,7101,0,617.799,352.341,352.341
230,1169,7101,0,612.023,349.44800000000004,349.44800000000004
229,1139,7101,0,614.826,354.04200000000003,354.04200000000003
228,1162,7101,0,621.1429999999999,344.783,344.783
227,1119,7101,0,627.486,347.812,347.812
226,1081,7101,0,607.5210000000001,344.198,344.198
225,1050,7101,0,625.158,352.0659999999999,352.0659999999999
224,1066,7101,0,625.1410000000001,346.839,346.839
223,1069,7101,0,632.3810000000001,344.55499999999995,344.55499999999995
222,1101,7101,0,616.2120000000001,339.094,339.094
221,1103,7101,0,625.8140000000001,342.09299999999996,342.09299999999996
220,1098,7101,0,616.8009999999999,333.306,333.306
219,1097,7101,0,620.3309999999999,338.25299999999993,338.25299999999993
218,1105,7101,0,610.9580000000001,334.442,334.442
217,1054,7101,0,632.958,338.802,338.802
216,1063,7101,0,625.289,338.653,338.653
215,1022,7101,0,638.444,340.80100000000004,340.80100000000004
214,1045,7101,0,625.848,330.744,330.744
213,1067,7101,0,631.448,333.11600000000004,333.11600000000004
212,1056,7101,0,630.926,335.183,335.183
211,1024,7101,0,633.3119999999999,335.85900000000004,335.85900000000004
210,1055,7101,0,639.676,331.101,331.101
209,1045,7101,0,618.2090000000001,325.521,325.521
208,1094,7101,0,617.1799999999998,328.15199999999993,328.15199999999993
207,1066,7101,0,622.6569999999999,323.188,323.188
206,1077,7101,0,625.1329999999999,321.51500000000004,321.51500000000004
205,1055,7101,0,630.866,324.58,324.58
204,1055,7101,0,633.548,325.389,325.389
203,1052,7101,0,637.666,319.31100000000004,319.31100000000004
202,1065,7101,0,630.4780000000001,325.38100000000003,325.38100000000003
201,1039,7101,0,631.659,326.46500000000003,326.46500000000003
200,1051,7101,0,633.617,321.8539999999999,321.8539999999999
199,1080,7101,0,619.8949999999999,307.67999999999995,307.67999999999995
198,1041,7101,0,618.085,308.9699999999999,308.9699999999999
197,1084,7101,0,610.915,307.68899999999996,307.68899999999996
196,1060,7101,0,614.961,305.888,305.888
195,1065,7101,0,609.46,302.366,302.366
194,1061,7101,0,610.199,304.03900000000004,304.03900000000004
193,1024,7101,0,620.715,304.81399999999996,304.81399999999996
192,1021,7101,0,621.3,311.235,311.235
191,1014,7101,0,630.717,306.515,306.515
190,998,7101,0,628.1,312.484,312.484
189,1010,7101,0,623.3139999999999,303.694,303.694
188,1019,7101,0,627.7579999999999,309.88699999999994,309.88699999999994
187,1045,7101,0,624.084,306.07699999999994,306.07699999999994
186,1017,7101,0,626.9509999999999,307.327,307.327
185,1001,7101,0,632.682,309.27,309.27
184,985,7101,0,628.7810000000001,302.919,302.919
183,983,7101,0,635.4190000000001,314.118,314.118
182,1003,7101,0,624.5160000000001,306.581,306.581
181,1006,7101,0,625.0260000000001,306.859,306.859
180,989,7101,0,618.3739999999999,306.3570000000001,306.3570000000001
179,997,7101,0,630.873,305.505,305.505
178,963,7101,0,632.173,307.623,307.623
177,966,7101,0,630.233,310.019,310.019
176,980,7101,0,626.985,309.97499999999997,309.97499999999997
175,984,7101,0,618.374,304.959,304.959
174,972,7101,0,630.5909999999999,306.19000000000005,306.19000000000005
173,974,7101,0,629.2389999999999,307.187,307.187
172,970,7101,0,623.473,300.557,300.557
171,980,7101,0,621.5459999999999,303.2149999999999,303.2149999999999
170,997,7101,0,630.644,306.823,306.823
169,944,7101,0,629.952,312.134,312.134
168,979,7101,0,619.907,306.74300000000005,306.74300000000005
167,967,7101,0,631.467,302.039,302.039
166,983,7101,0,616.018,306.23,306.23
165,980,7101,0,616.8019999999999,300.208,300.208
164,967,7101,0,609.616,298.159,298.159
163,975,7101,0,603.903,300.83399999999995,300.83399999999995
162,977,7101,0,609.049,298.72,298.72
161,979,7101,0,611.524,292.00199999999995,292.00199999999995
160,926,7101,0,621.729,309.884,309.884
159,949,7101,0,602.577,295.47799999999995,295.47799999999995
158,983,7101,0,603.343,297.21999999999997,297.21999999999997
157,981,7101,0,604.6490000000001,302.696,302.696
156,953,7101,0,612.415,304.727,304.727
155,948,7101,0,610.9,303.26599999999996,303.26599999999996
154,956,7101,0,610.2690000000001,309.642,309.642
153,938,7101,0,630.694,318.077,318.077
152,934,7101,0,613.017,312.816,312.816
151,895,7101,0,622.56,317.6099999999999,317.6099999999999
150,910,7101,0,612.842,316.90700000000004,316.90700000000004
149,888,7101,0,619.8539999999999,320.56399999999996,320.56399999999996
148,856,7101,0,614.031,319.599,319.599
147,858,7101,0,610.875,315.898,315.898
146,900,7101,0,593.2760000000001,318.22400000000005,318.22400000000005
145,906,7101,0,590.183,318.631,318.631
144,883,7101,0,581.145,322.75,322.75
143,874,7101,0,490.15,266.83000000000004,266.83000000000004
142,880,7101,0,476.98300000000006,265.996,265.996
141,873,7101,0,475.64699999999993,261.0300000000001,261.0300000000001
140,821,7101,0,474.7080000000001,266.77,266.77
139,864,7101,0,470.529,261.342,261.342
138,854,7101,0,470.75299999999993,263.73900000000003,263.73900000000003
137,885,7101,0,463.601,267.17099999999994,267.17099999999994
136,862,7101,0,480.465,275.96799999999996,275.96799999999996
135,857,7101,0,472.79299999999995,278.32499999999993,278.32499999999993
134,850,7101,0,480.60299999999995,281.46400000000006,281.46400000000006
133,825,7101,0,478.775,285.94899999999996,285.94899999999996
132,847,7101,0,473.00100000000003,277.294,277.294
131,872,7101,0,458.3929999999999,270.672,270.672
130,850,7101,0,454.197,283.2489999999999,283.2489999999999
129,846,7101,0,466.057,288.2,288.2
128,839,7101,0,464.759,294.01599999999996,294.01599999999996
127,1355,7101,0,458.33500000000004,285.889,285.889
126,1352,7101,0,456.0350000000001,293.03200000000004,293.03200000000004
125,1320,7101,0,476.953,293.946,293.946
124,1324,7101,0,462.50699999999995,293.688,293.688
123,1279,7101,0,463.813,300.494,300.494
122,1304,7101,0,462.88399999999996,300.14099999999996,300.14099999999996
121,1281,7101,0,464.95599999999996,308.46999999999997,308.46999999999997
120,1266,7101,0,462.871,313.88500000000005,313.88500000000005
119,1259,7101,0,471.721,314.212,314.212
118,1221,7101,0,473.677,316.78900000000004,316.78900000000004
117,1253,7101,0,473.373,321.31800000000004,321.31800000000004
116,1255,7101,0,463.606,317.346,317.346
115,1250,7101,0,470.19899999999996,328.457,328.457
114,1257,7101,0,468.91499999999996,322.05499999999995,322.05499999999995
113,1179,7101,0,474.9530000000001,329.481,329.481
112,1210,7101,0,466.2610000000001,328.35900000000004,328.35900000000004
111,1237,7101,0,460.76199999999994,324.692,324.692
110,1199,7101,0,452.826,328.482,328.482
109,1169,7101,0,461.128,326.923,326.923
108,1187,7101,0,460.611,325.748,325.748
107,1117,7101,0,462.77199999999993,330.25100000000003,330.25100000000003
106,1108,7101,0,458.883,335.863,335.863
105,1082,7101,0,465.00899999999996,339.127,339.127
104,1059,7101,0,461.119,330.621,330.621
103,1038,7101,0,459.84399999999994,343.332,343.332
102,998,7101,0,452.039,339.01199999999994,339.01199999999994
101,980,7101,0,463.3330000000001,339.157,339.157
100,852,7101,0,482.379,352.54099999999994,352.54099999999994
99,771,7101,0,475.48799999999994,346.8140000000001,346.8140000000001
98,797,7101,0,477.192,350.051,350.051
97,773,7101,0,479.004,357.554,357.554
96,710,7101,0,495.64700000000005,369.831,369.831
95,677,7101,0,469.202,347.25700000000006,347.25700000000006
94,773,7101,0,464.9169999999999,349.52,349.52
93,616,7101,0,460.67600000000004,350.33799999999997,350.33799999999997
92,645,7101,0,468.126,358.322,358.322
91,610,7101,0,480.039,357.05400000000003,357.05400000000003
90,599,7101,0,490.517,377.38800000000003,377.38800000000003
89,563,7101,0,490.13300000000004,376.22900000000004,376.22900000000004
88,599,7101,0,481.03499999999997,362.38400000000007,362.38400000000007
87,549,7101,0,483.58000000000004,368.4049999999999,368.4049999999999
86,548,7101,0,476.05500000000006,365.27000000000004,365.27000000000004
85,542,7101,0,475.97999999999996,369.05099999999993,369.05099999999993
84,541,7101,0,472.52699999999993,369.609,369.609
83,407,7101,0,482.214,376.01200000000006,376.01200000000006
82,438,7101,0,499.9459999999999,385.11199999999997,385.11199999999997
81,474,7101,0,504.16100000000006,396.78599999999994,396.78599999999994
80,467,7101,0,492.81999999999994,395.1430000000001,395.1430000000001
79,429,7101,0,506.19499999999994,404.461,404.461
78,348,7101,0,493.702,414.311,414.311
77,396,7101,0,517.534,418.385,418.385
76,366,7101,0,510.68499999999995,404.02000000000004,404.02000000000004
75,360,7101,0,482.28,400.6460000000001,400.6460000000001
74,302,7101,0,488.101,405.05600000000004,405.05600000000004
73,369,7101,0,491.111,409.654,409.654
72,333,7101,0,487.07900000000006,409.44999999999993,409.44999999999993
71,344,7101,0,490.751,409.23800000000006,409.23800000000006
70,313,7101,0,494.33299999999997,409.34000000000003,409.34000000000003
69,333,7101,0,450.34900000000005,378.86699999999996,378.86699999999996
68,341,7101,0,428.835,375.466,375.466
67,346,7101,0,463.881,403.433,403.433
66,310,7101,0,477.4369999999999,433.319,433.319
65,233,7101,0,461.73,396.8550000000001,396.8550000000001
64,673,7101,0,477.1329999999999,417.38699999999994,417.38699999999994
63,619,7101,0,475.62399999999997,423.35699999999997,423.35699999999997
62,658,7101,0,467.207,422.188,422.188
61,631,7101,0,467.24,431.933,431.933
60,632,7101,0,469.991,430.57400000000007,430.57400000000007
59,593,7101,0,467.61299999999994,442.671,442.671
58,494,7101,0,463.87799999999993,442.10900000000004,442.10900000000004
57,600,7101,0,429.076,420.76599999999996,420.76599999999996
56,587,7101,0,414.35900000000004,416.37699999999995,416.37699999999995
55,553,7101,0,331.734,340.15000000000003,340.15000000000003
54,416,7101,0,351.606,361.568,361.568
53,388,7101,0,375.117,383.3519999999999,383.3519999999999
52,319,7101,0,381.236,395.40999999999997,395.40999999999997
51,384,7101,0,346.255,381.79999999999995,381.79999999999995
50,345,7101,0,335.88399999999996,374.839,374.839
49,369,7101,0,314.532,372.70500000000004,372.70500000000004
48,341,7101,0,302.389,359.082,359.082
47,348,7101,0,295.516,347.91600000000005,347.91600000000005
46,324,7101,0,278.817,337.596,337.596
45,319,7101,0,262.561,313.11400000000003,313.11400000000003
44,270,7101,0,256.49100000000004,309.84899999999993,309.84899999999993
43,194,7101,0,300.621,348.36800000000005,348.36800000000005
42,210,7101,0,266.769,340.09400000000005,340.09400000000005
41,189,7101,0,270.00800000000004,346.004,346.004
40,142,7101,0,245.902,329.807,329.807
39,258,7101,0,300.289,397.79200000000003,397.79200000000003
38,248,7101,0,293.942,395.744,395.744
37,213,7101,0,288.673,396.66099999999994,396.66099999999994
36,195,7101,0,296.61400000000003,419.76000000000005,419.76000000000005
35,230,7101,0,276.54100000000005,387.21900000000005,387.21900000000005
34,158,7101,0,256.30899999999997,389.47900000000004,389.47900000000004
33,424,7101,0,256.9549999999999,409.26800000000003,409.26800000000003
32,316,7101,0,259.38300000000004,412.26800000000003,412.26800000000003
31,1106,7101,0,183.66299999999998,311.029,311.029
30,1036,7101,0,173.073,269.481,269.481
29,825,7101,0,181.12199999999999,279.01699999999994,279.01699999999994
28,786,7101,0,166.49400000000003,237.972,237.972
27,733,7101,0,156.959,215.865,215.865
26,694,7101,0,158.46600000000004,208.37199999999999,208.37199999999999
25,677,7101,0,153.37199999999999,200.97799999999998,200.97799999999998
24,586,7101,0,161.08,222.21800000000005,222.21800000000005
23,528,7101,0,158.91599999999997,214.063,214.063
22,516,7101,0,155.65400000000002,214.79400000000004,214.79400000000004
21,511,7101,0,152.85500000000002,207.87799999999996,207.87799999999996
20,493,7101,0,155.33700000000002,201.38100000000003,201.38100000000003
19,763,7101,0,237.64000000000001,304.09900000000005,304.09900000000005
18,697,7101,0,249.40900000000005,293.679,293.679
17,586,7101,0,246.81200000000013,269.8299999999999,269.8299999999999
16,761,7101,0,266.46000000000004,388.96500000000015,388.96500000000015
15,759,7101,0,242.37800000000038,361.09299999999985,361.09299999999985
14,759,7101,0,240.12899999999996,394.22400000000005,394.22400000000005
13,687,7101,0,213.664,348.59999999999997,348.59999999999997
12,624,7101,0,196.484,320.83500000000004,320.83500000000004
11,537,7101,0,207.46999999999994,325.51599999999996,325.51599999999996
10,444,7101,0,230.06199999999998,357.6439999999999,357.6439999999999
9,412,7101,0,212.537,320.87,320.87
8,381,7101,0,220.43800000000002,328.00800000000004,328.00800000000004
7,352,7101,0,243.17999999999995,341.32500000000005,341.32500000000005
6,277,7101,0,220.175,328.59799999999996,328.59799999999996
5,480,7101,0,226.32400000000004,346.394,346.394
4,470,7101,0,205.73399999999998,311.76399999999995,311.76399999999995
3,466,7101,0,192.941,295.43399999999997,295.43399999999997
2,2595,7101,0,326.68899999999996,500.342,500.342
1,2418,7101,0,316.17100000000005,481.96900000000005,481.96900000000005
