Slice,Area,file,id_number,TxRed,YFP,integrated_old
23,495,4301,0,250.02299999999994,306.76,306.76
22,460,4301,0,243.66600000000005,318.664,318.664
21,436,4301,0,241.04400000000004,312.69100000000003,312.69100000000003
20,388,4301,0,248.744,306.619,306.619
19,366,4301,0,245.33699999999996,300.659,300.659
18,614,4301,0,251.16299999999995,293.286,293.286
17,484,4301,0,160.17700000000013,254.46099999999979,254.46099999999979
16,465,4301,0,166.077,320.9449999999997,320.9449999999997
15,387,4301,0,152.6210000000001,313.22800000000007,313.22800000000007
14,395,4301,0,229.69,380.327,380.327
13,684,4301,0,251.532,402.86799999999994,402.86799999999994
12,583,4301,0,259.538,421.31000000000006,421.31000000000006
11,519,4301,0,256.312,440.586,440.586
10,454,4301,0,255.58499999999998,427.35900000000004,427.35900000000004
9,709,4301,0,242.742,416.88599999999997,416.88599999999997
8,607,4301,0,224.164,428.6089999999999,428.6089999999999
7,503,4301,0,229.23499999999999,419.894,419.894
6,423,4301,0,214.026,401.6859999999999,401.6859999999999
5,717,4301,0,216.13199999999995,406.24600000000004,406.24600000000004
4,600,4301,0,223.313,404.27,404.27
3,556,4301,0,206.80599999999998,382.364,382.364
2,498,4301,0,212.46399999999997,354.65000000000003,354.65000000000003
1,374,4301,0,257.15099999999995,392.968,392.968
