Slice,Area,file,id_number,TxRed,YFP,integrated_old
251,3239,1612,1,671.0269999999999,436.47799999999995,436.47799999999995
250,3093,1612,1,668.338,436.63800000000003,436.63800000000003
249,3129,1612,1,679.8979999999999,442.137,442.137
248,3160,1612,1,684.986,440.0769999999999,440.0769999999999
247,3310,1612,1,686.473,447.06899999999996,447.06899999999996
246,3313,1612,1,675.864,445.88800000000003,445.88800000000003
245,3103,1612,1,692.556,446.845,446.845
244,3227,1612,1,685.134,448.9000000000001,448.9000000000001
243,2972,1612,1,681.9459999999999,445.596,445.596
242,3142,1612,1,700.922,438.971,438.971
241,3114,1612,1,693.21,441.2869999999999,441.2869999999999
240,3139,1612,1,660.617,431.83799999999997,431.83799999999997
239,3174,1612,1,653.98,429.9200000000001,429.9200000000001
238,3087,1612,1,652.546,431.16099999999994,431.16099999999994
237,3268,1612,1,659.6610000000001,427.956,427.956
236,3239,1612,1,650.3999999999999,422.178,422.178
235,3265,1612,1,657.1700000000001,424.98199999999997,424.98199999999997
234,3199,1612,1,660.39,422.706,422.706
233,3220,1612,1,669.099,426.096,426.096
232,3251,1612,1,668.549,426.347,426.347
231,3071,1612,1,663.262,423.547,423.547
230,3102,1612,1,665.7249999999999,421.519,421.519
229,3165,1612,1,660.72,424.58500000000004,424.58500000000004
228,3160,1612,1,665.471,419.485,419.485
227,3173,1612,1,669.568,424.0849999999999,424.0849999999999
226,3024,1612,1,671.5070000000001,417.525,417.525
225,3107,1612,1,676.2919999999999,419.52799999999996,419.52799999999996
224,3189,1612,1,678.335,416.499,416.499
223,3297,1612,1,663.2,414.05199999999996,414.05199999999996
222,3196,1612,1,682.2259999999999,416.024,416.024
221,3231,1612,1,674.106,414.519,414.519
220,2980,1612,1,688.1949999999999,419.67900000000003,419.67900000000003
219,3258,1612,1,665.086,403.48800000000006,403.48800000000006
218,3245,1612,1,688.5339999999999,416.313,416.313
217,3210,1612,1,684.1859999999999,413.53200000000004,413.53200000000004
216,3202,1612,1,699.319,422.972,422.972
215,3136,1612,1,707.313,422.315,422.315
214,3042,1612,1,710.726,430.99199999999996,430.99199999999996
213,3049,1612,1,723.384,431.13300000000004,431.13300000000004
212,3001,1612,1,734.949,433.442,433.442
211,3002,1612,1,753.893,435.989,435.989
210,2977,1612,1,772.962,440.788,440.788
209,3075,1612,1,753.569,442.22700000000003,442.22700000000003
208,3025,1612,1,760.63,436.42900000000003,436.42900000000003
207,3038,1612,1,757.603,437.141,437.141
206,2895,1612,1,771.073,443.8950000000001,443.8950000000001
205,2887,1612,1,787.8,446.63800000000003,446.63800000000003
204,2945,1612,1,804.798,446.442,446.442
203,2912,1612,1,794.027,441.6310000000001,441.6310000000001
202,2935,1612,1,796.874,439.711,439.711
201,2904,1612,1,794.301,436.142,436.142
200,3053,1612,1,735.875,426.91999999999996,426.91999999999996
199,3008,1612,1,729.922,416.616,416.616
198,3047,1612,1,722.896,412.8209999999999,412.8209999999999
197,2968,1612,1,727.707,408.528,408.528
196,3070,1612,1,734.185,414.75300000000004,414.75300000000004
195,3148,1612,1,731.089,413.53600000000006,413.53600000000006
194,3089,1612,1,731.4940000000001,412.15200000000004,412.15200000000004
193,3063,1612,1,744.664,414.66200000000003,414.66200000000003
192,2970,1612,1,749.1980000000001,418.701,418.701
191,3087,1612,1,743.082,416.512,416.512
190,3063,1612,1,729.382,412.19899999999996,412.19899999999996
189,2874,1612,1,753.654,421.10200000000003,421.10200000000003
188,2916,1612,1,761.617,427.344,427.344
187,2968,1612,1,766.8919999999999,424.103,424.103
186,2990,1612,1,766.1550000000001,423.299,423.299
185,2963,1612,1,761.873,423.17100000000005,423.17100000000005
184,2903,1612,1,782.918,427.16999999999996,427.16999999999996
183,2924,1612,1,776.025,415.81399999999996,415.81399999999996
182,2940,1612,1,771.744,416.779,416.779
181,2877,1612,1,768.942,420.22900000000004,420.22900000000004
180,2879,1612,1,785.702,424.21100000000007,424.21100000000007
179,2890,1612,1,778.4939999999999,420.81600000000003,420.81600000000003
178,2884,1612,1,771.085,420.591,420.591
177,2982,1612,1,761.863,425.45400000000006,425.45400000000006
176,2935,1612,1,764.392,418.13,418.13
175,2933,1612,1,759.834,419.673,419.673
174,2917,1612,1,765.246,426.049,426.049
173,2841,1612,1,786.5590000000001,428.2299999999999,428.2299999999999
172,2828,1612,1,789.415,433.73600000000005,433.73600000000005
171,2884,1612,1,779.423,418.97499999999997,418.97499999999997
170,2976,1612,1,735.682,412.68399999999997,412.68399999999997
169,2965,1612,1,741.7750000000001,413.34399999999994,413.34399999999994
168,2934,1612,1,736.097,404.1500000000001,404.1500000000001
167,2971,1612,1,734.998,405.5419999999999,405.5419999999999
166,2917,1612,1,733.678,407.65400000000005,407.65400000000005
165,2917,1612,1,723.4290000000001,393.269,393.269
164,2978,1612,1,717.755,397.043,397.043
163,2895,1612,1,709.639,392.958,392.958
162,2898,1612,1,712.975,389.894,389.894
161,2890,1612,1,708.7909999999999,391.63300000000004,391.63300000000004
160,2849,1612,1,715.23,402.681,402.681
159,2847,1612,1,713.611,409.494,409.494
158,2787,1612,1,731.0079999999999,401.66600000000005,401.66600000000005
157,2810,1612,1,725.624,403.384,403.384
156,2787,1612,1,738.636,405.6109999999999,405.6109999999999
155,2770,1612,1,739.557,405.04099999999994,405.04099999999994
154,2700,1612,1,739.973,412.749,412.749
153,2841,1612,1,738.9300000000001,403.16900000000004,403.16900000000004
152,2701,1612,1,746.835,417.59000000000003,417.59000000000003
151,2751,1612,1,743.53,413.3279999999999,413.3279999999999
150,2685,1612,1,743.536,406.56100000000004,406.56100000000004
149,2680,1612,1,757.718,411.623,411.623
148,2610,1612,1,760.2040000000001,419.1959999999999,419.1959999999999
147,2543,1612,1,757.472,408.96799999999996,408.96799999999996
146,2515,1612,1,748.0300000000001,403.179,403.179
145,2607,1612,1,743.777,406.855,406.855
144,2430,1612,1,624.9069999999999,337.927,337.927
143,2464,1612,1,627.9449999999999,338.316,338.316
142,2474,1612,1,630.4389999999999,340.08099999999996,340.08099999999996
141,2411,1612,1,628.338,333.496,333.496
140,2475,1612,1,625.009,339.321,339.321
139,2394,1612,1,623.217,327.236,327.236
138,2420,1612,1,625.0609999999999,325.974,325.974
137,2415,1612,1,635.035,336.86000000000007,336.86000000000007
136,2503,1612,1,632.494,327.433,327.433
135,2429,1612,1,648.5179999999999,336.9839999999999,336.9839999999999
134,2404,1612,1,642.621,340.96500000000003,340.96500000000003
133,2426,1612,1,638.837,330.60699999999997,330.60699999999997
132,2401,1612,1,633.5389999999999,328.891,328.891
131,2469,1612,1,624.736,325.057,325.057
130,2435,1612,1,638.485,325.56,325.56
129,2393,1612,1,646.862,330.36400000000003,330.36400000000003
128,2439,1612,1,645.8829999999999,327.637,327.637
127,2441,1612,1,646.4350000000001,329.11499999999995,329.11499999999995
126,2402,1612,1,637.707,330.377,330.377
125,2441,1612,1,645.1550000000001,329.0210000000001,329.0210000000001
124,2407,1612,1,640.972,327.687,327.687
123,2417,1612,1,651.29,335.00600000000003,335.00600000000003
122,2440,1612,1,638.868,331.94999999999993,331.94999999999993
121,2384,1612,1,652.9970000000001,337.511,337.511
120,2373,1612,1,654.0889999999999,331.414,331.414
119,2357,1612,1,651.325,326.996,326.996
118,2315,1612,1,657.484,333.722,333.722
117,2354,1612,1,664.885,329.534,329.534
116,2302,1612,1,675.7479999999999,327.52699999999993,327.52699999999993
115,2279,1612,1,662.4209999999999,336.256,336.256
114,2259,1612,1,655.3389999999999,337.294,337.294
113,2294,1612,1,669.244,328.463,328.463
112,2175,1612,1,671.126,337.764,337.764
111,2214,1612,1,659.115,336.3040000000001,336.3040000000001
110,2159,1612,1,665.937,345.07099999999997,345.07099999999997
109,2176,1612,1,661.3770000000001,339.628,339.628
108,2196,1612,1,664.0409999999999,343.842,343.842
107,2140,1612,1,659.0800000000002,339.461,339.461
106,2158,1612,1,658.967,343.6700000000001,343.6700000000001
105,2180,1612,1,663.439,342.55099999999993,342.55099999999993
104,2169,1612,1,659.249,343.71599999999995,343.71599999999995
103,2151,1612,1,659.5859999999999,346.552,346.552
102,2124,1612,1,666.826,350.057,350.057
101,2107,1612,1,649.153,356.877,356.877
100,2079,1612,1,651.777,355.894,355.894
99,2079,1612,1,641.0920000000001,348.442,348.442
98,2097,1612,1,630.7890000000001,351.529,351.529
97,2136,1612,1,627.0709999999999,346.755,346.755
96,2072,1612,1,626.297,352.07800000000003,352.07800000000003
95,2050,1612,1,611.6519999999999,344.374,344.374
94,1993,1612,1,616.0310000000001,351.839,351.839
93,1990,1612,1,610.29,355.519,355.519
92,2026,1612,1,602.4390000000001,355.6579999999999,355.6579999999999
91,1932,1612,1,602.555,358.13,358.13
90,1974,1612,1,611.31,363.478,363.478
89,1906,1612,1,609.0600000000001,363.21600000000007,363.21600000000007
88,1928,1612,1,605.7819999999999,372.208,372.208
87,1958,1612,1,603.94,365.11799999999994,365.11799999999994
86,1867,1612,1,612.524,368.16999999999996,368.16999999999996
85,1873,1612,1,595.554,372.611,372.611
84,1865,1612,1,603.6959999999999,376.009,376.009
83,1838,1612,1,591.251,375.334,375.334
82,1811,1612,1,600.722,370.08900000000006,370.08900000000006
81,1734,1612,1,597.595,379.38,379.38
80,1756,1612,1,592.7100000000002,376.621,376.621
79,1731,1612,1,591.717,382.5609999999999,382.5609999999999
78,1670,1612,1,588.9010000000001,398.71900000000005,398.71900000000005
77,1633,1612,1,607.3969999999999,406.14099999999996,406.14099999999996
76,1595,1612,1,603.2559999999999,402.49899999999997,402.49899999999997
75,1530,1612,1,606.22,416.0300000000001,416.0300000000001
74,1473,1612,1,614.34,421.7499999999999,421.7499999999999
73,1475,1612,1,593.428,420.07199999999995,420.07199999999995
72,1488,1612,1,584.927,423.798,423.798
71,1485,1612,1,581.937,421.549,421.549
70,1444,1612,1,578.043,428.7159999999999,428.7159999999999
69,1457,1612,1,563.0740000000001,431.674,431.674
68,1432,1612,1,568.427,434.3,434.3
67,1403,1612,1,549.819,430.44399999999996,430.44399999999996
66,1428,1612,1,526.328,422.085,422.085
65,1378,1612,1,515.7650000000001,419.73900000000003,419.73900000000003
64,1309,1612,1,531.506,435.0679999999999,435.0679999999999
63,1274,1612,1,530.3149999999999,442.81399999999996,442.81399999999996
62,1242,1612,1,533.959,449.62199999999996,449.62199999999996
61,1252,1612,1,503.72800000000007,436.884,436.884
60,1236,1612,1,497.1139999999999,442.0569999999999,442.0569999999999
59,1177,1612,1,492.0319999999999,444.76800000000003,444.76800000000003
58,1201,1612,1,474.134,423.479,423.479
57,1139,1612,1,468.082,423.736,423.736
56,1134,1612,1,449.7750000000001,417.6360000000001,417.6360000000001
55,1041,1612,1,436.33299999999997,428.56399999999996,428.56399999999996
54,1033,1612,1,400.6310000000001,385.2060000000001,385.2060000000001
53,976,1612,1,395.01,383.74,383.74
52,958,1612,1,382.179,374.63700000000006,374.63700000000006
51,913,1612,1,371.23299999999995,378.12499999999994,378.12499999999994
50,893,1612,1,367.62800000000004,372.94499999999994,372.94499999999994
49,812,1612,1,358.48300000000006,370.6980000000001,370.6980000000001
48,757,1612,1,342.394,370.1429999999999,370.1429999999999
47,696,1612,1,341.96200000000005,366.515,366.515
46,693,1612,1,311.63300000000004,351.798,351.798
45,646,1612,1,286.48,344.403,344.403
44,596,1612,1,266.99,334.21900000000005,334.21900000000005
43,584,1612,1,235.28900000000002,336.58399999999995,336.58399999999995
42,1024,1612,1,237.45100000000005,338.105,338.105
41,934,1612,1,229.14999999999998,323.30999999999995,323.30999999999995
40,755,1612,1,249.42000000000007,358.199,358.199
39,652,1612,1,239.44600000000005,361.951,361.951
38,567,1612,1,239.45500000000007,358.49199999999996,358.49199999999996
37,539,1612,1,225.45900000000006,346.562,346.562
36,485,1612,1,214.982,330.924,330.924
35,821,1612,1,219.51599999999996,348.95899999999995,348.95899999999995
34,743,1612,1,210.35699999999997,341.98199999999997,341.98199999999997
33,696,1612,1,194.86200000000002,319.57599999999996,319.57599999999996
32,651,1612,1,187.358,288.333,288.333
31,566,1612,1,183.941,298.83799999999997,298.83799999999997
30,536,1612,1,170.36700000000002,278.49600000000004,278.49600000000004
29,450,1612,1,178.91299999999995,276.442,276.442
28,366,1612,1,182.10000000000002,261.077,261.077
27,343,1612,1,152.164,232.87100000000004,232.87100000000004
26,593,1612,1,171.764,251.77099999999996,251.77099999999996
25,537,1612,1,160.05400000000003,227.89200000000002,227.89200000000002
24,513,1612,1,156.72099999999998,233.41600000000003,233.41600000000003
23,426,1612,1,161.249,214.717,214.717
22,374,1612,1,175.103,218.138,218.138
21,361,1612,1,162.231,196.01399999999995,196.01399999999995
20,650,1612,1,190.26199999999994,220.68200000000004,220.68200000000004
19,583,1612,1,203.08399999999997,228.855,228.855
18,535,1612,1,206.76299999999998,230.124,230.124
17,358,1612,1,255.77700000000004,228.98900000000003,228.98900000000003
16,462,1612,1,231.67100000000028,201.35699999999952,201.35699999999952
15,306,1612,1,224.12300000000005,277.99199999999973,277.99199999999973
14,688,1612,1,213.018,314.409,314.409
13,600,1612,1,220.25000000000003,323.0949999999999,323.0949999999999
12,552,1612,1,223.873,327.59999999999997,327.59999999999997
11,481,1612,1,227.61899999999997,344.866,344.866
10,424,1612,1,238.732,353.817,353.817
9,376,1612,1,226.18499999999997,322.472,322.472
8,644,1612,1,236.47600000000003,339.859,339.859
7,629,1612,1,233.446,341.408,341.408
6,562,1612,1,224.3,340.831,340.831
5,475,1612,1,238.26500000000004,336.996,336.996
4,435,1612,1,235.828,330.225,330.225
3,730,1612,1,265.786,381.264,381.264
2,649,1612,1,270.948,389.96400000000006,389.96400000000006
1,537,1612,1,267.232,397.009,397.009
