Slice,Area,file,id_number,TxRed,YFP,integrated_old
378,1106,3601,0,282.476,324.04900000000004,324.04900000000004
377,1113,3601,0,284.538,328.519,328.519
376,1091,3601,0,275.28900000000004,324.24600000000004,324.24600000000004
375,1058,3601,0,280.639,325.89200000000005,325.89200000000005
374,1023,3601,0,277.07599999999996,335.2099999999999,335.2099999999999
373,1051,3601,0,273.84299999999996,325.019,325.019
372,1045,3601,0,260.635,321.015,321.015
371,976,3601,0,274.656,330.53100000000006,330.53100000000006
370,1016,3601,0,270.16999999999996,336.385,336.385
369,990,3601,0,267.824,331.968,331.968
368,942,3601,0,270.53700000000003,331.97399999999993,331.97399999999993
367,901,3601,0,274.80100000000004,342.96,342.96
366,906,3601,0,270.8670000000001,340.262,340.262
365,866,3601,0,277.36500000000007,344.84799999999996,344.84799999999996
364,837,3601,0,279.12,352.328,352.328
363,841,3601,0,275.217,348.13199999999995,348.13199999999995
362,835,3601,0,277.25999999999993,345.17900000000003,345.17900000000003
361,797,3601,0,284.115,355.688,355.688
360,791,3601,0,284.554,359.33400000000006,359.33400000000006
359,767,3601,0,283.02099999999996,368.03,368.03
358,694,3601,0,296.89099999999996,368.387,368.387
357,744,3601,0,296.202,363.403,363.403
356,752,3601,0,296.90299999999996,361.53,361.53
355,739,3601,0,298.82800000000003,360.8929999999999,360.8929999999999
354,709,3601,0,304.918,366.38700000000006,366.38700000000006
353,698,3601,0,305.421,357.351,357.351
352,678,3601,0,314.629,373.04299999999995,373.04299999999995
351,676,3601,0,313.304,360.56899999999996,360.56899999999996
350,739,3601,0,309.64599999999996,350.527,350.527
349,672,3601,0,298.866,332.351,332.351
348,631,3601,0,330.346,367.172,367.172
347,648,3601,0,338.776,354.559,354.559
346,585,3601,0,333.797,341.072,341.072
345,615,3601,0,343.831,356.52700000000004,356.52700000000004
344,1335,3601,0,381.271,400.56600000000003,400.56600000000003
343,1312,3601,0,382.06500000000005,396.071,396.071
342,1277,3601,0,394.713,394.89700000000005,394.89700000000005
341,1221,3601,0,404.947,405.64899999999994,405.64899999999994
340,1221,3601,0,407.558,390.227,390.227
339,1200,3601,0,411.11,380.28499999999997,380.28499999999997
338,1205,3601,0,421.66300000000007,386.225,386.225
337,1176,3601,0,421.30500000000006,386.372,386.372
336,1135,3601,0,425.50300000000004,382.37000000000006,382.37000000000006
335,1081,3601,0,427.6339999999999,372.58,372.58
334,1173,3601,0,438.59100000000007,376.968,376.968
333,2047,3601,0,446.2610000000001,399.71799999999996,399.71799999999996
332,2037,3601,0,445.59900000000005,395.779,395.779
331,2023,3601,0,449.03600000000006,390.862,390.862
330,2007,3601,0,446.21399999999994,383.34499999999997,383.34499999999997
329,1967,3601,0,450.7209999999999,381.31999999999994,381.31999999999994
328,1920,3601,0,455.682,362.926,362.926
327,1906,3601,0,446.988,363.31999999999994,363.31999999999994
326,1851,3601,0,471.18799999999993,383.08299999999997,383.08299999999997
325,1881,3601,0,463.95300000000003,378.86999999999995,378.86999999999995
324,1869,3601,0,471.35799999999995,370.12300000000005,370.12300000000005
323,1846,3601,0,464.53999999999996,364.155,364.155
322,1861,3601,0,468.44500000000005,359.004,359.004
321,1766,3601,0,475.22700000000003,366.245,366.245
320,1731,3601,0,457.85900000000004,341.55199999999996,341.55199999999996
319,1761,3601,0,459.70899999999995,351.044,351.044
318,1722,3601,0,456.50499999999994,343.98,343.98
317,1723,3601,0,462.40999999999997,340.884,340.884
316,1707,3601,0,464.9649999999999,339.97799999999995,339.97799999999995
315,1685,3601,0,469.85100000000006,338.36699999999996,338.36699999999996
314,1675,3601,0,467.2,343.782,343.782
313,1637,3601,0,466.62699999999995,342.20399999999995,342.20399999999995
312,1636,3601,0,466.352,340.88999999999993,340.88999999999993
311,1661,3601,0,478.80999999999995,341.457,341.457
310,1588,3601,0,477.47799999999995,340.63199999999995,340.63199999999995
309,1604,3601,0,466.298,339.856,339.856
308,1582,3601,0,471.02899999999994,339.04999999999995,339.04999999999995
307,1568,3601,0,473.595,335.12399999999997,335.12399999999997
306,1548,3601,0,475.767,336.99299999999994,336.99299999999994
305,1555,3601,0,473.807,339.60799999999995,339.60799999999995
304,1534,3601,0,477.093,338.033,338.033
303,1557,3601,0,461.76599999999996,326.87699999999995,326.87699999999995
302,1527,3601,0,466.4510000000001,332.17100000000005,332.17100000000005
301,1514,3601,0,460.341,331.955,331.955
300,1526,3601,0,462.27299999999997,330.37699999999995,330.37699999999995
299,1535,3601,0,459.27200000000005,325.00899999999996,325.00899999999996
298,1491,3601,0,456.49300000000005,326.14000000000004,326.14000000000004
297,1485,3601,0,458.0229999999999,320.10900000000004,320.10900000000004
296,1474,3601,0,454.3280000000001,324.567,324.567
295,1468,3601,0,458.07400000000007,331.131,331.131
294,1438,3601,0,459.889,327.53,327.53
293,1433,3601,0,450.95899999999995,326.799,326.799
292,1410,3601,0,444.57899999999995,323.43999999999994,323.43999999999994
291,1410,3601,0,433.23,322.111,322.111
290,1379,3601,0,430.80400000000003,323.13500000000005,323.13500000000005
289,1330,3601,0,429.481,307.616,307.616
288,1376,3601,0,435.8659999999999,320.509,320.509
287,1356,3601,0,441.7339999999999,332.37,332.37
286,1393,3601,0,432.111,325.213,325.213
285,1288,3601,0,482.004,350.202,350.202
284,1277,3601,0,480.7059999999999,353.219,353.219
283,1266,3601,0,475.65799999999996,348.802,348.802
282,1294,3601,0,467.615,346.76300000000003,346.76300000000003
281,1264,3601,0,466.69200000000006,340.509,340.509
280,1239,3601,0,465.5129999999999,342.59799999999996,342.59799999999996
279,1240,3601,0,468.95599999999996,349.506,349.506
278,1199,3601,0,461.355,344.05,344.05
277,1235,3601,0,468.11199999999997,344.79600000000005,344.79600000000005
276,1206,3601,0,455.317,336.91700000000003,336.91700000000003
275,1191,3601,0,453.332,342.92499999999995,342.92499999999995
274,1176,3601,0,460.432,337.121,337.121
273,1136,3601,0,453.93600000000004,340.158,340.158
272,1163,3601,0,440.447,332.77500000000003,332.77500000000003
271,1149,3601,0,452.11699999999996,340.235,340.235
270,1109,3601,0,452.78800000000007,343.93600000000004,343.93600000000004
269,1110,3601,0,447.318,346.33400000000006,346.33400000000006
268,1108,3601,0,429.366,334.01800000000003,334.01800000000003
267,1050,3601,0,436.283,338.775,338.775
266,1080,3601,0,431.4899999999999,334.363,334.363
265,1073,3601,0,427.77200000000005,335.72900000000004,335.72900000000004
264,1047,3601,0,427.447,334.683,334.683
263,1014,3601,0,417.497,337.164,337.164
262,1009,3601,0,414.79900000000004,334.412,334.412
261,1005,3601,0,409.00100000000003,332.4799999999999,332.4799999999999
260,985,3601,0,406.94499999999994,333.76800000000003,333.76800000000003
259,973,3601,0,400.807,335.75,335.75
258,951,3601,0,403.6629999999999,334.914,334.914
257,949,3601,0,396.33500000000004,350.549,350.549
256,905,3601,0,407.06399999999996,349.028,349.028
255,918,3601,0,389.92800000000005,341.548,341.548
254,907,3601,0,393.55899999999997,354.192,354.192
253,883,3601,0,400.569,352.18300000000005,352.18300000000005
252,848,3601,0,399.95000000000005,353.557,353.557
251,860,3601,0,399.82000000000005,355.058,355.058
250,829,3601,0,397.93000000000006,354.379,354.379
249,838,3601,0,386.535,360.948,360.948
248,840,3601,0,392.054,365.582,365.582
247,794,3601,0,394.00299999999993,357.05100000000004,357.05100000000004
246,791,3601,0,388.46899999999994,366.259,366.259
245,777,3601,0,384.94899999999996,370.22900000000004,370.22900000000004
244,764,3601,0,382.413,366.70700000000005,366.70700000000005
243,757,3601,0,377.67199999999997,368.414,368.414
242,748,3601,0,368.87799999999993,362.05899999999997,362.05899999999997
241,720,3601,0,367.52700000000004,369.36299999999994,369.36299999999994
240,682,3601,0,352.51000000000005,363.461,363.461
239,700,3601,0,358.084,375.40599999999995,375.40599999999995
238,690,3601,0,360.62300000000005,375.83299999999997,375.83299999999997
237,664,3601,0,342.01199999999994,360.981,360.981
236,658,3601,0,344.72,369.56399999999996,369.56399999999996
235,658,3601,0,346.01099999999997,368.32500000000005,368.32500000000005
234,652,3601,0,335.17500000000007,367.72299999999996,367.72299999999996
233,596,3601,0,347.27200000000005,367.847,367.847
232,614,3601,0,352.817,374.54600000000005,374.54600000000005
231,606,3601,0,349.60900000000004,373.885,373.885
230,589,3601,0,358.35400000000004,376.847,376.847
229,584,3601,0,357.047,372.568,372.568
228,578,3601,0,359.23800000000006,368.991,368.991
227,590,3601,0,354.529,366.71900000000005,366.71900000000005
226,534,3601,0,371.576,382.154,382.154
225,511,3601,0,376.87800000000004,382.38000000000005,382.38000000000005
224,547,3601,0,351.116,362.25,362.25
223,536,3601,0,367.941,368.78400000000005,368.78400000000005
222,534,3601,0,367.6669999999999,363.65700000000004,363.65700000000004
221,514,3601,0,369.296,372.0419999999999,372.0419999999999
220,508,3601,0,366.41,369.2650000000001,369.2650000000001
219,487,3601,0,381.53600000000006,379.534,379.534
218,953,3601,0,376.35299999999995,382.83000000000004,382.83000000000004
217,950,3601,0,378.14099999999996,380.14099999999996,380.14099999999996
216,944,3601,0,373.58900000000006,376.638,376.638
215,932,3601,0,381.9,371.834,371.834
214,886,3601,0,381.16700000000003,372.751,372.751
213,876,3601,0,385.457,376.07400000000007,376.07400000000007
212,878,3601,0,373.586,366.109,366.109
211,807,3601,0,387.898,371.2410000000001,371.2410000000001
210,814,3601,0,374.93399999999997,369.50999999999993,369.50999999999993
209,784,3601,0,366.86,351.68399999999997,351.68399999999997
208,805,3601,0,373.215,349.22300000000007,349.22300000000007
207,800,3601,0,377.43500000000006,349.61199999999997,349.61199999999997
206,765,3601,0,370.598,348.88500000000005,348.88500000000005
205,780,3601,0,387.68600000000004,340.097,340.097
204,773,3601,0,391.894,345.51800000000003,345.51800000000003
203,771,3601,0,374.802,335.96999999999997,335.96999999999997
202,751,3601,0,379.924,335.99600000000004,335.99600000000004
201,701,3601,0,380.4240000000001,334.26800000000003,334.26800000000003
200,736,3601,0,380.179,323.851,323.851
199,671,3601,0,357.37300000000005,317.992,317.992
198,641,3601,0,369.62199999999996,314.05500000000006,314.05500000000006
197,639,3601,0,378.51500000000004,329.793,329.793
196,651,3601,0,373.51300000000003,322.291,322.291
195,641,3601,0,383.528,334.182,334.182
194,653,3601,0,379.82800000000003,331.47200000000004,331.47200000000004
193,637,3601,0,386.29799999999994,333.88,333.88
192,615,3601,0,381.056,330.32399999999996,330.32399999999996
191,621,3601,0,379.61400000000003,323.82,323.82
190,608,3601,0,383.12699999999995,337.4599999999999,337.4599999999999
189,586,3601,0,379.04099999999994,348.14799999999997,348.14799999999997
188,595,3601,0,382.11100000000005,338.87200000000007,338.87200000000007
187,569,3601,0,381.04999999999995,336.405,336.405
186,575,3601,0,370.5540000000001,327.01,327.01
185,546,3601,0,373.924,320.036,320.036
184,534,3601,0,373.90500000000003,332.28600000000006,332.28600000000006
183,544,3601,0,372.899,329.048,329.048
182,537,3601,0,362.152,324.33199999999994,324.33199999999994
181,534,3601,0,345.71999999999997,310.02599999999995,310.02599999999995
180,506,3601,0,346.82000000000005,322.28700000000003,322.28700000000003
179,515,3601,0,346.24,317.457,317.457
178,522,3601,0,342.891,332.06499999999994,332.06499999999994
177,463,3601,0,346.05600000000004,334.14599999999996,334.14599999999996
176,472,3601,0,336.2130000000001,340.393,340.393
175,456,3601,0,342.50800000000004,344.12399999999997,344.12399999999997
174,466,3601,0,339.84400000000005,335.69399999999996,335.69399999999996
173,937,3601,0,358.342,348.86800000000005,348.86800000000005
172,917,3601,0,351.057,350.345,350.345
171,935,3601,0,352.499,354.38100000000003,354.38100000000003
170,908,3601,0,354.289,356.182,356.182
169,864,3601,0,366.77699999999993,360.005,360.005
168,845,3601,0,372.356,367.509,367.509
167,843,3601,0,371.63700000000006,354.365,354.365
166,833,3601,0,369.983,362.343,362.343
165,833,3601,0,375.89200000000005,363.04099999999994,363.04099999999994
164,779,3601,0,390.45700000000005,362.428,362.428
163,768,3601,0,390.294,360.2650000000001,360.2650000000001
162,755,3601,0,398.7710000000001,358.413,358.413
161,752,3601,0,403.2299999999999,358.92100000000005,358.92100000000005
160,737,3601,0,406.792,373.83500000000004,373.83500000000004
159,719,3601,0,404.63599999999997,361.797,361.797
158,715,3601,0,399.47,365.35299999999995,365.35299999999995
157,686,3601,0,408.893,366.62800000000004,366.62800000000004
156,607,3601,0,435.877,396.192,396.192
155,594,3601,0,441.57000000000005,401.697,401.697
154,607,3601,0,444.12,399.633,399.633
153,582,3601,0,452.009,410.01899999999995,410.01899999999995
152,577,3601,0,450.74700000000007,406.29999999999995,406.29999999999995
151,530,3601,0,449.337,413.39199999999994,413.39199999999994
150,541,3601,0,438.75500000000005,386.279,386.279
149,531,3601,0,458.52099999999996,412.418,412.418
148,540,3601,0,452.45,399.361,399.361
147,516,3601,0,456.734,413.072,413.072
146,548,3601,0,435.92199999999997,378.145,378.145
145,557,3601,0,434.66200000000003,383.7079999999999,383.7079999999999
144,436,3601,0,342.349,297.87700000000007,297.87700000000007
143,413,3601,0,367.8929999999999,331.995,331.995
142,407,3601,0,371.01199999999994,324.62,324.62
141,429,3601,0,356.216,311.94,311.94
140,426,3601,0,357.147,311.288,311.288
139,783,3601,0,375.931,321.241,321.241
138,741,3601,0,387.703,326.23199999999997,326.23199999999997
137,743,3601,0,399.92,338.44,338.44
136,777,3601,0,398.986,340.58700000000005,340.58700000000005
135,769,3601,0,403.897,334.664,334.664
134,700,3601,0,408.986,342.19300000000004,342.19300000000004
133,679,3601,0,411.29200000000003,337.0849999999999,337.0849999999999
132,662,3601,0,426.353,324.372,324.372
131,682,3601,0,416.62699999999995,321.089,321.089
130,612,3601,0,430.57599999999996,328.463,328.463
129,600,3601,0,443.55800000000005,330.353,330.353
128,627,3601,0,422.69499999999994,308.423,308.423
127,574,3601,0,448.7059999999999,324.744,324.744
126,649,3601,0,422.99699999999996,316.314,316.314
125,577,3601,0,432.57400000000007,322.52700000000004,322.52700000000004
124,570,3601,0,451.888,319.452,319.452
123,544,3601,0,438.263,318.31600000000003,318.31600000000003
122,547,3601,0,446.31300000000005,318.10400000000004,318.10400000000004
121,538,3601,0,457.865,336.0469999999999,336.0469999999999
120,527,3601,0,442.042,330.39199999999994,330.39199999999994
119,530,3601,0,451.22700000000003,318.36800000000005,318.36800000000005
118,491,3601,0,447.97299999999996,342.154,342.154
117,495,3601,0,439.67699999999996,326.888,326.888
116,509,3601,0,448.48800000000006,333.52700000000004,333.52700000000004
115,494,3601,0,445.70400000000006,342.915,342.915
114,439,3601,0,430.967,335.36499999999995,335.36499999999995
113,467,3601,0,428.40999999999997,335.94700000000006,335.94700000000006
112,495,3601,0,414.14200000000005,328.52600000000007,328.52600000000007
111,490,3601,0,417.61699999999996,328.77200000000005,328.77200000000005
110,813,3601,0,446.14599999999996,357.39099999999996,357.39099999999996
109,692,3601,0,424.967,345.44599999999997,345.44599999999997
108,685,3601,0,445.9309999999999,359.81199999999995,359.81199999999995
107,689,3601,0,453.69000000000005,363.76500000000004,363.76500000000004
106,662,3601,0,447.865,362.9149999999999,362.9149999999999
105,654,3601,0,421.481,337.16700000000003,337.16700000000003
104,641,3601,0,457.592,363.0319999999999,363.0319999999999
103,663,3601,0,437.29699999999997,348.882,348.882
102,578,3601,0,436.5630000000001,351.1260000000001,351.1260000000001
101,576,3601,0,435.714,352.115,352.115
100,544,3601,0,442.361,353.49799999999993,353.49799999999993
99,620,3601,0,450.562,354.191,354.191
98,584,3601,0,441.15,355.881,355.881
97,539,3601,0,444.00699999999995,354.369,354.369
96,535,3601,0,444.99699999999996,364.144,364.144
95,540,3601,0,435.20199999999994,348.09000000000003,348.09000000000003
94,514,3601,0,433.9519999999999,359.40099999999995,359.40099999999995
93,491,3601,0,446.182,380.62500000000006,380.62500000000006
92,475,3601,0,427.615,379.29999999999995,379.29999999999995
91,469,3601,0,421.75,385.418,385.418
90,436,3601,0,412.71000000000004,387.56600000000003,387.56600000000003
89,425,3601,0,410.65,392.41700000000003,392.41700000000003
88,417,3601,0,414.922,397.538,397.538
87,386,3601,0,406.886,389.1089999999999,389.1089999999999
86,393,3601,0,404.908,388.282,388.282
85,347,3601,0,410.66999999999996,403.688,403.688
84,361,3601,0,410.43899999999996,402.93399999999997,402.93399999999997
83,356,3601,0,421.92999999999995,411.655,411.655
82,342,3601,0,418.654,403.10800000000006,403.10800000000006
81,281,3601,0,404.586,404.234,404.234
80,178,3601,0,424.1020000000001,416.898,416.898
79,265,3601,0,419.4670000000001,420.14700000000005,420.14700000000005
78,257,3601,0,399.56899999999996,408.51,408.51
77,172,3601,0,433.889,446.43100000000004,446.43100000000004
76,237,3601,0,402.74300000000005,388.31300000000005,388.31300000000005
75,176,3601,0,409.486,410.0440000000001,410.0440000000001
74,182,3601,0,412.86,426.51800000000003,426.51800000000003
73,408,3601,0,448.38100000000003,455.77,455.77
72,406,3601,0,455.587,476.71500000000003,476.71500000000003
71,399,3601,0,447.2890000000001,475.767,475.767
70,341,3601,0,455.981,490.51699999999994,490.51699999999994
69,319,3601,0,455.51199999999994,493.08899999999994,493.08899999999994
68,303,3601,0,464.596,512.768,512.768
67,307,3601,0,465.1619999999999,528.592,528.592
66,299,3601,0,454.8180000000001,514.158,514.158
65,302,3601,0,452.137,503.47900000000004,503.47900000000004
64,278,3601,0,465.63700000000006,532.736,532.736
63,269,3601,0,461.47400000000005,521.601,521.601
62,255,3601,0,453.22299999999996,521.153,521.153
61,279,3601,0,455.153,528.2950000000001,528.2950000000001
60,274,3601,0,453.54599999999994,526.828,526.828
59,278,3601,0,464.94999999999993,516.351,516.351
58,244,3601,0,468.345,542.2159999999999,542.2159999999999
57,250,3601,0,461.77099999999996,532.707,532.707
56,217,3601,0,455.85299999999995,535.9749999999999,535.9749999999999
55,205,3601,0,453.35299999999995,529.23,529.23
54,252,3601,0,444.422,532.676,532.676
53,236,3601,0,466.7030000000001,526.562,526.562
52,183,3601,0,446.97299999999996,533.307,533.307
51,190,3601,0,432.664,519.268,519.268
50,208,3601,0,422.01,514.502,514.502
49,209,3601,0,410.67999999999995,531.919,531.919
48,441,3601,0,409.73199999999997,555.621,555.621
47,457,3601,0,384.53900000000004,516.028,516.028
46,505,3601,0,346.35200000000003,484.78099999999995,484.78099999999995
45,457,3601,0,320.266,477.506,477.506
44,425,3601,0,290.09900000000005,447.249,447.249
43,886,3601,0,245.261,369.212,369.212
42,833,3601,0,229.871,359.8460000000001,359.8460000000001
41,723,3601,0,233.6,348.75,348.75
40,641,3601,0,227.265,351.926,351.926
39,605,3601,0,213.843,324.226,324.226
38,507,3601,0,213.857,310.495,310.495
37,817,3601,0,262.55899999999997,386.918,386.918
36,767,3601,0,267.832,389.14000000000004,389.14000000000004
35,656,3601,0,268.66700000000003,381.73400000000004,381.73400000000004
34,646,3601,0,261.775,382.164,382.164
33,571,3601,0,254.742,378.74,378.74
32,509,3601,0,277.601,402.535,402.535
31,721,3601,0,262.192,386.452,386.452
30,654,3601,0,257.207,381.94800000000004,381.94800000000004
29,541,3601,0,253.99400000000003,389.71799999999996,389.71799999999996
28,522,3601,0,247.43399999999997,366.9049999999999,366.9049999999999
27,430,3601,0,242.13,362.0060000000001,362.0060000000001
26,347,3601,0,243.093,355.718,355.718
25,633,3601,0,240.99399999999997,343.283,343.283
24,550,3601,0,248.51099999999997,315.48600000000005,315.48600000000005
23,501,3601,0,257.52099999999996,294.9549999999999,294.9549999999999
22,447,3601,0,261.158,300.715,300.715
21,405,3601,0,261.033,298.99699999999996,298.99699999999996
20,325,3601,0,259.87199999999996,280.01300000000003,280.01300000000003
19,637,3601,0,288.11,314.06899999999996,314.06899999999996
18,572,3601,0,303.774,318.12399999999997,318.12399999999997
17,683,3601,0,291.41200000000003,306.02599999999984,306.02599999999984
16,634,3601,0,287.75699999999983,347.53999999999996,347.53999999999996
15,477,3601,0,291.14200000000005,394.692,394.692
14,381,3601,0,299.759,437.65000000000003,437.65000000000003
13,383,3601,0,304.44199999999995,461.603,461.603
12,350,3601,0,285.4789999999999,437.481,437.481
11,327,3601,0,259.015,417.683,417.683
10,291,3601,0,274.78200000000004,439.60200000000003,439.60200000000003
9,495,3601,0,271.173,455.283,455.283
8,389,3601,0,262.707,425.9179999999999,425.9179999999999
7,332,3601,0,292.676,431.954,431.954
6,328,3601,0,293.183,411.6,411.6
5,310,3601,0,287.143,406.62199999999996,406.62199999999996
4,382,3601,0,307.473,440.937,440.937
3,379,3601,0,304.584,461.3169999999999,461.3169999999999
2,343,3601,0,307.592,461.65400000000005,461.65400000000005
1,319,3601,0,302.914,423.03499999999997,423.03499999999997
