Slice,Area,file,id_number,TxRed,YFP,integrated_old
328,1008,4213,1,233.65500000000003,217.67,217.67
327,989,4213,1,228.01499999999996,218.73299999999998,218.73299999999998
326,1008,4213,1,239.25000000000003,222.44300000000004,222.44300000000004
325,1026,4213,1,241.46700000000004,220.136,220.136
324,1002,4213,1,235.35100000000003,214.01199999999997,214.01199999999997
323,1036,4213,1,232.835,212.70800000000003,212.70800000000003
322,1055,4213,1,233.283,213.65099999999995,213.65099999999995
321,1066,4213,1,229.83600000000004,209.56199999999998,209.56199999999998
320,1022,4213,1,230.97400000000005,221.40099999999998,221.40099999999998
319,968,4213,1,240.044,214.48399999999998,214.48399999999998
318,1017,4213,1,229.439,212.543,212.543
317,988,4213,1,227.12600000000003,213.50400000000005,213.50400000000005
316,961,4213,1,229.43200000000002,211.30400000000003,211.30400000000003
315,1018,4213,1,240.813,210.379,210.379
314,967,4213,1,232.80000000000004,214.24900000000005,214.24900000000005
313,1017,4213,1,232.932,212.59999999999997,212.59999999999997
312,988,4213,1,229.01599999999996,209.961,209.961
311,974,4213,1,236.06700000000004,221.406,221.406
310,974,4213,1,250.50900000000001,220.867,220.867
309,1045,4213,1,240.92100000000002,214.35399999999998,214.35399999999998
308,1019,4213,1,242.465,217.739,217.739
307,999,4213,1,236.66699999999997,226.56799999999998,226.56799999999998
306,1026,4213,1,246.76299999999998,219.552,219.552
305,1034,4213,1,247.025,216.423,216.423
304,1044,4213,1,244.37000000000003,220.29700000000003,220.29700000000003
303,1050,4213,1,241.43099999999998,215.75800000000004,215.75800000000004
302,1029,4213,1,244.68099999999998,226.236,226.236
301,1034,4213,1,246.98600000000005,223.08100000000002,223.08100000000002
300,1025,4213,1,247.80999999999995,225.607,225.607
299,1003,4213,1,248.748,219.35999999999999,219.35999999999999
298,1060,4213,1,237.667,218.45000000000005,218.45000000000005
297,973,4213,1,246.63400000000001,227.48200000000003,227.48200000000003
296,1032,4213,1,247.58,226.53700000000003,226.53700000000003
295,1026,4213,1,249.419,221.88800000000003,221.88800000000003
294,1047,4213,1,251.31800000000004,219.157,219.157
293,1062,4213,1,247.98700000000002,219.83700000000005,219.83700000000005
292,1072,4213,1,249.334,219.87000000000003,219.87000000000003
291,1073,4213,1,255.236,229.18900000000005,229.18900000000005
290,1050,4213,1,255.364,228.32599999999996,228.32599999999996
289,1019,4213,1,256.462,232.756,232.756
288,1006,4213,1,256.907,230.508,230.508
287,1058,4213,1,254.42700000000002,232.94000000000003,232.94000000000003
286,1047,4213,1,259.35,232.385,232.385
285,948,4213,1,284.156,245.53999999999996,245.53999999999996
284,934,4213,1,287.004,248.58000000000004,248.58000000000004
283,946,4213,1,284.42,241.71800000000002,241.71800000000002
282,949,4213,1,282.769,244.22199999999998,244.22199999999998
281,973,4213,1,274.902,238.60299999999998,238.60299999999998
280,930,4213,1,290.50100000000003,250.62000000000006,250.62000000000006
279,912,4213,1,290.77700000000004,247.695,247.695
278,987,4213,1,291.1410000000001,247.90099999999998,247.90099999999998
277,936,4213,1,288.44100000000003,243.126,243.126
276,939,4213,1,292.512,247.71000000000006,247.71000000000006
275,979,4213,1,290.61299999999994,251.10300000000004,251.10300000000004
274,955,4213,1,295.36699999999996,250.043,250.043
273,919,4213,1,295.62800000000004,255.14299999999997,255.14299999999997
272,945,4213,1,294.928,249.72299999999998,249.72299999999998
271,987,4213,1,294.758,248.44799999999998,248.44799999999998
270,981,4213,1,291.83299999999997,246.251,246.251
269,871,4213,1,308.30500000000006,256.34,256.34
268,898,4213,1,292.84200000000004,244.503,244.503
267,869,4213,1,305.577,256.16200000000003,256.16200000000003
266,900,4213,1,301.58900000000006,246.63400000000004,246.63400000000004
265,963,4213,1,306.203,255.693,255.693
264,893,4213,1,311.16499999999996,259.221,259.221
263,961,4213,1,306.096,255.02199999999996,255.02199999999996
262,946,4213,1,314.998,258.364,258.364
261,915,4213,1,312.909,264.697,264.697
260,919,4213,1,307.261,257.778,257.778
259,948,4213,1,309.81600000000003,261.599,261.599
258,885,4213,1,317.346,258.976,258.976
257,942,4213,1,324.76099999999997,266.846,266.846
256,906,4213,1,316.813,258.321,258.321
255,909,4213,1,323.67999999999995,262.78100000000006,262.78100000000006
254,898,4213,1,322.494,268.173,268.173
253,896,4213,1,321.14799999999997,266.73199999999997,266.73199999999997
252,869,4213,1,324.38800000000003,261.8689999999999,261.8689999999999
251,913,4213,1,320.937,271.09800000000007,271.09800000000007
250,902,4213,1,327.14599999999996,265.66900000000004,265.66900000000004
249,917,4213,1,327.719,266.753,266.753
248,950,4213,1,329.517,266.869,266.869
247,928,4213,1,321.304,258.13300000000004,258.13300000000004
246,914,4213,1,336.20699999999994,268.453,268.453
245,953,4213,1,328.461,262.363,262.363
244,939,4213,1,334.251,266.943,266.943
243,938,4213,1,331.16599999999994,270.29999999999995,270.29999999999995
242,1030,4213,1,329.73499999999996,265.034,265.034
241,938,4213,1,341.44599999999997,271.502,271.502
240,923,4213,1,315.99300000000005,256.482,256.482
239,902,4213,1,328.58799999999997,258.723,258.723
238,915,4213,1,348.18999999999994,281.71399999999994,281.71399999999994
237,998,4213,1,336.784,265.538,265.538
236,910,4213,1,351.97800000000007,273.549,273.549
235,969,4213,1,342.58299999999997,275.894,275.894
234,961,4213,1,342.764,277.329,277.329
233,943,4213,1,355.41600000000005,274.666,274.666
232,953,4213,1,349.328,277.10699999999997,277.10699999999997
231,950,4213,1,353.346,279.69499999999994,279.69499999999994
230,946,4213,1,349.25,279.4599999999999,279.4599999999999
229,982,4213,1,351.04600000000005,279.49300000000005,279.49300000000005
228,984,4213,1,346.12300000000005,275.03100000000006,275.03100000000006
227,982,4213,1,352.09900000000005,272.9920000000001,272.9920000000001
226,972,4213,1,348.912,275.269,275.269
225,924,4213,1,353.707,279.087,279.087
224,951,4213,1,349.27399999999994,282.661,282.661
223,926,4213,1,347.016,280.395,280.395
222,1007,4213,1,339.677,272.99600000000004,272.99600000000004
221,1009,4213,1,337.864,273.7579999999999,273.7579999999999
220,982,4213,1,336.017,273.96299999999997,273.96299999999997
219,952,4213,1,343.41700000000003,270.83799999999997,270.83799999999997
218,962,4213,1,344.47799999999995,278.79599999999994,278.79599999999994
217,940,4213,1,337.991,272.971,272.971
216,940,4213,1,332.71500000000003,267.047,267.047
215,932,4213,1,330.585,268.69500000000005,268.69500000000005
214,900,4213,1,335.212,271.444,271.444
213,949,4213,1,328.0419999999999,272.081,272.081
212,933,4213,1,329.582,268.823,268.823
211,891,4213,1,333.45799999999997,279.906,279.906
210,901,4213,1,342.77700000000004,278.03700000000003,278.03700000000003
209,859,4213,1,320.38199999999995,266.70099999999996,266.70099999999996
208,875,4213,1,329.823,286.312,286.312
207,905,4213,1,320.929,287.81500000000005,287.81500000000005
206,880,4213,1,321.34000000000003,283.61699999999996,283.61699999999996
205,864,4213,1,331.43600000000004,284.39399999999995,284.39399999999995
204,836,4213,1,328.242,288.676,288.676
203,887,4213,1,315.784,282.60300000000007,282.60300000000007
202,843,4213,1,320.921,292.5160000000001,292.5160000000001
201,846,4213,1,317.311,286.67999999999995,286.67999999999995
200,833,4213,1,309.419,281.88,281.88
199,844,4213,1,292.26000000000005,276.177,276.177
198,844,4213,1,295.725,269.59299999999996,269.59299999999996
197,818,4213,1,300.27200000000005,280.16200000000003,280.16200000000003
196,806,4213,1,302.769,276.629,276.629
195,811,4213,1,303.836,283.03600000000006,283.03600000000006
194,773,4213,1,303.96599999999995,283.121,283.121
193,773,4213,1,304.43899999999996,280.898,280.898
192,749,4213,1,307.06100000000004,282.422,282.422
191,781,4213,1,292.67799999999994,270.14599999999996,270.14599999999996
190,776,4213,1,299.958,280.87199999999996,280.87199999999996
189,735,4213,1,313.866,278.33899999999994,278.33899999999994
188,739,4213,1,316.59700000000004,285.31899999999996,285.31899999999996
187,727,4213,1,303.082,271.59400000000005,271.59400000000005
186,760,4213,1,306.6479999999999,269.909,269.909
185,742,4213,1,297.276,271.322,271.322
184,747,4213,1,302.261,265.83399999999995,265.83399999999995
183,719,4213,1,316.929,276.602,276.602
182,717,4213,1,317.052,287.072,287.072
181,736,4213,1,309.748,272.971,272.971
180,746,4213,1,317.253,284.78599999999994,284.78599999999994
179,720,4213,1,326.621,294.27599999999995,294.27599999999995
178,673,4213,1,331.889,301.005,301.005
177,724,4213,1,325.92100000000005,297.69100000000003,297.69100000000003
176,704,4213,1,328.062,292.14899999999994,292.14899999999994
175,700,4213,1,331.36199999999997,291.685,291.685
174,703,4213,1,332.0709999999999,276.24199999999996,276.24199999999996
173,1349,4213,1,349.41999999999996,297.86799999999994,297.86799999999994
172,1342,4213,1,344.943,294.44500000000005,294.44500000000005
171,1298,4213,1,366.30000000000007,305.613,305.613
170,1298,4213,1,353.487,295.493,295.493
169,1291,4213,1,359.626,297.55999999999995,297.55999999999995
168,1257,4213,1,360.101,303.329,303.329
167,1287,4213,1,351.12699999999995,295.24800000000005,295.24800000000005
166,1259,4213,1,358.082,297.4599999999999,297.4599999999999
165,1260,4213,1,353.17099999999994,290.049,290.049
164,1209,4213,1,349.54999999999995,287.02000000000004,287.02000000000004
163,1251,4213,1,345.869,288.197,288.197
162,1225,4213,1,347.659,284.38,284.38
161,1215,4213,1,346.20899999999995,280.58500000000004,280.58500000000004
160,1193,4213,1,351.168,283.471,283.471
159,1207,4213,1,352.399,279.539,279.539
158,1162,4213,1,350.83799999999997,278.17199999999997,278.17199999999997
157,1145,4213,1,349.93600000000004,279.59400000000005,279.59400000000005
156,1115,4213,1,364.89400000000006,290.90999999999997,290.90999999999997
155,1093,4213,1,376.73299999999995,305.835,305.835
154,1040,4213,1,389.713,305.853,305.853
153,1076,4213,1,394.62200000000007,315.61699999999996,315.61699999999996
152,1034,4213,1,397.509,315.42,315.42
151,1022,4213,1,407.6070000000001,321.741,321.741
150,931,4213,1,415.64700000000005,329.616,329.616
149,964,4213,1,412.2950000000001,326.51099999999997,326.51099999999997
148,963,4213,1,402.75,323.05899999999997,323.05899999999997
147,939,4213,1,389.881,310.81399999999996,310.81399999999996
146,950,4213,1,397.27599999999995,312.06500000000005,312.06500000000005
145,939,4213,1,391.102,316.66,316.66
144,925,4213,1,321.783,247.93200000000002,247.93200000000002
143,859,4213,1,314.654,249.74200000000002,249.74200000000002
142,844,4213,1,311.276,246.79500000000002,246.79500000000002
141,834,4213,1,308.526,244.138,244.138
140,836,4213,1,305.313,233.42000000000002,233.42000000000002
139,811,4213,1,300.794,237.239,237.239
138,802,4213,1,301.589,233.51199999999997,233.51199999999997
137,781,4213,1,309.46900000000005,242.42300000000003,242.42300000000003
136,812,4213,1,306.187,241.002,241.002
135,810,4213,1,311.43399999999997,233.73100000000002,233.73100000000002
134,765,4213,1,313.985,237.71800000000002,237.71800000000002
133,718,4213,1,335.342,261.178,261.178
132,718,4213,1,333.93600000000004,269.96,269.96
131,713,4213,1,332.08899999999994,260.18600000000004,260.18600000000004
130,683,4213,1,334.022,265.299,265.299
129,693,4213,1,329.57599999999996,269.043,269.043
128,682,4213,1,336.11299999999994,264.29200000000003,264.29200000000003
127,698,4213,1,333.081,265.641,265.641
126,699,4213,1,318.875,260.26800000000003,260.26800000000003
125,682,4213,1,319.034,263.128,263.128
124,679,4213,1,325.841,263.90199999999993,263.90199999999993
123,678,4213,1,329.59399999999994,275.705,275.705
122,1283,4213,1,337.44699999999995,276.89099999999996,276.89099999999996
121,1268,4213,1,346.84799999999996,282.687,282.687
120,1260,4213,1,345.929,290.36,290.36
119,1266,4213,1,351.08399999999995,290.179,290.179
118,1203,4213,1,344.748,295.508,295.508
117,1210,4213,1,339.768,293.61400000000003,293.61400000000003
116,1196,4213,1,337.39199999999994,291.51300000000003,291.51300000000003
115,1196,4213,1,323.076,285.437,285.437
114,1169,4213,1,329.525,294.46700000000004,294.46700000000004
113,1141,4213,1,327.754,286.41700000000003,286.41700000000003
112,1148,4213,1,323.139,281.153,281.153
111,1116,4213,1,311.84299999999996,281.529,281.529
110,1116,4213,1,315.738,282.046,282.046
109,1082,4213,1,312.976,280.96599999999995,280.96599999999995
108,1046,4213,1,311.461,290.58299999999997,290.58299999999997
107,1042,4213,1,315.07399999999996,288.18399999999997,288.18399999999997
106,952,4213,1,337.231,303.888,303.888
105,961,4213,1,325.63599999999997,300.73199999999997,300.73199999999997
104,964,4213,1,313.836,295.38,295.38
103,921,4213,1,331.342,303.405,303.405
102,911,4213,1,322.024,304.03600000000006,304.03600000000006
101,872,4213,1,319.346,303.38599999999997,303.38599999999997
100,886,4213,1,318.409,305.395,305.395
99,854,4213,1,326.94399999999996,304.97400000000005,304.97400000000005
98,836,4213,1,318.16700000000003,295.369,295.369
97,817,4213,1,319.39599999999996,296.183,296.183
96,815,4213,1,314.929,301.64200000000005,301.64200000000005
95,778,4213,1,326.86999999999995,300.577,300.577
94,769,4213,1,324.733,301.95000000000005,301.95000000000005
93,762,4213,1,325.283,299.035,299.035
92,734,4213,1,325.955,303.31199999999995,303.31199999999995
91,691,4213,1,334.25899999999996,319.628,319.628
90,659,4213,1,339.726,323.793,323.793
89,648,4213,1,340.31899999999996,312.634,312.634
88,654,4213,1,333.463,315.41200000000003,315.41200000000003
87,613,4213,1,341.85299999999995,332.40900000000005,332.40900000000005
86,584,4213,1,337.64,328.646,328.646
85,565,4213,1,341.787,331.023,331.023
84,548,4213,1,342.769,321.683,321.683
83,562,4213,1,316.39000000000004,317.752,317.752
82,559,4213,1,329.96399999999994,323.73600000000005,323.73600000000005
81,555,4213,1,312.88599999999997,320.179,320.179
80,479,4213,1,289.34900000000005,305.66,305.66
79,1096,4213,1,329.552,329.193,329.193
78,1101,4213,1,330.0400000000001,327.56399999999996,327.56399999999996
77,1079,4213,1,330.97499999999997,327.23400000000004,327.23400000000004
76,1015,4213,1,343.41700000000003,337.98400000000004,337.98400000000004
75,978,4213,1,338.576,340.50700000000006,340.50700000000006
74,940,4213,1,338.351,338.02,338.02
73,958,4213,1,331.371,329.812,329.812
72,906,4213,1,342.80100000000004,337.31100000000004,337.31100000000004
71,888,4213,1,337.68600000000004,339.0369999999999,339.0369999999999
70,858,4213,1,338.985,335.89199999999994,335.89199999999994
69,794,4213,1,333.55000000000007,337.673,337.673
68,818,4213,1,324.72299999999996,336.9309999999999,336.9309999999999
67,800,4213,1,329.63599999999997,332.4150000000001,332.4150000000001
66,754,4213,1,317.608,334.49899999999997,334.49899999999997
65,707,4213,1,324.77600000000007,339.883,339.883
64,691,4213,1,310.912,348.318,348.318
63,679,4213,1,307.683,342.129,342.129
62,654,4213,1,306.60900000000004,335.672,335.672
61,598,4213,1,311.021,351.49,351.49
60,591,4213,1,307.236,348.268,348.268
59,573,4213,1,294.962,339.399,339.399
58,560,4213,1,296.73,345.87100000000004,345.87100000000004
57,923,4213,1,338.04099999999994,379.86800000000005,379.86800000000005
56,893,4213,1,329.79600000000005,379.62199999999996,379.62199999999996
55,888,4213,1,322.44500000000005,384.129,384.129
54,821,4213,1,315.456,384.95799999999997,384.95799999999997
53,789,4213,1,312.94499999999994,377.92599999999993,377.92599999999993
52,710,4213,1,309.049,384.129,384.129
51,681,4213,1,301.80999999999995,390.63700000000006,390.63700000000006
50,629,4213,1,289.92199999999997,385.201,385.201
49,600,4213,1,276.856,372.01399999999995,372.01399999999995
48,574,4213,1,275.096,362.585,362.585
47,545,4213,1,252.86899999999997,351.3159999999999,351.3159999999999
46,992,4213,1,272.361,366.351,366.351
45,896,4213,1,259.87,356.9839999999999,356.9839999999999
44,816,4213,1,242.84600000000003,345.51000000000005,345.51000000000005
43,735,4213,1,236.01100000000002,346.812,346.812
42,696,4213,1,216.16800000000003,339.586,339.586
41,624,4213,1,213.871,326.674,326.674
40,560,4213,1,207.20600000000002,316.404,316.404
39,515,4213,1,198.81499999999997,320.821,320.821
38,790,4213,1,211.74500000000006,341.99499999999995,341.99499999999995
37,672,4213,1,213.90599999999998,349.073,349.073
36,643,4213,1,205.30299999999997,336.651,336.651
35,574,4213,1,202.19999999999996,317.097,317.097
34,504,4213,1,206.165,330.0930000000001,330.0930000000001
33,389,4213,1,219.37300000000005,350.058,350.058
32,361,4213,1,208.58999999999997,341.804,341.804
31,359,4213,1,195.53,306.87800000000004,306.87800000000004
30,621,4213,1,209.354,332.4150000000001,332.4150000000001
29,502,4213,1,232.531,354.93,354.93
28,424,4213,1,235.156,364.76300000000003,364.76300000000003
27,399,4213,1,214.06599999999997,344.62300000000005,344.62300000000005
26,366,4213,1,215.54999999999998,343.947,343.947
25,365,4213,1,216.39800000000005,337.485,337.485
24,703,4213,1,245.567,362.555,362.555
23,636,4213,1,248.04999999999998,354.188,354.188
22,551,4213,1,256.687,370.65,370.65
21,486,4213,1,256.1650000000001,365.30499999999995,365.30499999999995
20,408,4213,1,266.418,371.33199999999994,371.33199999999994
19,771,4213,1,248.74699999999999,341.61800000000005,341.61800000000005
18,657,4213,1,260.992,326.481,326.481
17,593,4213,1,185.16600000000017,263.2370000000001,263.2370000000001
16,576,4213,1,160.74,282.89599999999973,282.89599999999973
15,437,4213,1,174.7059999999999,325.2800000000002,325.2800000000002
14,405,4213,1,261.775,445.737,445.737
13,370,4213,1,239.70199999999997,422.783,422.783
12,350,4213,1,237.57299999999998,423.23199999999997,423.23199999999997
11,612,4213,1,254.444,429.6039999999999,429.6039999999999
10,504,4213,1,272.833,454.405,454.405
9,474,4213,1,257.23199999999997,418.83299999999997,418.83299999999997
8,382,4213,1,267.228,445.00500000000005,445.00500000000005
7,703,4213,1,268.75399999999996,456.8309999999999,456.8309999999999
6,598,4213,1,274.42500000000007,466.35799999999995,466.35799999999995
5,558,4213,1,256.96999999999997,433.85699999999997,433.85699999999997
4,427,4213,1,261.721,439.851,439.851
3,395,4213,1,259.56100000000004,425.28,425.28
2,695,4213,1,258.354,395.10100000000006,395.10100000000006
1,584,4213,1,285.259,418.901,418.901
