Slice,Area,file,id_number,TxRed,YFP
398,989,1931,3,242.525,165.796
397,1037,1931,3,238.02599999999998,164.19500000000002
396,1048,1931,3,237.738,162.137
395,1045,1931,3,244.21900000000002,168.353
394,1075,1931,3,235.96399999999997,163.685
393,1055,1931,3,244.632,168.996
392,990,1931,3,242.67499999999995,166.647
391,1082,1931,3,235.026,161.91999999999996
390,1105,1931,3,241.398,162.12
389,1034,1931,3,242.689,163.92500000000004
388,1137,1931,3,243.37199999999999,162.907
387,1142,1931,3,242.6,165.28700000000003
386,1095,1931,3,248.738,167.45600000000002
385,1171,1931,3,242.53800000000004,161.131
384,1170,1931,3,241.43099999999993,163.10299999999998
383,1144,1931,3,242.43999999999997,166.97299999999998
382,1207,1931,3,240.278,160.06799999999998
381,1171,1931,3,246.12200000000004,166.048
380,1203,1931,3,249.18200000000002,162.89700000000002
379,1217,1931,3,248.898,166.44600000000003
378,1215,1931,3,247.43800000000005,164.78399999999996
377,1233,1931,3,244.668,160.576
376,1289,1931,3,241.62599999999998,162.22500000000005
375,1240,1931,3,245.51200000000003,161.33600000000004
374,1273,1931,3,241.80800000000005,160.044
373,1301,1931,3,244.194,156.874
372,1287,1931,3,244.34600000000003,154.92600000000002
371,1343,1931,3,239.00499999999997,150.786
370,1291,1931,3,241.92899999999997,159.123
369,1340,1931,3,237.119,149.197
368,1324,1931,3,242.606,154.861
367,1289,1931,3,240.639,147.9
366,1317,1931,3,243.107,150.28399999999996
365,1331,1931,3,239.64299999999997,148.62900000000005
364,1325,1931,3,243.11999999999995,155.732
363,1340,1931,3,234.38400000000004,148.99100000000004
362,1306,1931,3,243.22099999999995,145.758
361,1327,1931,3,245.04700000000003,152.61599999999999
360,1327,1931,3,245.475,152.046
359,1377,1931,3,237.57199999999997,152.583
358,1351,1931,3,242.17899999999997,153.09300000000002
357,1330,1931,3,244.532,151.557
356,1358,1931,3,246.24900000000002,155.30999999999997
355,1330,1931,3,242.481,152.66100000000003
354,1357,1931,3,246.65899999999996,151.712
353,1336,1931,3,248.90300000000002,155.816
352,1327,1931,3,248.094,154.98100000000002
351,1341,1931,3,245.11599999999999,155.76199999999997
350,1332,1931,3,245.335,155.21299999999997
349,1297,1931,3,250.52899999999997,158.84099999999998
348,1321,1931,3,251.01999999999998,153.75999999999996
347,1357,1931,3,245.32599999999996,155.144
346,1334,1931,3,247.15699999999998,157.55900000000003
345,1335,1931,3,251.11,156.893
344,1345,1931,3,248.328,154.372
343,1320,1931,3,248.43800000000002,155.15999999999997
342,1340,1931,3,246.92000000000004,157.02999999999997
341,1335,1931,3,244.634,155.569
340,1347,1931,3,250.10799999999995,153.342
339,1319,1931,3,251.309,156.59100000000004
338,1367,1931,3,243.60000000000005,155.662
337,1342,1931,3,248.708,154.027
336,1354,1931,3,250.993,160.235
335,1374,1931,3,252.35499999999996,152.706
334,1355,1931,3,247.88700000000006,151.99100000000004
333,1328,1931,3,253.55700000000002,154.01999999999998
332,1338,1931,3,254.65600000000003,155.70299999999997
331,1296,1931,3,257.05899999999997,156.222
330,1339,1931,3,257.76800000000003,156.91100000000003
329,1331,1931,3,250.317,159.851
328,1375,1931,3,253.24199999999996,151.329
327,1334,1931,3,261.087,156.16400000000002
326,1370,1931,3,253.07100000000005,156.29999999999998
325,1380,1931,3,251.445,152.646
324,1323,1931,3,256.457,154.808
323,1299,1931,3,259.087,161.0
322,1366,1931,3,258.896,160.249
321,1327,1931,3,259.678,160.25799999999998
320,1324,1931,3,263.88300000000004,165.05400000000003
319,1293,1931,3,266.248,165.83599999999998
318,1334,1931,3,265.73600000000005,168.11599999999999
317,1361,1931,3,267.432,161.54500000000002
316,1357,1931,3,265.381,163.758
315,1358,1931,3,269.606,171.59999999999997
314,1311,1931,3,272.88700000000006,162.59999999999997
313,1343,1931,3,266.255,166.22799999999998
312,1348,1931,3,266.57500000000005,165.504
311,1336,1931,3,272.382,169.07
310,1384,1931,3,265.322,163.59299999999996
309,1356,1931,3,273.74,167.01300000000003
308,1365,1931,3,269.894,164.401
307,1346,1931,3,269.904,166.68900000000002
306,1350,1931,3,271.06999999999994,165.31900000000002
305,1341,1931,3,270.442,167.18599999999998
304,1366,1931,3,269.437,164.151
303,1328,1931,3,274.359,162.38200000000003
302,1352,1931,3,269.26,159.56600000000006
301,1342,1931,3,272.03999999999996,167.34600000000003
300,1318,1931,3,275.678,173.07600000000002
299,1334,1931,3,272.529,164.51600000000005
298,1348,1931,3,275.9,170.21499999999997
297,1370,1931,3,278.93000000000006,171.07599999999996
296,1359,1931,3,274.754,166.18400000000003
295,1359,1931,3,279.76199999999994,171.673
294,1346,1931,3,281.49799999999993,169.55499999999998
293,1326,1931,3,279.78299999999996,168.85099999999997
292,1352,1931,3,278.104,166.743
291,1362,1931,3,281.39400000000006,167.22400000000005
290,1362,1931,3,282.253,169.66800000000003
289,1353,1931,3,277.88,165.87699999999998
288,1378,1931,3,278.06500000000005,166.01599999999996
287,1352,1931,3,288.763,174.453
286,1315,1931,3,287.564,168.69499999999996
285,1354,1931,3,283.111,168.89
284,1365,1931,3,286.313,171.76900000000003
283,1327,1931,3,286.15199999999993,174.719
282,1320,1931,3,290.04799999999994,170.26699999999997
281,1351,1931,3,285.447,171.30300000000003
280,1339,1931,3,291.08399999999995,172.53000000000003
279,1368,1931,3,280.528,165.278
278,1324,1931,3,291.142,170.57199999999997
277,1361,1931,3,288.42900000000003,166.83499999999998
276,1348,1931,3,286.88100000000003,167.883
275,1362,1931,3,296.33000000000004,175.086
274,1354,1931,3,296.616,168.58700000000002
273,1324,1931,3,292.999,172.397
272,1360,1931,3,293.642,170.55100000000002
271,1336,1931,3,294.10099999999994,169.15299999999996
270,1333,1931,3,297.625,174.024
269,1341,1931,3,298.957,173.61700000000002
268,1338,1931,3,293.826,172.718
267,1361,1931,3,293.86299999999994,166.20400000000004
266,1376,1931,3,298.09299999999996,173.151
265,1372,1931,3,301.76800000000003,171.648
264,1355,1931,3,301.94599999999997,176.67600000000002
263,1347,1931,3,303.524,175.943
262,1322,1931,3,301.391,175.877
261,1361,1931,3,301.69500000000005,172.49300000000005
260,1369,1931,3,299.62199999999996,173.61800000000002
259,1343,1931,3,305.27200000000005,172.54200000000003
258,1388,1931,3,305.05999999999995,170.69700000000003
257,1380,1931,3,303.92499999999995,175.63000000000002
256,1385,1931,3,303.37399999999997,173.11999999999998
255,1352,1931,3,309.23,178.81300000000002
254,1346,1931,3,304.43100000000004,171.90799999999996
253,1339,1931,3,308.812,172.95400000000004
252,1341,1931,3,308.31500000000005,176.21500000000003
251,1351,1931,3,309.324,174.33600000000004
250,1367,1931,3,314.827,179.09400000000002
249,1353,1931,3,308.216,174.46699999999996
248,1363,1931,3,311.00899999999996,176.39699999999996
247,1351,1931,3,309.822,178.791
246,1356,1931,3,316.846,178.80400000000003
245,1329,1931,3,310.589,176.83599999999998
244,1345,1931,3,317.498,177.14600000000002
243,1335,1931,3,314.81000000000006,180.052
242,1372,1931,3,313.783,175.55
241,1311,1931,3,313.47900000000004,179.106
240,1375,1931,3,315.24399999999997,179.203
239,1385,1931,3,316.728,176.79000000000002
238,1381,1931,3,314.408,175.612
237,1374,1931,3,320.422,178.53499999999997
236,1378,1931,3,316.606,177.452
235,1410,1931,3,319.645,177.33399999999997
234,1415,1931,3,316.919,179.13899999999998
233,1371,1931,3,319.22299999999996,180.489
232,1373,1931,3,321.60699999999997,180.02100000000002
231,1353,1931,3,325.392,178.195
230,1409,1931,3,322.422,179.84099999999998
229,1389,1931,3,322.92800000000005,179.458
228,1372,1931,3,328.03,179.30999999999997
227,1381,1931,3,325.539,178.98399999999998
226,1369,1931,3,331.989,184.04899999999998
225,1379,1931,3,329.379,187.966
224,1357,1931,3,323.06999999999994,187.47699999999998
223,1372,1931,3,328.55899999999997,186.40599999999998
222,1374,1931,3,332.26,186.543
221,1403,1931,3,326.129,183.69799999999998
220,1373,1931,3,333.726,182.08299999999997
219,1358,1931,3,328.53099999999995,183.84000000000003
218,1393,1931,3,339.279,190.45
217,1383,1931,3,335.33500000000004,185.99699999999999
216,1388,1931,3,338.094,191.20299999999997
215,1377,1931,3,336.76800000000003,187.06
214,1379,1931,3,336.442,189.85299999999995
213,1415,1931,3,337.778,188.18000000000004
212,1346,1931,3,338.22900000000004,188.31200000000004
211,1376,1931,3,345.375,195.82299999999998
210,1378,1931,3,334.063,191.49399999999997
209,1402,1931,3,338.497,195.17600000000004
208,1405,1931,3,343.413,192.94199999999998
207,1434,1931,3,336.995,189.83199999999997
206,1417,1931,3,341.45,192.348
205,1446,1931,3,339.556,192.79700000000003
204,1425,1931,3,336.762,189.44299999999998
203,1386,1931,3,341.57399999999996,195.21699999999998
202,1493,1931,3,338.257,192.92200000000003
201,1436,1931,3,339.09799999999996,195.00900000000001
200,1449,1931,3,340.183,191.381
199,1425,1931,3,342.541,193.96999999999994
198,1440,1931,3,342.031,188.95600000000002
197,1414,1931,3,351.45900000000006,198.65199999999996
196,1421,1931,3,347.172,193.362
195,1429,1931,3,349.94,194.611
194,1406,1931,3,349.428,200.215
193,1430,1931,3,352.997,200.549
192,1428,1931,3,353.863,194.39999999999995
191,1459,1931,3,354.93399999999997,201.17800000000003
190,1454,1931,3,357.713,202.20399999999998
189,1429,1931,3,359.33500000000004,203.05599999999998
188,1389,1931,3,360.00000000000006,205.16000000000005
187,1418,1931,3,358.319,199.501
186,1430,1931,3,359.59400000000005,206.66700000000003
185,1450,1931,3,364.186,210.388
184,1433,1931,3,362.20799999999997,204.614
183,1377,1931,3,365.202,207.77200000000002
182,1458,1931,3,363.869,204.779
181,1398,1931,3,367.12799999999993,211.769
180,1406,1931,3,366.12700000000007,204.597
179,1443,1931,3,369.702,205.92100000000002
178,1443,1931,3,370.399,212.716
177,1396,1931,3,373.27699999999993,209.30500000000004
176,1446,1931,3,369.10900000000004,208.856
175,1416,1931,3,376.62700000000007,207.43200000000002
174,1410,1931,3,372.4149999999999,210.33899999999997
173,1381,1931,3,376.876,213.71700000000004
172,1397,1931,3,383.454,213.799
171,1407,1931,3,380.2410000000001,214.728
170,1437,1931,3,378.776,210.205
169,1394,1931,3,379.78700000000003,211.558
168,1390,1931,3,391.70199999999994,211.492
167,1425,1931,3,384.1400000000001,221.76300000000003
166,1371,1931,3,397.928,221.593
165,1383,1931,3,390.775,218.19000000000005
164,1422,1931,3,393.4340000000001,213.382
163,1420,1931,3,393.976,217.662
162,1412,1931,3,401.28200000000004,210.328
161,1419,1931,3,404.028,219.23
160,1407,1931,3,404.832,221.70499999999998
159,1451,1931,3,390.3430000000001,211.62299999999996
158,1432,1931,3,390.54100000000005,208.45900000000006
157,1470,1931,3,388.2730000000001,209.36499999999995
156,1466,1931,3,390.812,209.55200000000002
155,1455,1931,3,396.2320000000001,207.21
154,1445,1931,3,397.16600000000005,209.084
153,1477,1931,3,398.328,208.791
152,1438,1931,3,401.3570000000001,217.31500000000003
151,1403,1931,3,350.581,180.71899999999997
150,1428,1931,3,341.729,177.28099999999998
149,1370,1931,3,344.0799999999999,183.205
148,1396,1931,3,347.2869999999999,184.079
147,1385,1931,3,355.13200000000006,181.246
146,1432,1931,3,341.514,182.09799999999998
145,1417,1931,3,347.179,188.34099999999995
144,1404,1931,3,361.78100000000006,188.502
143,1387,1931,3,354.74500000000006,192.301
142,1416,1931,3,354.595,186.73099999999997
141,1392,1931,3,350.8040000000001,184.224
140,1380,1931,3,367.313,187.832
139,1389,1931,3,360.754,187.61899999999997
138,1353,1931,3,365.18899999999996,192.05399999999997
137,1411,1931,3,362.06500000000005,190.59599999999995
136,1431,1931,3,362.503,185.18999999999997
135,1376,1931,3,378.826,194.02199999999993
134,1392,1931,3,369.018,191.60599999999997
133,1426,1931,3,363.498,184.673
132,1372,1931,3,369.057,188.07400000000004
131,1382,1931,3,369.0450000000001,195.89499999999998
130,1367,1931,3,373.86599999999993,208.54699999999997
129,1397,1931,3,376.558,202.062
128,1385,1931,3,363.967,191.355
127,1415,1931,3,365.385,189.744
126,1398,1931,3,361.57400000000007,192.81800000000004
125,1412,1931,3,363.49299999999994,189.35000000000002
124,1366,1931,3,365.9989999999999,194.27200000000002
123,1396,1931,3,362.302,203.228
122,1416,1931,3,364.21900000000005,205.148
121,1368,1931,3,360.423,196.88499999999996
120,1332,1931,3,362.846,201.67500000000007
119,1364,1931,3,360.6700000000001,204.366
118,1362,1931,3,368.8359999999999,205.37700000000004
117,1382,1931,3,352.083,198.423
116,1363,1931,3,356.34000000000003,206.98600000000002
115,1354,1931,3,347.29600000000005,205.66199999999995
114,1396,1931,3,349.40200000000004,200.969
113,1349,1931,3,357.55400000000003,204.39
112,1371,1931,3,352.721,205.48499999999999
111,1370,1931,3,349.77500000000003,202.73600000000002
110,1368,1931,3,341.09799999999996,199.71799999999996
109,1363,1931,3,346.81600000000003,212.14399999999998
108,1313,1931,3,349.74800000000005,213.53000000000003
107,1274,1931,3,358.034,214.86200000000005
106,1350,1931,3,340.902,212.221
105,1365,1931,3,334.062,206.021
104,1325,1931,3,333.55,214.60399999999998
103,1319,1931,3,337.211,206.939
102,1346,1931,3,332.94500000000005,213.06300000000002
101,1303,1931,3,331.499,210.904
100,1307,1931,3,333.437,217.08299999999994
99,1282,1931,3,334.202,229.69099999999997
98,1225,1931,3,338.424,226.706
97,1282,1931,3,324.884,220.70199999999997
96,1253,1931,3,331.244,219.98700000000002
95,1302,1931,3,319.444,220.506
94,1272,1931,3,314.703,219.252
93,1244,1931,3,318.55999999999995,217.822
92,1247,1931,3,320.83299999999997,225.87800000000004
91,1240,1931,3,316.153,233.899
90,1199,1931,3,319.777,238.969
89,1157,1931,3,317.66299999999995,232.56000000000003
88,1142,1931,3,316.788,235.262
87,1135,1931,3,284.336,216.40699999999998
86,1166,1931,3,304.991,240.75399999999996
85,1150,1931,3,288.067,234.74000000000007
84,1074,1931,3,301.803,245.95600000000005
83,1104,1931,3,294.849,245.66700000000003
82,1119,1931,3,286.156,247.052
81,1056,1931,3,295.197,257.09400000000005
80,1103,1931,3,285.283,251.739
79,1007,1931,3,288.063,258.76500000000004
78,1011,1931,3,283.61699999999996,253.68199999999996
77,950,1931,3,270.117,258.293
76,971,1931,3,270.578,253.63899999999998
75,908,1931,3,264.688,266.89599999999996
74,898,1931,3,262.299,279.84400000000005
73,898,1931,3,256.71599999999995,276.60900000000004
72,881,1931,3,249.84999999999997,275.37300000000005
71,835,1931,3,244.481,279.374
70,836,1931,3,221.38700000000003,262.62199999999996
69,812,1931,3,217.646,264.1809999999999
68,757,1931,3,207.894,259.17600000000004
67,715,1931,3,206.41999999999996,259.484
66,665,1931,3,192.57000000000005,254.99999999999997
65,624,1931,3,198.39899999999997,249.236
64,573,1931,3,164.105,212.26999999999995
63,524,1931,3,164.20499999999996,216.089
62,481,1931,3,162.34100000000004,211.87499999999997
61,790,1931,3,179.273,225.65399999999997
60,679,1931,3,185.57600000000002,246.13299999999998
59,619,1931,3,177.40800000000002,246.449
58,573,1931,3,177.84799999999996,235.38699999999997
57,529,1931,3,176.12900000000002,229.511
56,494,1931,3,178.363,230.325
55,428,1931,3,177.20999999999998,223.57699999999994
54,679,1931,3,211.23100000000002,266.212
53,616,1931,3,211.67500000000004,279.71500000000003
52,553,1931,3,203.49099999999999,275.52099999999996
51,468,1931,3,203.98600000000002,290.15600000000006
50,450,1931,3,204.03500000000005,255.80500000000004
49,668,1931,3,205.74200000000002,274.822
48,595,1931,3,206.087,298.413
47,550,1931,3,198.522,308.12299999999993
46,494,1931,3,198.48699999999997,279.88300000000004
45,428,1931,3,207.84300000000005,296.35400000000004
44,658,1931,3,218.044,282.45399999999995
43,605,1931,3,210.087,298.55300000000005
42,513,1931,3,213.67700000000005,291.93100000000004
41,476,1931,3,205.275,281.144
40,756,1931,3,215.146,335.861
39,713,1931,3,200.702,308.39300000000003
38,1005,1931,3,204.246,304.116
37,923,1931,3,182.33099999999996,277.03
36,838,1931,3,165.564,245.30500000000006
35,718,1931,3,165.591,233.14999999999995
34,625,1931,3,160.325,230.005
33,565,1931,3,155.75,221.53400000000002
32,988,1931,3,168.34600000000003,219.639
31,861,1931,3,177.15500000000003,225.317
30,740,1931,3,184.208,272.616
29,696,1931,3,183.872,268.50000000000006
28,651,1931,3,180.13,263.53499999999997
27,612,1931,3,178.577,236.909
26,547,1931,3,175.859,225.42200000000003
25,486,1931,3,181.999,250.35599999999994
24,452,1931,3,168.26,211.20700000000002
23,443,1931,3,178.931,229.841
22,703,1931,3,195.51899999999995,299.061
21,652,1931,3,192.24900000000005,272.872
20,563,1931,3,196.12800000000001,263.72499999999997
19,519,1931,3,198.66500000000005,297.43600000000004
18,493,1931,3,181.087,276.14699999999993
17,757,1931,3,198.30700000000002,288.05100000000004
16,695,1931,3,194.8,267.23699999999997
15,631,1931,3,185.14700000000002,285.919
14,546,1931,3,171.10700000000003,262.104
13,490,1931,3,155.019,254.345
12,824,1931,3,168.773,262.539
11,694,1931,3,173.89999999999998,279.567
10,627,1931,3,165.87800000000001,245.71400000000003
9,544,1931,3,175.182,243.89000000000001
8,493,1931,3,196.96399999999997,239.279
7,434,1931,3,203.786,261.05999999999995
6,425,1931,3,195.566,232.495
5,412,1931,3,193.9,231.574
4,630,1931,3,229.98900000000003,279.17599999999993
3,574,1931,3,246.16000000000005,312.79999999999995
2,530,1931,3,238.80000000000004,298.187
1,513,1931,3,225.71599999999998,280.43500000000006
