Slice,Area,file,id_number,TxRed,YFP
365,1629,0232,3,193.587,92.24000000000001
364,1607,0232,3,193.02600000000004,91.83300000000003
363,1569,0232,3,197.327,89.78900000000002
362,1593,0232,3,198.48899999999998,90.536
361,1599,0232,3,198.83399999999997,94.47300000000001
360,1605,0232,3,200.67700000000002,92.41900000000004
359,1567,0232,3,201.475,93.75200000000001
358,1574,0232,3,205.293,94.84300000000002
357,1551,0232,3,206.652,95.75200000000001
356,1588,0232,3,204.07599999999994,90.71300000000002
355,1596,0232,3,200.70100000000005,91.88899999999998
354,1598,0232,3,205.822,92.01000000000002
353,1565,0232,3,205.865,94.54399999999998
352,1595,0232,3,207.47499999999997,94.41899999999998
351,1565,0232,3,210.21599999999995,97.58000000000004
350,1543,0232,3,208.64399999999998,98.35499999999996
349,1577,0232,3,214.70400000000004,96.60900000000001
348,1584,0232,3,207.328,98.756
347,1593,0232,3,215.98600000000002,101.32600000000002
346,1571,0232,3,212.26200000000003,102.83499999999998
345,1620,0232,3,215.61899999999997,103.166
344,1624,0232,3,209.36200000000002,104.398
343,1620,0232,3,209.961,103.321
342,1637,0232,3,210.49,104.27799999999999
341,1574,0232,3,214.22500000000002,103.846
340,1593,0232,3,207.53599999999994,98.92700000000002
339,1628,0232,3,210.745,97.714
338,1601,0232,3,208.68399999999997,95.84799999999998
337,1645,0232,3,208.98200000000003,97.14699999999999
336,1664,0232,3,211.13400000000004,97.40100000000001
335,1622,0232,3,209.738,100.92999999999998
334,1626,0232,3,209.84199999999998,97.763
333,1620,0232,3,211.43499999999997,100.821
332,1682,0232,3,210.93500000000006,96.38700000000003
331,1615,0232,3,211.01300000000006,98.39999999999998
330,1690,0232,3,207.26300000000003,96.993
329,1695,0232,3,208.36300000000003,102.47800000000001
328,1732,0232,3,206.53500000000003,96.82199999999997
327,1704,0232,3,209.543,104.483
326,1725,0232,3,207.731,99.59600000000003
325,1729,0232,3,206.297,102.29100000000003
324,1690,0232,3,210.47500000000005,99.72900000000001
323,1718,0232,3,208.73499999999999,100.16400000000002
322,1732,0232,3,211.785,104.02900000000002
321,1696,0232,3,211.94299999999998,103.20100000000002
320,1711,0232,3,211.31300000000002,103.582
319,1730,0232,3,212.34000000000003,103.00300000000001
318,1705,0232,3,216.48899999999998,101.83099999999999
317,1696,0232,3,217.461,104.55799999999999
316,1684,0232,3,218.214,102.40299999999999
315,1681,0232,3,222.08100000000005,107.61500000000001
314,1679,0232,3,215.93599999999998,103.957
313,1717,0232,3,218.96099999999998,105.62100000000001
312,1709,0232,3,216.609,106.25299999999999
311,1724,0232,3,222.55999999999995,103.869
310,1740,0232,3,220.76,107.50999999999999
309,1710,0232,3,221.35600000000005,105.156
308,1712,0232,3,221.66899999999998,105.08999999999997
307,1690,0232,3,223.211,106.87399999999997
306,1702,0232,3,220.85999999999996,107.01000000000002
305,1768,0232,3,223.61800000000005,101.71799999999999
304,1760,0232,3,226.745,105.21499999999997
303,1724,0232,3,225.64000000000001,104.89400000000003
302,1719,0232,3,225.37599999999998,101.81300000000002
301,1722,0232,3,229.63499999999996,107.488
300,1707,0232,3,233.113,108.54899999999998
299,1739,0232,3,233.513,108.68699999999998
298,1753,0232,3,236.62899999999996,111.14800000000002
297,1742,0232,3,232.367,109.62900000000002
296,1748,0232,3,233.69199999999998,109.47900000000001
295,1707,0232,3,233.70900000000003,109.90200000000002
294,1716,0232,3,239.13899999999998,108.78300000000002
293,1690,0232,3,238.027,110.305
292,1691,0232,3,240.14100000000005,110.89500000000001
291,1733,0232,3,234.29100000000003,108.179
290,1730,0232,3,243.307,111.08000000000001
289,1752,0232,3,238.65099999999998,112.52699999999999
288,1741,0232,3,240.038,110.358
287,1715,0232,3,245.043,112.51800000000003
286,1721,0232,3,240.48499999999999,111.28799999999998
285,1732,0232,3,241.855,115.257
284,1778,0232,3,246.825,113.93099999999998
283,1696,0232,3,247.18699999999998,112.25999999999999
282,1749,0232,3,247.23700000000002,113.64400000000003
281,1737,0232,3,249.09000000000003,113.517
280,1715,0232,3,248.145,110.19399999999999
279,1745,0232,3,248.52999999999997,111.113
278,1727,0232,3,252.49699999999999,114.54999999999998
277,1772,0232,3,250.78900000000002,113.332
276,1717,0232,3,258.72700000000003,116.70299999999997
275,1745,0232,3,256.63,116.46100000000001
274,1708,0232,3,260.558,117.32199999999997
273,1721,0232,3,254.28699999999998,117.94899999999998
272,1704,0232,3,259.808,119.01000000000002
271,1716,0232,3,259.495,116.57899999999998
270,1712,0232,3,257.418,118.38900000000001
269,1757,0232,3,260.63699999999994,119.04599999999996
268,1695,0232,3,262.319,119.20999999999998
267,1709,0232,3,259.57,116.07600000000002
266,1694,0232,3,261.806,114.144
265,1721,0232,3,265.231,117.773
264,1746,0232,3,260.708,114.065
263,1686,0232,3,267.347,116.92099999999999
262,1692,0232,3,266.994,119.82700000000003
261,1632,0232,3,273.24500000000006,118.74800000000002
260,1650,0232,3,270.075,121.52899999999997
259,1651,0232,3,273.067,117.32900000000001
258,1728,0232,3,277.742,116.93700000000001
257,1731,0232,3,277.002,122.38300000000001
256,1828,0232,3,278.308,119.66100000000006
255,1697,0232,3,286.399,123.31599999999997
254,1769,0232,3,281.89799999999997,123.44000000000003
253,1744,0232,3,281.772,119.43900000000002
252,1715,0232,3,290.808,124.29200000000003
251,1729,0232,3,290.04100000000005,125.513
250,1769,0232,3,290.216,124.82800000000003
249,1774,0232,3,291.38300000000004,127.04299999999998
248,1788,0232,3,297.236,124.99499999999998
247,1766,0232,3,293.03200000000004,124.447
246,1766,0232,3,302.06600000000003,128.65299999999996
245,1807,0232,3,295.43500000000006,127.37000000000003
244,1764,0232,3,306.495,131.51800000000003
243,1814,0232,3,302.192,129.54399999999998
242,1755,0232,3,306.28,130.458
241,1789,0232,3,300.523,130.24
240,1745,0232,3,309.12700000000007,131.39399999999998
239,1801,0232,3,307.52600000000007,131.77800000000002
238,1796,0232,3,308.55999999999995,131.44700000000003
237,1802,0232,3,311.025,134.014
236,1814,0232,3,307.78599999999994,133.137
235,1793,0232,3,319.051,132.212
234,1824,0232,3,320.529,133.82799999999997
233,1815,0232,3,320.183,139.663
232,1813,0232,3,326.853,136.801
231,1765,0232,3,322.92800000000005,143.61599999999999
230,1814,0232,3,323.91100000000006,135.655
229,1787,0232,3,330.042,140.59999999999997
228,1811,0232,3,317.34900000000005,137.819
227,1763,0232,3,326.405,138.785
226,1840,0232,3,323.684,138.259
225,1814,0232,3,334.43899999999996,143.967
224,1851,0232,3,339.90799999999996,146.10500000000002
223,1808,0232,3,339.66999999999996,143.71
222,1753,0232,3,344.086,143.762
221,1793,0232,3,340.58400000000006,146.859
220,1814,0232,3,351.70799999999997,149.90800000000002
219,1817,0232,3,348.43699999999995,146.27100000000002
218,1859,0232,3,347.299,149.973
217,1836,0232,3,350.12699999999995,148.35600000000002
216,1844,0232,3,355.164,149.072
215,1798,0232,3,358.40700000000004,151.744
214,1801,0232,3,357.11,150.024
213,1851,0232,3,362.56199999999995,152.809
212,1821,0232,3,363.323,155.95499999999998
211,1824,0232,3,360.755,152.58100000000002
210,1806,0232,3,365.6289999999999,161.35299999999995
209,1879,0232,3,364.174,157.62199999999996
208,1800,0232,3,370.823,158.13100000000003
207,1802,0232,3,366.3,157.10899999999998
206,1852,0232,3,369.858,158.78899999999996
205,1871,0232,3,371.841,159.71500000000003
204,1845,0232,3,369.889,159.451
203,1850,0232,3,369.31500000000005,157.47400000000002
202,1851,0232,3,371.88300000000004,159.969
201,1821,0232,3,380.001,163.01500000000001
200,1888,0232,3,371.75199999999995,164.05700000000004
199,1839,0232,3,384.066,159.966
198,1853,0232,3,375.75700000000006,163.821
197,1802,0232,3,384.741,162.613
196,1860,0232,3,388.61800000000005,163.21299999999997
195,1831,0232,3,388.90200000000004,166.75399999999996
194,1802,0232,3,381.80100000000004,167.56400000000002
193,1813,0232,3,391.089,165.45499999999998
192,1821,0232,3,390.003,170.143
191,1789,0232,3,396.56,174.682
190,1808,0232,3,393.986,172.847
189,1830,0232,3,392.8620000000001,171.32800000000003
188,1825,0232,3,398.024,174.65699999999998
187,1799,0232,3,401.576,175.97400000000002
186,1778,0232,3,408.36400000000003,175.019
185,1775,0232,3,403.724,175.765
184,1774,0232,3,406.36699999999996,176.677
183,1830,0232,3,411.78499999999997,180.47799999999998
182,1781,0232,3,413.76000000000005,176.89300000000003
181,1773,0232,3,407.47799999999995,180.93
180,1796,0232,3,399.77,180.91700000000003
179,1791,0232,3,400.38200000000006,178.93300000000002
178,1799,0232,3,404.774,182.268
177,1777,0232,3,400.34099999999995,180.50700000000003
176,1763,0232,3,407.539,178.434
175,1774,0232,3,402.886,183.02599999999998
174,1781,0232,3,401.967,177.586
173,1742,0232,3,407.31200000000007,184.492
172,1806,0232,3,398.885,182.661
171,1758,0232,3,409.76,183.10900000000004
170,1774,0232,3,411.25700000000006,183.094
169,1742,0232,3,410.015,183.54
168,1732,0232,3,416.974,182.26399999999998
167,1743,0232,3,411.74300000000005,185.914
166,1706,0232,3,416.645,184.12000000000003
165,1751,0232,3,409.073,182.095
164,1784,0232,3,412.95799999999997,183.776
163,1709,0232,3,416.44000000000005,187.733
162,1724,0232,3,411.80499999999995,188.17899999999997
161,1724,0232,3,410.46599999999995,186.54299999999998
160,1701,0232,3,412.36,184.60800000000003
159,1703,0232,3,410.24199999999996,188.091
158,1763,0232,3,407.19100000000003,183.227
157,1760,0232,3,407.77299999999997,185.62800000000001
156,1727,0232,3,410.27600000000007,185.839
155,1701,0232,3,409.39899999999994,185.962
154,1733,0232,3,411.449,188.99099999999996
153,1717,0232,3,417.37000000000006,189.66199999999998
152,1684,0232,3,420.60699999999997,193.21299999999994
151,1686,0232,3,373.14300000000003,171.21300000000002
150,1738,0232,3,372.345,169.928
149,1727,0232,3,373.225,174.367
148,1700,0232,3,374.01500000000004,174.22799999999998
147,1734,0232,3,379.68399999999997,170.443
146,1751,0232,3,360.06399999999996,164.654
145,1755,0232,3,361.3689999999999,168.68499999999997
144,1727,0232,3,374.381,172.35700000000003
143,1729,0232,3,369.0730000000001,176.579
142,1782,0232,3,362.39599999999996,169.402
141,1713,0232,3,366.59200000000004,172.262
140,1650,0232,3,383.78200000000004,177.559
139,1676,0232,3,370.835,178.083
138,1652,0232,3,380.5870000000001,175.45099999999996
137,1686,0232,3,378.645,178.59699999999998
136,1675,0232,3,388.36299999999994,183.12400000000005
135,1634,0232,3,382.0300000000001,178.45399999999995
134,1674,0232,3,382.57,184.07500000000002
133,1656,0232,3,378.76099999999997,181.619
132,1603,0232,3,382.776,181.423
131,1645,0232,3,379.43100000000004,183.891
130,1652,0232,3,381.639,190.997
129,1619,0232,3,381.42900000000003,189.57600000000002
128,1665,0232,3,377.077,189.439
127,1531,0232,3,378.895,192.21400000000003
126,1552,0232,3,385.706,199.807
125,1551,0232,3,375.469,194.94700000000006
124,1524,0232,3,384.553,196.54000000000005
123,1470,0232,3,390.01099999999997,205.23499999999999
122,1487,0232,3,389.044,208.27300000000002
121,1476,0232,3,395.431,207.128
120,1447,0232,3,390.7989999999999,205.831
119,1468,0232,3,388.511,211.11499999999998
118,1444,0232,3,385.25399999999996,206.914
117,1478,0232,3,392.37,209.72899999999998
116,1442,0232,3,393.091,211.78099999999995
115,1457,0232,3,386.5150000000001,215.417
114,1456,0232,3,390.971,213.049
113,1446,0232,3,387.826,215.46600000000004
112,1445,0232,3,386.3560000000001,214.618
111,1457,0232,3,376.366,215.48200000000003
110,1446,0232,3,379.415,216.80800000000002
109,1423,0232,3,382.384,224.167
108,1438,0232,3,385.326,224.39
107,1391,0232,3,380.17599999999993,226.08400000000003
106,1422,0232,3,377.602,222.982
105,1436,0232,3,378.543,226.882
104,1379,0232,3,379.19,222.766
103,1405,0232,3,372.32200000000006,223.358
102,1383,0232,3,380.72600000000006,231.039
101,1393,0232,3,373.775,226.70499999999998
100,1372,0232,3,370.72400000000005,225.7
99,1349,0232,3,375.737,238.55100000000004
98,1338,0232,3,375.189,238.343
97,1333,0232,3,366.221,239.52600000000004
96,1337,0232,3,362.19199999999995,236.601
95,1359,0232,3,355.48400000000004,238.62099999999995
94,1351,0232,3,359.0630000000001,239.27800000000002
93,1345,0232,3,349.98,241.097
92,1338,0232,3,344.272,243.372
91,1319,0232,3,341.562,250.45999999999998
90,1296,0232,3,333.97299999999996,245.301
89,1283,0232,3,334.787,252.266
88,1242,0232,3,332.334,250.261
87,1246,0232,3,327.82,258.938
86,1214,0232,3,319.957,260.294
85,1202,0232,3,321.774,261.19599999999997
84,1198,0232,3,282.039,237.05700000000004
83,1207,0232,3,302.85400000000004,269.02099999999996
82,1196,0232,3,296.298,264.72400000000005
81,1208,0232,3,284.96999999999997,266.284
80,1187,0232,3,278.592,264.807
79,1140,0232,3,269.076,270.90500000000003
78,1137,0232,3,250.248,261.755
77,1101,0232,3,254.63299999999995,273.49
76,1098,0232,3,251.84599999999995,282.122
75,1048,0232,3,244.83499999999998,288.634
74,985,0232,3,245.561,295.26300000000003
73,992,0232,3,221.611,278.01200000000006
72,962,0232,3,227.355,292.23800000000006
71,942,0232,3,219.99200000000002,304.09900000000005
70,922,0232,3,208.55599999999998,297.74
69,839,0232,3,200.84099999999998,307.21
68,787,0232,3,188.01900000000003,302.23
67,747,0232,3,178.99200000000002,302.5229999999999
66,656,0232,3,179.998,308.868
65,586,0232,3,178.41899999999995,295.356
64,857,0232,3,186.644,305.49699999999996
63,764,0232,3,166.30700000000002,273.533
62,675,0232,3,154.589,278.72299999999996
61,607,0232,3,154.272,267.023
60,911,0232,3,143.94099999999997,249.77800000000005
59,780,0232,3,141.12900000000005,252.44400000000002
58,702,0232,3,122.98500000000001,237.21
57,619,0232,3,125.28599999999997,226.61400000000003
56,510,0232,3,128.62699999999998,204.19500000000002
55,911,0232,3,132.85700000000003,220.998
54,798,0232,3,137.086,225.44800000000006
53,672,0232,3,137.60899999999998,223.625
52,574,0232,3,145.37000000000003,220.59299999999996
51,555,0232,3,131.43800000000002,220.79500000000002
50,894,0232,3,152.137,240.24299999999997
49,811,0232,3,142.79000000000002,231.01999999999992
48,813,0232,3,139.89200000000002,211.89700000000002
47,700,0232,3,154.464,232.511
46,637,0232,3,153.54100000000005,238.037
45,529,0232,3,157.097,246.33
44,499,0232,3,160.079,232.474
43,814,0232,3,183.99699999999996,281.837
42,677,0232,3,208.43200000000002,317.92099999999994
41,629,0232,3,196.526,292.50299999999993
40,563,0232,3,190.02899999999994,312.913
39,865,0232,3,194.65000000000003,337.608
38,801,0232,3,185.66400000000002,323.365
37,723,0232,3,165.296,305.697
36,688,0232,3,151.451,257.354
35,638,0232,3,137.987,227.02399999999994
34,521,0232,3,126.57,186.77300000000005
33,927,0232,3,145.989,233.67700000000002
32,773,0232,3,154.462,260.94100000000003
31,679,0232,3,157.56900000000002,265.981
30,637,0232,3,138.94900000000004,231.785
29,962,0232,3,173.07,288.734
28,862,0232,3,169.46800000000002,303.16600000000005
27,764,0232,3,160.65200000000002,285.037
26,619,0232,3,167.704,279.995
25,560,0232,3,155.77700000000002,265.679
24,527,0232,3,138.90399999999997,245.49500000000003
23,437,0232,3,137.593,233.58700000000002
22,727,0232,3,155.09799999999998,248.766
21,664,0232,3,149.72799999999998,230.44800000000004
20,549,0232,3,164.59,239.694
19,475,0232,3,168.39,240.74699999999999
18,419,0232,3,173.78700000000003,233.68300000000002
17,378,0232,3,165.34799999999998,244.457
16,678,0232,3,185.28699999999998,270.69000000000005
15,624,0232,3,179.377,260.34000000000003
14,544,0232,3,185.02699999999996,286.169
13,539,0232,3,168.46999999999994,258.312
12,449,0232,3,171.09199999999998,274.625
11,400,0232,3,176.89399999999998,269.02500000000003
10,645,0232,3,211.763,333.842
9,605,0232,3,195.147,322.14700000000005
8,522,0232,3,189.90100000000004,292.929
7,819,0232,3,221.67900000000003,339.7199999999999
6,725,0232,3,220.17799999999994,344.105
5,664,0232,3,209.177,322.869
4,576,0232,3,213.226,325.887
3,474,0232,3,215.85100000000003,343.26300000000003
2,813,0232,3,250.882,414.2989999999999
1,701,0232,3,260.268,405.361
