Slice,Area,file,id_number,TxRed,YFP
350,1807,0431,3,192.986,118.12699999999995
349,1777,0431,3,199.638,120.12599999999998
348,1787,0431,3,198.39800000000002,118.66899999999998
347,1799,0431,3,200.89499999999995,119.243
346,1801,0431,3,199.30200000000002,121.13500000000005
345,1817,0431,3,198.23,120.132
344,1812,0431,3,201.08100000000002,119.237
343,1809,0431,3,196.10000000000002,120.24999999999997
342,1785,0431,3,199.51999999999998,118.77599999999995
341,1795,0431,3,201.622,121.839
340,1825,0431,3,201.736,121.42300000000003
339,1799,0431,3,197.81799999999998,120.13900000000001
338,1812,0431,3,201.72299999999998,121.089
337,1794,0431,3,202.89000000000001,119.38900000000001
336,1746,0431,3,207.87900000000002,121.90200000000002
335,1844,0431,3,208.433,121.00799999999998
334,1816,0431,3,204.047,120.945
333,1786,0431,3,207.17000000000004,121.84700000000001
332,1851,0431,3,200.43299999999996,115.695
331,1786,0431,3,210.11000000000004,122.297
330,1856,0431,3,201.35200000000003,117.32300000000001
329,1765,0431,3,209.126,124.51399999999998
328,1782,0431,3,208.39300000000006,122.012
327,1849,0431,3,212.619,125.62
326,1818,0431,3,205.59699999999998,120.25
325,1839,0431,3,203.33099999999996,120.54499999999999
324,1830,0431,3,206.03599999999997,119.97300000000001
323,1816,0431,3,206.60800000000006,121.38500000000002
322,1783,0431,3,217.29200000000003,125.613
321,1784,0431,3,211.12299999999996,122.65400000000002
320,1800,0431,3,214.963,125.00200000000001
319,1799,0431,3,216.33699999999996,125.107
318,1817,0431,3,214.216,126.53999999999996
317,1796,0431,3,213.96600000000004,130.13599999999997
316,1776,0431,3,212.11000000000004,125.79599999999996
315,1796,0431,3,218.71699999999998,130.20699999999997
314,1816,0431,3,217.64100000000002,126.38199999999998
313,1856,0431,3,215.24499999999998,123.80899999999997
312,1735,0431,3,218.264,126.65599999999998
311,1861,0431,3,213.763,127.582
310,1849,0431,3,218.767,125.22500000000002
309,1815,0431,3,219.81199999999998,127.22200000000004
308,1814,0431,3,217.921,129.49699999999999
307,1856,0431,3,215.45100000000002,123.957
306,1825,0431,3,220.82000000000002,126.71399999999997
305,1841,0431,3,220.75399999999996,124.785
304,1830,0431,3,220.388,125.613
303,1867,0431,3,220.59099999999995,126.98999999999995
302,1898,0431,3,218.38599999999997,124.43100000000001
301,1780,0431,3,226.62299999999996,132.06900000000002
300,1803,0431,3,224.98899999999998,132.24299999999997
299,1809,0431,3,225.94899999999998,131.01200000000003
298,1839,0431,3,224.326,129.679
297,1828,0431,3,226.165,130.49099999999996
296,1836,0431,3,225.003,132.39000000000001
295,1793,0431,3,226.77199999999996,129.59300000000005
294,1820,0431,3,225.22799999999998,133.82799999999997
293,1795,0431,3,234.17600000000002,130.18699999999998
292,1785,0431,3,231.148,134.24000000000004
291,1817,0431,3,224.64,129.71800000000002
290,1852,0431,3,229.009,129.34399999999997
289,1879,0431,3,230.48299999999998,133.25500000000005
288,1811,0431,3,233.516,131.155
287,1850,0431,3,237.13900000000007,132.852
286,1803,0431,3,233.67799999999997,129.55300000000003
285,1870,0431,3,231.91400000000002,134.87700000000004
284,1776,0431,3,237.186,133.57
283,1909,0431,3,234.40300000000002,131.67399999999998
282,1840,0431,3,233.63699999999997,133.079
281,1830,0431,3,244.73300000000003,134.10800000000003
280,1831,0431,3,238.541,134.265
279,1849,0431,3,237.72899999999998,134.77799999999996
278,1832,0431,3,242.55499999999998,132.67000000000002
277,1782,0431,3,239.961,136.547
276,1864,0431,3,243.775,135.28199999999998
275,1803,0431,3,249.46699999999998,139.193
274,1911,0431,3,246.085,135.75799999999998
273,1835,0431,3,244.90700000000004,133.79900000000004
272,1837,0431,3,244.417,134.01199999999997
271,1814,0431,3,249.26199999999997,137.45600000000002
270,1831,0431,3,245.80100000000002,132.49800000000002
269,1814,0431,3,251.11400000000006,136.50900000000001
268,1865,0431,3,247.274,137.08100000000002
267,1804,0431,3,256.15999999999997,138.362
266,1845,0431,3,258.47499999999997,139.18
265,1815,0431,3,253.81099999999995,138.774
264,1841,0431,3,255.14,137.84
263,1849,0431,3,260.001,140.103
262,1865,0431,3,257.964,141.23600000000002
261,1827,0431,3,259.61400000000003,137.97299999999996
260,1851,0431,3,259.957,139.596
259,1888,0431,3,256.28999999999996,138.215
258,1855,0431,3,263.841,141.04400000000004
257,1824,0431,3,260.06600000000003,139.697
256,1867,0431,3,261.707,138.62800000000001
255,1818,0431,3,271.333,142.907
254,1823,0431,3,265.129,140.914
253,1787,0431,3,273.086,139.876
252,1942,0431,3,271.473,139.503
251,1726,0431,3,273.01099999999997,140.966
250,1808,0431,3,271.48699999999997,141.192
249,1883,0431,3,270.028,140.463
248,1862,0431,3,276.978,141.716
247,1820,0431,3,273.77199999999993,144.222
246,1856,0431,3,278.90399999999994,144.40499999999997
245,1930,0431,3,276.388,144.648
244,1815,0431,3,279.61300000000006,143.614
243,1838,0431,3,277.89,144.98899999999998
242,1828,0431,3,278.86400000000003,145.267
241,1866,0431,3,280.35800000000006,145.412
240,1875,0431,3,283.4309999999999,144.24200000000002
239,1829,0431,3,287.37,150.51700000000002
238,1875,0431,3,284.45500000000004,147.40699999999998
237,1806,0431,3,292.15,149.53699999999998
236,1816,0431,3,291.163,149.46
235,1810,0431,3,290.621,148.65400000000002
234,1869,0431,3,292.544,149.78899999999996
233,1883,0431,3,292.10799999999995,147.59699999999998
232,1930,0431,3,292.08299999999997,150.42000000000002
231,1923,0431,3,291.4839999999999,147.83699999999996
230,1836,0431,3,300.039,148.48599999999996
229,1933,0431,3,294.36199999999997,149.98600000000002
228,1845,0431,3,298.299,153.13700000000003
227,1892,0431,3,289.81100000000004,147.05599999999995
226,1900,0431,3,302.2,152.122
225,1890,0431,3,302.615,155.71000000000004
224,1861,0431,3,306.296,156.459
223,1886,0431,3,299.538,151.826
222,1868,0431,3,304.481,157.45300000000003
221,1901,0431,3,311.188,155.912
220,1847,0431,3,312.34999999999997,159.238
219,1918,0431,3,308.16100000000006,154.92800000000003
218,1856,0431,3,317.448,156.43300000000002
217,1909,0431,3,312.126,157.656
216,1925,0431,3,312.901,158.52799999999996
215,1890,0431,3,324.343,161.01299999999998
214,1893,0431,3,313.678,160.87900000000005
213,1820,0431,3,320.307,160.874
212,1910,0431,3,318.832,160.041
211,1922,0431,3,319.545,163.921
210,1897,0431,3,324.13800000000003,159.41099999999994
209,1887,0431,3,327.287,160.42299999999997
208,1979,0431,3,325.581,162.35899999999998
207,1952,0431,3,322.569,159.85000000000002
206,1954,0431,3,326.274,160.997
205,1968,0431,3,323.70399999999995,161.38
204,1928,0431,3,325.764,163.902
203,1968,0431,3,327.461,165.90599999999998
202,1982,0431,3,336.728,166.875
201,2053,0431,3,327.31600000000003,164.753
200,1964,0431,3,339.5799999999999,166.401
199,2017,0431,3,337.909,165.64
198,1981,0431,3,337.20000000000005,168.11900000000003
197,1973,0431,3,342.803,170.43599999999998
196,1967,0431,3,333.985,170.79599999999996
195,2035,0431,3,341.449,171.445
194,2016,0431,3,339.34099999999995,176.106
193,1957,0431,3,346.51,174.37300000000002
192,1996,0431,3,345.456,175.15300000000002
191,1964,0431,3,349.4050000000001,178.39499999999998
190,1968,0431,3,346.06300000000005,174.95600000000002
189,1996,0431,3,350.678,179.03500000000005
188,1967,0431,3,354.25800000000004,182.19299999999998
187,2003,0431,3,349.465,181.743
186,1923,0431,3,355.08399999999995,181.222
185,1958,0431,3,352.65700000000004,178.08099999999996
184,2000,0431,3,350.552,179.172
183,1963,0431,3,356.63199999999995,184.693
182,2010,0431,3,359.337,187.45000000000005
181,2022,0431,3,359.2549999999999,184.77499999999995
180,2010,0431,3,365.3539999999999,188.122
179,1997,0431,3,364.02399999999994,188.083
178,1950,0431,3,362.28499999999997,188.974
177,1955,0431,3,369.72999999999996,189.081
176,1952,0431,3,372.778,190.84400000000002
175,1942,0431,3,375.91200000000003,193.36700000000002
174,2009,0431,3,367.7750000000001,191.693
173,2054,0431,3,367.553,195.157
172,1989,0431,3,369.06899999999996,196.10600000000002
171,1990,0431,3,377.794,195.31599999999995
170,1933,0431,3,375.80800000000005,198.88899999999995
169,1916,0431,3,380.13599999999997,194.759
168,1977,0431,3,381.22800000000007,198.23599999999996
167,1991,0431,3,384.84799999999996,203.16299999999995
166,1981,0431,3,386.552,202.86500000000004
165,1935,0431,3,375.231,200.27999999999994
164,1998,0431,3,387.927,197.84600000000003
163,1973,0431,3,391.207,201.27699999999996
162,2024,0431,3,385.719,204.33899999999997
161,2052,0431,3,386.07399999999996,204.77800000000005
160,1960,0431,3,394.319,212.793
159,1948,0431,3,396.8179999999999,210.10999999999996
158,1993,0431,3,389.27200000000005,211.98199999999997
157,1990,0431,3,397.963,209.99400000000003
156,1989,0431,3,389.56600000000003,207.78199999999998
155,1966,0431,3,386.687,206.28099999999995
154,1964,0431,3,392.15999999999997,210.952
153,1989,0431,3,387.999,213.72099999999998
152,2025,0431,3,390.263,213.06800000000004
151,1992,0431,3,346.39599999999996,181.372
150,2026,0431,3,343.49199999999996,181.495
149,1997,0431,3,340.11699999999996,183.687
148,1990,0431,3,339.741,182.75699999999995
147,1953,0431,3,341.95099999999996,185.85699999999994
146,1885,0431,3,343.11999999999995,186.83200000000005
145,1973,0431,3,343.48199999999997,188.28399999999996
144,1965,0431,3,338.49999999999994,191.47599999999994
143,2008,0431,3,337.83799999999997,189.89900000000003
142,1960,0431,3,346.63,197.77100000000002
141,2025,0431,3,341.4839999999999,190.76699999999997
140,1990,0431,3,342.21299999999997,192.08599999999998
139,1925,0431,3,344.318,191.41400000000004
138,1935,0431,3,347.349,194.629
137,2013,0431,3,345.754,196.46100000000004
136,1914,0431,3,344.78499999999997,196.91799999999998
135,1921,0431,3,347.384,198.604
134,1947,0431,3,347.26800000000003,202.68699999999998
133,1931,0431,3,349.04099999999994,198.44400000000002
132,1946,0431,3,342.382,197.52499999999998
131,1936,0431,3,344.45799999999997,206.13000000000005
130,1899,0431,3,358.369,215.47100000000003
129,1891,0431,3,344.553,208.55499999999998
128,1971,0431,3,339.251,200.49200000000002
127,1959,0431,3,331.163,203.139
126,1955,0431,3,337.76,208.15599999999995
125,1906,0431,3,334.023,210.05499999999998
124,1916,0431,3,340.02699999999993,207.84500000000003
123,1919,0431,3,333.71299999999997,212.99199999999996
122,1864,0431,3,337.524,214.11700000000002
121,1891,0431,3,341.204,211.15999999999997
120,1896,0431,3,339.613,211.454
119,1871,0431,3,335.89900000000006,214.296
118,1878,0431,3,334.93000000000006,217.73899999999998
117,1876,0431,3,329.89300000000003,218.873
116,1870,0431,3,335.5609999999999,217.55900000000003
115,1849,0431,3,333.89699999999993,225.202
114,1818,0431,3,334.27900000000005,226.28599999999997
113,1819,0431,3,336.399,226.84399999999997
112,1850,0431,3,328.94100000000003,224.59599999999998
111,1854,0431,3,326.15700000000004,218.26499999999996
110,1880,0431,3,327.26099999999997,218.25699999999995
109,1840,0431,3,321.551,229.08299999999997
108,1841,0431,3,330.701,235.634
107,1843,0431,3,328.789,230.77500000000006
106,1794,0431,3,327.38,232.69399999999996
105,1816,0431,3,330.41600000000005,235.49499999999998
104,1782,0431,3,327.793,237.93099999999998
103,1858,0431,3,317.23800000000006,229.08499999999998
102,1836,0431,3,319.975,235.712
101,1827,0431,3,320.673,238.519
100,1805,0431,3,325.97799999999995,239.32799999999997
99,1779,0431,3,323.73800000000006,243.714
98,1791,0431,3,314.806,245.631
97,1737,0431,3,322.878,250.57999999999998
96,1774,0431,3,317.38599999999997,245.77100000000004
95,1770,0431,3,319.92499999999995,249.81400000000002
94,1709,0431,3,317.198,249.469
93,1709,0431,3,319.793,256.154
92,1723,0431,3,318.948,259.93800000000005
91,1688,0431,3,318.15700000000004,265.998
90,1697,0431,3,310.422,265.582
89,1674,0431,3,313.008,270.608
88,1640,0431,3,310.83500000000004,273.539
87,1664,0431,3,309.663,272.65
86,1649,0431,3,305.278,283.604
85,1623,0431,3,306.626,282.49699999999996
84,1572,0431,3,287.0319999999999,259.344
83,1599,0431,3,303.35,293.13800000000003
82,1561,0431,3,300.0590000000001,294.265
81,1618,0431,3,292.316,290.366
80,1560,0431,3,288.98,286.85
79,1502,0431,3,286.572,298.25000000000006
78,1502,0431,3,279.32099999999997,291.612
77,1488,0431,3,281.773,305.335
76,1455,0431,3,275.649,309.791
75,1428,0431,3,265.365,311.888
74,1360,0431,3,262.25800000000004,319.1600000000001
73,1298,0431,3,254.19399999999996,314.058
72,1166,0431,3,257.17599999999993,342.476
71,1137,0431,3,239.318,339.384
70,1083,0431,3,221.45800000000006,340.05000000000007
69,1059,0431,3,211.803,332.13100000000003
68,996,0431,3,184.00999999999996,314.24699999999996
67,888,0431,3,175.34800000000004,301.63200000000006
66,815,0431,3,160.81900000000002,287.659
65,682,0431,3,157.87099999999995,280.875
64,638,0431,3,138.65400000000002,223.29199999999997
63,561,0431,3,139.814,216.28799999999995
62,537,0431,3,126.72899999999998,184.097
61,800,0431,3,146.49699999999999,233.92400000000004
60,668,0431,3,148.23499999999999,234.64800000000002
59,619,0431,3,151.77500000000003,231.073
58,513,0431,3,140.59099999999998,219.441
57,771,0431,3,156.419,256.734
56,619,0431,3,149.918,262.946
55,525,0431,3,140.75799999999998,241.51099999999997
54,503,0431,3,133.89300000000003,231.659
53,455,0431,3,120.054,193.782
52,566,0431,3,129.70000000000002,213.876
51,500,0431,3,139.75200000000004,221.851
50,531,0431,3,139.65699999999998,220.66
49,477,0431,3,133.752,205.65500000000003
48,712,0431,3,167.91599999999997,267.072
47,651,0431,3,167.62800000000001,258.36299999999994
46,596,0431,3,161.847,263.28299999999996
45,933,0431,3,209.226,341.66600000000005
44,820,0431,3,209.02,341.158
43,708,0431,3,200.306,313.30100000000004
42,627,0431,3,200.233,314.10900000000004
41,973,0431,3,196.062,322.879
40,867,0431,3,183.83499999999995,336.187
39,723,0431,3,185.64399999999998,330.53100000000006
38,633,0431,3,192.80800000000002,314.01099999999997
37,563,0431,3,182.813,299.929
36,505,0431,3,178.62100000000004,257.466
35,449,0431,3,173.92100000000005,265.233
34,430,0431,3,177.61100000000002,253.05299999999994
33,408,0431,3,181.63799999999998,247.52000000000007
32,621,0431,3,198.38500000000002,287.088
31,486,0431,3,226.272,318.6099999999999
30,416,0431,3,218.33499999999995,339.465
29,375,0431,3,213.75500000000002,335.65999999999997
28,353,0431,3,215.04700000000003,304.97099999999995
27,576,0431,3,240.32199999999995,354.28600000000006
26,527,0431,3,227.95600000000002,354.37600000000003
25,462,0431,3,221.46499999999997,351.5660000000001
24,432,0431,3,208.066,340.804
23,359,0431,3,202.22700000000003,319.023
22,620,0431,3,208.11699999999996,346.497
21,543,0431,3,207.551,336.0899999999999
20,516,0431,3,204.01600000000005,312.999
19,428,0431,3,214.854,331.225
18,672,0431,3,257.235,384.43000000000006
17,609,0431,3,250.41299999999998,376.99999999999994
16,569,0431,3,253.424,377.5919999999999
15,483,0431,3,248.543,387.459
14,452,0431,3,245.77499999999998,374.18600000000004
13,638,0431,3,271.83900000000006,427.602
12,561,0431,3,266.51599999999996,396.36800000000005
11,553,0431,3,266.49899999999997,373.1089999999999
10,447,0431,3,277.948,398.4649999999999
9,429,0431,3,266.29600000000005,396.248
8,437,0431,3,246.42900000000006,353.681
7,389,0431,3,260.55400000000003,347.34000000000003
6,384,0431,3,241.441,336.17599999999993
5,555,0431,3,250.787,337.14900000000006
4,479,0431,3,259.69500000000005,349.93499999999995
3,419,0431,3,255.17299999999997,360.226
2,420,0431,3,240.53200000000004,337.54300000000006
1,382,0431,3,232.39899999999997,317.245
