 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
48,ori_TxRed:0182-0209-0094:Pos1-1_t0182_c0002,1200,432.951,94.353,207.219,182,0,49,419.461
49,ori_TxRed:0181-0209-0094:Pos1-1_t0181_c0002,1223,433.860,94.304,207.391,181,0,50,419.263
50,ori_TxRed:0180-0208-0094:Pos1-1_t0180_c0002,1232,435.782,94.337,207.406,180,0,51,419.571
51,ori_TxRed:0179-0208-0094:Pos1-1_t0179_c0002,1256,435.658,94.270,207.094,179,0,52,419.454
52,ori_TxRed:0178-0209-0094:Pos1-1_t0178_c0002,1268,435.982,94.415,207.019,178,0,53,419.694
53,ori_TxRed:0177-0209-0094:Pos1-1_t0177_c0002,1270,434.509,94.375,207.157,177,0,54,419.403
54,ori_TxRed:0176-0209-0094:Pos1-1_t0176_c0002,1293,435.259,94.360,207.792,176,0,55,419.637
55,ori_TxRed:0175-0210-0094:Pos1-1_t0175_c0002,1297,436.540,94.072,208.015,175,0,56,419.487
56,ori_TxRed:0174-0209-0094:Pos1-1_t0174_c0002,1320,438.178,94.116,208.511,174,0,57,419.454
57,ori_TxRed:0173-0210-0094:Pos1-1_t0173_c0002,1314,438.871,94.223,209.039,173,0,58,419.748
58,ori_TxRed:0172-0210-0094:Pos1-1_t0172_c0002,1361,439.087,94.313,208.562,172,0,59,419.550
59,ori_TxRed:0171-0210-0094:Pos1-1_t0171_c0002,1351,437.884,94.262,208.059,171,0,60,419.442
60,ori_TxRed:0170-0210-0094:Pos1-1_t0170_c0002,1401,435.032,94.492,208.430,170,0,61,420.043
61,ori_TxRed:0169-0209-0094:Pos1-1_t0169_c0002,1370,434.327,94.337,208.462,169,0,62,419.221
62,ori_TxRed:0168-0210-0094:Pos1-1_t0168_c0002,1377,432.451,94.422,208.477,168,0,63,419.432
63,ori_TxRed:0167-0210-0094:Pos1-1_t0167_c0002,1369,429.899,94.302,208.581,167,0,64,419.676
64,ori_TxRed:0166-0210-0094:Pos1-1_t0166_c0002,1405,425.540,94.463,208.751,166,0,65,419.180
65,ori_TxRed:0165-0210-0094:Pos1-1_t0165_c0002,1383,425.750,94.366,208.342,165,0,66,419.189
66,ori_TxRed:0164-0210-0094:Pos1-1_t0164_c0002,1393,425.913,94.481,208.658,164,0,67,419.649
67,ori_TxRed:0163-0210-0094:Pos1-1_t0163_c0002,1395,424.371,94.418,208.683,163,0,68,419.307
68,ori_TxRed:0162-0210-0095:Pos1-1_t0162_c0002,1404,423.731,94.516,208.469,162,0,69,419.727
69,ori_TxRed:0161-0210-0094:Pos1-1_t0161_c0002,1382,422.423,94.422,208.383,161,0,70,419.405
70,ori_TxRed:0160-0210-0094:Pos1-1_t0160_c0002,1439,422.430,94.589,208.550,160,0,71,419.378
71,ori_TxRed:0159-0211-0094:Pos1-1_t0159_c0002,1433,422.917,94.591,208.826,159,0,72,419.290
72,ori_TxRed:0158-0211-0094:Pos1-1_t0158_c0002,1447,422.512,94.656,209.214,158,0,73,419.685
73,ori_TxRed:0157-0210-0094:Pos1-1_t0157_c0002,1421,422.421,94.556,208.915,157,0,74,419.571
74,ori_TxRed:0156-0210-0094:Pos1-1_t0156_c0002,1452,421.212,94.585,209.261,156,0,75,419.201
75,ori_TxRed:0155-0210-0094:Pos1-1_t0155_c0002,1454,422.227,94.542,209.178,155,0,76,420.081
76,ori_TxRed:0154-0210-0094:Pos1-1_t0154_c0002,1420,422.029,94.445,208.658,154,0,77,419.706
77,ori_TxRed:0153-0210-0094:Pos1-1_t0153_c0002,1469,422.931,94.653,209.420,153,0,78,420.098
78,ori_TxRed:0152-0210-0094:Pos1-1_t0152_c0002,1441,423.101,94.519,209.168,152,0,79,420.538
79,ori_TxRed:0151-0212-0094:Pos1-1_t0151_c0002,1391,423.817,94.368,210.513,151,0,80,421.635
80,ori_TxRed:0150-0214-0095:Pos1-1_t0150_c0002,1427,423.770,94.621,211.851,150,0,81,421.520
81,ori_TxRed:0149-0215-0094:Pos1-1_t0149_c0002,1360,423.520,94.359,213.015,149,0,82,421.396
82,ori_TxRed:0148-0211-0094:Pos1-1_t0148_c0002,1461,423.611,94.654,209.721,148,0,83,421.682
83,ori_TxRed:0147-0211-0094:Pos1-1_t0147_c0002,1443,424.347,94.549,209.559,147,0,84,421.359
84,ori_TxRed:0146-0211-0094:Pos1-1_t0146_c0002,1444,424.150,94.556,209.865,146,0,85,421.243
85,ori_TxRed:0145-0210-0094:Pos1-1_t0145_c0002,1453,422.972,94.605,209.659,145,0,86,420.771
86,ori_TxRed:0144-0212-0094:Pos1-1_t0144_c0002,1454,423.879,94.662,210.569,144,0,87,420.762
87,ori_TxRed:0143-0211-0094:Pos1-1_t0143_c0002,1475,422.582,94.631,209.977,143,0,88,421.374
88,ori_TxRed:0142-0212-0094:Pos1-1_t0142_c0002,1463,423.616,94.679,210.125,142,0,89,421.414
89,ori_TxRed:0141-0211-0094:Pos1-1_t0141_c0002,1441,423.927,94.575,210.172,141,0,90,420.853
90,ori_TxRed:0140-0212-0094:Pos1-1_t0140_c0002,1449,424.209,94.651,210.815,140,0,91,421.181
91,ori_TxRed:0139-0212-0094:Pos1-1_t0139_c0002,1426,423.112,94.546,210.528,139,0,92,420.837
92,ori_TxRed:0138-0212-0094:Pos1-1_t0138_c0002,1442,423.607,94.613,210.441,138,0,93,421.277
93,ori_TxRed:0137-0212-0094:Pos1-1_t0137_c0002,1415,423.761,94.585,211.171,137,0,94,421.250
94,ori_TxRed:0136-0212-0094:Pos1-1_t0136_c0002,1416,424.496,94.561,210.558,136,0,95,421.539
95,ori_TxRed:0135-0212-0094:Pos1-1_t0135_c0002,1447,423.897,94.710,210.757,135,0,96,421.217
96,ori_TxRed:0134-0212-0094:Pos1-1_t0134_c0002,1432,423.940,94.653,211.362,134,0,97,421.855
97,ori_TxRed:0133-0212-0094:Pos1-1_t0133_c0002,1433,425.075,94.657,211.160,133,0,98,421.955
98,ori_TxRed:0132-0213-0094:Pos1-1_t0132_c0002,1417,424.406,94.624,210.891,132,0,99,421.853
99,ori_TxRed:0131-0212-0094:Pos1-1_t0131_c0002,1376,425.211,94.424,210.818,131,0,100,422.538
100,ori_TxRed:0130-0213-0094:Pos1-1_t0130_c0002,1414,427.090,94.631,211.393,130,0,101,424.543
101,ori_TxRed:0129-0212-0095:Pos1-1_t0129_c0002,1420,425.585,94.645,211.003,129,0,102,422.624
102,ori_TxRed:0128-0213-0094:Pos1-1_t0128_c0002,1450,425.127,94.791,211.582,128,0,103,422.595
103,ori_TxRed:0127-0212-0094:Pos1-1_t0127_c0002,1448,425.157,94.738,211.418,127,0,104,422.885
104,ori_TxRed:0126-0213-0094:Pos1-1_t0126_c0002,1401,424.359,94.599,211.316,126,0,105,422.154
105,ori_TxRed:0125-0213-0094:Pos1-1_t0125_c0002,1441,423.523,94.746,211.224,125,0,106,420.963
106,ori_TxRed:0124-0213-0094:Pos1-1_t0124_c0002,1401,422.396,94.588,211.444,124,0,107,420.519
107,ori_TxRed:0123-0213-0094:Pos1-1_t0123_c0002,1400,423.716,94.578,211.535,123,0,108,421.975
108,ori_TxRed:0122-0212-0094:Pos1-1_t0122_c0002,1428,422.232,94.679,210.820,122,0,109,420.893
109,ori_TxRed:0121-0212-0095:Pos1-1_t0121_c0002,1442,423.298,94.826,210.903,121,0,110,420.585
110,ori_TxRed:0120-0213-0094:Pos1-1_t0120_c0002,1440,421.472,94.813,211.935,120,0,111,420.601
111,ori_TxRed:0119-0213-0094:Pos1-1_t0119_c0002,1430,422.410,94.720,211.569,119,0,112,420.129
112,ori_TxRed:0118-0212-0094:Pos1-1_t0118_c0002,1418,422.809,94.721,211.151,118,0,113,420.559
113,ori_TxRed:0117-0213-0094:Pos1-1_t0117_c0002,1430,421.718,94.777,211.508,117,0,114,420.537
114,ori_TxRed:0116-0213-0094:Pos1-1_t0116_c0002,1441,422.693,94.851,211.385,116,0,115,420.426
115,ori_TxRed:0115-0212-0095:Pos1-1_t0115_c0002,1438,422.688,94.786,211.105,115,0,116,421.611
116,ori_TxRed:0114-0213-0095:Pos1-1_t0114_c0002,1456,421.499,94.827,211.548,114,0,117,420.959
117,ori_TxRed:0113-0212-0094:Pos1-1_t0113_c0002,1423,423.577,94.742,211.249,113,0,118,421.102
118,ori_TxRed:0112-0213-0094:Pos1-1_t0112_c0002,1380,422.484,94.577,210.962,112,0,119,420.670
119,ori_TxRed:0111-0213-0094:Pos1-1_t0111_c0002,1399,420.955,94.674,211.362,111,0,120,420.572
120,ori_TxRed:0110-0213-0094:Pos1-1_t0110_c0002,1422,421.575,94.683,211.199,110,0,121,420.512
121,ori_TxRed:0109-0212-0094:Pos1-1_t0109_c0002,1374,422.681,94.581,211.029,109,0,122,420.668
122,ori_TxRed:0108-0213-0094:Pos1-1_t0108_c0002,1390,421.550,94.624,211.259,108,0,123,420.445
123,ori_TxRed:0107-0212-0095:Pos1-1_t0107_c0002,1412,420.492,94.778,210.949,107,0,124,420.138
124,ori_TxRed:0106-0212-0095:Pos1-1_t0106_c0002,1409,422.055,94.775,210.911,106,0,125,420.445
125,ori_TxRed:0105-0212-0094:Pos1-1_t0105_c0002,1416,421.509,94.684,211.223,105,0,126,420.531
126,ori_TxRed:0104-0212-0094:Pos1-1_t0104_c0002,1395,421.829,94.582,211.148,104,0,127,419.932
127,ori_TxRed:0103-0213-0094:Pos1-1_t0103_c0002,1402,423.178,94.699,210.994,103,0,128,420.372
128,ori_TxRed:0102-0212-0094:Pos1-1_t0102_c0002,1404,420.585,94.710,210.813,102,0,129,420.411
129,ori_TxRed:0101-0213-0094:Pos1-1_t0101_c0002,1389,422.165,94.616,210.886,101,0,130,420.150
130,ori_TxRed:0100-0212-0094:Pos1-1_t0100_c0002,1402,422.203,94.649,210.527,100,0,131,420.044
131,ori_TxRed:0099-0212-0094:Pos1-1_t0099_c0002,1427,422.231,94.823,210.856,99,0,132,419.720
132,ori_TxRed:0098-0212-0094:Pos1-1_t0098_c0002,1392,421.108,94.644,210.068,98,0,133,420.030
133,ori_TxRed:0097-0212-0094:Pos1-1_t0097_c0002,1399,422.124,94.803,210.609,97,0,134,419.862
134,ori_TxRed:0096-0212-0094:Pos1-1_t0096_c0002,1396,422.163,94.763,210.108,96,0,135,420.477
135,ori_TxRed:0095-0212-0094:Pos1-1_t0095_c0002,1390,420.891,94.716,210.261,95,0,136,420.146
136,ori_TxRed:0094-0211-0094:Pos1-1_t0094_c0002,1369,421.839,94.597,209.733,94,0,137,420.635
137,ori_TxRed:0093-0211-0094:Pos1-1_t0093_c0002,1373,421.186,94.658,209.478,93,0,138,420.784
138,ori_TxRed:0092-0211-0094:Pos1-1_t0092_c0002,1383,421.455,94.769,209.684,92,0,139,420.628
139,ori_TxRed:0091-0210-0094:Pos1-1_t0091_c0002,1342,422.910,94.594,208.481,91,0,140,420.677
140,ori_TxRed:0090-0210-0094:Pos1-1_t0090_c0002,1348,421.820,94.526,207.939,90,0,141,420.567
141,ori_TxRed:0089-0210-0094:Pos1-1_t0089_c0002,1425,421.852,94.796,208.479,89,0,142,420.461
142,ori_TxRed:0088-0210-0094:Pos1-1_t0088_c0002,1385,421.095,94.679,208.361,88,0,143,420.647
143,ori_TxRed:0087-0209-0094:Pos1-1_t0087_c0002,1373,422.418,94.628,207.844,87,0,144,420.300
144,ori_TxRed:0086-0209-0094:Pos1-1_t0086_c0002,1380,422.107,94.727,207.965,86,0,145,420.670
145,ori_TxRed:0085-0209-0094:Pos1-1_t0085_c0002,1334,421.736,94.569,206.953,85,0,146,420.470
146,ori_TxRed:0084-0208-0094:Pos1-1_t0084_c0002,1346,422.585,94.589,207.000,84,0,147,420.998
147,ori_TxRed:0083-0209-0094:Pos1-1_t0083_c0002,1332,422.899,94.570,206.697,83,0,148,420.977
148,ori_TxRed:0082-0208-0094:Pos1-1_t0082_c0002,1367,423.492,94.726,206.924,82,0,149,420.692
149,ori_TxRed:0081-0208-0094:Pos1-1_t0081_c0002,1294,422.301,94.361,205.870,81,0,150,420.416
150,ori_TxRed:0080-0208-0094:Pos1-1_t0080_c0002,1362,422.287,94.706,206.263,80,0,151,420.804
151,ori_TxRed:0079-0207-0094:Pos1-1_t0079_c0002,1312,423.308,94.515,205.936,79,0,152,422.522
152,ori_TxRed:0078-0208-0094:Pos1-1_t0078_c0002,1319,424.309,94.521,205.701,78,0,153,423.626
153,ori_TxRed:0077-0207-0095:Pos1-1_t0077_c0002,1354,423.018,94.723,205.730,77,0,154,423.328
154,ori_TxRed:0076-0207-0094:Pos1-1_t0076_c0002,1333,422.914,94.661,205.277,76,0,155,422.206
155,ori_TxRed:0075-0207-0094:Pos1-1_t0075_c0002,1308,422.975,94.585,204.947,75,0,156,421.899
156,ori_TxRed:0074-0206-0095:Pos1-1_t0074_c0002,1313,425.758,94.653,204.634,74,0,157,423.353
157,ori_TxRed:0073-0206-0095:Pos1-1_t0073_c0002,1329,430.706,94.767,204.715,73,0,158,430.144
158,ori_TxRed:0072-0206-0095:Pos1-1_t0072_c0002,1317,426.970,94.754,204.528,72,0,159,425.320
159,ori_TxRed:0071-0205-0094:Pos1-1_t0071_c0002,1291,425.278,94.534,203.727,71,0,160,423.792
160,ori_TxRed:0070-0205-0094:Pos1-1_t0070_c0002,1277,422.173,94.474,203.392,70,0,161,422.175
161,ori_TxRed:0069-0204-0094:Pos1-1_t0069_c0002,1287,423.218,94.564,202.919,69,0,162,421.534
162,ori_TxRed:0068-0204-0094:Pos1-1_t0068_c0002,1243,422.904,94.485,202.381,68,0,163,421.652
163,ori_TxRed:0067-0204-0094:Pos1-1_t0067_c0002,1271,422.995,94.542,202.777,67,0,164,421.532
164,ori_TxRed:0066-0205-0095:Pos1-1_t0066_c0002,1239,422.670,94.511,202.504,66,0,165,421.384
165,ori_TxRed:0065-0203-0094:Pos1-1_t0065_c0002,1250,422.617,94.582,202.461,65,0,166,421.932
166,ori_TxRed:0064-0203-0094:Pos1-1_t0064_c0002,1220,422.593,94.493,201.622,64,0,167,421.464
167,ori_TxRed:0063-0203-0094:Pos1-1_t0063_c0002,1218,422.099,94.470,201.139,63,0,168,421.394
168,ori_TxRed:0062-0203-0094:Pos1-1_t0062_c0002,1231,422.601,94.567,201.197,62,0,169,421.016
169,ori_TxRed:0061-0202-0094:Pos1-1_t0061_c0002,1194,421.276,94.489,200.272,61,0,170,420.903
170,ori_TxRed:0060-0202-0094:Pos1-1_t0060_c0002,1194,422.317,94.502,200.395,60,0,171,421.406
171,ori_TxRed:0059-0202-0095:Pos1-1_t0059_c0002,1192,421.914,94.500,199.877,59,0,172,421.073
172,ori_TxRed:0058-0201-0094:Pos1-1_t0058_c0002,1157,423.086,94.417,199.083,58,0,173,421.382
173,ori_TxRed:0057-0200-0094:Pos1-1_t0057_c0002,1162,423.940,94.380,198.563,57,0,174,422.009
174,ori_TxRed:0056-0199-0094:Pos1-1_t0056_c0002,1150,423.520,94.421,197.676,56,0,175,421.602
175,ori_TxRed:0055-0199-0094:Pos1-1_t0055_c0002,1138,424.340,94.435,197.178,55,0,176,421.848
176,ori_TxRed:0054-0198-0094:Pos1-1_t0054_c0002,1126,429.737,94.399,196.748,54,0,177,428.154
177,ori_TxRed:0053-0197-0094:Pos1-1_t0053_c0002,1108,478.615,94.358,195.644,53,0,178,474.702
178,ori_TxRed:0052-0196-0094:Pos1-1_t0052_c0002,1094,427.729,94.370,194.724,52,0,179,425.667
179,ori_TxRed:0051-0196-0094:Pos1-1_t0051_c0002,1100,423.689,94.484,194.366,51,0,180,421.433
180,ori_TxRed:0050-0195-0094:Pos1-1_t0050_c0002,1079,422.070,94.430,193.945,50,0,181,421.187
181,ori_TxRed:0049-0194-0094:Pos1-1_t0049_c0002,1043,423.065,94.318,192.710,49,0,182,422.130
182,ori_TxRed:0048-0194-0094:Pos1-1_t0048_c0002,1037,423.157,94.313,192.189,48,0,183,422.214
183,ori_TxRed:0047-0192-0094:Pos1-1_t0047_c0002,1025,423.545,94.414,191.308,47,0,184,422.066
184,ori_TxRed:0046-0192-0094:Pos1-1_t0046_c0002,1020,422.293,94.472,190.762,46,0,185,421.399
185,ori_TxRed:0045-0191-0094:Pos1-1_t0045_c0002,946,424.251,94.118,189.765,45,0,186,421.907
186,ori_TxRed:0044-0190-0094:Pos1-1_t0044_c0002,971,424.559,94.366,188.952,44,0,187,421.795
187,ori_TxRed:0043-0190-0094:Pos1-1_t0043_c0002,945,423.929,94.288,188.419,43,0,188,422.109
188,ori_TxRed:0042-0189-0094:Pos1-1_t0042_c0002,930,423.662,94.327,187.489,42,0,189,422.209
189,ori_TxRed:0041-0188-0094:Pos1-1_t0041_c0002,916,422.882,94.371,187.036,41,0,190,421.561
190,ori_TxRed:0040-0187-0094:Pos1-1_t0040_c0002,898,423.605,94.411,186.010,40,0,191,421.818
191,ori_TxRed:0039-0186-0094:Pos1-1_t0039_c0002,859,423.915,94.290,185.169,39,0,192,421.959
192,ori_TxRed:0038-0185-0094:Pos1-1_t0038_c0002,833,422.232,94.270,184.014,38,0,193,421.797
193,ori_TxRed:0037-0185-0094:Pos1-1_t0037_c0002,816,422.562,94.241,183.547,37,0,194,421.769
194,ori_TxRed:0036-0184-0094:Pos1-1_t0036_c0002,800,422.930,94.286,182.907,36,0,195,422.044
195,ori_TxRed:0035-0183-0094:Pos1-1_t0035_c0002,783,424.091,94.265,182.203,35,0,196,421.840
196,ori_TxRed:0034-0181-0094:Pos1-1_t0034_c0002,751,424.381,94.190,180.280,34,0,197,421.333
197,ori_TxRed:0033-0179-0094:Pos1-1_t0033_c0002,736,423.251,94.139,178.095,33,0,198,421.289
198,ori_TxRed:0032-0173-0094:Pos1-1_t0032_c0002,723,426.703,94.105,173.005,32,0,199,422.768
199,ori_TxRed:0031-0169-0094:Pos1-1_t0031_c0002,651,424.664,94.198,168.811,31,0,200,423.453
200,ori_TxRed:0030-0167-0094:Pos1-1_t0030_c0002,586,424.142,94.157,167.060,30,0,201,422.865
201,ori_TxRed:0029-0183-0094:Pos1-1_t0029_c0002,978,424.737,93.989,182.056,29,0,202,423.219
202,ori_TxRed:0028-0180-0094:Pos1-1_t0028_c0002,913,424.929,94.108,178.578,28,0,203,422.825
203,ori_TxRed:0027-0176-0094:Pos1-1_t0027_c0002,812,425.078,94.066,174.511,27,0,204,422.079
204,ori_TxRed:0026-0173-0094:Pos1-1_t0026_c0002,763,424.819,94.168,171.796,26,0,205,421.962
205,ori_TxRed:0025-0171-0094:Pos1-1_t0025_c0002,718,424.967,94.144,169.941,25,0,206,421.669
206,ori_TxRed:0024-0169-0094:Pos1-1_t0024_c0002,676,425.830,94.223,168.195,24,0,207,421.871
207,ori_TxRed:0023-0167-0094:Pos1-1_t0023_c0002,614,424.886,94.204,166.513,23,0,208,421.980
208,ori_TxRed:0022-0180-0094:Pos1-1_t0022_c0002,931,424.160,94.142,178.657,22,0,209,421.844
209,ori_TxRed:0021-0176-0094:Pos1-1_t0021_c0002,848,424.790,94.156,174.594,21,0,210,421.407
210,ori_TxRed:0020-0172-0094:Pos1-1_t0020_c0002,767,424.906,94.097,171.155,20,0,211,421.802
211,ori_TxRed:0019-0172-0094:Pos1-1_t0019_c0002,740,426.009,94.149,170.490,19,0,212,421.838
212,ori_TxRed:0018-0170-0094:Pos1-1_t0018_c0002,681,424.316,94.178,168.781,18,0,213,421.993
213,ori_TxRed:0017-0169-0094:Pos1-1_t0017_c0002,662,426.332,94.325,167.823,17,0,214,421.421
214,ori_TxRed:0016-0166-0094:Pos1-1_t0016_c0002,609,424.867,94.255,166.015,16,0,215,421.994
215,ori_TxRed:0015-0165-0094:Pos1-1_t0015_c0002,539,425.260,94.263,164.363,15,0,216,421.684
216,ori_TxRed:0014-0178-0094:Pos1-1_t0014_c0002,910,423.303,94.346,177.863,14,0,217,421.175
217,ori_TxRed:0013-0175-0094:Pos1-1_t0013_c0002,824,423.391,94.295,174.904,13,0,218,421.190
218,ori_TxRed:0012-0173-0094:Pos1-1_t0012_c0002,794,424.413,94.393,173.099,12,0,219,420.810
219,ori_TxRed:0011-0171-0094:Pos1-1_t0011_c0002,742,424.197,94.256,170.802,11,0,220,421.414
220,ori_TxRed:0010-0168-0094:Pos1-1_t0010_c0002,702,423.363,94.442,168.592,10,0,221,421.241
221,ori_TxRed:0009-0167-0095:Pos1-1_t0009_c0002,613,423.804,94.487,166.656,9,0,222,421.233
222,ori_TxRed:0008-0166-0094:Pos1-1_t0008_c0002,585,423.964,94.261,165.480,8,0,223,421.111
223,ori_TxRed:0007-0179-0094:Pos1-1_t0007_c0002,940,423.378,94.313,178.339,7,0,224,421.017
224,ori_TxRed:0006-0177-0094:Pos1-1_t0006_c0002,873,422.623,94.159,175.618,6,0,225,421.420
225,ori_TxRed:0005-0174-0094:Pos1-1_t0005_c0002,820,423.385,94.292,173.100,5,0,226,421.337
226,ori_TxRed:0004-0173-0094:Pos1-1_t0004_c0002,776,424.896,94.163,172.201,4,0,227,421.991
227,ori_TxRed:0003-0171-0094:Pos1-1_t0003_c0002,739,425.591,94.224,170.209,3,0,228,422.528
228,ori_TxRed:0002-0170-0094:Pos1-1_t0002_c0002,700,423.160,94.300,169.321,2,0,229,421.518
229,ori_TxRed:0001-0169-0094:Pos1-1_t0001_c0002,669,425.126,94.342,168.615,1,0,0,422.002
