 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
75,ori_TxRed:0067-0116-0112:Pos9-3_t0067_c0002,1231,422.310,109.646,113.625,67,0,76,422.546
76,ori_TxRed:0066-0116-0112:Pos9-3_t0066_c0002,1161,423.628,108.955,114.308,66,0,77,422.216
77,ori_TxRed:0065-0117-0112:Pos9-3_t0065_c0002,1197,422.551,109.798,114.046,65,0,78,422.237
78,ori_TxRed:0064-0116-0110:Pos9-3_t0064_c0002,1181,424.238,109.424,113.924,64,0,79,423.571
79,ori_TxRed:0063-0116-0112:Pos9-3_t0063_c0002,1167,424.405,109.470,113.645,63,0,80,422.451
80,ori_TxRed:0062-0116-0112:Pos9-3_t0062_c0002,1181,423.384,109.927,113.840,62,0,81,423.859
81,ori_TxRed:0061-0116-0112:Pos9-3_t0061_c0002,1150,423.934,109.768,113.187,61,0,82,423.658
82,ori_TxRed:0060-0115-0112:Pos9-3_t0060_c0002,1173,423.705,110.116,112.366,60,0,83,423.209
83,ori_TxRed:0059-0115-0112:Pos9-3_t0059_c0002,1210,424.270,109.994,113.073,59,0,84,423.896
84,ori_TxRed:0058-0115-0112:Pos9-3_t0058_c0002,1161,423.500,109.940,112.205,58,0,85,423.976
85,ori_TxRed:0057-0115-0112:Pos9-3_t0057_c0002,1148,424.640,109.517,112.080,57,0,86,424.903
86,ori_TxRed:0056-0115-0112:Pos9-3_t0056_c0002,1133,425.562,109.851,112.041,56,0,87,424.969
87,ori_TxRed:0055-0114-0112:Pos9-3_t0055_c0002,1193,424.790,109.777,111.776,55,0,88,425.793
88,ori_TxRed:0054-0115-0112:Pos9-3_t0054_c0002,1148,424.691,109.849,112.392,54,0,89,425.581
89,ori_TxRed:0053-0114-0112:Pos9-3_t0053_c0002,1144,425.219,109.912,111.404,53,0,90,425.736
90,ori_TxRed:0052-0113-0112:Pos9-3_t0052_c0002,1104,425.120,109.825,111.112,52,0,91,425.697
91,ori_TxRed:0051-0113-0111:Pos9-3_t0051_c0002,1116,424.422,109.664,110.702,51,0,92,426.207
92,ori_TxRed:0050-0112-0112:Pos9-3_t0050_c0002,1128,424.559,110.073,109.060,50,0,93,426.134
93,ori_TxRed:0049-0111-0112:Pos9-3_t0049_c0002,1032,424.926,109.619,107.034,49,0,94,426.476
94,ori_TxRed:0048-0111-0111:Pos9-3_t0048_c0002,991,425.652,109.448,106.790,48,0,95,426.992
95,ori_TxRed:0047-0111-0112:Pos9-3_t0047_c0002,982,424.753,109.845,106.641,47,0,96,427.082
96,ori_TxRed:0046-0109-0111:Pos9-3_t0046_c0002,996,425.397,109.264,106.992,46,0,97,426.713
97,ori_TxRed:0045-0110-0111:Pos9-3_t0045_c0002,1055,424.709,109.570,108.095,45,0,98,427.049
98,ori_TxRed:0044-0109-0112:Pos9-3_t0044_c0002,1002,426.291,109.402,106.881,44,0,99,427.036
99,ori_TxRed:0043-0109-0111:Pos9-3_t0043_c0002,961,427.072,108.995,105.856,43,0,100,427.230
100,ori_TxRed:0042-0107-0111:Pos9-3_t0042_c0002,989,425.689,109.395,105.634,42,0,101,427.005
101,ori_TxRed:0041-0108-0111:Pos9-3_t0041_c0002,938,426.147,108.983,105.432,41,0,102,426.559
102,ori_TxRed:0040-0106-0111:Pos9-3_t0040_c0002,960,426.190,109.653,104.529,40,0,103,427.464
103,ori_TxRed:0039-0106-0111:Pos9-3_t0039_c0002,879,425.597,109.203,103.468,39,0,104,427.019
104,ori_TxRed:0038-0106-0111:Pos9-3_t0038_c0002,856,425.964,109.214,102.469,38,0,105,426.819
105,ori_TxRed:0037-0105-0111:Pos9-3_t0037_c0002,906,426.998,109.489,103.524,37,0,106,426.748
106,ori_TxRed:0036-0105-0111:Pos9-3_t0036_c0002,789,425.809,109.411,101.773,36,0,107,426.693
107,ori_TxRed:0035-0104-0112:Pos9-3_t0035_c0002,759,424.395,109.563,100.999,35,0,108,426.236
108,ori_TxRed:0034-0103-0111:Pos9-3_t0034_c0002,757,424.976,109.550,99.952,34,0,109,426.550
109,ori_TxRed:0033-0102-0111:Pos9-3_t0033_c0002,746,424.424,109.679,99.321,33,0,110,426.014
110,ori_TxRed:0032-0101-0111:Pos9-3_t0032_c0002,660,427.353,109.123,97.941,32,0,111,427.153
111,ori_TxRed:0031-0099-0110:Pos9-3_t0031_c0002,623,426.124,109.147,96.568,31,0,112,428.411
112,ori_TxRed:0030-0098-0110:Pos9-3_t0030_c0002,594,426.869,108.990,95.622,30,0,113,427.826
113,ori_TxRed:0029-0096-0110:Pos9-3_t0029_c0002,560,424.973,110.058,94.036,29,0,114,427.693
114,ori_TxRed:0028-0097-0111:Pos9-3_t0028_c0002,555,425.389,110.643,95.104,28,0,115,427.262
115,ori_TxRed:0027-0109-0112:Pos9-3_t0027_c0002,758,426.350,112.849,104.995,27,0,116,426.681
116,ori_TxRed:0026-0105-0111:Pos9-3_t0026_c0002,730,426.281,112.948,102.528,26,0,117,426.400
117,ori_TxRed:0025-0103-0111:Pos9-3_t0025_c0002,700,426.563,112.795,100.665,25,0,118,426.206
118,ori_TxRed:0024-0102-0112:Pos9-3_t0024_c0002,659,425.900,112.633,100.239,24,0,119,426.502
119,ori_TxRed:0023-0101-0111:Pos9-3_t0023_c0002,623,425.648,112.265,98.506,23,0,120,426.032
120,ori_TxRed:0022-0098-0110:Pos9-3_t0022_c0002,549,426.104,111.953,96.161,22,0,121,426.938
121,ori_TxRed:0021-0095-0110:Pos9-3_t0021_c0002,500,426.304,110.660,93.762,21,0,122,426.689
122,ori_TxRed:0020-0093-0110:Pos9-3_t0020_c0002,444,426.624,109.163,91.090,20,0,123,426.530
123,ori_TxRed:0019-0090-0111:Pos9-3_t0019_c0002,409,424.127,110.245,88.889,19,0,124,426.189
124,ori_TxRed:0018-0105-0110:Pos9-3_t0018_c0002,660,426.582,107.953,101.463,18,0,125,426.467
125,ori_TxRed:0017-0102-0110:Pos9-3_t0017_c0002,611,426.547,107.905,98.744,17,0,126,426.589
126,ori_TxRed:0016-0099-0109:Pos9-3_t0016_c0002,558,424.944,107.818,96.326,16,0,127,425.846
127,ori_TxRed:0015-0098-0110:Pos9-3_t0015_c0002,499,424.854,108.080,95.435,15,0,128,425.737
128,ori_TxRed:0014-0097-0110:Pos9-3_t0014_c0002,481,424.233,108.323,94.734,14,0,129,425.107
129,ori_TxRed:0013-0094-0109:Pos9-3_t0013_c0002,431,425.673,108.545,91.799,13,0,130,424.891
130,ori_TxRed:0012-0093-0109:Pos9-3_t0012_c0002,433,424.707,108.675,91.439,12,0,131,425.080
131,ori_TxRed:0011-0091-0109:Pos9-3_t0011_c0002,400,423.915,108.853,89.647,11,0,132,425.572
132,ori_TxRed:0010-0090-0109:Pos9-3_t0010_c0002,340,424.609,108.747,89.023,10,0,133,426.009
133,ori_TxRed:0009-0088-0109:Pos9-3_t0009_c0002,347,425.810,108.649,87.473,9,0,134,425.695
134,ori_TxRed:0008-0102-0109:Pos9-3_t0008_c0002,564,426.254,106.971,99.348,8,0,135,425.626
135,ori_TxRed:0007-0100-0108:Pos9-3_t0007_c0002,519,425.782,106.892,97.509,7,0,136,426.030
136,ori_TxRed:0006-0098-0108:Pos9-3_t0006_c0002,496,425.327,107.095,96.697,6,0,137,426.158
137,ori_TxRed:0005-0096-0108:Pos9-3_t0005_c0002,446,424.182,106.787,94.260,5,0,138,426.112
138,ori_TxRed:0004-0095-0108:Pos9-3_t0004_c0002,437,423.890,106.779,93.133,4,0,139,425.306
139,ori_TxRed:0003-0094-0107:Pos9-3_t0003_c0002,372,425.591,106.192,92.379,3,0,140,426.024
140,ori_TxRed:0002-0093-0107:Pos9-3_t0002_c0002,337,426.685,106.200,91.685,2,0,141,425.640
141,ori_TxRed:0001-0092-0107:Pos9-3_t0001_c0002,339,426.796,106.316,91.276,1,0,0,426.495
