 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
19,ori_TxRed:0452-0116-0108:Pos4-1_t0452_c0002,619,424.099,108.342,117.134,452,0,20,421.229
20,ori_TxRed:0451-0114-0109:Pos4-1_t0451_c0002,638,423.345,109.113,115.090,451,0,21,421.272
21,ori_TxRed:0450-0115-0110:Pos4-1_t0450_c0002,648,424.204,109.470,116.228,450,0,22,421.305
22,ori_TxRed:0449-0115-0109:Pos4-1_t0449_c0002,604,422.672,109.548,116.378,449,0,23,421.139
23,ori_TxRed:0448-0116-0108:Pos4-1_t0448_c0002,661,423.171,108.812,116.916,448,0,24,420.864
24,ori_TxRed:0447-0115-0109:Pos4-1_t0447_c0002,636,422.858,109.364,115.978,447,0,25,421.108
25,ori_TxRed:0446-0115-0110:Pos4-1_t0446_c0002,626,423.845,109.247,116.098,446,0,26,421.412
26,ori_TxRed:0445-0115-0111:Pos4-1_t0445_c0002,688,424.108,109.558,116.479,445,0,27,421.750
27,ori_TxRed:0444-0114-0111:Pos4-1_t0444_c0002,672,422.969,109.998,116.771,444,0,28,421.407
28,ori_TxRed:0443-0115-0111:Pos4-1_t0443_c0002,551,423.521,110.376,115.502,443,0,29,420.796
29,ori_TxRed:0442-0114-0109:Pos4-1_t0442_c0002,688,422.958,109.560,115.770,442,0,30,420.818
30,ori_TxRed:0441-0116-0109:Pos4-1_t0441_c0002,683,424.325,109.560,116.055,441,0,31,421.163
31,ori_TxRed:0440-0116-0110:Pos4-1_t0440_c0002,656,423.288,109.689,116.691,440,0,32,421.131
32,ori_TxRed:0439-0115-0110:Pos4-1_t0439_c0002,650,422.502,109.528,116.741,439,0,33,421.017
33,ori_TxRed:0438-0115-0109:Pos4-1_t0438_c0002,647,422.604,109.294,116.765,438,0,34,421.166
34,ori_TxRed:0437-0116-0110:Pos4-1_t0437_c0002,617,423.100,109.792,116.739,437,0,35,421.949
35,ori_TxRed:0436-0115-0110:Pos4-1_t0436_c0002,645,423.293,109.005,116.545,436,0,36,421.379
36,ori_TxRed:0435-0115-0111:Pos4-1_t0435_c0002,725,422.419,109.771,117.010,435,0,37,421.139
37,ori_TxRed:0434-0116-0110:Pos4-1_t0434_c0002,682,424.214,108.693,117.384,434,0,38,420.963
38,ori_TxRed:0433-0115-0110:Pos4-1_t0433_c0002,664,423.663,109.602,116.973,433,0,39,420.969
39,ori_TxRed:0432-0116-0109:Pos4-1_t0432_c0002,682,423.223,109.053,117.049,432,0,40,421.229
40,ori_TxRed:0431-0116-0110:Pos4-1_t0431_c0002,645,423.454,109.787,116.871,431,0,41,421.927
41,ori_TxRed:0430-0115-0109:Pos4-1_t0430_c0002,693,423.781,109.376,116.160,430,0,42,422.396
42,ori_TxRed:0429-0115-0111:Pos4-1_t0429_c0002,739,422.943,109.659,116.491,429,0,43,421.004
43,ori_TxRed:0428-0115-0110:Pos4-1_t0428_c0002,737,422.389,109.474,116.972,428,0,44,420.608
44,ori_TxRed:0427-0114-0111:Pos4-1_t0427_c0002,719,424.150,108.987,116.841,427,0,45,421.066
45,ori_TxRed:0426-0115-0109:Pos4-1_t0426_c0002,681,424.022,109.146,116.536,426,0,46,420.608
46,ori_TxRed:0425-0115-0109:Pos4-1_t0425_c0002,691,423.129,109.244,115.913,425,0,47,420.774
47,ori_TxRed:0424-0116-0111:Pos4-1_t0424_c0002,656,422.498,109.564,117.216,424,0,48,420.860
48,ori_TxRed:0423-0114-0110:Pos4-1_t0423_c0002,673,422.568,109.462,115.802,423,0,49,420.730
49,ori_TxRed:0422-0115-0109:Pos4-1_t0422_c0002,656,422.412,109.041,117.220,422,0,50,420.657
50,ori_TxRed:0421-0114-0109:Pos4-1_t0421_c0002,722,422.180,109.114,116.526,421,0,51,420.846
51,ori_TxRed:0420-0115-0111:Pos4-1_t0420_c0002,703,423.380,109.631,116.479,420,0,52,420.956
52,ori_TxRed:0419-0115-0111:Pos4-1_t0419_c0002,690,422.425,109.560,116.415,419,0,53,421.167
53,ori_TxRed:0418-0115-0109:Pos4-1_t0418_c0002,620,425.121,109.301,115.502,418,0,54,422.135
54,ori_TxRed:0417-0116-0109:Pos4-1_t0417_c0002,593,422.690,109.283,116.506,417,0,55,421.482
55,ori_TxRed:0416-0115-0109:Pos4-1_t0416_c0002,650,424.498,109.440,116.262,416,0,56,421.357
56,ori_TxRed:0415-0115-0109:Pos4-1_t0415_c0002,610,424.528,109.251,116.086,415,0,57,421.828
57,ori_TxRed:0414-0115-0110:Pos4-1_t0414_c0002,660,422.400,109.577,115.905,414,0,58,421.083
58,ori_TxRed:0413-0115-0109:Pos4-1_t0413_c0002,655,422.261,109.421,115.904,413,0,59,420.898
59,ori_TxRed:0412-0116-0109:Pos4-1_t0412_c0002,712,424.400,109.181,116.214,412,0,60,421.212
60,ori_TxRed:0411-0120-0110:Pos4-1_t0411_c0002,637,424.967,109.778,121.453,411,0,61,422.973
61,ori_TxRed:0410-0115-0108:Pos4-1_t0410_c0002,612,423.600,108.305,116.502,410,0,62,421.316
62,ori_TxRed:0409-0115-0108:Pos4-1_t0409_c0002,602,424.855,108.685,117.394,409,0,63,421.462
63,ori_TxRed:0408-0115-0108:Pos4-1_t0408_c0002,569,424.564,108.989,117.056,408,0,64,422.239
64,ori_TxRed:0407-0115-0108:Pos4-1_t0407_c0002,550,423.724,108.759,117.389,407,0,65,421.841
65,ori_TxRed:0406-0116-0108:Pos4-1_t0406_c0002,519,424.753,108.168,117.132,406,0,66,422.385
66,ori_TxRed:0405-0115-0108:Pos4-1_t0405_c0002,573,424.656,108.767,116.730,405,0,67,421.430
67,ori_TxRed:0404-0115-0107:Pos4-1_t0404_c0002,643,422.798,108.092,115.578,404,0,68,421.333
68,ori_TxRed:0403-0115-0108:Pos4-1_t0403_c0002,617,422.759,108.479,117.001,403,0,69,421.475
69,ori_TxRed:0402-0115-0108:Pos4-1_t0402_c0002,584,422.913,108.750,116.547,402,0,70,421.135
70,ori_TxRed:0401-0115-0108:Pos4-1_t0401_c0002,587,423.584,108.619,116.882,401,0,71,421.644
71,ori_TxRed:0400-0115-0108:Pos4-1_t0400_c0002,589,422.896,108.459,116.329,400,0,72,421.690
72,ori_TxRed:0399-0115-0109:Pos4-1_t0399_c0002,572,423.068,108.273,116.517,399,0,73,420.791
73,ori_TxRed:0398-0114-0108:Pos4-1_t0398_c0002,586,424.457,108.480,116.857,398,0,74,421.746
74,ori_TxRed:0397-0115-0108:Pos4-1_t0397_c0002,605,423.426,108.427,116.328,397,0,75,420.901
75,ori_TxRed:0396-0115-0108:Pos4-1_t0396_c0002,624,423.083,108.159,116.624,396,0,76,421.109
76,ori_TxRed:0395-0114-0109:Pos4-1_t0395_c0002,610,423.534,108.516,116.702,395,0,77,420.661
77,ori_TxRed:0394-0114-0108:Pos4-1_t0394_c0002,606,424.231,108.775,115.931,394,0,78,421.064
78,ori_TxRed:0393-0115-0108:Pos4-1_t0393_c0002,614,423.751,108.369,116.363,393,0,79,421.136
79,ori_TxRed:0392-0115-0109:Pos4-1_t0392_c0002,616,423.706,108.511,116.899,392,0,80,420.897
80,ori_TxRed:0391-0115-0108:Pos4-1_t0391_c0002,621,424.771,108.633,116.557,391,0,81,420.882
81,ori_TxRed:0390-0115-0108:Pos4-1_t0390_c0002,609,423.199,108.402,116.847,390,0,82,420.734
82,ori_TxRed:0389-0115-0108:Pos4-1_t0389_c0002,523,421.092,108.462,115.977,389,0,83,420.980
83,ori_TxRed:0388-0115-0108:Pos4-1_t0388_c0002,603,422.468,108.288,116.269,388,0,84,420.789
84,ori_TxRed:0387-0115-0107:Pos4-1_t0387_c0002,645,422.614,108.627,115.545,387,0,85,420.769
85,ori_TxRed:0386-0115-0108:Pos4-1_t0386_c0002,622,423.068,108.631,116.035,386,0,86,420.637
86,ori_TxRed:0385-0115-0108:Pos4-1_t0385_c0002,599,422.120,108.202,116.334,385,0,87,421.326
87,ori_TxRed:0384-0115-0107:Pos4-1_t0384_c0002,605,422.808,108.453,117.015,384,0,88,420.949
88,ori_TxRed:0383-0114-0108:Pos4-1_t0383_c0002,603,422.559,108.466,116.318,383,0,89,420.826
89,ori_TxRed:0382-0116-0108:Pos4-1_t0382_c0002,591,422.582,108.517,117.075,382,0,90,420.621
90,ori_TxRed:0381-0115-0109:Pos4-1_t0381_c0002,574,422.937,108.926,116.461,381,0,91,421.414
91,ori_TxRed:0380-0115-0108:Pos4-1_t0380_c0002,641,423.020,108.452,116.576,380,0,92,422.187
92,ori_TxRed:0379-0115-0108:Pos4-1_t0379_c0002,597,422.082,108.445,116.442,379,0,93,420.744
93,ori_TxRed:0378-0116-0108:Pos4-1_t0378_c0002,599,422.501,108.602,116.820,378,0,94,420.666
94,ori_TxRed:0377-0116-0108:Pos4-1_t0377_c0002,613,421.790,108.429,117.506,377,0,95,420.733
95,ori_TxRed:0376-0115-0108:Pos4-1_t0376_c0002,590,422.598,108.951,116.942,376,0,96,420.963
96,ori_TxRed:0375-0117-0108:Pos4-1_t0375_c0002,616,421.304,108.484,117.533,375,0,97,420.259
97,ori_TxRed:0374-0115-0108:Pos4-1_t0374_c0002,602,421.915,108.820,117.172,374,0,98,420.287
98,ori_TxRed:0373-0115-0108:Pos4-1_t0373_c0002,585,422.928,108.450,116.584,373,0,99,420.776
99,ori_TxRed:0372-0114-0108:Pos4-1_t0372_c0002,624,423.075,108.323,116.392,372,0,100,420.657
100,ori_TxRed:0371-0116-0108:Pos4-1_t0371_c0002,574,422.854,108.294,116.588,371,0,101,420.704
101,ori_TxRed:0370-0115-0109:Pos4-1_t0370_c0002,590,423.207,108.539,117.462,370,0,102,420.455
102,ori_TxRed:0369-0115-0108:Pos4-1_t0369_c0002,631,422.214,108.451,116.597,369,0,103,420.673
103,ori_TxRed:0368-0116-0108:Pos4-1_t0368_c0002,590,422.273,108.471,116.625,368,0,104,420.663
104,ori_TxRed:0367-0115-0108:Pos4-1_t0367_c0002,614,424.189,108.543,116.500,367,0,105,420.940
105,ori_TxRed:0366-0115-0108:Pos4-1_t0366_c0002,620,422.077,108.462,117.133,366,0,106,421.089
106,ori_TxRed:0365-0115-0108:Pos4-1_t0365_c0002,620,424.279,108.695,116.801,365,0,107,420.841
107,ori_TxRed:0364-0116-0108:Pos4-1_t0364_c0002,600,422.587,108.635,118.196,364,0,108,420.990
108,ori_TxRed:0363-0114-0108:Pos4-1_t0363_c0002,637,424.901,108.959,115.960,363,0,109,422.077
109,ori_TxRed:0362-0115-0108:Pos4-1_t0362_c0002,582,422.409,108.877,116.576,362,0,110,420.894
110,ori_TxRed:0361-0115-0108:Pos4-1_t0361_c0002,645,422.812,108.279,117.331,361,0,111,420.855
111,ori_TxRed:0360-0115-0107:Pos4-1_t0360_c0002,632,423.522,108.214,117.384,360,0,112,421.645
112,ori_TxRed:0359-0115-0108:Pos4-1_t0359_c0002,636,424.539,108.238,117.322,359,0,113,421.289
113,ori_TxRed:0358-0116-0108:Pos4-1_t0358_c0002,620,423.987,108.223,117.369,358,0,114,422.402
114,ori_TxRed:0357-0116-0108:Pos4-1_t0357_c0002,611,422.777,108.452,117.157,357,0,115,421.252
115,ori_TxRed:0356-0116-0108:Pos4-1_t0356_c0002,630,423.002,108.236,117.191,356,0,116,420.968
116,ori_TxRed:0355-0115-0108:Pos4-1_t0355_c0002,619,423.654,108.975,116.898,355,0,117,420.230
117,ori_TxRed:0354-0115-0108:Pos4-1_t0354_c0002,644,421.957,108.546,116.667,354,0,118,420.521
118,ori_TxRed:0353-0115-0109:Pos4-1_t0353_c0002,643,424.317,108.719,116.543,353,0,119,422.265
119,ori_TxRed:0352-0115-0108:Pos4-1_t0352_c0002,609,422.131,108.871,116.775,352,0,120,420.883
120,ori_TxRed:0351-0115-0109:Pos4-1_t0351_c0002,612,422.902,108.860,116.972,351,0,121,420.144
121,ori_TxRed:0350-0115-0107:Pos4-1_t0350_c0002,610,424.190,108.388,117.719,350,0,122,420.846
122,ori_TxRed:0349-0115-0108:Pos4-1_t0349_c0002,630,421.202,108.690,117.059,349,0,123,420.194
123,ori_TxRed:0348-0115-0109:Pos4-1_t0348_c0002,622,423.703,109.078,117.150,348,0,124,420.627
124,ori_TxRed:0347-0116-0108:Pos4-1_t0347_c0002,616,422.313,108.441,117.722,347,0,125,420.259
125,ori_TxRed:0346-0114-0108:Pos4-1_t0346_c0002,641,422.880,108.573,116.863,346,0,126,420.273
126,ori_TxRed:0345-0114-0108:Pos4-1_t0345_c0002,649,423.672,108.530,116.221,345,0,127,420.707
127,ori_TxRed:0344-0115-0108:Pos4-1_t0344_c0002,634,422.505,108.574,116.462,344,0,128,420.123
128,ori_TxRed:0343-0115-0108:Pos4-1_t0343_c0002,640,422.848,108.788,116.670,343,0,129,421.003
129,ori_TxRed:0342-0115-0107:Pos4-1_t0342_c0002,643,424.345,108.267,116.758,342,0,130,420.973
130,ori_TxRed:0341-0115-0108:Pos4-1_t0341_c0002,651,423.081,108.556,116.860,341,0,131,419.945
131,ori_TxRed:0340-0114-0108:Pos4-1_t0340_c0002,658,424.486,108.540,116.049,340,0,132,420.522
132,ori_TxRed:0339-0114-0108:Pos4-1_t0339_c0002,652,423.544,108.625,116.664,339,0,133,420.488
133,ori_TxRed:0338-0115-0108:Pos4-1_t0338_c0002,646,424.924,108.585,116.558,338,0,134,420.691
134,ori_TxRed:0337-0115-0109:Pos4-1_t0337_c0002,647,424.784,108.792,116.841,337,0,135,420.933
135,ori_TxRed:0336-0115-0107:Pos4-1_t0336_c0002,660,423.348,108.355,116.427,336,0,136,420.934
136,ori_TxRed:0335-0115-0108:Pos4-1_t0335_c0002,647,422.924,108.575,116.411,335,0,137,420.693
137,ori_TxRed:0334-0115-0108:Pos4-1_t0334_c0002,668,422.662,108.362,116.362,334,0,138,420.048
138,ori_TxRed:0333-0115-0108:Pos4-1_t0333_c0002,651,424.072,108.534,116.842,333,0,139,420.170
139,ori_TxRed:0332-0115-0108:Pos4-1_t0332_c0002,657,422.985,108.330,116.438,332,0,140,420.068
140,ori_TxRed:0331-0115-0108:Pos4-1_t0331_c0002,651,423.272,108.598,117.207,331,0,141,421.194
141,ori_TxRed:0330-0115-0108:Pos4-1_t0330_c0002,637,423.449,108.314,116.884,330,0,142,419.912
142,ori_TxRed:0329-0114-0109:Pos4-1_t0329_c0002,656,422.748,108.862,116.373,329,0,143,420.230
143,ori_TxRed:0328-0114-0108:Pos4-1_t0328_c0002,637,423.661,108.640,116.691,328,0,144,420.024
144,ori_TxRed:0327-0115-0108:Pos4-1_t0327_c0002,587,423.738,108.329,115.817,327,0,145,420.199
145,ori_TxRed:0326-0113-0107:Pos4-1_t0326_c0002,679,424.124,108.486,115.124,326,0,146,420.371
146,ori_TxRed:0325-0113-0108:Pos4-1_t0325_c0002,673,425.108,108.455,115.648,325,0,147,421.129
147,ori_TxRed:0324-0114-0108:Pos4-1_t0324_c0002,631,429.442,108.537,114.804,324,0,148,425.121
148,ori_TxRed:0323-0115-0108:Pos4-1_t0323_c0002,606,424.104,108.581,116.507,323,0,149,420.772
149,ori_TxRed:0322-0114-0108:Pos4-1_t0322_c0002,600,424.642,108.800,116.213,322,0,150,421.147
150,ori_TxRed:0321-0115-0108:Pos4-1_t0321_c0002,619,422.200,108.601,116.452,321,0,151,419.891
151,ori_TxRed:0320-0115-0108:Pos4-1_t0320_c0002,576,423.049,108.359,116.278,320,0,152,420.273
152,ori_TxRed:0319-0115-0108:Pos4-1_t0319_c0002,598,422.831,108.496,115.884,319,0,153,419.740
153,ori_TxRed:0318-0114-0108:Pos4-1_t0318_c0002,605,423.329,108.533,116.119,318,0,154,420.067
154,ori_TxRed:0317-0114-0108:Pos4-1_t0317_c0002,620,424.745,108.493,115.548,317,0,155,419.505
155,ori_TxRed:0316-0115-0108:Pos4-1_t0316_c0002,597,423.139,108.707,116.166,316,0,156,419.747
156,ori_TxRed:0315-0114-0108:Pos4-1_t0315_c0002,615,423.517,108.508,115.966,315,0,157,419.974
157,ori_TxRed:0314-0115-0108:Pos4-1_t0314_c0002,598,422.833,108.471,116.523,314,0,158,420.383
158,ori_TxRed:0313-0115-0108:Pos4-1_t0313_c0002,609,421.706,108.396,116.370,313,0,159,420.104
159,ori_TxRed:0312-0114-0108:Pos4-1_t0312_c0002,592,423.174,108.609,116.099,312,0,160,419.498
160,ori_TxRed:0311-0115-0109:Pos4-1_t0311_c0002,586,422.473,108.634,116.183,311,0,161,419.814
161,ori_TxRed:0310-0114-0109:Pos4-1_t0310_c0002,607,422.598,108.667,116.485,310,0,162,419.970
162,ori_TxRed:0309-0115-0108:Pos4-1_t0309_c0002,587,421.273,108.501,116.666,309,0,163,420.140
163,ori_TxRed:0308-0115-0108:Pos4-1_t0308_c0002,624,420.085,108.666,116.839,308,0,164,419.315
164,ori_TxRed:0307-0115-0108:Pos4-1_t0307_c0002,609,421.350,108.209,116.620,307,0,165,419.776
165,ori_TxRed:0306-0114-0108:Pos4-1_t0306_c0002,613,421.005,108.634,116.035,306,0,166,420.100
166,ori_TxRed:0305-0114-0108:Pos4-1_t0305_c0002,618,419.960,108.656,115.969,305,0,167,419.711
167,ori_TxRed:0304-0114-0108:Pos4-1_t0304_c0002,619,420.742,108.707,116.147,304,0,168,419.901
168,ori_TxRed:0303-0115-0108:Pos4-1_t0303_c0002,595,421.096,108.485,116.339,303,0,169,419.556
169,ori_TxRed:0302-0115-0108:Pos4-1_t0302_c0002,589,421.348,108.507,116.399,302,0,170,419.684
170,ori_TxRed:0301-0115-0108:Pos4-1_t0301_c0002,607,420.687,108.582,116.233,301,0,171,419.769
171,ori_TxRed:0300-0114-0108:Pos4-1_t0300_c0002,599,421.738,108.466,116.227,300,0,172,419.379
172,ori_TxRed:0299-0115-0108:Pos4-1_t0299_c0002,616,421.721,108.482,116.373,299,0,173,419.260
173,ori_TxRed:0298-0114-0108:Pos4-1_t0298_c0002,601,420.691,108.416,116.406,298,0,174,419.611
174,ori_TxRed:0297-0115-0108:Pos4-1_t0297_c0002,612,421.029,108.654,116.355,297,0,175,419.796
175,ori_TxRed:0296-0115-0108:Pos4-1_t0296_c0002,605,421.068,108.429,116.650,296,0,176,419.326
176,ori_TxRed:0295-0114-0108:Pos4-1_t0295_c0002,580,421.212,108.496,115.938,295,0,177,420.816
177,ori_TxRed:0294-0115-0108:Pos4-1_t0294_c0002,607,422.117,108.462,116.659,294,0,178,419.821
178,ori_TxRed:0293-0114-0108:Pos4-1_t0293_c0002,617,420.643,108.670,116.087,293,0,179,420.312
179,ori_TxRed:0292-0114-0108:Pos4-1_t0292_c0002,611,421.059,108.473,116.079,292,0,180,419.967
180,ori_TxRed:0291-0115-0108:Pos4-1_t0291_c0002,603,420.769,108.730,117.118,291,0,181,419.563
181,ori_TxRed:0290-0114-0108:Pos4-1_t0290_c0002,602,420.434,108.366,116.057,290,0,182,419.680
182,ori_TxRed:0289-0114-0108:Pos4-1_t0289_c0002,621,423.404,108.842,115.968,289,0,183,422.792
183,ori_TxRed:0288-0114-0108:Pos4-1_t0288_c0002,631,420.769,108.479,116.273,288,0,184,420.064
184,ori_TxRed:0287-0115-0108:Pos4-1_t0287_c0002,603,421.539,108.543,116.666,287,0,185,420.226
185,ori_TxRed:0286-0114-0108:Pos4-1_t0286_c0002,589,420.246,108.653,115.761,286,0,186,419.866
186,ori_TxRed:0285-0115-0109:Pos4-1_t0285_c0002,587,420.855,108.833,116.111,285,0,187,419.962
187,ori_TxRed:0284-0114-0108:Pos4-1_t0284_c0002,596,421.372,108.336,116.419,284,0,188,419.894
188,ori_TxRed:0283-0114-0108:Pos4-1_t0283_c0002,565,420.878,108.480,116.220,283,0,189,419.653
189,ori_TxRed:0282-0113-0108:Pos4-1_t0282_c0002,605,426.093,108.614,115.225,282,0,190,424.174
190,ori_TxRed:0281-0116-0108:Pos4-1_t0281_c0002,574,421.195,108.566,118.219,281,0,191,419.911
191,ori_TxRed:0280-0115-0108:Pos4-1_t0280_c0002,598,420.704,108.404,116.979,280,0,192,419.713
192,ori_TxRed:0279-0115-0109:Pos4-1_t0279_c0002,581,421.196,108.716,116.562,279,0,193,419.522
193,ori_TxRed:0278-0114-0108:Pos4-1_t0278_c0002,619,421.376,108.430,115.989,278,0,194,419.543
194,ori_TxRed:0277-0115-0108:Pos4-1_t0277_c0002,568,419.491,108.663,117.168,277,0,195,419.106
195,ori_TxRed:0276-0114-0108:Pos4-1_t0276_c0002,590,419.776,108.512,116.369,276,0,196,419.260
196,ori_TxRed:0275-0114-0108:Pos4-1_t0275_c0002,610,420.646,108.214,116.427,275,0,197,419.214
197,ori_TxRed:0274-0115-0108:Pos4-1_t0274_c0002,588,421.590,108.558,116.295,274,0,198,419.379
198,ori_TxRed:0273-0115-0108:Pos4-1_t0273_c0002,607,420.160,108.539,116.843,273,0,199,419.336
199,ori_TxRed:0272-0115-0108:Pos4-1_t0272_c0002,605,421.443,108.442,116.994,272,0,200,419.250
200,ori_TxRed:0271-0115-0108:Pos4-1_t0271_c0002,593,420.971,108.483,116.996,271,0,201,419.444
201,ori_TxRed:0270-0114-0108:Pos4-1_t0270_c0002,605,420.516,108.753,116.359,270,0,202,418.976
202,ori_TxRed:0269-0115-0108:Pos4-1_t0269_c0002,598,421.140,108.365,116.700,269,0,203,419.378
203,ori_TxRed:0268-0115-0108:Pos4-1_t0268_c0002,601,420.328,108.419,116.967,268,0,204,419.258
204,ori_TxRed:0267-0119-0108:Pos4-1_t0267_c0002,601,422.890,108.461,120.652,267,0,205,420.588
205,ori_TxRed:0266-0115-0108:Pos4-1_t0266_c0002,605,420.243,108.510,117.289,266,0,206,419.186
206,ori_TxRed:0265-0115-0107:Pos4-1_t0265_c0002,600,421.370,108.354,117.397,265,0,207,419.495
207,ori_TxRed:0264-0115-0109:Pos4-1_t0264_c0002,614,420.699,108.771,117.204,264,0,208,419.188
208,ori_TxRed:0263-0115-0108:Pos4-1_t0263_c0002,602,420.360,108.497,117.373,263,0,209,419.147
209,ori_TxRed:0262-0115-0108:Pos4-1_t0262_c0002,613,419.573,108.560,116.647,262,0,210,419.501
210,ori_TxRed:0261-0116-0108:Pos4-1_t0261_c0002,599,420.274,108.521,117.759,261,0,211,419.429
211,ori_TxRed:0260-0115-0109:Pos4-1_t0260_c0002,608,420.982,108.752,117.108,260,0,212,419.313
212,ori_TxRed:0259-0115-0108:Pos4-1_t0259_c0002,633,419.024,108.832,116.759,259,0,213,419.105
213,ori_TxRed:0258-0115-0108:Pos4-1_t0258_c0002,611,419.476,108.606,116.654,258,0,214,419.094
214,ori_TxRed:0257-0115-0108:Pos4-1_t0257_c0002,618,420.108,108.518,117.007,257,0,215,419.390
215,ori_TxRed:0256-0115-0108:Pos4-1_t0256_c0002,604,420.315,108.686,117.563,256,0,216,419.266
216,ori_TxRed:0255-0115-0108:Pos4-1_t0255_c0002,619,419.317,108.794,116.686,255,0,217,419.291
217,ori_TxRed:0254-0115-0108:Pos4-1_t0254_c0002,624,421.316,108.770,116.282,254,0,218,419.531
218,ori_TxRed:0253-0115-0108:Pos4-1_t0253_c0002,619,421.292,108.539,116.815,253,0,219,419.191
219,ori_TxRed:0252-0115-0108:Pos4-1_t0252_c0002,592,420.530,108.734,117.075,252,0,220,419.136
220,ori_TxRed:0251-0115-0108:Pos4-1_t0251_c0002,603,420.083,108.411,117.497,251,0,221,419.718
221,ori_TxRed:0250-0114-0107:Pos4-1_t0250_c0002,621,418.947,108.553,116.823,250,0,222,419.218
222,ori_TxRed:0249-0115-0108:Pos4-1_t0249_c0002,624,418.530,108.449,116.808,249,0,223,419.401
223,ori_TxRed:0248-0114-0107:Pos4-1_t0248_c0002,640,419.644,108.591,116.324,248,0,224,419.269
224,ori_TxRed:0247-0115-0108:Pos4-1_t0247_c0002,612,420.649,108.671,116.910,247,0,225,419.421
225,ori_TxRed:0246-0115-0108:Pos4-1_t0246_c0002,614,420.052,108.584,117.049,246,0,226,419.253
226,ori_TxRed:0245-0115-0108:Pos4-1_t0245_c0002,630,421.089,108.533,116.763,245,0,227,419.142
227,ori_TxRed:0244-0115-0108:Pos4-1_t0244_c0002,626,422.246,108.493,116.910,244,0,228,419.498
228,ori_TxRed:0243-0115-0108:Pos4-1_t0243_c0002,609,421.417,108.619,116.697,243,0,229,419.357
229,ori_TxRed:0242-0115-0108:Pos4-1_t0242_c0002,636,419.599,108.895,116.671,242,0,230,419.262
230,ori_TxRed:0241-0114-0108:Pos4-1_t0241_c0002,599,421.082,108.637,116.472,241,0,231,419.115
231,ori_TxRed:0240-0115-0108:Pos4-1_t0240_c0002,614,419.793,108.490,116.679,240,0,232,419.150
232,ori_TxRed:0239-0115-0107:Pos4-1_t0239_c0002,624,420.780,108.382,116.961,239,0,233,419.260
233,ori_TxRed:0238-0115-0108:Pos4-1_t0238_c0002,618,419.888,108.667,116.716,238,0,234,419.787
234,ori_TxRed:0237-0115-0108:Pos4-1_t0237_c0002,638,420.002,108.616,116.615,237,0,235,419.339
235,ori_TxRed:0236-0114-0108:Pos4-1_t0236_c0002,639,420.690,108.539,116.145,236,0,236,419.309
236,ori_TxRed:0235-0116-0108:Pos4-1_t0235_c0002,624,421.599,108.597,117.094,235,0,237,419.355
237,ori_TxRed:0234-0115-0108:Pos4-1_t0234_c0002,631,420.610,108.582,116.726,234,0,238,419.667
238,ori_TxRed:0233-0115-0108:Pos4-1_t0233_c0002,598,419.933,108.645,116.720,233,0,239,419.735
239,ori_TxRed:0232-0115-0108:Pos4-1_t0232_c0002,615,421.112,108.585,116.553,232,0,240,419.761
240,ori_TxRed:0231-0114-0108:Pos4-1_t0231_c0002,637,419.824,108.861,116.336,231,0,241,419.591
