 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
73,ori_TxRed:0398-0418-0102:Pos24-1_t0398_c0002,662,421.956,102.354,419.928,398,0,74,419.665
74,ori_TxRed:0397-0419-0102:Pos24-1_t0397_c0002,666,422.137,102.685,420.491,397,0,75,419.860
75,ori_TxRed:0396-0418-0102:Pos24-1_t0396_c0002,703,421.506,102.760,419.853,396,0,76,419.764
76,ori_TxRed:0395-0418-0102:Pos24-1_t0395_c0002,683,423.704,102.541,419.879,395,0,77,420.065
77,ori_TxRed:0394-0419-0102:Pos24-1_t0394_c0002,705,423.892,102.581,419.677,394,0,78,419.859
78,ori_TxRed:0393-0418-0102:Pos24-1_t0393_c0002,712,426.222,102.697,419.327,393,0,79,422.664
79,ori_TxRed:0392-0419-0102:Pos24-1_t0392_c0002,663,425.262,102.876,420.598,392,0,80,421.623
80,ori_TxRed:0391-0418-0102:Pos24-1_t0391_c0002,683,425.006,102.636,419.552,391,0,81,420.989
81,ori_TxRed:0390-0418-0102:Pos24-1_t0390_c0002,736,424.982,102.677,419.574,390,0,82,420.683
82,ori_TxRed:0389-0418-0102:Pos24-1_t0389_c0002,672,423.933,102.577,419.693,389,0,83,420.346
83,ori_TxRed:0388-0418-0102:Pos24-1_t0388_c0002,665,424.226,103.018,419.871,388,0,84,420.461
84,ori_TxRed:0387-0419-0102:Pos24-1_t0387_c0002,720,424.628,102.328,419.593,387,0,85,420.389
85,ori_TxRed:0386-0419-0102:Pos24-1_t0386_c0002,698,424.195,102.487,420.187,386,0,86,420.393
86,ori_TxRed:0385-0418-0102:Pos24-1_t0385_c0002,665,424.002,102.976,419.895,385,0,87,420.061
87,ori_TxRed:0384-0419-0102:Pos24-1_t0384_c0002,717,423.199,102.511,419.986,384,0,88,419.724
88,ori_TxRed:0383-0417-0102:Pos24-1_t0383_c0002,729,423.429,102.688,418.649,383,0,89,420.025
89,ori_TxRed:0382-0418-0102:Pos24-1_t0382_c0002,682,424.905,102.877,419.828,382,0,90,421.798
90,ori_TxRed:0381-0419-0102:Pos24-1_t0381_c0002,688,424.070,102.354,419.745,381,0,91,420.003
91,ori_TxRed:0380-0417-0102:Pos24-1_t0380_c0002,696,424.032,102.719,419.629,380,0,92,419.429
92,ori_TxRed:0379-0418-0102:Pos24-1_t0379_c0002,704,423.588,102.697,419.430,379,0,93,419.571
93,ori_TxRed:0378-0418-0102:Pos24-1_t0378_c0002,673,423.413,102.829,419.787,378,0,94,419.456
94,ori_TxRed:0377-0418-0102:Pos24-1_t0377_c0002,727,424.941,102.693,419.357,377,0,95,419.675
95,ori_TxRed:0376-0418-0102:Pos24-1_t0376_c0002,703,423.636,102.567,419.612,376,0,96,419.669
96,ori_TxRed:0375-0418-0102:Pos24-1_t0375_c0002,688,422.190,102.770,419.531,375,0,97,419.291
97,ori_TxRed:0374-0418-0102:Pos24-1_t0374_c0002,712,424.105,102.580,419.587,374,0,98,419.287
98,ori_TxRed:0373-0418-0102:Pos24-1_t0373_c0002,717,423.575,102.293,419.253,373,0,99,419.611
99,ori_TxRed:0372-0419-0102:Pos24-1_t0372_c0002,698,423.507,102.788,419.820,372,0,100,419.782
100,ori_TxRed:0371-0418-0102:Pos24-1_t0371_c0002,734,423.053,102.592,419.243,371,0,101,419.827
101,ori_TxRed:0370-0418-0102:Pos24-1_t0370_c0002,708,423.559,102.890,419.566,370,0,102,419.622
102,ori_TxRed:0369-0419-0102:Pos24-1_t0369_c0002,679,423.225,102.934,420.267,369,0,103,419.887
103,ori_TxRed:0368-0418-0102:Pos24-1_t0368_c0002,693,422.990,102.877,419.113,368,0,104,419.748
104,ori_TxRed:0367-0418-0102:Pos24-1_t0367_c0002,681,423.921,102.740,419.958,367,0,105,419.705
105,ori_TxRed:0366-0418-0102:Pos24-1_t0366_c0002,722,425.312,102.784,419.338,366,0,106,419.574
106,ori_TxRed:0365-0419-0102:Pos24-1_t0365_c0002,704,422.807,102.661,419.985,365,0,107,419.573
107,ori_TxRed:0364-0417-0102:Pos24-1_t0364_c0002,715,425.281,102.558,419.364,364,0,108,419.655
108,ori_TxRed:0363-0418-0102:Pos24-1_t0363_c0002,747,422.043,102.704,419.724,363,0,109,419.629
109,ori_TxRed:0362-0418-0102:Pos24-1_t0362_c0002,716,423.180,102.766,419.734,362,0,110,419.552
110,ori_TxRed:0361-0419-0102:Pos24-1_t0361_c0002,726,425.774,102.606,419.342,361,0,111,420.979
111,ori_TxRed:0360-0417-0102:Pos24-1_t0360_c0002,689,428.509,102.952,419.608,360,0,112,422.953
112,ori_TxRed:0359-0418-0102:Pos24-1_t0359_c0002,723,423.512,102.565,419.494,359,0,113,419.881
113,ori_TxRed:0358-0419-0102:Pos24-1_t0358_c0002,721,424.423,102.462,419.813,358,0,114,420.220
114,ori_TxRed:0357-0418-0102:Pos24-1_t0357_c0002,754,427.253,102.571,419.016,357,0,115,423.693
115,ori_TxRed:0356-0419-0102:Pos24-1_t0356_c0002,674,424.297,103.012,420.076,356,0,116,419.247
116,ori_TxRed:0355-0417-0102:Pos24-1_t0355_c0002,697,423.723,102.632,419.362,355,0,117,419.698
117,ori_TxRed:0354-0418-0102:Pos24-1_t0354_c0002,716,423.654,102.570,419.242,354,0,118,419.497
118,ori_TxRed:0353-0418-0102:Pos24-1_t0353_c0002,704,423.467,102.498,419.173,353,0,119,419.786
119,ori_TxRed:0352-0418-0102:Pos24-1_t0352_c0002,696,424.546,102.841,419.767,352,0,120,419.515
120,ori_TxRed:0351-0418-0102:Pos24-1_t0351_c0002,728,423.999,102.861,418.373,351,0,121,419.457
121,ori_TxRed:0350-0419-0102:Pos24-1_t0350_c0002,722,421.655,102.889,419.453,350,0,122,419.904
122,ori_TxRed:0349-0418-0102:Pos24-1_t0349_c0002,711,423.215,102.823,419.303,349,0,123,419.361
123,ori_TxRed:0348-0418-0102:Pos24-1_t0348_c0002,687,422.725,102.628,420.131,348,0,124,419.401
124,ori_TxRed:0347-0418-0102:Pos24-1_t0347_c0002,702,422.742,102.625,419.742,347,0,125,419.450
125,ori_TxRed:0346-0418-0102:Pos24-1_t0346_c0002,706,423.596,102.646,419.665,346,0,126,419.344
126,ori_TxRed:0345-0418-0102:Pos24-1_t0345_c0002,707,422.939,102.629,419.620,345,0,127,419.635
127,ori_TxRed:0344-0418-0102:Pos24-1_t0344_c0002,693,422.491,102.803,419.625,344,0,128,419.126
128,ori_TxRed:0343-0417-0102:Pos24-1_t0343_c0002,703,422.114,102.833,419.263,343,0,129,420.015
129,ori_TxRed:0342-0419-0102:Pos24-1_t0342_c0002,708,423.216,102.557,419.758,342,0,130,420.422
130,ori_TxRed:0341-0419-0102:Pos24-1_t0341_c0002,738,424.064,102.230,419.359,341,0,131,419.106
131,ori_TxRed:0340-0418-0102:Pos24-1_t0340_c0002,698,423.327,102.779,419.661,340,0,132,419.836
132,ori_TxRed:0339-0418-0102:Pos24-1_t0339_c0002,711,422.800,102.689,419.612,339,0,133,419.379
133,ori_TxRed:0338-0419-0102:Pos24-1_t0338_c0002,730,423.392,102.495,419.879,338,0,134,418.882
134,ori_TxRed:0337-0419-0102:Pos24-1_t0337_c0002,697,424.179,102.404,420.028,337,0,135,419.382
135,ori_TxRed:0336-0418-0102:Pos24-1_t0336_c0002,707,423.197,102.803,419.235,336,0,136,419.251
136,ori_TxRed:0335-0419-0102:Pos24-1_t0335_c0002,688,425.532,102.541,420.208,335,0,137,419.570
137,ori_TxRed:0334-0419-0102:Pos24-1_t0334_c0002,694,423.811,102.631,420.157,334,0,138,419.328
138,ori_TxRed:0333-0418-0102:Pos24-1_t0333_c0002,727,423.187,102.455,420.083,333,0,139,419.416
139,ori_TxRed:0332-0418-0102:Pos24-1_t0332_c0002,744,422.851,102.348,419.968,332,0,140,419.135
140,ori_TxRed:0331-0418-0102:Pos24-1_t0331_c0002,713,423.428,103.007,419.592,331,0,141,420.170
141,ori_TxRed:0330-0419-0102:Pos24-1_t0330_c0002,717,422.943,102.813,419.965,330,0,142,419.031
142,ori_TxRed:0329-0418-0102:Pos24-1_t0329_c0002,697,423.687,102.682,419.365,329,0,143,418.970
143,ori_TxRed:0328-0419-0102:Pos24-1_t0328_c0002,713,421.666,102.529,419.572,328,0,144,419.375
144,ori_TxRed:0327-0419-0102:Pos24-1_t0327_c0002,707,423.109,102.606,420.281,327,0,145,419.579
145,ori_TxRed:0326-0419-0102:Pos24-1_t0326_c0002,706,423.184,102.646,420.323,326,0,146,419.634
146,ori_TxRed:0325-0420-0102:Pos24-1_t0325_c0002,713,423.533,102.370,420.964,325,0,147,419.875
147,ori_TxRed:0324-0420-0102:Pos24-1_t0324_c0002,730,422.421,102.455,420.934,324,0,148,419.907
148,ori_TxRed:0323-0418-0102:Pos24-1_t0323_c0002,601,422.509,102.940,419.937,323,0,149,419.642
149,ori_TxRed:0322-0419-0102:Pos24-1_t0322_c0002,593,421.949,102.926,420.103,322,0,150,418.920
150,ori_TxRed:0321-0419-0102:Pos24-1_t0321_c0002,591,423.350,102.758,420.336,321,0,151,418.726
151,ori_TxRed:0320-0419-0102:Pos24-1_t0320_c0002,629,423.340,103.053,420.223,320,0,152,419.144
152,ori_TxRed:0319-0419-0102:Pos24-1_t0319_c0002,583,422.556,103.213,420.169,319,0,153,418.873
153,ori_TxRed:0318-0418-0102:Pos24-1_t0318_c0002,613,424.189,103.136,419.709,318,0,154,419.785
154,ori_TxRed:0317-0418-0102:Pos24-1_t0317_c0002,607,422.738,103.074,419.706,317,0,155,419.905
155,ori_TxRed:0316-0418-0102:Pos24-1_t0316_c0002,601,421.755,103.087,419.246,316,0,156,418.570
156,ori_TxRed:0315-0419-0102:Pos24-1_t0315_c0002,604,422.967,103.104,419.887,315,0,157,419.134
157,ori_TxRed:0314-0418-0102:Pos24-1_t0314_c0002,610,422.356,103.228,419.813,314,0,158,418.883
158,ori_TxRed:0313-0419-0102:Pos24-1_t0313_c0002,562,422.804,103.028,420.035,313,0,159,418.369
159,ori_TxRed:0312-0419-0102:Pos24-1_t0312_c0002,597,423.121,102.815,420.545,312,0,160,419.044
160,ori_TxRed:0311-0418-0102:Pos24-1_t0311_c0002,605,424.731,102.906,419.728,311,0,161,420.138
161,ori_TxRed:0310-0419-0102:Pos24-1_t0310_c0002,599,423.479,103.230,420.242,310,0,162,419.481
162,ori_TxRed:0309-0418-0102:Pos24-1_t0309_c0002,617,423.721,103.267,419.444,309,0,163,419.036
163,ori_TxRed:0308-0419-0102:Pos24-1_t0308_c0002,606,422.691,102.986,420.140,308,0,164,419.161
164,ori_TxRed:0307-0419-0102:Pos24-1_t0307_c0002,599,421.252,103.201,419.723,307,0,165,418.664
165,ori_TxRed:0306-0418-0103:Pos24-1_t0306_c0002,606,422.267,103.217,419.594,306,0,166,419.185
166,ori_TxRed:0305-0419-0102:Pos24-1_t0305_c0002,623,420.859,102.955,420.376,305,0,167,419.239
167,ori_TxRed:0304-0419-0102:Pos24-1_t0304_c0002,617,422.919,102.916,420.039,304,0,168,419.150
168,ori_TxRed:0303-0418-0102:Pos24-1_t0303_c0002,602,423.621,102.984,419.722,303,0,169,419.214
169,ori_TxRed:0302-0418-0102:Pos24-1_t0302_c0002,623,422.640,103.177,419.303,302,0,170,418.809
170,ori_TxRed:0301-0419-0103:Pos24-1_t0301_c0002,612,422.887,103.284,419.623,301,0,171,419.139
171,ori_TxRed:0300-0418-0102:Pos24-1_t0300_c0002,609,423.107,103.047,419.764,300,0,172,418.891
172,ori_TxRed:0299-0419-0102:Pos24-1_t0299_c0002,606,424.002,103.029,419.959,299,0,173,418.809
173,ori_TxRed:0298-0418-0102:Pos24-1_t0298_c0002,606,422.752,103.193,419.657,298,0,174,419.410
174,ori_TxRed:0297-0418-0102:Pos24-1_t0297_c0002,600,422.945,102.886,419.783,297,0,175,418.791
175,ori_TxRed:0296-0418-0102:Pos24-1_t0296_c0002,634,422.809,103.024,419.585,296,0,176,418.950
176,ori_TxRed:0295-0418-0102:Pos24-1_t0295_c0002,614,423.337,103.050,419.718,295,0,177,418.905
177,ori_TxRed:0294-0418-0102:Pos24-1_t0294_c0002,620,422.877,103.096,419.631,294,0,178,419.040
178,ori_TxRed:0293-0418-0102:Pos24-1_t0293_c0002,590,423.337,103.072,419.351,293,0,179,419.325
179,ori_TxRed:0292-0418-0102:Pos24-1_t0292_c0002,594,422.643,102.758,419.816,292,0,180,419.272
180,ori_TxRed:0291-0419-0102:Pos24-1_t0291_c0002,593,424.879,103.135,419.942,291,0,181,419.303
181,ori_TxRed:0290-0418-0102:Pos24-1_t0290_c0002,628,423.798,103.034,419.134,290,0,182,419.345
182,ori_TxRed:0289-0419-0102:Pos24-1_t0289_c0002,608,422.299,103.084,419.725,289,0,183,419.194
183,ori_TxRed:0288-0418-0102:Pos24-1_t0288_c0002,636,422.585,102.687,419.480,288,0,184,418.958
184,ori_TxRed:0287-0418-0102:Pos24-1_t0287_c0002,608,422.183,102.811,419.655,287,0,185,419.108
185,ori_TxRed:0286-0419-0102:Pos24-1_t0286_c0002,587,423.685,103.008,419.869,286,0,186,419.165
186,ori_TxRed:0285-0419-0102:Pos24-1_t0285_c0002,617,422.724,103.032,419.954,285,0,187,419.598
187,ori_TxRed:0284-0419-0102:Pos24-1_t0284_c0002,605,422.516,102.812,420.299,284,0,188,419.003
188,ori_TxRed:0283-0419-0102:Pos24-1_t0283_c0002,629,421.879,103.080,420.681,283,0,189,419.326
189,ori_TxRed:0282-0419-0102:Pos24-1_t0282_c0002,605,423.063,102.861,420.622,282,0,190,419.195
190,ori_TxRed:0281-0418-0102:Pos24-1_t0281_c0002,622,422.387,103.112,419.451,281,0,191,418.683
191,ori_TxRed:0280-0418-0102:Pos24-1_t0280_c0002,612,422.503,102.691,419.555,280,0,192,419.499
192,ori_TxRed:0279-0418-0102:Pos24-1_t0279_c0002,602,422.357,102.813,419.507,279,0,193,418.638
193,ori_TxRed:0278-0419-0102:Pos24-1_t0278_c0002,614,422.871,103.007,419.822,278,0,194,418.881
194,ori_TxRed:0277-0418-0102:Pos24-1_t0277_c0002,621,422.860,103.186,419.346,277,0,195,419.732
195,ori_TxRed:0276-0418-0102:Pos24-1_t0276_c0002,628,424.209,102.727,419.707,276,0,196,418.937
196,ori_TxRed:0275-0418-0102:Pos24-1_t0275_c0002,604,424.015,103.094,419.302,275,0,197,419.340
197,ori_TxRed:0274-0418-0102:Pos24-1_t0274_c0002,627,422.212,102.882,419.715,274,0,198,418.627
198,ori_TxRed:0273-0419-0102:Pos24-1_t0273_c0002,605,421.483,102.979,419.883,273,0,199,418.150
199,ori_TxRed:0272-0418-0102:Pos24-1_t0272_c0002,620,421.677,103.067,419.521,272,0,200,418.657
200,ori_TxRed:0271-0418-0102:Pos24-1_t0271_c0002,623,419.801,102.882,419.472,271,0,201,418.679
201,ori_TxRed:0270-0418-0102:Pos24-1_t0270_c0002,624,422.372,102.887,419.491,270,0,202,418.790
202,ori_TxRed:0269-0417-0102:Pos24-1_t0269_c0002,619,422.569,102.954,418.928,269,0,203,418.697
203,ori_TxRed:0268-0418-0102:Pos24-1_t0268_c0002,650,422.760,102.853,419.316,268,0,204,418.175
204,ori_TxRed:0267-0416-0102:Pos24-1_t0267_c0002,620,421.197,102.987,417.352,267,0,205,419.798
205,ori_TxRed:0266-0417-0102:Pos24-1_t0266_c0002,620,421.992,103.028,418.628,266,0,206,418.822
206,ori_TxRed:0265-0417-0102:Pos24-1_t0265_c0002,630,422.900,102.865,418.626,265,0,207,419.053
207,ori_TxRed:0264-0417-0102:Pos24-1_t0264_c0002,626,422.286,102.963,418.584,264,0,208,418.647
208,ori_TxRed:0263-0417-0102:Pos24-1_t0263_c0002,619,422.690,102.902,418.348,263,0,209,418.773
209,ori_TxRed:0262-0417-0102:Pos24-1_t0262_c0002,637,421.893,103.027,418.481,262,0,210,419.111
210,ori_TxRed:0261-0417-0102:Pos24-1_t0261_c0002,617,422.784,102.958,418.727,261,0,211,419.803
211,ori_TxRed:0260-0417-0102:Pos24-1_t0260_c0002,610,425.148,102.657,418.893,260,0,212,420.645
212,ori_TxRed:0259-0417-0102:Pos24-1_t0259_c0002,618,422.689,103.052,418.584,259,0,213,419.697
213,ori_TxRed:0258-0417-0102:Pos24-1_t0258_c0002,630,421.510,102.858,418.476,258,0,214,418.632
214,ori_TxRed:0257-0417-0102:Pos24-1_t0257_c0002,617,421.632,102.924,418.734,257,0,215,418.912
215,ori_TxRed:0256-0417-0102:Pos24-1_t0256_c0002,631,421.406,103.214,418.314,256,0,216,418.649
216,ori_TxRed:0255-0417-0102:Pos24-1_t0255_c0002,620,421.258,102.808,418.570,255,0,217,418.714
217,ori_TxRed:0254-0417-0102:Pos24-1_t0254_c0002,627,421.311,102.916,418.614,254,0,218,418.560
218,ori_TxRed:0253-0420-0102:Pos24-1_t0253_c0002,587,426.082,102.466,420.599,253,0,219,421.817
219,ori_TxRed:0252-0417-0102:Pos24-1_t0252_c0002,618,423.052,102.986,418.221,252,0,220,419.521
220,ori_TxRed:0251-0417-0102:Pos24-1_t0251_c0002,621,424.982,102.919,418.799,251,0,221,420.730
221,ori_TxRed:0250-0417-0102:Pos24-1_t0250_c0002,604,424.073,102.595,418.471,250,0,222,421.305
222,ori_TxRed:0249-0417-0102:Pos24-1_t0249_c0002,642,421.931,103.012,418.662,249,0,223,418.936
223,ori_TxRed:0248-0418-0102:Pos24-1_t0248_c0002,637,422.290,102.872,418.960,248,0,224,418.977
224,ori_TxRed:0247-0417-0102:Pos24-1_t0247_c0002,634,420.860,102.922,418.668,247,0,225,418.726
225,ori_TxRed:0246-0417-0102:Pos24-1_t0246_c0002,625,421.347,103.055,418.564,246,0,226,418.648
226,ori_TxRed:0245-0417-0102:Pos24-1_t0245_c0002,618,422.896,102.996,418.465,245,0,227,418.472
227,ori_TxRed:0244-0417-0101:Pos24-1_t0244_c0002,645,422.740,102.423,417.936,244,0,228,418.542
228,ori_TxRed:0243-0417-0102:Pos24-1_t0243_c0002,631,422.151,102.934,418.329,243,0,229,418.319
229,ori_TxRed:0242-0417-0102:Pos24-1_t0242_c0002,622,422.363,103.148,418.523,242,0,230,418.764
230,ori_TxRed:0241-0417-0102:Pos24-1_t0241_c0002,621,421.746,103.099,418.357,241,0,231,419.038
231,ori_TxRed:0240-0417-0102:Pos24-1_t0240_c0002,626,421.898,102.982,418.682,240,0,232,419.042
232,ori_TxRed:0239-0417-0102:Pos24-1_t0239_c0002,628,423.263,102.979,418.009,239,0,233,419.169
233,ori_TxRed:0238-0417-0102:Pos24-1_t0238_c0002,636,422.745,102.689,418.172,238,0,234,418.733
234,ori_TxRed:0237-0417-0102:Pos24-1_t0237_c0002,635,421.739,102.948,418.087,237,0,235,418.626
235,ori_TxRed:0236-0417-0102:Pos24-1_t0236_c0002,643,422.418,102.954,418.137,236,0,236,418.997
236,ori_TxRed:0235-0417-0102:Pos24-1_t0235_c0002,631,422.572,102.969,418.368,235,0,237,418.548
237,ori_TxRed:0234-0417-0102:Pos24-1_t0234_c0002,625,421.893,103.062,418.253,234,0,238,418.625
238,ori_TxRed:0233-0417-0102:Pos24-1_t0233_c0002,630,422.324,103.100,418.057,233,0,239,419.296
239,ori_TxRed:0232-0417-0102:Pos24-1_t0232_c0002,648,423.906,102.630,418.198,232,0,240,419.075
240,ori_TxRed:0231-0417-0102:Pos24-1_t0231_c0002,649,423.507,102.930,417.834,231,0,241,419.079
