 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_TxRed:0158-0360-0101:Pos34-2_t0158_c0002,1183,440.902,101.229,360.854,158,0,21,420.581
21,ori_TxRed:0157-0360-0101:Pos34-2_t0157_c0002,1353,443.797,101.033,358.959,157,0,22,421.116
22,ori_TxRed:0156-0360-0101:Pos34-2_t0156_c0002,1350,443.370,101.666,359.397,156,0,23,420.224
23,ori_TxRed:0155-0362-0101:Pos34-2_t0155_c0002,1236,444.242,101.255,361.635,155,0,24,419.957
24,ori_TxRed:0154-0361-0101:Pos34-2_t0154_c0002,1171,449.995,101.908,362.041,154,0,25,423.847
25,ori_TxRed:0153-0359-0102:Pos34-2_t0153_c0002,1503,447.228,101.758,358.345,153,0,26,420.288
26,ori_TxRed:0152-0360-0102:Pos34-2_t0152_c0002,1454,449.666,101.342,359.156,152,0,27,420.331
27,ori_TxRed:0151-0358-0101:Pos34-2_t0151_c0002,1405,449.843,101.662,359.372,151,0,28,420.931
28,ori_TxRed:0150-0354-0103:Pos34-2_t0150_c0002,1666,451.756,101.607,353.831,150,0,29,422.517
29,ori_TxRed:0149-0353-0102:Pos34-2_t0149_c0002,1714,446.473,102.023,351.804,149,0,30,422.065
30,ori_TxRed:0148-0359-0102:Pos34-2_t0148_c0002,1789,440.866,102.094,357.836,148,0,31,422.314
31,ori_TxRed:0147-0360-0102:Pos34-2_t0147_c0002,1775,437.008,102.047,358.542,147,0,32,421.890
32,ori_TxRed:0146-0360-0104:Pos34-2_t0146_c0002,1823,432.066,102.183,357.208,146,0,33,420.974
33,ori_TxRed:0145-0360-0103:Pos34-2_t0145_c0002,1829,431.709,102.276,358.261,145,0,34,420.870
34,ori_TxRed:0144-0360-0103:Pos34-2_t0144_c0002,1853,430.197,102.373,358.619,144,0,35,420.633
35,ori_TxRed:0143-0360-0103:Pos34-2_t0143_c0002,1852,430.535,102.069,358.976,143,0,36,420.979
36,ori_TxRed:0142-0360-0102:Pos34-2_t0142_c0002,1837,429.982,102.274,358.822,142,0,37,420.977
37,ori_TxRed:0141-0360-0102:Pos34-2_t0141_c0002,1859,428.238,102.251,358.522,141,0,38,420.787
38,ori_TxRed:0140-0360-0103:Pos34-2_t0140_c0002,1899,427.373,102.524,358.183,140,0,39,420.234
39,ori_TxRed:0139-0360-0102:Pos34-2_t0139_c0002,1889,427.776,102.250,358.754,139,0,40,420.891
40,ori_TxRed:0138-0360-0104:Pos34-2_t0138_c0002,2003,426.928,102.696,358.413,138,0,41,420.957
41,ori_TxRed:0137-0360-0104:Pos34-2_t0137_c0002,1977,425.925,102.692,357.635,137,0,42,420.818
42,ori_TxRed:0136-0360-0104:Pos34-2_t0136_c0002,1918,425.909,102.259,358.646,136,0,43,420.732
43,ori_TxRed:0135-0361-0103:Pos34-2_t0135_c0002,1888,425.520,102.247,358.908,135,0,44,420.702
44,ori_TxRed:0134-0360-0104:Pos34-2_t0134_c0002,1878,425.215,102.308,358.984,134,0,45,420.763
45,ori_TxRed:0133-0361-0103:Pos34-2_t0133_c0002,1893,425.329,102.498,358.808,133,0,46,420.603
46,ori_TxRed:0132-0360-0103:Pos34-2_t0132_c0002,1956,424.715,103.007,358.167,132,0,47,420.927
47,ori_TxRed:0131-0361-0103:Pos34-2_t0131_c0002,1906,425.870,102.720,358.870,131,0,48,421.352
48,ori_TxRed:0130-0361-0103:Pos34-2_t0130_c0002,1889,426.872,102.250,358.890,130,0,49,423.013
49,ori_TxRed:0129-0361-0103:Pos34-2_t0129_c0002,1846,425.353,102.409,359.317,129,0,50,421.753
50,ori_TxRed:0128-0361-0103:Pos34-2_t0128_c0002,1921,424.795,102.375,359.095,128,0,51,420.372
51,ori_TxRed:0127-0360-0104:Pos34-2_t0127_c0002,1969,424.528,103.000,358.001,127,0,52,420.952
52,ori_TxRed:0126-0360-0104:Pos34-2_t0126_c0002,1875,425.652,102.430,358.526,126,0,53,420.536
53,ori_TxRed:0125-0361-0104:Pos34-2_t0125_c0002,1912,424.004,102.415,358.372,125,0,54,420.662
54,ori_TxRed:0124-0361-0104:Pos34-2_t0124_c0002,1970,424.337,102.823,358.681,124,0,55,420.472
55,ori_TxRed:0123-0361-0104:Pos34-2_t0123_c0002,1947,424.082,103.235,358.053,123,0,56,420.566
56,ori_TxRed:0122-0361-0104:Pos34-2_t0122_c0002,1965,424.621,102.932,358.232,122,0,57,421.506
57,ori_TxRed:0121-0361-0103:Pos34-2_t0121_c0002,1925,424.483,102.953,358.713,121,0,58,420.674
58,ori_TxRed:0120-0361-0103:Pos34-2_t0120_c0002,1923,423.745,102.732,358.402,120,0,59,420.363
59,ori_TxRed:0119-0361-0104:Pos34-2_t0119_c0002,1968,424.852,102.610,358.356,119,0,60,420.294
60,ori_TxRed:0118-0361-0103:Pos34-2_t0118_c0002,1924,424.159,102.528,359.100,118,0,61,420.758
61,ori_TxRed:0117-0361-0104:Pos34-2_t0117_c0002,1978,423.809,103.160,358.433,117,0,62,420.999
62,ori_TxRed:0116-0362-0104:Pos34-2_t0116_c0002,1977,424.342,103.174,358.631,116,0,63,420.940
63,ori_TxRed:0115-0361-0103:Pos34-2_t0115_c0002,1963,424.656,102.542,359.082,115,0,64,422.448
64,ori_TxRed:0114-0361-0103:Pos34-2_t0114_c0002,1945,424.512,102.552,358.906,114,0,65,421.210
65,ori_TxRed:0113-0361-0104:Pos34-2_t0113_c0002,1947,423.243,102.706,358.551,113,0,66,421.017
66,ori_TxRed:0112-0359-0104:Pos34-2_t0112_c0002,1791,423.538,102.218,355.401,112,0,67,421.272
67,ori_TxRed:0111-0359-0104:Pos34-2_t0111_c0002,1858,423.626,102.477,355.360,111,0,68,421.116
68,ori_TxRed:0110-0359-0104:Pos34-2_t0110_c0002,1848,423.188,102.692,355.466,110,0,69,421.093
69,ori_TxRed:0109-0360-0104:Pos34-2_t0109_c0002,1903,422.496,102.479,357.594,109,0,70,420.343
70,ori_TxRed:0108-0360-0104:Pos34-2_t0108_c0002,1913,422.009,102.407,357.535,108,0,71,420.159
71,ori_TxRed:0107-0360-0104:Pos34-2_t0107_c0002,1836,421.765,102.203,357.989,107,0,72,420.644
72,ori_TxRed:0106-0360-0104:Pos34-2_t0106_c0002,1842,422.052,102.550,355.395,106,0,73,420.405
73,ori_TxRed:0105-0360-0103:Pos34-2_t0105_c0002,1789,421.847,102.384,357.826,105,0,74,420.286
74,ori_TxRed:0104-0360-0104:Pos34-2_t0104_c0002,1851,422.858,102.639,357.687,104,0,75,419.951
75,ori_TxRed:0103-0360-0104:Pos34-2_t0103_c0002,1856,422.278,102.221,357.321,103,0,76,420.225
76,ori_TxRed:0102-0360-0104:Pos34-2_t0102_c0002,1812,421.884,102.109,357.527,102,0,77,420.023
77,ori_TxRed:0101-0360-0104:Pos34-2_t0101_c0002,1787,421.885,102.343,357.813,101,0,78,420.257
78,ori_TxRed:0100-0360-0103:Pos34-2_t0100_c0002,1793,421.015,101.994,357.956,100,0,79,420.219
79,ori_TxRed:0099-0359-0104:Pos34-2_t0099_c0002,1731,421.457,102.188,357.369,99,0,80,420.304
80,ori_TxRed:0098-0360-0103:Pos34-2_t0098_c0002,1864,422.420,102.473,357.916,98,0,81,420.332
81,ori_TxRed:0097-0360-0103:Pos34-2_t0097_c0002,1820,421.568,102.554,357.594,97,0,82,420.552
82,ori_TxRed:0096-0359-0104:Pos34-2_t0096_c0002,1815,421.156,102.385,355.329,96,0,83,420.273
83,ori_TxRed:0095-0359-0103:Pos34-2_t0095_c0002,1798,421.239,102.381,358.178,95,0,84,420.553
84,ori_TxRed:0094-0360-0103:Pos34-2_t0094_c0002,1806,421.336,102.426,358.054,94,0,85,420.446
85,ori_TxRed:0093-0360-0103:Pos34-2_t0093_c0002,1835,421.453,102.562,357.728,93,0,86,420.474
86,ori_TxRed:0092-0360-0103:Pos34-2_t0092_c0002,1750,421.671,102.133,358.485,92,0,87,420.346
87,ori_TxRed:0091-0361-0104:Pos34-2_t0091_c0002,1877,421.739,102.502,358.660,91,0,88,420.692
88,ori_TxRed:0090-0360-0103:Pos34-2_t0090_c0002,1788,421.924,102.220,358.646,90,0,89,420.561
89,ori_TxRed:0089-0360-0103:Pos34-2_t0089_c0002,1733,421.321,101.896,359.544,89,0,90,420.446
90,ori_TxRed:0088-0360-0104:Pos34-2_t0088_c0002,1759,421.231,102.107,357.218,88,0,91,420.289
91,ori_TxRed:0087-0360-0103:Pos34-2_t0087_c0002,1794,420.634,102.253,359.191,87,0,92,419.947
92,ori_TxRed:0086-0361-0104:Pos34-2_t0086_c0002,1855,421.624,102.689,358.128,86,0,93,420.300
93,ori_TxRed:0085-0360-0104:Pos34-2_t0085_c0002,1827,420.990,102.497,358.852,85,0,94,419.966
94,ori_TxRed:0084-0361-0103:Pos34-2_t0084_c0002,1762,422.078,102.436,359.248,84,0,95,420.372
95,ori_TxRed:0083-0362-0103:Pos34-2_t0083_c0002,1858,421.822,102.568,359.553,83,0,96,420.420
96,ori_TxRed:0082-0362-0103:Pos34-2_t0082_c0002,1789,422.104,102.441,359.434,82,0,97,420.305
97,ori_TxRed:0081-0362-0103:Pos34-2_t0081_c0002,1872,422.110,102.668,360.454,81,0,98,420.341
98,ori_TxRed:0080-0362-0103:Pos34-2_t0080_c0002,1817,421.948,102.443,360.354,80,0,99,420.303
99,ori_TxRed:0079-0362-0103:Pos34-2_t0079_c0002,1779,421.095,102.199,360.363,79,0,100,420.216
100,ori_TxRed:0078-0362-0103:Pos34-2_t0078_c0002,1745,421.403,102.377,360.806,78,0,101,420.113
101,ori_TxRed:0077-0363-0103:Pos34-2_t0077_c0002,1724,422.057,102.021,361.868,77,0,102,420.096
102,ori_TxRed:0076-0364-0103:Pos34-2_t0076_c0002,1745,421.163,102.103,362.340,76,0,103,419.618
103,ori_TxRed:0075-0365-0103:Pos34-2_t0075_c0002,1689,421.243,102.231,363.539,75,0,104,420.165
104,ori_TxRed:0074-0365-0103:Pos34-2_t0074_c0002,1764,421.416,102.291,363.757,74,0,105,420.218
105,ori_TxRed:0073-0366-0103:Pos34-2_t0073_c0002,1742,421.316,102.264,364.133,73,0,106,420.206
106,ori_TxRed:0072-0365-0103:Pos34-2_t0072_c0002,1606,421.342,101.723,364.127,72,0,107,420.223
107,ori_TxRed:0071-0366-0103:Pos34-2_t0071_c0002,1642,420.094,101.901,364.834,71,0,108,419.973
108,ori_TxRed:0070-0367-0103:Pos34-2_t0070_c0002,1668,421.469,102.097,365.970,70,0,109,420.176
109,ori_TxRed:0069-0368-0103:Pos34-2_t0069_c0002,1674,420.745,102.188,366.768,69,0,110,420.104
110,ori_TxRed:0068-0369-0103:Pos34-2_t0068_c0002,1652,421.609,102.150,367.936,68,0,111,420.335
111,ori_TxRed:0067-0370-0103:Pos34-2_t0067_c0002,1601,421.759,101.885,368.637,67,0,112,419.840
112,ori_TxRed:0066-0371-0103:Pos34-2_t0066_c0002,1585,421.290,101.905,370.106,66,0,113,420.151
113,ori_TxRed:0065-0372-0103:Pos34-2_t0065_c0002,1555,420.873,101.933,371.062,65,0,114,419.475
114,ori_TxRed:0064-0373-0103:Pos34-2_t0064_c0002,1523,420.869,101.812,371.801,64,0,115,419.944
115,ori_TxRed:0063-0373-0103:Pos34-2_t0063_c0002,1454,421.832,101.529,372.598,63,0,116,420.241
116,ori_TxRed:0062-0374-0103:Pos34-2_t0062_c0002,1413,424.428,101.727,372.917,62,0,117,423.090
117,ori_TxRed:0061-0375-0103:Pos34-2_t0061_c0002,1446,421.993,101.775,374.513,61,0,118,421.328
118,ori_TxRed:0060-0376-0103:Pos34-2_t0060_c0002,1407,421.251,101.656,374.826,60,0,119,419.867
119,ori_TxRed:0059-0377-0103:Pos34-2_t0059_c0002,1336,421.454,101.503,375.894,59,0,120,420.056
120,ori_TxRed:0058-0377-0103:Pos34-2_t0058_c0002,1337,420.999,101.507,375.853,58,0,121,419.651
121,ori_TxRed:0057-0377-0103:Pos34-2_t0057_c0002,1315,421.619,101.516,376.956,57,0,122,420.457
122,ori_TxRed:0056-0379-0103:Pos34-2_t0056_c0002,1383,421.625,101.853,378.199,56,0,123,420.172
123,ori_TxRed:0055-0380-0103:Pos34-2_t0055_c0002,1370,422.612,101.825,378.894,55,0,124,420.220
124,ori_TxRed:0054-0380-0103:Pos34-2_t0054_c0002,1333,421.006,101.747,379.671,54,0,125,420.148
125,ori_TxRed:0053-0381-0103:Pos34-2_t0053_c0002,1322,421.949,101.730,380.271,53,0,126,420.102
126,ori_TxRed:0052-0382-0103:Pos34-2_t0052_c0002,1281,421.977,101.762,381.008,52,0,127,420.520
127,ori_TxRed:0051-0383-0103:Pos34-2_t0051_c0002,1262,421.511,101.959,381.757,51,0,128,419.816
128,ori_TxRed:0050-0384-0103:Pos34-2_t0050_c0002,1218,422.035,101.825,382.486,50,0,129,420.247
129,ori_TxRed:0049-0385-0103:Pos34-2_t0049_c0002,1187,421.110,101.628,383.851,49,0,130,420.035
130,ori_TxRed:0048-0385-0103:Pos34-2_t0048_c0002,1152,422.725,101.673,383.755,48,0,131,419.848
131,ori_TxRed:0047-0386-0103:Pos34-2_t0047_c0002,1157,422.446,101.788,384.975,47,0,132,420.048
132,ori_TxRed:0046-0387-0103:Pos34-2_t0046_c0002,1120,422.550,101.735,385.787,46,0,133,420.196
133,ori_TxRed:0045-0388-0103:Pos34-2_t0045_c0002,1080,422.978,101.729,386.779,45,0,134,419.928
134,ori_TxRed:0044-0389-0103:Pos34-2_t0044_c0002,1080,421.617,101.715,388.020,44,0,135,420.081
135,ori_TxRed:0043-0390-0103:Pos34-2_t0043_c0002,1056,421.925,101.881,388.682,43,0,136,420.020
136,ori_TxRed:0042-0390-0103:Pos34-2_t0042_c0002,1042,422.464,101.678,388.923,42,0,137,420.219
137,ori_TxRed:0041-0391-0103:Pos34-2_t0041_c0002,1013,422.592,101.784,389.801,41,0,138,419.900
138,ori_TxRed:0040-0391-0103:Pos34-2_t0040_c0002,999,422.599,101.824,390.413,40,0,139,419.984
139,ori_TxRed:0039-0393-0103:Pos34-2_t0039_c0002,961,422.831,101.920,392.077,39,0,140,419.779
140,ori_TxRed:0038-0393-0103:Pos34-2_t0038_c0002,949,423.573,101.863,392.388,38,0,141,420.046
141,ori_TxRed:0037-0393-0103:Pos34-2_t0037_c0002,952,423.324,102.098,392.987,37,0,142,420.277
142,ori_TxRed:0036-0394-0103:Pos34-2_t0036_c0002,930,423.698,101.937,393.571,36,0,143,419.920
143,ori_TxRed:0035-0394-0103:Pos34-2_t0035_c0002,903,423.323,102.092,394.042,35,0,144,420.017
144,ori_TxRed:0034-0396-0103:Pos34-2_t0034_c0002,866,427.503,102.106,395.480,34,0,145,422.832
145,ori_TxRed:0033-0396-0103:Pos34-2_t0033_c0002,827,425.098,102.327,395.746,33,0,146,420.419
146,ori_TxRed:0032-0396-0103:Pos34-2_t0032_c0002,787,425.773,102.100,395.669,32,0,147,421.299
147,ori_TxRed:0031-0382-0103:Pos34-2_t0031_c0002,1248,424.429,102.456,382.068,31,0,148,421.738
148,ori_TxRed:0030-0385-0103:Pos34-2_t0030_c0002,1119,423.096,102.297,384.842,30,0,149,420.222
149,ori_TxRed:0029-0388-0103:Pos34-2_t0029_c0002,1007,422.764,102.232,387.554,29,0,150,420.485
150,ori_TxRed:0028-0394-0103:Pos34-2_t0028_c0002,877,423.608,102.437,393.843,28,0,151,421.103
151,ori_TxRed:0027-0397-0103:Pos34-2_t0027_c0002,766,422.693,102.469,397.503,27,0,152,420.703
152,ori_TxRed:0026-0400-0103:Pos34-2_t0026_c0002,710,423.286,101.879,398.910,26,0,153,420.497
153,ori_TxRed:0025-0401-0102:Pos34-2_t0025_c0002,644,423.002,101.528,400.980,25,0,154,420.755
154,ori_TxRed:0024-0403-0102:Pos34-2_t0024_c0002,564,422.720,101.188,403.122,24,0,155,420.278
155,ori_TxRed:0023-0402-0102:Pos34-2_t0023_c0002,537,423.620,100.980,402.189,23,0,156,420.291
156,ori_TxRed:0022-0404-0102:Pos34-2_t0022_c0002,518,424.392,100.936,403.427,22,0,157,420.566
157,ori_TxRed:0021-0404-0102:Pos34-2_t0021_c0002,485,425.054,101.202,404.477,21,0,158,421.865
158,ori_TxRed:0020-0393-0102:Pos34-2_t0020_c0002,770,428.431,101.504,393.792,20,0,159,428.732
159,ori_TxRed:0019-0395-0101:Pos34-2_t0019_c0002,680,424.497,101.403,396.283,19,0,160,422.433
160,ori_TxRed:0018-0400-0102:Pos34-2_t0018_c0002,637,428.523,101.870,399.901,18,0,161,425.845
161,ori_TxRed:0017-0402-0102:Pos34-2_t0017_c0002,563,430.266,101.445,401.998,17,0,162,435.518
162,ori_TxRed:0016-0387-0102:Pos34-2_t0016_c0002,891,428.962,101.131,389.357,16,0,163,424.897
163,ori_TxRed:0015-0390-0101:Pos34-2_t0015_c0002,810,423.377,100.861,392.682,15,0,164,420.930
164,ori_TxRed:0014-0393-0101:Pos34-2_t0014_c0002,720,424.804,100.593,394.954,14,0,165,420.923
165,ori_TxRed:0013-0394-0101:Pos34-2_t0013_c0002,679,425.387,100.628,395.746,13,0,166,420.960
166,ori_TxRed:0012-0398-0102:Pos34-2_t0012_c0002,635,423.392,101.176,398.885,12,0,167,420.808
167,ori_TxRed:0011-0398-0101:Pos34-2_t0011_c0002,565,422.991,100.841,399.666,11,0,168,420.264
168,ori_TxRed:0010-0402-0101:Pos34-2_t0010_c0002,514,421.733,100.948,402.388,10,0,169,421.116
169,ori_TxRed:0009-0407-0101:Pos34-2_t0009_c0002,400,422.765,100.060,408.005,9,0,170,421.064
170,ori_TxRed:0008-0409-0101:Pos34-2_t0008_c0002,354,434.477,99.906,410.424,8,0,171,431.733
171,ori_TxRed:0007-0397-0101:Pos34-2_t0007_c0002,553,429.156,98.896,400.188,7,0,172,425.857
172,ori_TxRed:0006-0397-0101:Pos34-2_t0006_c0002,530,425.049,99.063,400.554,6,0,173,421.478
173,ori_TxRed:0005-0400-0101:Pos34-2_t0005_c0002,500,424.614,99.351,402.769,5,0,174,422.117
174,ori_TxRed:0004-0402-0100:Pos34-2_t0004_c0002,507,423.197,99.615,402.935,4,0,175,421.634
175,ori_TxRed:0003-0403-0101:Pos34-2_t0003_c0002,477,427.050,99.804,404.868,3,0,176,423.664
176,ori_TxRed:0002-0403-0101:Pos34-2_t0002_c0002,462,424.093,99.950,404.957,2,0,177,421.568
177,ori_TxRed:0001-0403-0100:Pos34-2_t0001_c0002,441,424.655,100.242,404.401,1,0,0,421.488
