 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0470-0130-0118:Pos5-2_t0470_c0002,527,425.370,118.505,130.469,470,1,2,420.799
2,ori_TxRed:0469-0130-0118:Pos5-2_t0469_c0002,530,425.617,118.227,130.693,469,0,3,420.903
3,ori_TxRed:0468-0130-0119:Pos5-2_t0468_c0002,571,425.273,118.637,131.122,468,0,4,420.688
4,ori_TxRed:0467-0129-0120:Pos5-2_t0467_c0002,517,426.230,118.627,131.385,467,0,5,420.826
5,ori_TxRed:0466-0129-0119:Pos5-2_t0466_c0002,536,425.646,118.566,130.753,466,0,6,420.825
6,ori_TxRed:0465-0129-0119:Pos5-2_t0465_c0002,546,423.024,118.503,130.392,465,0,7,420.530
7,ori_TxRed:0464-0130-0119:Pos5-2_t0464_c0002,543,425.790,118.633,130.312,464,0,8,421.559
8,ori_TxRed:0463-0134-0119:Pos5-2_t0463_c0002,499,425.461,119.794,133.794,463,0,9,421.140
9,ori_TxRed:0462-0136-0122:Pos5-2_t0462_c0002,477,426.608,123.057,135.907,462,0,10,422.066
10,ori_TxRed:0461-0131-0117:Pos5-2_t0461_c0002,674,428.246,117.585,131.752,461,0,11,420.950
11,ori_TxRed:0460-0131-0117:Pos5-2_t0460_c0002,604,426.813,117.788,130.199,460,0,12,421.469
12,ori_TxRed:0459-0131-0116:Pos5-2_t0459_c0002,618,426.851,117.024,132.993,459,0,13,421.361
13,ori_TxRed:0458-0131-0117:Pos5-2_t0458_c0002,669,425.958,117.768,132.463,458,0,14,421.285
14,ori_TxRed:0457-0130-0117:Pos5-2_t0457_c0002,704,427.562,117.288,132.042,457,0,15,421.115
15,ori_TxRed:0456-0130-0117:Pos5-2_t0456_c0002,619,427.992,117.378,130.022,456,0,16,421.344
16,ori_TxRed:0455-0130-0118:Pos5-2_t0455_c0002,563,427.854,118.271,129.668,455,0,17,421.542
17,ori_TxRed:0454-0131-0117:Pos5-2_t0454_c0002,616,428.151,117.712,131.322,454,0,18,421.317
18,ori_TxRed:0453-0131-0117:Pos5-2_t0453_c0002,637,428.650,117.590,132.103,453,0,19,421.449
19,ori_TxRed:0452-0131-0117:Pos5-2_t0452_c0002,679,428.680,117.561,132.424,452,0,20,421.442
20,ori_TxRed:0451-0131-0117:Pos5-2_t0451_c0002,646,427.577,117.717,131.888,451,0,21,421.125
21,ori_TxRed:0450-0131-0117:Pos5-2_t0450_c0002,589,426.737,117.519,130.586,450,0,22,421.213
22,ori_TxRed:0449-0131-0118:Pos5-2_t0449_c0002,509,426.921,117.758,131.666,449,0,23,421.217
23,ori_TxRed:0448-0131-0117:Pos5-2_t0448_c0002,650,426.926,117.651,130.482,448,0,24,421.083
24,ori_TxRed:0447-0131-0117:Pos5-2_t0447_c0002,630,425.697,117.967,131.620,447,0,25,420.961
25,ori_TxRed:0446-0132-0117:Pos5-2_t0446_c0002,638,426.639,117.690,132.240,446,0,26,421.349
26,ori_TxRed:0445-0131-0118:Pos5-2_t0445_c0002,577,425.671,117.830,131.317,445,0,27,420.999
27,ori_TxRed:0444-0131-0117:Pos5-2_t0444_c0002,605,426.613,117.644,131.758,444,0,28,421.092
28,ori_TxRed:0443-0130-0117:Pos5-2_t0443_c0002,595,425.887,118.024,129.034,443,0,29,421.054
29,ori_TxRed:0442-0130-0117:Pos5-2_t0442_c0002,605,427.026,117.456,130.610,442,0,30,421.313
30,ori_TxRed:0441-0131-0117:Pos5-2_t0441_c0002,597,425.533,117.609,130.948,441,0,31,421.005
31,ori_TxRed:0440-0132-0116:Pos5-2_t0440_c0002,623,426.522,116.912,132.873,440,0,32,421.558
32,ori_TxRed:0439-0131-0117:Pos5-2_t0439_c0002,623,424.838,117.579,130.161,439,0,33,421.093
33,ori_TxRed:0438-0131-0117:Pos5-2_t0438_c0002,659,426.992,117.565,131.742,438,0,34,421.240
34,ori_TxRed:0437-0131-0117:Pos5-2_t0437_c0002,575,426.087,118.039,130.455,437,0,35,421.148
35,ori_TxRed:0436-0131-0117:Pos5-2_t0436_c0002,707,426.412,117.343,131.997,436,0,36,421.068
36,ori_TxRed:0435-0131-0117:Pos5-2_t0435_c0002,611,426.193,117.778,130.100,435,0,37,421.044
37,ori_TxRed:0434-0130-0117:Pos5-2_t0434_c0002,599,424.220,117.316,130.339,434,0,38,421.497
38,ori_TxRed:0433-0131-0117:Pos5-2_t0433_c0002,640,423.720,118.003,130.188,433,0,39,421.667
39,ori_TxRed:0432-0131-0116:Pos5-2_t0432_c0002,509,424.750,117.201,130.554,432,0,40,421.503
40,ori_TxRed:0431-0131-0117:Pos5-2_t0431_c0002,616,424.669,117.731,131.787,431,0,41,421.076
41,ori_TxRed:0430-0131-0117:Pos5-2_t0430_c0002,641,425.513,117.538,130.170,430,0,42,421.911
42,ori_TxRed:0429-0131-0117:Pos5-2_t0429_c0002,644,424.177,117.497,132.120,429,0,43,421.082
43,ori_TxRed:0428-0132-0117:Pos5-2_t0428_c0002,592,423.603,117.023,131.018,428,0,44,420.680
44,ori_TxRed:0427-0131-0117:Pos5-2_t0427_c0002,578,425.242,118.111,131.624,427,0,45,421.063
45,ori_TxRed:0426-0130-0117:Pos5-2_t0426_c0002,631,423.978,117.672,130.830,426,0,46,420.812
46,ori_TxRed:0425-0131-0117:Pos5-2_t0425_c0002,606,423.097,117.532,131.740,425,0,47,421.162
47,ori_TxRed:0424-0131-0117:Pos5-2_t0424_c0002,631,424.103,117.175,131.074,424,0,48,420.757
48,ori_TxRed:0423-0131-0117:Pos5-2_t0423_c0002,651,424.667,118.158,130.561,423,0,49,421.175
49,ori_TxRed:0422-0130-0116:Pos5-2_t0422_c0002,591,424.504,117.287,129.256,422,0,50,421.087
50,ori_TxRed:0421-0131-0117:Pos5-2_t0421_c0002,720,423.879,117.707,131.194,421,0,51,421.216
51,ori_TxRed:0420-0131-0118:Pos5-2_t0420_c0002,615,430.824,118.376,131.298,420,0,52,430.965
52,ori_TxRed:0419-0132-0117:Pos5-2_t0419_c0002,733,430.226,117.740,131.790,419,0,53,427.576
53,ori_TxRed:0418-0131-0116:Pos5-2_t0418_c0002,769,425.200,117.143,131.465,418,0,54,421.518
54,ori_TxRed:0417-0131-0117:Pos5-2_t0417_c0002,668,424.805,118.036,131.113,417,0,55,421.684
55,ori_TxRed:0416-0131-0118:Pos5-2_t0416_c0002,635,424.238,117.861,130.723,416,0,56,421.343
56,ori_TxRed:0415-0130-0117:Pos5-2_t0415_c0002,568,424.460,117.607,129.165,415,0,57,421.304
57,ori_TxRed:0414-0130-0117:Pos5-2_t0414_c0002,618,424.105,118.050,129.975,414,0,58,421.261
58,ori_TxRed:0413-0131-0118:Pos5-2_t0413_c0002,589,425.885,118.350,130.965,413,0,59,421.259
59,ori_TxRed:0412-0132-0120:Pos5-2_t0412_c0002,845,425.458,119.861,133.137,412,0,60,421.433
60,ori_TxRed:0411-0135-0117:Pos5-2_t0411_c0002,682,428.415,118.018,135.192,411,0,61,423.800
61,ori_TxRed:0410-0130-0118:Pos5-2_t0410_c0002,590,428.207,117.869,131.041,410,0,62,422.506
62,ori_TxRed:0409-0130-0118:Pos5-2_t0409_c0002,575,426.243,117.518,131.033,409,0,63,422.120
63,ori_TxRed:0408-0131-0119:Pos5-2_t0408_c0002,607,425.344,117.998,132.417,408,0,64,421.879
64,ori_TxRed:0407-0130-0120:Pos5-2_t0407_c0002,618,425.042,118.390,131.808,407,0,65,421.863
65,ori_TxRed:0406-0129-0119:Pos5-2_t0406_c0002,614,424.749,118.311,130.797,406,0,66,421.271
66,ori_TxRed:0405-0131-0118:Pos5-2_t0405_c0002,596,423.674,117.648,132.420,405,0,67,421.335
67,ori_TxRed:0404-0130-0119:Pos5-2_t0404_c0002,632,423.845,118.535,131.121,404,0,68,421.576
68,ori_TxRed:0403-0125-0118:Pos5-2_t0403_c0002,501,426.904,118.060,126.797,403,0,69,421.490
69,ori_TxRed:0402-0130-0117:Pos5-2_t0402_c0002,576,426.339,117.593,131.415,402,0,70,421.055
70,ori_TxRed:0401-0130-0119:Pos5-2_t0401_c0002,596,425.688,117.934,132.297,401,0,71,421.786
71,ori_TxRed:0400-0130-0117:Pos5-2_t0400_c0002,548,426.657,117.644,131.009,400,0,72,421.394
72,ori_TxRed:0399-0131-0117:Pos5-2_t0399_c0002,521,427.645,117.331,132.132,399,0,73,421.822
73,ori_TxRed:0398-0130-0118:Pos5-2_t0398_c0002,606,424.035,117.809,130.701,398,0,74,421.609
74,ori_TxRed:0397-0129-0118:Pos5-2_t0397_c0002,432,424.611,117.530,131.325,397,0,75,421.098
75,ori_TxRed:0396-0130-0119:Pos5-2_t0396_c0002,567,425.326,118.168,131.808,396,0,76,420.972
76,ori_TxRed:0395-0129-0118:Pos5-2_t0395_c0002,429,424.876,117.524,130.985,395,0,77,421.217
77,ori_TxRed:0394-0130-0119:Pos5-2_t0394_c0002,575,423.783,118.003,131.926,394,0,78,420.999
78,ori_TxRed:0393-0130-0118:Pos5-2_t0393_c0002,608,423.681,117.859,131.630,393,0,79,420.922
79,ori_TxRed:0392-0131-0120:Pos5-2_t0392_c0002,621,426.156,118.431,132.784,392,0,80,421.130
80,ori_TxRed:0391-0130-0120:Pos5-2_t0391_c0002,619,424.582,118.283,131.776,391,0,81,421.026
81,ori_TxRed:0390-0129-0119:Pos5-2_t0390_c0002,457,424.527,118.435,131.730,390,0,82,420.809
82,ori_TxRed:0389-0130-0118:Pos5-2_t0389_c0002,585,424.879,118.003,130.901,389,0,83,420.646
