 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
84,ori_TxRed:0157-0107-0103:Pos15-1_t0157_c0002,961,421.450,103.840,107.026,157,0,85,419.516
85,ori_TxRed:0156-0107-0103:Pos15-1_t0156_c0002,968,421.008,103.835,107.344,156,0,86,419.834
86,ori_TxRed:0155-0107-0103:Pos15-1_t0155_c0002,938,421.431,103.981,106.742,155,0,87,419.216
87,ori_TxRed:0154-0107-0103:Pos15-1_t0154_c0002,978,422.278,103.872,106.930,154,0,88,419.548
88,ori_TxRed:0153-0107-0103:Pos15-1_t0153_c0002,960,422.693,103.818,106.822,153,0,89,419.574
89,ori_TxRed:0152-0107-0103:Pos15-1_t0152_c0002,934,425.298,103.674,106.713,152,0,90,423.199
90,ori_TxRed:0151-0108-0103:Pos15-1_t0151_c0002,966,420.551,104.293,107.672,151,0,91,420.029
91,ori_TxRed:0150-0109-0103:Pos15-1_t0150_c0002,956,423.414,103.858,108.635,150,0,92,420.784
92,ori_TxRed:0149-0109-0103:Pos15-1_t0149_c0002,977,423.636,104.040,108.713,149,0,93,422.151
93,ori_TxRed:0148-0107-0103:Pos15-1_t0148_c0002,971,422.001,103.923,107.365,148,0,94,420.446
94,ori_TxRed:0147-0107-0103:Pos15-1_t0147_c0002,955,422.310,103.648,106.963,147,0,95,420.507
95,ori_TxRed:0146-0107-0103:Pos15-1_t0146_c0002,993,422.485,103.910,107.062,146,0,96,420.194
96,ori_TxRed:0145-0107-0103:Pos15-1_t0145_c0002,986,422.776,103.695,107.058,145,0,97,420.490
97,ori_TxRed:0144-0107-0103:Pos15-1_t0144_c0002,937,422.828,103.762,106.510,144,0,98,420.413
98,ori_TxRed:0143-0107-0103:Pos15-1_t0143_c0002,914,422.464,103.532,106.397,143,0,99,420.256
99,ori_TxRed:0142-0107-0103:Pos15-1_t0142_c0002,938,422.425,103.664,106.874,142,0,100,420.254
100,ori_TxRed:0141-0106-0103:Pos15-1_t0141_c0002,915,421.615,103.744,106.062,141,0,101,420.515
101,ori_TxRed:0140-0106-0103:Pos15-1_t0140_c0002,905,421.951,103.678,105.838,140,0,102,420.442
102,ori_TxRed:0139-0107-0103:Pos15-1_t0139_c0002,933,421.952,103.743,106.715,139,0,103,420.264
103,ori_TxRed:0138-0107-0103:Pos15-1_t0138_c0002,925,422.291,103.764,106.545,138,0,104,420.293
104,ori_TxRed:0137-0107-0103:Pos15-1_t0137_c0002,922,423.234,103.695,106.300,137,0,105,420.389
105,ori_TxRed:0136-0107-0103:Pos15-1_t0136_c0002,910,421.810,103.601,105.973,136,0,106,420.225
106,ori_TxRed:0135-0107-0103:Pos15-1_t0135_c0002,917,421.312,103.607,106.364,135,0,107,420.027
107,ori_TxRed:0134-0107-0103:Pos15-1_t0134_c0002,932,421.259,103.733,106.821,134,0,108,420.777
108,ori_TxRed:0133-0106-0103:Pos15-1_t0133_c0002,916,421.777,103.821,105.861,133,0,109,420.843
109,ori_TxRed:0132-0107-0103:Pos15-1_t0132_c0002,898,421.988,103.625,106.580,132,0,110,420.999
110,ori_TxRed:0131-0106-0103:Pos15-1_t0131_c0002,965,423.148,103.999,106.398,131,0,111,421.650
111,ori_TxRed:0130-0107-0103:Pos15-1_t0130_c0002,908,423.019,103.716,106.324,130,0,112,420.419
112,ori_TxRed:0129-0107-0103:Pos15-1_t0129_c0002,905,420.917,103.572,106.587,129,0,113,420.273
113,ori_TxRed:0128-0106-0103:Pos15-1_t0128_c0002,904,421.559,103.620,106.286,128,0,114,420.279
114,ori_TxRed:0127-0107-0103:Pos15-1_t0127_c0002,922,422.012,103.647,106.675,127,0,115,420.811
115,ori_TxRed:0126-0107-0103:Pos15-1_t0126_c0002,896,422.608,103.665,106.642,126,0,116,420.590
116,ori_TxRed:0125-0107-0103:Pos15-1_t0125_c0002,897,421.818,103.654,106.378,125,0,117,420.546
117,ori_TxRed:0124-0107-0103:Pos15-1_t0124_c0002,893,423.512,103.706,106.375,124,0,118,422.851
118,ori_TxRed:0123-0107-0103:Pos15-1_t0123_c0002,903,421.841,103.792,106.574,123,0,119,420.862
119,ori_TxRed:0122-0107-0104:Pos15-1_t0122_c0002,888,421.278,103.704,106.542,122,0,120,420.511
120,ori_TxRed:0121-0106-0103:Pos15-1_t0121_c0002,924,421.766,103.911,106.480,121,0,121,420.823
121,ori_TxRed:0120-0107-0103:Pos15-1_t0120_c0002,885,424.112,103.660,106.304,120,0,122,420.665
122,ori_TxRed:0119-0107-0103:Pos15-1_t0119_c0002,887,421.179,103.765,106.674,119,0,123,421.024
123,ori_TxRed:0118-0106-0103:Pos15-1_t0118_c0002,876,420.817,103.754,106.381,118,0,124,420.902
124,ori_TxRed:0117-0106-0104:Pos15-1_t0117_c0002,868,422.100,103.634,105.802,117,0,125,420.738
125,ori_TxRed:0116-0107-0103:Pos15-1_t0116_c0002,882,421.981,103.776,106.124,116,0,126,420.686
126,ori_TxRed:0115-0106-0104:Pos15-1_t0115_c0002,897,421.177,103.795,106.325,115,0,127,420.312
127,ori_TxRed:0114-0106-0104:Pos15-1_t0114_c0002,858,420.739,103.885,105.787,114,0,128,420.138
128,ori_TxRed:0113-0107-0104:Pos15-1_t0113_c0002,899,423.931,103.955,106.594,113,0,129,421.369
129,ori_TxRed:0112-0107-0102:Pos15-1_t0112_c0002,804,422.068,103.271,107.205,112,0,130,420.509
130,ori_TxRed:0111-0107-0103:Pos15-1_t0111_c0002,824,422.945,103.613,107.061,111,0,131,420.727
131,ori_TxRed:0110-0107-0103:Pos15-1_t0110_c0002,845,421.246,103.658,106.672,110,0,132,421.072
132,ori_TxRed:0109-0107-0103:Pos15-1_t0109_c0002,831,421.146,103.589,106.472,109,0,133,420.300
133,ori_TxRed:0108-0107-0103:Pos15-1_t0108_c0002,844,421.212,103.475,106.653,108,0,134,421.048
134,ori_TxRed:0107-0107-0103:Pos15-1_t0107_c0002,826,421.379,103.456,107.014,107,0,135,420.870
135,ori_TxRed:0106-0107-0102:Pos15-1_t0106_c0002,768,422.797,103.346,106.568,106,0,136,420.623
136,ori_TxRed:0105-0107-0103:Pos15-1_t0105_c0002,819,423.225,103.351,106.734,105,0,137,420.955
137,ori_TxRed:0104-0106-0103:Pos15-1_t0104_c0002,817,422.395,103.475,107.046,104,0,138,421.383
138,ori_TxRed:0103-0106-0103:Pos15-1_t0103_c0002,812,422.384,103.699,105.851,103,0,139,420.799
139,ori_TxRed:0102-0106-0103:Pos15-1_t0102_c0002,829,422.422,103.330,105.383,102,0,140,421.458
140,ori_TxRed:0101-0106-0102:Pos15-1_t0101_c0002,816,421.455,103.267,106.072,101,0,141,421.141
141,ori_TxRed:0100-0106-0103:Pos15-1_t0100_c0002,824,422.309,103.477,105.688,100,0,142,421.289
142,ori_TxRed:0099-0106-0102:Pos15-1_t0099_c0002,793,422.237,103.487,106.083,99,0,143,420.634
143,ori_TxRed:0098-0105-0103:Pos15-1_t0098_c0002,791,422.054,103.732,105.588,98,0,144,420.418
144,ori_TxRed:0097-0106-0103:Pos15-1_t0097_c0002,794,422.077,103.411,105.962,97,0,145,420.501
145,ori_TxRed:0096-0105-0103:Pos15-1_t0096_c0002,769,422.121,103.600,105.246,96,0,146,420.422
146,ori_TxRed:0095-0106-0103:Pos15-1_t0095_c0002,795,423.182,103.544,105.584,95,0,147,421.268
147,ori_TxRed:0094-0106-0103:Pos15-1_t0094_c0002,780,421.583,103.344,105.525,94,0,148,421.007
148,ori_TxRed:0093-0105-0103:Pos15-1_t0093_c0002,784,421.505,103.642,104.843,93,0,149,420.855
149,ori_TxRed:0092-0105-0103:Pos15-1_t0092_c0002,787,425.099,103.270,105.034,92,0,150,423.034
150,ori_TxRed:0091-0106-0103:Pos15-1_t0091_c0002,794,421.485,103.437,105.177,91,0,151,420.895
151,ori_TxRed:0090-0105-0103:Pos15-1_t0090_c0002,766,422.000,103.686,104.520,90,0,152,420.377
152,ori_TxRed:0089-0105-0103:Pos15-1_t0089_c0002,768,421.206,103.400,104.262,89,0,153,420.614
153,ori_TxRed:0088-0104-0103:Pos15-1_t0088_c0002,765,421.244,103.589,104.535,88,0,154,420.511
154,ori_TxRed:0087-0105-0103:Pos15-1_t0087_c0002,731,422.049,103.571,104.521,87,0,155,420.537
155,ori_TxRed:0086-0105-0103:Pos15-1_t0086_c0002,771,423.064,103.389,104.550,86,0,156,420.827
156,ori_TxRed:0085-0105-0103:Pos15-1_t0085_c0002,747,422.767,103.832,103.913,85,0,157,420.817
157,ori_TxRed:0084-0105-0103:Pos15-1_t0084_c0002,758,422.302,103.536,104.576,84,0,158,420.452
158,ori_TxRed:0083-0104-0103:Pos15-1_t0083_c0002,753,421.251,103.385,103.362,83,0,159,420.056
159,ori_TxRed:0082-0104-0103:Pos15-1_t0082_c0002,772,422.185,103.431,103.823,82,0,160,420.623
160,ori_TxRed:0081-0104-0102:Pos15-1_t0081_c0002,734,421.779,103.209,103.498,81,0,161,420.538
161,ori_TxRed:0080-0103-0103:Pos15-1_t0080_c0002,723,421.416,103.523,102.842,80,0,162,420.673
162,ori_TxRed:0079-0103-0103:Pos15-1_t0079_c0002,674,422.220,103.673,101.563,79,0,163,420.400
163,ori_TxRed:0078-0103-0103:Pos15-1_t0078_c0002,718,422.249,103.412,102.476,78,0,164,420.740
164,ori_TxRed:0077-0103-0103:Pos15-1_t0077_c0002,729,422.384,103.519,102.034,77,0,165,420.837
165,ori_TxRed:0076-0102-0103:Pos15-1_t0076_c0002,723,423.351,103.334,101.441,76,0,166,420.834
166,ori_TxRed:0075-0102-0103:Pos15-1_t0075_c0002,746,422.240,103.430,101.893,75,0,167,420.728
167,ori_TxRed:0074-0101-0103:Pos15-1_t0074_c0002,702,421.583,103.219,100.872,74,0,168,420.667
168,ori_TxRed:0073-0101-0103:Pos15-1_t0073_c0002,745,422.059,103.647,100.755,73,0,169,420.777
169,ori_TxRed:0072-0101-0103:Pos15-1_t0072_c0002,724,421.814,103.596,100.459,72,0,170,420.659
170,ori_TxRed:0071-0100-0103:Pos15-1_t0071_c0002,710,426.539,103.756,100.165,71,0,171,426.710
171,ori_TxRed:0070-0100-0103:Pos15-1_t0070_c0002,697,424.187,103.588,99.868,70,0,172,421.809
172,ori_TxRed:0069-0100-0103:Pos15-1_t0069_c0002,683,422.676,103.694,99.864,69,0,173,420.418
173,ori_TxRed:0068-0100-0103:Pos15-1_t0068_c0002,715,421.569,103.394,99.500,68,0,174,420.534
174,ori_TxRed:0067-0099-0103:Pos15-1_t0067_c0002,706,422.755,103.216,98.686,67,0,175,421.768
175,ori_TxRed:0066-0099-0103:Pos15-1_t0066_c0002,681,422.313,103.543,98.054,66,0,176,420.786
176,ori_TxRed:0065-0099-0103:Pos15-1_t0065_c0002,673,422.426,103.366,97.898,65,0,177,421.147
177,ori_TxRed:0064-0098-0103:Pos15-1_t0064_c0002,672,422.158,103.435,97.348,64,0,178,421.207
178,ori_TxRed:0063-0098-0103:Pos15-1_t0063_c0002,672,422.077,103.610,97.665,63,0,179,421.081
179,ori_TxRed:0062-0098-0103:Pos15-1_t0062_c0002,645,423.054,103.314,97.338,62,0,180,420.937
180,ori_TxRed:0061-0098-0102:Pos15-1_t0061_c0002,643,423.397,103.055,97.196,61,0,181,421.022
181,ori_TxRed:0060-0098-0103:Pos15-1_t0060_c0002,669,421.688,103.230,97.093,60,0,182,420.848
182,ori_TxRed:0059-0097-0103:Pos15-1_t0059_c0002,649,422.729,103.457,96.649,59,0,183,420.879
183,ori_TxRed:0058-0097-0103:Pos15-1_t0058_c0002,651,422.310,103.428,95.900,58,0,184,420.914
184,ori_TxRed:0057-0097-0103:Pos15-1_t0057_c0002,638,421.572,103.247,96.302,57,0,185,421.253
185,ori_TxRed:0056-0096-0103:Pos15-1_t0056_c0002,631,422.177,103.521,95.522,56,0,186,420.911
186,ori_TxRed:0055-0096-0103:Pos15-1_t0055_c0002,650,422.457,103.147,95.666,55,0,187,420.999
187,ori_TxRed:0054-0095-0103:Pos15-1_t0054_c0002,621,424.052,103.332,94.863,54,0,188,420.915
188,ori_TxRed:0053-0094-0103:Pos15-1_t0053_c0002,613,422.840,103.272,94.103,53,0,189,420.610
189,ori_TxRed:0052-0093-0103:Pos15-1_t0052_c0002,610,422.228,103.251,92.573,52,0,190,421.033
190,ori_TxRed:0051-0090-0103:Pos15-1_t0051_c0002,539,424.544,103.355,89.184,51,0,191,420.971
191,ori_TxRed:0050-0088-0103:Pos15-1_t0050_c0002,543,424.545,103.275,87.642,50,0,192,421.022
192,ori_TxRed:0049-0088-0103:Pos15-1_t0049_c0002,511,423.159,103.234,86.953,49,0,193,420.703
193,ori_TxRed:0048-0086-0103:Pos15-1_t0048_c0002,514,423.294,103.160,85.941,48,0,194,420.810
194,ori_TxRed:0047-0086-0103:Pos15-1_t0047_c0002,500,422.070,102.979,85.630,47,0,195,421.003
195,ori_TxRed:0046-0085-0103:Pos15-1_t0046_c0002,509,423.006,103.231,85.099,46,0,196,421.010
196,ori_TxRed:0045-0084-0103:Pos15-1_t0045_c0002,472,423.210,103.151,83.873,45,0,197,421.029
197,ori_TxRed:0044-0085-0103:Pos15-1_t0044_c0002,489,423.033,103.145,84.419,44,0,198,420.827
198,ori_TxRed:0043-0084-0103:Pos15-1_t0043_c0002,511,422.164,103.144,83.961,43,0,199,421.126
199,ori_TxRed:0042-0083-0103:Pos15-1_t0042_c0002,474,424.021,103.128,82.675,42,0,200,420.508
200,ori_TxRed:0041-0082-0103:Pos15-1_t0041_c0002,472,423.716,103.151,81.886,41,0,201,421.126
201,ori_TxRed:0040-0081-0103:Pos15-1_t0040_c0002,463,424.680,103.098,80.644,40,0,202,421.377
202,ori_TxRed:0039-0081-0104:Pos15-1_t0039_c0002,447,423.521,103.640,80.284,39,0,203,420.794
203,ori_TxRed:0038-0080-0103:Pos15-1_t0038_c0002,414,422.679,103.237,79.864,38,0,204,420.797
204,ori_TxRed:0037-0079-0103:Pos15-1_t0037_c0002,405,421.877,103.119,78.755,37,0,205,420.810
205,ori_TxRed:0036-0078-0103:Pos15-1_t0036_c0002,389,422.586,103.262,77.463,36,0,206,420.884
206,ori_TxRed:0035-0077-0103:Pos15-1_t0035_c0002,370,422.365,103.423,77.449,35,0,207,421.007
207,ori_TxRed:0034-0091-0103:Pos15-1_t0034_c0002,643,422.174,103.215,90.047,34,0,208,420.592
208,ori_TxRed:0033-0089-0103:Pos15-1_t0033_c0002,616,423.032,103.169,89.453,33,0,209,420.641
209,ori_TxRed:0032-0089-0103:Pos15-1_t0032_c0002,599,424.497,103.313,88.464,32,0,210,422.196
210,ori_TxRed:0031-0086-0103:Pos15-1_t0031_c0002,560,424.227,103.223,86.076,31,0,211,422.361
211,ori_TxRed:0030-0085-0103:Pos15-1_t0030_c0002,511,423.881,102.973,84.988,30,0,212,421.286
212,ori_TxRed:0029-0083-0102:Pos15-1_t0029_c0002,512,422.818,102.698,84.023,29,0,213,420.996
213,ori_TxRed:0028-0082-0102:Pos15-1_t0028_c0002,493,422.677,102.542,82.354,28,0,214,421.401
214,ori_TxRed:0027-0081-0101:Pos15-1_t0027_c0002,488,424.447,102.153,81.180,27,0,215,421.342
215,ori_TxRed:0026-0081-0102:Pos15-1_t0026_c0002,445,425.321,102.180,80.213,26,0,216,421.189
216,ori_TxRed:0025-0079-0101:Pos15-1_t0025_c0002,424,422.965,102.201,79.051,25,0,217,421.218
217,ori_TxRed:0024-0079-0101:Pos15-1_t0024_c0002,411,423.898,102.021,78.921,24,0,218,421.517
218,ori_TxRed:0023-0078-0102:Pos15-1_t0023_c0002,375,423.440,102.211,77.441,23,0,219,421.411
219,ori_TxRed:0022-0077-0103:Pos15-1_t0022_c0002,346,423.740,103.202,76.043,22,0,220,420.969
220,ori_TxRed:0021-0075-0102:Pos15-1_t0021_c0002,311,424.196,102.814,74.969,21,0,221,421.749
221,ori_TxRed:0020-0088-0102:Pos15-1_t0020_c0002,636,423.942,102.856,89.469,20,0,222,421.392
222,ori_TxRed:0019-0087-0102:Pos15-1_t0019_c0002,561,423.554,102.838,86.142,19,0,223,421.174
223,ori_TxRed:0018-0087-0102:Pos15-1_t0018_c0002,599,423.598,102.639,87.069,18,0,224,421.362
224,ori_TxRed:0017-0082-0101:Pos15-1_t0017_c0002,495,423.202,101.823,81.670,17,0,225,421.258
225,ori_TxRed:0016-0100-0105:Pos15-1_t0016_c0002,1003,423.317,103.270,100.043,16,0,226,421.211
226,ori_TxRed:0015-0098-0105:Pos15-1_t0015_c0002,982,423.536,103.257,98.454,15,0,227,421.058
227,ori_TxRed:0014-0095-0105:Pos15-1_t0014_c0002,913,423.746,103.280,96.044,14,0,228,421.042
228,ori_TxRed:0013-0093-0104:Pos15-1_t0013_c0002,845,423.788,102.885,93.675,13,0,229,421.261
229,ori_TxRed:0012-0092-0104:Pos15-1_t0012_c0002,777,423.528,102.892,91.928,12,0,230,421.294
230,ori_TxRed:0011-0091-0104:Pos15-1_t0011_c0002,723,423.961,102.429,91.031,11,0,231,421.309
231,ori_TxRed:0010-0091-0104:Pos15-1_t0010_c0002,694,423.847,102.942,90.848,10,0,232,421.442
232,ori_TxRed:0009-0090-0104:Pos15-1_t0009_c0002,647,421.436,102.742,90.327,9,0,233,421.182
233,ori_TxRed:0008-0088-0104:Pos15-1_t0008_c0002,602,424.884,102.714,88.750,8,0,234,421.557
234,ori_TxRed:0007-0087-0104:Pos15-1_t0007_c0002,573,425.000,102.649,87.176,7,0,235,421.669
235,ori_TxRed:0006-0087-0104:Pos15-1_t0006_c0002,530,424.358,102.574,87.275,6,0,236,421.131
236,ori_TxRed:0005-0087-0104:Pos15-1_t0005_c0002,513,423.550,102.677,86.913,5,0,237,421.375
237,ori_TxRed:0004-0087-0103:Pos15-1_t0004_c0002,457,423.319,103.400,86.781,4,0,238,421.082
238,ori_TxRed:0003-0101-0103:Pos15-1_t0003_c0002,728,423.841,102.382,98.133,3,0,239,421.504
239,ori_TxRed:0002-0098-0103:Pos15-1_t0002_c0002,663,425.617,102.335,95.357,2,0,240,421.247
240,ori_TxRed:0001-0098-0103:Pos15-1_t0001_c0002,644,424.413,102.471,94.012,1,0,0,421.545
