 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
48,ori_TxRed:0423-0131-0097:Pos6-2_t0423_c0002,1193,425.543,97.045,130.887,423,0,49,421.370
49,ori_TxRed:0422-0131-0096:Pos6-2_t0422_c0002,1172,426.340,96.629,130.456,422,0,50,421.591
50,ori_TxRed:0421-0130-0096:Pos6-2_t0421_c0002,1202,426.240,97.125,128.617,421,0,51,421.675
51,ori_TxRed:0420-0131-0097:Pos6-2_t0420_c0002,1271,425.513,97.182,131.089,420,0,52,421.549
52,ori_TxRed:0419-0131-0097:Pos6-2_t0419_c0002,1248,426.167,97.163,131.517,419,0,53,421.397
53,ori_TxRed:0418-0130-0097:Pos6-2_t0418_c0002,1216,426.012,96.937,129.435,418,0,54,421.814
54,ori_TxRed:0417-0131-0097:Pos6-2_t0417_c0002,1276,425.234,97.348,131.623,417,0,55,421.805
55,ori_TxRed:0416-0130-0097:Pos6-2_t0416_c0002,1198,426.619,96.939,129.790,416,0,56,421.997
56,ori_TxRed:0415-0131-0097:Pos6-2_t0415_c0002,1232,427.019,97.251,129.661,415,0,57,421.859
57,ori_TxRed:0414-0131-0097:Pos6-2_t0414_c0002,1290,425.478,97.583,130.656,414,0,58,421.120
58,ori_TxRed:0413-0131-0097:Pos6-2_t0413_c0002,1236,428.322,97.021,129.868,413,0,59,422.787
59,ori_TxRed:0412-0131-0097:Pos6-2_t0412_c0002,1267,433.724,97.430,131.121,412,0,60,428.506
60,ori_TxRed:0411-0134-0097:Pos6-2_t0411_c0002,1210,431.012,97.129,133.563,411,0,61,425.187
61,ori_TxRed:0410-0131-0098:Pos6-2_t0410_c0002,1062,427.359,98.598,131.138,410,0,62,422.075
62,ori_TxRed:0409-0130-0098:Pos6-2_t0409_c0002,1067,427.671,98.454,131.286,409,0,63,422.712
63,ori_TxRed:0408-0130-0098:Pos6-2_t0408_c0002,1054,428.824,98.026,130.436,408,0,64,423.095
64,ori_TxRed:0407-0130-0098:Pos6-2_t0407_c0002,1082,427.862,98.366,131.013,407,0,65,422.032
65,ori_TxRed:0406-0129-0099:Pos6-2_t0406_c0002,1031,427.595,98.822,129.766,406,0,66,422.341
66,ori_TxRed:0405-0130-0098:Pos6-2_t0405_c0002,1063,426.907,98.385,131.117,405,0,67,422.064
67,ori_TxRed:0404-0130-0098:Pos6-2_t0404_c0002,1118,427.618,98.294,131.125,404,0,68,421.687
68,ori_TxRed:0403-0131-0098:Pos6-2_t0403_c0002,1092,427.824,98.000,131.753,403,0,69,421.446
69,ori_TxRed:0402-0129-0097:Pos6-2_t0402_c0002,1056,427.095,97.941,130.216,402,0,70,421.823
70,ori_TxRed:0401-0129-0098:Pos6-2_t0401_c0002,1053,427.540,98.459,130.836,401,0,71,423.199
71,ori_TxRed:0400-0130-0099:Pos6-2_t0400_c0002,1037,426.803,98.554,130.828,400,0,72,421.697
72,ori_TxRed:0399-0129-0097:Pos6-2_t0399_c0002,1004,426.700,98.404,129.355,399,0,73,421.645
73,ori_TxRed:0398-0130-0098:Pos6-2_t0398_c0002,1098,427.124,98.156,131.306,398,0,74,421.598
74,ori_TxRed:0397-0130-0098:Pos6-2_t0397_c0002,1089,427.465,98.184,131.508,397,0,75,421.426
75,ori_TxRed:0396-0130-0098:Pos6-2_t0396_c0002,1070,427.782,98.253,130.782,396,0,76,421.422
76,ori_TxRed:0395-0130-0097:Pos6-2_t0395_c0002,1109,427.090,98.065,131.006,395,0,77,421.654
77,ori_TxRed:0394-0130-0098:Pos6-2_t0394_c0002,1106,427.174,98.410,130.949,394,0,78,421.337
78,ori_TxRed:0393-0130-0098:Pos6-2_t0393_c0002,1043,427.157,98.424,130.215,393,0,79,421.162
79,ori_TxRed:0392-0130-0098:Pos6-2_t0392_c0002,1099,426.585,98.249,130.520,392,0,80,421.186
80,ori_TxRed:0391-0130-0099:Pos6-2_t0391_c0002,1102,425.852,98.272,131.228,391,0,81,421.636
81,ori_TxRed:0390-0130-0099:Pos6-2_t0390_c0002,1092,425.868,98.168,131.610,390,0,82,421.192
82,ori_TxRed:0389-0131-0098:Pos6-2_t0389_c0002,1067,426.755,98.010,131.629,389,0,83,420.541
83,ori_TxRed:0388-0130-0098:Pos6-2_t0388_c0002,1058,425.746,98.480,130.910,388,0,84,421.331
84,ori_TxRed:0387-0130-0098:Pos6-2_t0387_c0002,1070,426.105,98.149,131.291,387,0,85,421.614
85,ori_TxRed:0386-0130-0098:Pos6-2_t0386_c0002,1034,426.631,98.299,130.977,386,0,86,421.298
86,ori_TxRed:0385-0130-0098:Pos6-2_t0385_c0002,1105,427.151,98.118,131.480,385,0,87,421.728
87,ori_TxRed:0384-0130-0098:Pos6-2_t0384_c0002,1108,427.894,98.057,131.191,384,0,88,421.499
88,ori_TxRed:0383-0130-0098:Pos6-2_t0383_c0002,1096,427.081,98.170,131.055,383,0,89,421.459
89,ori_TxRed:0382-0131-0098:Pos6-2_t0382_c0002,1101,426.072,98.230,131.127,382,0,90,421.750
90,ori_TxRed:0381-0130-0098:Pos6-2_t0381_c0002,1073,427.348,98.322,130.038,381,0,91,422.547
91,ori_TxRed:0380-0130-0098:Pos6-2_t0380_c0002,1028,427.068,98.355,130.861,380,0,92,422.651
92,ori_TxRed:0379-0129-0099:Pos6-2_t0379_c0002,1052,426.418,98.379,130.588,379,0,93,421.427
93,ori_TxRed:0378-0130-0098:Pos6-2_t0378_c0002,1112,426.527,98.202,131.364,378,0,94,420.869
94,ori_TxRed:0377-0132-0098:Pos6-2_t0377_c0002,1104,426.938,98.152,132.300,377,0,95,421.419
95,ori_TxRed:0376-0130-0098:Pos6-2_t0376_c0002,1122,426.081,98.107,131.136,376,0,96,421.445
96,ori_TxRed:0375-0130-0099:Pos6-2_t0375_c0002,1066,426.563,98.727,130.102,375,0,97,421.245
97,ori_TxRed:0374-0131-0098:Pos6-2_t0374_c0002,1117,427.062,98.024,131.737,374,0,98,421.097
98,ori_TxRed:0373-0130-0098:Pos6-2_t0373_c0002,1093,425.761,98.062,131.513,373,0,99,421.266
99,ori_TxRed:0372-0130-0098:Pos6-2_t0372_c0002,1062,427.444,98.410,130.911,372,0,100,421.335
100,ori_TxRed:0371-0130-0098:Pos6-2_t0371_c0002,1119,427.449,98.200,131.567,371,0,101,421.151
101,ori_TxRed:0370-0130-0098:Pos6-2_t0370_c0002,1083,427.376,98.347,130.603,370,0,102,421.026
102,ori_TxRed:0369-0131-0098:Pos6-2_t0369_c0002,1108,427.186,98.071,131.001,369,0,103,421.218
103,ori_TxRed:0368-0130-0098:Pos6-2_t0368_c0002,1082,426.270,98.361,130.950,368,0,104,421.184
104,ori_TxRed:0367-0130-0098:Pos6-2_t0367_c0002,1137,426.840,97.949,130.806,367,0,105,422.130
105,ori_TxRed:0366-0130-0098:Pos6-2_t0366_c0002,1101,427.010,98.310,131.031,366,0,106,421.937
106,ori_TxRed:0365-0130-0098:Pos6-2_t0365_c0002,1088,426.260,98.174,131.403,365,0,107,421.353
107,ori_TxRed:0364-0130-0098:Pos6-2_t0364_c0002,1128,427.902,97.820,130.826,364,0,108,422.432
108,ori_TxRed:0363-0131-0098:Pos6-2_t0363_c0002,1135,426.480,97.886,131.332,363,0,109,421.176
109,ori_TxRed:0362-0131-0098:Pos6-2_t0362_c0002,1119,427.274,97.777,131.507,362,0,110,421.454
110,ori_TxRed:0361-0131-0098:Pos6-2_t0361_c0002,1098,427.893,98.208,131.637,361,0,111,421.514
111,ori_TxRed:0360-0130-0098:Pos6-2_t0360_c0002,1109,427.328,98.274,130.457,360,0,112,421.767
112,ori_TxRed:0359-0130-0098:Pos6-2_t0359_c0002,1113,427.823,98.382,131.064,359,0,113,421.240
113,ori_TxRed:0358-0130-0098:Pos6-2_t0358_c0002,1126,426.969,98.125,129.877,358,0,114,422.716
114,ori_TxRed:0357-0130-0098:Pos6-2_t0357_c0002,1095,426.434,98.076,130.707,357,0,115,421.868
115,ori_TxRed:0356-0130-0097:Pos6-2_t0356_c0002,1021,439.003,97.255,128.858,356,0,116,433.752
116,ori_TxRed:0355-0130-0098:Pos6-2_t0355_c0002,1115,425.543,98.147,130.683,355,0,117,421.830
117,ori_TxRed:0354-0131-0098:Pos6-2_t0354_c0002,1145,426.300,98.009,131.418,354,0,118,421.562
118,ori_TxRed:0353-0130-0098:Pos6-2_t0353_c0002,1102,426.083,98.416,131.248,353,0,119,421.389
119,ori_TxRed:0352-0130-0098:Pos6-2_t0352_c0002,1151,427.009,98.238,131.191,352,0,120,421.505
120,ori_TxRed:0351-0130-0098:Pos6-2_t0351_c0002,1111,427.825,97.913,130.665,351,0,121,421.125
121,ori_TxRed:0350-0131-0098:Pos6-2_t0350_c0002,1129,427.176,98.332,131.481,350,0,122,421.609
122,ori_TxRed:0349-0130-0098:Pos6-2_t0349_c0002,1155,426.513,98.364,130.711,349,0,123,420.551
123,ori_TxRed:0348-0130-0098:Pos6-2_t0348_c0002,1141,427.783,97.970,131.551,348,0,124,421.606
124,ori_TxRed:0347-0130-0098:Pos6-2_t0347_c0002,1175,425.693,98.365,131.165,347,0,125,421.072
125,ori_TxRed:0346-0130-0098:Pos6-2_t0346_c0002,1153,425.804,98.184,131.076,346,0,126,421.180
126,ori_TxRed:0345-0130-0098:Pos6-2_t0345_c0002,1151,425.612,98.541,131.233,345,0,127,420.872
127,ori_TxRed:0344-0130-0098:Pos6-2_t0344_c0002,1110,440.859,98.341,131.706,344,0,128,433.626
128,ori_TxRed:0343-0130-0098:Pos6-2_t0343_c0002,1152,426.858,97.988,130.832,343,0,129,421.693
129,ori_TxRed:0342-0130-0098:Pos6-2_t0342_c0002,1112,426.581,98.533,130.307,342,0,130,421.331
130,ori_TxRed:0341-0131-0098:Pos6-2_t0341_c0002,1154,426.614,98.213,130.667,341,0,131,421.160
131,ori_TxRed:0340-0130-0098:Pos6-2_t0340_c0002,1151,427.857,98.264,130.893,340,0,132,422.899
132,ori_TxRed:0339-0131-0098:Pos6-2_t0339_c0002,1127,425.571,98.222,131.479,339,0,133,421.248
133,ori_TxRed:0338-0130-0098:Pos6-2_t0338_c0002,1170,432.792,98.183,131.189,338,0,134,426.932
134,ori_TxRed:0337-0131-0098:Pos6-2_t0337_c0002,1150,424.954,98.175,131.470,337,0,135,422.153
135,ori_TxRed:0336-0130-0098:Pos6-2_t0336_c0002,1145,426.293,97.897,131.055,336,0,136,421.127
136,ori_TxRed:0335-0130-0098:Pos6-2_t0335_c0002,1177,426.384,98.093,131.621,335,0,137,420.694
137,ori_TxRed:0334-0130-0098:Pos6-2_t0334_c0002,1151,426.031,97.842,131.090,334,0,138,421.439
138,ori_TxRed:0333-0130-0098:Pos6-2_t0333_c0002,1136,426.771,98.102,130.747,333,0,139,421.319
139,ori_TxRed:0332-0130-0098:Pos6-2_t0332_c0002,1147,425.039,98.218,131.320,332,0,140,421.236
140,ori_TxRed:0331-0130-0098:Pos6-2_t0331_c0002,1106,434.162,98.396,131.413,331,0,141,429.622
141,ori_TxRed:0330-0130-0098:Pos6-2_t0330_c0002,1148,434.343,97.990,131.663,330,0,142,430.677
142,ori_TxRed:0329-0130-0098:Pos6-2_t0329_c0002,1171,425.201,98.211,131.361,329,0,143,420.999
143,ori_TxRed:0328-0130-0098:Pos6-2_t0328_c0002,1174,427.929,98.089,130.734,328,0,144,421.863
144,ori_TxRed:0327-0130-0098:Pos6-2_t0327_c0002,1152,425.243,98.417,130.892,327,0,145,420.994
145,ori_TxRed:0326-0130-0098:Pos6-2_t0326_c0002,1155,426.469,97.933,130.437,326,0,146,422.115
146,ori_TxRed:0325-0130-0098:Pos6-2_t0325_c0002,1139,425.931,98.236,129.946,325,0,147,420.869
147,ori_TxRed:0324-0129-0098:Pos6-2_t0324_c0002,1202,430.314,98.237,129.730,324,0,148,424.502
148,ori_TxRed:0323-0129-0098:Pos6-2_t0323_c0002,988,426.651,98.705,129.425,323,0,149,422.387
149,ori_TxRed:0322-0129-0098:Pos6-2_t0322_c0002,1005,426.720,98.989,129.196,322,0,150,421.386
150,ori_TxRed:0321-0130-0098:Pos6-2_t0321_c0002,985,428.310,98.945,129.513,321,0,151,422.691
151,ori_TxRed:0320-0129-0098:Pos6-2_t0320_c0002,986,427.698,98.804,129.629,320,0,152,422.902
152,ori_TxRed:0319-0130-0099:Pos6-2_t0319_c0002,1006,425.872,99.199,129.753,319,0,153,421.484
153,ori_TxRed:0318-0129-0098:Pos6-2_t0318_c0002,985,427.135,98.911,129.006,318,0,154,421.870
154,ori_TxRed:0317-0130-0099:Pos6-2_t0317_c0002,994,425.510,99.023,130.255,317,0,155,420.733
155,ori_TxRed:0316-0129-0099:Pos6-2_t0316_c0002,992,425.186,99.166,129.308,316,0,156,420.527
156,ori_TxRed:0315-0129-0098:Pos6-2_t0315_c0002,998,426.025,98.961,129.403,315,0,157,420.446
157,ori_TxRed:0314-0130-0098:Pos6-2_t0314_c0002,1004,425.278,98.918,129.291,314,0,158,420.693
158,ori_TxRed:0313-0130-0099:Pos6-2_t0313_c0002,973,425.015,99.261,129.626,313,0,159,420.236
159,ori_TxRed:0312-0129-0098:Pos6-2_t0312_c0002,983,424.831,98.936,128.809,312,0,160,420.566
160,ori_TxRed:0311-0130-0099:Pos6-2_t0311_c0002,1007,425.781,98.995,129.839,311,0,161,420.334
161,ori_TxRed:0310-0130-0098:Pos6-2_t0310_c0002,1007,425.246,99.035,129.426,310,0,162,420.393
162,ori_TxRed:0309-0129-0098:Pos6-2_t0309_c0002,990,424.457,99.260,128.916,309,0,163,420.506
163,ori_TxRed:0308-0130-0099:Pos6-2_t0308_c0002,992,424.358,99.070,129.778,308,0,164,420.253
164,ori_TxRed:0307-0130-0098:Pos6-2_t0307_c0002,986,424.759,98.862,129.535,307,0,165,420.495
165,ori_TxRed:0306-0129-0098:Pos6-2_t0306_c0002,1016,425.835,99.134,128.952,306,0,166,420.132
166,ori_TxRed:0305-0129-0099:Pos6-2_t0305_c0002,1023,426.676,99.101,129.373,305,0,167,420.429
167,ori_TxRed:0304-0130-0099:Pos6-2_t0304_c0002,989,425.210,98.977,129.787,304,0,168,419.972
168,ori_TxRed:0303-0129-0099:Pos6-2_t0303_c0002,1014,425.517,99.061,128.980,303,0,169,420.495
169,ori_TxRed:0302-0129-0098:Pos6-2_t0302_c0002,1016,425.230,98.885,128.653,302,0,170,420.398
170,ori_TxRed:0301-0129-0098:Pos6-2_t0301_c0002,1026,424.679,99.062,129.166,301,0,171,420.480
171,ori_TxRed:0300-0129-0099:Pos6-2_t0300_c0002,1026,425.374,99.079,128.605,300,0,172,420.112
172,ori_TxRed:0299-0129-0098:Pos6-2_t0299_c0002,994,425.841,98.841,129.130,299,0,173,420.160
173,ori_TxRed:0298-0129-0098:Pos6-2_t0298_c0002,990,426.245,98.944,129.348,298,0,174,420.147
174,ori_TxRed:0297-0129-0098:Pos6-2_t0297_c0002,1009,424.943,99.041,129.560,297,0,175,420.504
175,ori_TxRed:0296-0130-0099:Pos6-2_t0296_c0002,1009,425.033,99.069,129.809,296,0,176,420.522
176,ori_TxRed:0295-0129-0098:Pos6-2_t0295_c0002,1024,425.551,99.050,129.585,295,0,177,420.019
177,ori_TxRed:0294-0129-0099:Pos6-2_t0294_c0002,991,426.343,98.889,129.167,294,0,178,420.428
178,ori_TxRed:0293-0129-0098:Pos6-2_t0293_c0002,1021,426.327,99.123,128.785,293,0,179,420.595
179,ori_TxRed:0292-0130-0098:Pos6-2_t0292_c0002,1026,425.734,99.040,129.187,292,0,180,420.768
180,ori_TxRed:0291-0129-0099:Pos6-2_t0291_c0002,997,425.830,98.920,129.720,291,0,181,420.361
181,ori_TxRed:0290-0129-0098:Pos6-2_t0290_c0002,1022,427.094,98.912,129.207,290,0,182,420.703
182,ori_TxRed:0289-0129-0098:Pos6-2_t0289_c0002,988,425.933,98.744,129.240,289,0,183,420.462
183,ori_TxRed:0288-0129-0098:Pos6-2_t0288_c0002,1014,425.167,98.782,128.658,288,0,184,420.240
184,ori_TxRed:0287-0129-0098:Pos6-2_t0287_c0002,1014,426.203,98.846,129.088,287,0,185,420.181
185,ori_TxRed:0286-0129-0098:Pos6-2_t0286_c0002,1002,426.469,98.772,129.075,286,0,186,420.268
186,ori_TxRed:0285-0130-0098:Pos6-2_t0285_c0002,1036,425.631,99.125,129.725,285,0,187,420.702
187,ori_TxRed:0284-0129-0098:Pos6-2_t0284_c0002,1024,426.514,98.785,128.535,284,0,188,421.100
188,ori_TxRed:0283-0129-0098:Pos6-2_t0283_c0002,1003,426.408,99.033,128.334,283,0,189,420.568
189,ori_TxRed:0282-0129-0098:Pos6-2_t0282_c0002,1021,426.401,98.689,128.592,282,0,190,421.490
190,ori_TxRed:0281-0130-0098:Pos6-2_t0281_c0002,1034,424.452,98.933,129.544,281,0,191,420.310
191,ori_TxRed:0280-0130-0098:Pos6-2_t0280_c0002,1029,426.885,98.871,129.140,280,0,192,421.776
192,ori_TxRed:0279-0130-0098:Pos6-2_t0279_c0002,1032,425.615,99.028,128.942,279,0,193,420.178
193,ori_TxRed:0278-0130-0099:Pos6-2_t0278_c0002,1028,424.053,99.008,129.640,278,0,194,420.280
194,ori_TxRed:0277-0129-0098:Pos6-2_t0277_c0002,990,423.891,98.903,129.396,277,0,195,420.170
195,ori_TxRed:0276-0129-0099:Pos6-2_t0276_c0002,1027,424.581,99.004,129.448,276,0,196,420.161
196,ori_TxRed:0275-0129-0098:Pos6-2_t0275_c0002,1031,424.686,98.796,129.860,275,0,197,420.137
197,ori_TxRed:0274-0130-0098:Pos6-2_t0274_c0002,1016,425.574,98.725,128.871,274,0,198,420.403
198,ori_TxRed:0273-0129-0098:Pos6-2_t0273_c0002,1032,424.277,98.824,129.563,273,0,199,420.111
199,ori_TxRed:0272-0129-0098:Pos6-2_t0272_c0002,1021,424.511,99.120,129.304,272,0,200,420.300
200,ori_TxRed:0271-0129-0098:Pos6-2_t0271_c0002,1058,424.285,98.916,129.384,271,0,201,420.306
201,ori_TxRed:0270-0129-0099:Pos6-2_t0270_c0002,1030,425.132,98.951,129.461,270,0,202,419.986
202,ori_TxRed:0269-0129-0098:Pos6-2_t0269_c0002,1036,424.831,98.816,128.493,269,0,203,420.250
203,ori_TxRed:0268-0129-0098:Pos6-2_t0268_c0002,1013,425.432,98.691,129.017,268,0,204,420.020
204,ori_TxRed:0267-0131-0098:Pos6-2_t0267_c0002,1027,425.643,98.781,130.800,267,0,205,421.508
205,ori_TxRed:0266-0130-0098:Pos6-2_t0266_c0002,1022,425.755,98.720,129.398,266,0,206,421.129
206,ori_TxRed:0265-0129-0098:Pos6-2_t0265_c0002,1031,426.371,98.797,128.988,265,0,207,420.638
207,ori_TxRed:0264-0130-0098:Pos6-2_t0264_c0002,1024,424.902,98.756,129.928,264,0,208,420.469
208,ori_TxRed:0263-0130-0098:Pos6-2_t0263_c0002,1047,425.734,98.960,129.507,263,0,209,420.558
209,ori_TxRed:0262-0130-0098:Pos6-2_t0262_c0002,1031,425.475,98.851,129.828,262,0,210,420.131
210,ori_TxRed:0261-0129-0098:Pos6-2_t0261_c0002,1053,424.501,98.755,129.427,261,0,211,419.985
211,ori_TxRed:0260-0129-0098:Pos6-2_t0260_c0002,1022,424.940,98.723,128.916,260,0,212,419.792
212,ori_TxRed:0259-0130-0098:Pos6-2_t0259_c0002,1041,424.986,98.805,129.211,259,0,213,420.240
213,ori_TxRed:0258-0130-0098:Pos6-2_t0258_c0002,1081,426.086,98.986,129.784,258,0,214,421.150
214,ori_TxRed:0257-0130-0098:Pos6-2_t0257_c0002,1046,425.445,98.726,129.459,257,0,215,421.648
215,ori_TxRed:0256-0130-0098:Pos6-2_t0256_c0002,1052,426.972,98.931,129.563,256,0,216,422.421
216,ori_TxRed:0255-0129-0098:Pos6-2_t0255_c0002,1040,426.018,98.840,129.055,255,0,217,420.510
217,ori_TxRed:0254-0130-0098:Pos6-2_t0254_c0002,1049,425.036,98.724,129.166,254,0,218,420.141
218,ori_TxRed:0253-0130-0098:Pos6-2_t0253_c0002,1024,425.887,98.724,129.642,253,0,219,419.911
219,ori_TxRed:0252-0130-0098:Pos6-2_t0252_c0002,1049,425.258,99.001,130.116,252,0,220,420.396
220,ori_TxRed:0251-0129-0099:Pos6-2_t0251_c0002,1024,424.338,99.125,129.755,251,0,221,419.848
221,ori_TxRed:0250-0129-0098:Pos6-2_t0250_c0002,1059,423.991,98.849,129.431,250,0,222,419.652
222,ori_TxRed:0249-0129-0098:Pos6-2_t0249_c0002,1078,426.409,99.021,129.737,249,0,223,421.009
223,ori_TxRed:0248-0129-0098:Pos6-2_t0248_c0002,1052,425.051,98.963,129.615,248,0,224,419.844
224,ori_TxRed:0247-0130-0098:Pos6-2_t0247_c0002,1024,426.192,98.816,129.434,247,0,225,420.295
225,ori_TxRed:0246-0130-0098:Pos6-2_t0246_c0002,1005,428.170,98.950,130.308,246,0,226,421.361
226,ori_TxRed:0245-0129-0098:Pos6-2_t0245_c0002,982,433.850,98.278,128.591,245,0,227,427.608
227,ori_TxRed:0244-0137-0099:Pos6-2_t0244_c0002,1000,434.139,99.258,136.164,244,0,228,428.221
228,ori_TxRed:0243-0130-0097:Pos6-2_t0243_c0002,957,437.827,97.926,128.348,243,0,229,430.935
229,ori_TxRed:0242-0129-0098:Pos6-2_t0242_c0002,1052,432.901,99.155,129.253,242,0,230,425.331
230,ori_TxRed:0241-0129-0098:Pos6-2_t0241_c0002,1034,428.634,98.827,129.566,241,0,231,421.789
231,ori_TxRed:0240-0130-0098:Pos6-2_t0240_c0002,1053,428.852,98.754,129.267,240,0,232,422.439
232,ori_TxRed:0239-0129-0098:Pos6-2_t0239_c0002,1075,429.674,98.812,129.623,239,0,233,423.129
233,ori_TxRed:0238-0129-0098:Pos6-2_t0238_c0002,1028,432.897,98.711,129.364,238,0,234,426.239
234,ori_TxRed:0237-0129-0098:Pos6-2_t0237_c0002,1020,434.471,98.678,129.825,237,0,235,427.566
235,ori_TxRed:0236-0129-0099:Pos6-2_t0236_c0002,1047,434.272,99.085,129.487,236,0,236,427.786
236,ori_TxRed:0235-0129-0098:Pos6-2_t0235_c0002,1043,429.291,98.699,128.076,235,0,237,422.267
