 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
28,ori_TxRed:0443-0123-0101:Pos7-2_t0443_c0002,724,423.693,100.789,120.425,443,0,29,418.896
29,ori_TxRed:0442-0124-0100:Pos7-2_t0442_c0002,797,420.212,100.151,122.467,442,0,30,418.417
30,ori_TxRed:0441-0123-0101:Pos7-2_t0441_c0002,720,421.521,100.648,120.111,441,0,31,418.730
31,ori_TxRed:0440-0123-0101:Pos7-2_t0440_c0002,695,421.047,100.793,120.317,440,0,32,418.734
32,ori_TxRed:0439-0123-0101:Pos7-2_t0439_c0002,761,422.669,100.899,121.201,439,0,33,418.535
33,ori_TxRed:0438-0124-0100:Pos7-2_t0438_c0002,774,421.103,100.840,121.660,438,0,34,418.790
34,ori_TxRed:0437-0123-0100:Pos7-2_t0437_c0002,771,420.916,100.623,121.088,437,0,35,418.581
35,ori_TxRed:0436-0123-0101:Pos7-2_t0436_c0002,706,421.678,100.903,119.608,436,0,36,418.750
36,ori_TxRed:0435-0123-0101:Pos7-2_t0435_c0002,720,421.628,100.726,120.017,435,0,37,418.377
37,ori_TxRed:0434-0121-0101:Pos7-2_t0434_c0002,715,425.898,100.742,118.804,434,0,38,422.749
38,ori_TxRed:0433-0121-0101:Pos7-2_t0433_c0002,707,420.392,100.618,119.189,433,0,39,418.085
39,ori_TxRed:0432-0121-0101:Pos7-2_t0432_c0002,712,422.192,100.698,119.192,432,0,40,418.628
40,ori_TxRed:0431-0122-0101:Pos7-2_t0431_c0002,693,420.310,100.771,119.469,431,0,41,418.347
41,ori_TxRed:0430-0122-0101:Pos7-2_t0430_c0002,701,420.429,100.348,118.566,430,0,42,418.738
42,ori_TxRed:0429-0122-0101:Pos7-2_t0429_c0002,700,421.353,100.397,119.005,429,0,43,418.711
43,ori_TxRed:0428-0121-0101:Pos7-2_t0428_c0002,690,419.454,100.782,119.024,428,0,44,418.154
44,ori_TxRed:0427-0122-0101:Pos7-2_t0427_c0002,700,420.454,100.568,119.513,427,0,45,418.776
45,ori_TxRed:0426-0122-0101:Pos7-2_t0426_c0002,644,419.205,101.119,118.980,426,0,46,418.502
46,ori_TxRed:0425-0122-0101:Pos7-2_t0425_c0002,691,420.724,100.761,119.062,425,0,47,419.037
47,ori_TxRed:0424-0123-0101:Pos7-2_t0424_c0002,681,420.800,101.059,120.031,424,0,48,418.749
48,ori_TxRed:0423-0123-0101:Pos7-2_t0423_c0002,646,420.763,101.026,119.642,423,0,49,418.707
49,ori_TxRed:0422-0123-0101:Pos7-2_t0422_c0002,725,421.068,101.038,121.238,422,0,50,418.935
50,ori_TxRed:0421-0122-0100:Pos7-2_t0421_c0002,729,419.414,100.475,119.379,421,0,51,418.488
51,ori_TxRed:0420-0121-0101:Pos7-2_t0420_c0002,680,420.968,100.668,118.745,420,0,52,418.395
52,ori_TxRed:0419-0123-0101:Pos7-2_t0419_c0002,701,420.288,100.766,119.959,419,0,53,418.849
53,ori_TxRed:0418-0123-0100:Pos7-2_t0418_c0002,718,420.915,100.299,119.741,418,0,54,418.016
54,ori_TxRed:0417-0121-0100:Pos7-2_t0417_c0002,691,421.065,100.740,118.260,417,0,55,418.812
55,ori_TxRed:0416-0122-0101:Pos7-2_t0416_c0002,688,418.695,100.963,119.031,416,0,56,418.580
56,ori_TxRed:0415-0122-0100:Pos7-2_t0415_c0002,678,420.782,100.875,119.030,415,0,57,419.007
57,ori_TxRed:0414-0122-0100:Pos7-2_t0414_c0002,701,419.705,100.714,118.974,414,0,58,418.493
58,ori_TxRed:0413-0121-0100:Pos7-2_t0413_c0002,699,422.222,100.786,118.809,413,0,59,421.305
59,ori_TxRed:0412-0122-0099:Pos7-2_t0412_c0002,767,420.579,100.244,120.285,412,0,60,419.421
60,ori_TxRed:0411-0125-0101:Pos7-2_t0411_c0002,670,423.618,101.056,121.564,411,0,61,420.389
61,ori_TxRed:0410-0123-0099:Pos7-2_t0410_c0002,692,421.840,99.106,122.225,410,0,62,419.298
62,ori_TxRed:0409-0122-0099:Pos7-2_t0409_c0002,679,422.971,98.858,121.403,409,0,63,420.018
63,ori_TxRed:0408-0124-0099:Pos7-2_t0408_c0002,659,424.481,99.358,122.740,408,0,64,421.587
64,ori_TxRed:0407-0122-0099:Pos7-2_t0407_c0002,718,422.015,99.065,121.424,407,0,65,419.697
65,ori_TxRed:0406-0123-0099:Pos7-2_t0406_c0002,711,423.004,99.069,122.033,406,0,66,419.898
66,ori_TxRed:0405-0123-0099:Pos7-2_t0405_c0002,713,421.847,99.112,121.768,405,0,67,419.298
67,ori_TxRed:0404-0122-0099:Pos7-2_t0404_c0002,703,422.727,98.876,121.730,404,0,68,419.383
68,ori_TxRed:0403-0123-0099:Pos7-2_t0403_c0002,703,422.492,98.691,121.835,403,0,69,419.388
69,ori_TxRed:0402-0122-0099:Pos7-2_t0402_c0002,694,422.572,99.001,121.648,402,0,70,419.126
70,ori_TxRed:0401-0123-0099:Pos7-2_t0401_c0002,675,422.824,99.219,121.435,401,0,71,420.439
71,ori_TxRed:0400-0122-0099:Pos7-2_t0400_c0002,696,421.484,99.147,122.343,400,0,72,419.303
72,ori_TxRed:0399-0123-0099:Pos7-2_t0399_c0002,706,423.856,99.075,121.784,399,0,73,419.292
73,ori_TxRed:0398-0122-0099:Pos7-2_t0398_c0002,706,421.370,98.970,122.071,398,0,74,419.163
74,ori_TxRed:0397-0123-0099:Pos7-2_t0397_c0002,722,420.927,98.959,122.622,397,0,75,418.931
75,ori_TxRed:0396-0123-0100:Pos7-2_t0396_c0002,700,422.559,99.348,122.030,396,0,76,419.154
76,ori_TxRed:0395-0123-0099:Pos7-2_t0395_c0002,701,421.733,98.955,122.552,395,0,77,419.064
77,ori_TxRed:0394-0122-0099:Pos7-2_t0394_c0002,679,421.826,99.164,121.131,394,0,78,419.130
78,ori_TxRed:0393-0123-0099:Pos7-2_t0393_c0002,722,422.650,99.195,122.436,393,0,79,419.471
79,ori_TxRed:0392-0122-0099:Pos7-2_t0392_c0002,711,422.256,99.068,121.759,392,0,80,419.216
80,ori_TxRed:0391-0122-0099:Pos7-2_t0391_c0002,699,421.979,99.222,121.863,391,0,81,419.256
81,ori_TxRed:0390-0123-0099:Pos7-2_t0390_c0002,700,423.250,99.104,121.837,390,0,82,419.063
82,ori_TxRed:0389-0122-0099:Pos7-2_t0389_c0002,688,422.169,99.233,121.118,389,0,83,418.949
83,ori_TxRed:0388-0123-0099:Pos7-2_t0388_c0002,715,421.745,98.805,122.305,388,0,84,418.910
84,ori_TxRed:0387-0123-0098:Pos7-2_t0387_c0002,716,425.440,98.876,122.536,387,0,85,423.189
85,ori_TxRed:0386-0123-0099:Pos7-2_t0386_c0002,705,421.146,98.637,121.980,386,0,86,419.034
86,ori_TxRed:0385-0122-0099:Pos7-2_t0385_c0002,711,423.918,98.690,121.847,385,0,87,419.707
87,ori_TxRed:0384-0123-0099:Pos7-2_t0384_c0002,685,422.178,98.903,121.615,384,0,88,419.328
88,ori_TxRed:0383-0123-0099:Pos7-2_t0383_c0002,698,421.546,99.130,121.813,383,0,89,419.866
89,ori_TxRed:0382-0122-0099:Pos7-2_t0382_c0002,695,421.449,98.802,121.981,382,0,90,419.466
90,ori_TxRed:0381-0123-0099:Pos7-2_t0381_c0002,698,422.738,98.865,121.649,381,0,91,419.504
91,ori_TxRed:0380-0122-0099:Pos7-2_t0380_c0002,695,422.174,98.792,121.469,380,0,92,419.461
92,ori_TxRed:0379-0123-0099:Pos7-2_t0379_c0002,689,422.788,98.871,121.668,379,0,93,419.341
93,ori_TxRed:0378-0123-0099:Pos7-2_t0378_c0002,705,421.624,99.134,121.809,378,0,94,418.624
94,ori_TxRed:0377-0123-0099:Pos7-2_t0377_c0002,718,421.698,98.900,122.453,377,0,95,418.584
95,ori_TxRed:0376-0123-0099:Pos7-2_t0376_c0002,700,421.983,98.959,121.989,376,0,96,419.004
96,ori_TxRed:0375-0123-0099:Pos7-2_t0375_c0002,732,421.392,98.648,122.329,375,0,97,418.699
97,ori_TxRed:0374-0123-0099:Pos7-2_t0374_c0002,695,421.358,99.057,121.411,374,0,98,418.548
98,ori_TxRed:0373-0122-0099:Pos7-2_t0373_c0002,692,421.591,99.151,121.136,373,0,99,419.013
99,ori_TxRed:0372-0123-0099:Pos7-2_t0372_c0002,703,421.084,98.919,121.624,372,0,100,418.755
100,ori_TxRed:0371-0123-0099:Pos7-2_t0371_c0002,715,421.892,98.851,122.570,371,0,101,419.214
101,ori_TxRed:0370-0123-0099:Pos7-2_t0370_c0002,725,422.760,98.752,121.892,370,0,102,419.063
102,ori_TxRed:0369-0122-0099:Pos7-2_t0369_c0002,680,422.359,99.094,120.876,369,0,103,419.167
103,ori_TxRed:0368-0123-0099:Pos7-2_t0368_c0002,698,422.175,99.179,121.641,368,0,104,418.870
104,ori_TxRed:0367-0123-0099:Pos7-2_t0367_c0002,709,422.592,98.891,121.348,367,0,105,419.283
105,ori_TxRed:0366-0122-0099:Pos7-2_t0366_c0002,700,421.767,98.655,121.724,366,0,106,419.108
106,ori_TxRed:0365-0123-0099:Pos7-2_t0365_c0002,698,423.037,98.982,121.886,365,0,107,419.481
107,ori_TxRed:0364-0123-0099:Pos7-2_t0364_c0002,697,422.943,98.732,121.804,364,0,108,419.229
108,ori_TxRed:0363-0122-0099:Pos7-2_t0363_c0002,709,422.134,99.011,120.968,363,0,109,418.755
109,ori_TxRed:0362-0122-0099:Pos7-2_t0362_c0002,705,422.600,99.050,122.183,362,0,110,418.972
110,ori_TxRed:0361-0122-0099:Pos7-2_t0361_c0002,706,422.652,99.020,121.756,361,0,111,418.983
111,ori_TxRed:0360-0123-0099:Pos7-2_t0360_c0002,719,423.426,98.897,122.612,360,0,112,419.084
112,ori_TxRed:0359-0123-0099:Pos7-2_t0359_c0002,703,422.575,98.895,121.897,359,0,113,419.070
113,ori_TxRed:0358-0122-0099:Pos7-2_t0358_c0002,686,421.618,99.098,120.957,358,0,114,419.798
114,ori_TxRed:0357-0123-0098:Pos7-2_t0357_c0002,721,422.064,98.748,122.946,357,0,115,419.595
115,ori_TxRed:0356-0123-0099:Pos7-2_t0356_c0002,691,422.207,99.074,121.488,356,0,116,420.343
116,ori_TxRed:0355-0123-0099:Pos7-2_t0355_c0002,717,423.024,98.800,122.099,355,0,117,420.157
117,ori_TxRed:0354-0123-0099:Pos7-2_t0354_c0002,711,422.066,98.807,121.928,354,0,118,418.940
118,ori_TxRed:0353-0123-0099:Pos7-2_t0353_c0002,733,423.846,98.897,122.206,353,0,119,421.472
119,ori_TxRed:0352-0123-0099:Pos7-2_t0352_c0002,709,422.495,98.926,121.635,352,0,120,419.109
120,ori_TxRed:0351-0122-0099:Pos7-2_t0351_c0002,706,421.916,98.796,121.551,351,0,121,418.619
121,ori_TxRed:0350-0122-0099:Pos7-2_t0350_c0002,698,421.499,98.918,121.469,350,0,122,419.582
122,ori_TxRed:0349-0123-0098:Pos7-2_t0349_c0002,704,422.139,98.544,121.958,349,0,123,418.976
123,ori_TxRed:0348-0123-0099:Pos7-2_t0348_c0002,708,422.678,98.703,121.813,348,0,124,418.710
124,ori_TxRed:0347-0122-0099:Pos7-2_t0347_c0002,706,420.337,98.865,121.634,347,0,125,419.065
125,ori_TxRed:0346-0123-0099:Pos7-2_t0346_c0002,720,421.169,98.713,121.800,346,0,126,418.884
126,ori_TxRed:0345-0123-0099:Pos7-2_t0345_c0002,713,423.206,98.813,122.000,345,0,127,418.829
127,ori_TxRed:0344-0123-0099:Pos7-2_t0344_c0002,719,422.730,98.780,122.053,344,0,128,419.971
128,ori_TxRed:0343-0122-0099:Pos7-2_t0343_c0002,719,421.287,99.007,121.916,343,0,129,419.296
129,ori_TxRed:0342-0122-0098:Pos7-2_t0342_c0002,719,422.003,98.826,121.577,342,0,130,418.944
130,ori_TxRed:0341-0123-0098:Pos7-2_t0341_c0002,710,421.994,98.777,121.927,341,0,131,418.752
131,ori_TxRed:0340-0122-0099:Pos7-2_t0340_c0002,714,422.471,98.934,121.385,340,0,132,419.582
132,ori_TxRed:0339-0122-0099:Pos7-2_t0339_c0002,710,420.990,98.843,121.352,339,0,133,418.872
133,ori_TxRed:0338-0123-0099:Pos7-2_t0338_c0002,732,422.283,98.962,122.479,338,0,134,419.554
134,ori_TxRed:0337-0123-0099:Pos7-2_t0337_c0002,737,421.155,98.742,122.606,337,0,135,418.546
135,ori_TxRed:0336-0123-0098:Pos7-2_t0336_c0002,731,421.334,98.577,122.715,336,0,136,418.746
136,ori_TxRed:0335-0122-0099:Pos7-2_t0335_c0002,714,421.162,98.796,121.536,335,0,137,418.653
137,ori_TxRed:0334-0122-0097:Pos7-2_t0334_c0002,724,421.924,99.032,122.096,334,0,138,419.287
138,ori_TxRed:0333-0122-0099:Pos7-2_t0333_c0002,703,420.734,98.876,121.546,333,0,139,418.942
139,ori_TxRed:0332-0123-0099:Pos7-2_t0332_c0002,702,420.283,98.532,122.261,332,0,140,418.635
140,ori_TxRed:0331-0123-0099:Pos7-2_t0331_c0002,710,421.696,98.945,122.506,331,0,141,419.130
141,ori_TxRed:0330-0122-0099:Pos7-2_t0330_c0002,729,420.191,98.826,122.066,330,0,142,419.263
142,ori_TxRed:0329-0122-0099:Pos7-2_t0329_c0002,712,419.452,98.987,121.387,329,0,143,418.533
143,ori_TxRed:0328-0123-0099:Pos7-2_t0328_c0002,723,421.766,99.167,122.331,328,0,144,419.185
144,ori_TxRed:0327-0122-0099:Pos7-2_t0327_c0002,740,419.972,98.831,121.865,327,0,145,419.047
145,ori_TxRed:0326-0122-0099:Pos7-2_t0326_c0002,731,420.733,98.910,122.092,326,0,146,418.517
146,ori_TxRed:0325-0122-0098:Pos7-2_t0325_c0002,729,421.335,98.713,121.586,325,0,147,418.327
147,ori_TxRed:0324-0122-0099:Pos7-2_t0324_c0002,704,422.538,98.583,120.749,324,0,148,419.984
148,ori_TxRed:0323-0122-0100:Pos7-2_t0323_c0002,598,421.284,99.341,119.751,323,0,149,418.675
149,ori_TxRed:0322-0121-0099:Pos7-2_t0322_c0002,639,422.102,98.977,120.968,322,0,150,418.665
150,ori_TxRed:0321-0122-0099:Pos7-2_t0321_c0002,645,420.710,98.865,121.195,321,0,151,419.607
151,ori_TxRed:0320-0122-0099:Pos7-2_t0320_c0002,638,421.810,98.857,120.966,320,0,152,420.301
152,ori_TxRed:0319-0122-0099:Pos7-2_t0319_c0002,653,422.354,98.754,121.180,319,0,153,419.675
153,ori_TxRed:0318-0122-0099:Pos7-2_t0318_c0002,650,420.709,98.835,121.163,318,0,154,419.220
154,ori_TxRed:0317-0122-0099:Pos7-2_t0317_c0002,654,421.442,98.777,121.198,317,0,155,418.751
155,ori_TxRed:0316-0122-0099:Pos7-2_t0316_c0002,643,421.020,99.011,121.367,316,0,156,418.192
156,ori_TxRed:0315-0122-0099:Pos7-2_t0315_c0002,676,421.488,98.714,121.405,315,0,157,418.093
157,ori_TxRed:0314-0122-0099:Pos7-2_t0314_c0002,657,422.244,98.848,121.174,314,0,158,418.369
158,ori_TxRed:0313-0122-0099:Pos7-2_t0313_c0002,660,420.194,99.050,121.257,313,0,159,418.003
159,ori_TxRed:0312-0122-0100:Pos7-2_t0312_c0002,653,420.420,99.094,120.930,312,0,160,417.791
160,ori_TxRed:0311-0122-0099:Pos7-2_t0311_c0002,648,419.443,98.848,121.908,311,0,161,418.507
161,ori_TxRed:0310-0122-0099:Pos7-2_t0310_c0002,668,420.298,98.808,121.543,310,0,162,418.251
162,ori_TxRed:0309-0122-0099:Pos7-2_t0309_c0002,650,421.828,98.730,121.477,309,0,163,418.343
163,ori_TxRed:0308-0122-0099:Pos7-2_t0308_c0002,660,420.289,98.675,121.484,308,0,164,418.101
164,ori_TxRed:0307-0122-0099:Pos7-2_t0307_c0002,666,422.101,98.675,122.281,307,0,165,417.851
165,ori_TxRed:0306-0122-0099:Pos7-2_t0306_c0002,657,420.268,98.885,121.492,306,0,166,418.272
166,ori_TxRed:0305-0122-0099:Pos7-2_t0305_c0002,646,421.135,98.811,121.513,305,0,167,418.819
167,ori_TxRed:0304-0122-0099:Pos7-2_t0304_c0002,634,421.792,98.705,121.498,304,0,168,418.352
168,ori_TxRed:0303-0122-0099:Pos7-2_t0303_c0002,671,420.395,98.969,121.736,303,0,169,418.060
169,ori_TxRed:0302-0122-0099:Pos7-2_t0302_c0002,654,419.647,98.825,121.419,302,0,170,418.359
170,ori_TxRed:0301-0122-0099:Pos7-2_t0301_c0002,653,421.222,98.811,121.206,301,0,171,418.344
171,ori_TxRed:0300-0122-0099:Pos7-2_t0300_c0002,650,419.205,98.680,121.278,300,0,172,418.057
172,ori_TxRed:0299-0122-0099:Pos7-2_t0299_c0002,633,420.591,98.934,121.088,299,0,173,418.008
173,ori_TxRed:0298-0122-0099:Pos7-2_t0298_c0002,631,421.431,98.637,121.012,298,0,174,418.016
174,ori_TxRed:0297-0122-0099:Pos7-2_t0297_c0002,659,421.282,98.696,120.947,297,0,175,417.937
175,ori_TxRed:0296-0122-0099:Pos7-2_t0296_c0002,650,420.508,98.763,120.886,296,0,176,418.010
176,ori_TxRed:0295-0122-0099:Pos7-2_t0295_c0002,663,420.449,98.790,121.567,295,0,177,417.983
177,ori_TxRed:0294-0122-0099:Pos7-2_t0294_c0002,645,420.822,98.899,121.145,294,0,178,418.540
178,ori_TxRed:0293-0122-0099:Pos7-2_t0293_c0002,647,420.672,98.574,120.738,293,0,179,418.190
179,ori_TxRed:0292-0122-0099:Pos7-2_t0292_c0002,657,419.833,98.455,120.619,292,0,180,418.338
180,ori_TxRed:0291-0122-0099:Pos7-2_t0291_c0002,648,422.963,98.635,120.456,291,0,181,419.290
181,ori_TxRed:0290-0122-0099:Pos7-2_t0290_c0002,619,421.157,98.665,120.346,290,0,182,419.217
182,ori_TxRed:0289-0122-0099:Pos7-2_t0289_c0002,656,419.459,98.640,120.967,289,0,183,418.271
183,ori_TxRed:0288-0123-0099:Pos7-2_t0288_c0002,667,420.319,98.754,121.242,288,0,184,418.425
184,ori_TxRed:0287-0122-0099:Pos7-2_t0287_c0002,646,421.080,99.062,121.235,287,0,185,418.358
185,ori_TxRed:0286-0123-0099:Pos7-2_t0286_c0002,653,421.879,98.734,121.329,286,0,186,418.334
186,ori_TxRed:0285-0122-0099:Pos7-2_t0285_c0002,659,420.457,98.440,121.289,285,0,187,418.498
187,ori_TxRed:0284-0122-0098:Pos7-2_t0284_c0002,657,419.967,98.382,120.937,284,0,188,418.439
188,ori_TxRed:0283-0122-0099:Pos7-2_t0283_c0002,650,420.548,98.699,120.589,283,0,189,418.265
189,ori_TxRed:0282-0121-0099:Pos7-2_t0282_c0002,663,421.608,98.846,120.582,282,0,190,419.866
190,ori_TxRed:0281-0122-0099:Pos7-2_t0281_c0002,647,420.076,98.974,121.340,281,0,191,417.865
191,ori_TxRed:0280-0122-0099:Pos7-2_t0280_c0002,658,421.350,98.542,121.159,280,0,192,418.749
192,ori_TxRed:0279-0122-0099:Pos7-2_t0279_c0002,647,419.227,98.829,120.953,279,0,193,417.952
193,ori_TxRed:0278-0122-0099:Pos7-2_t0278_c0002,648,419.042,98.503,121.378,278,0,194,418.080
194,ori_TxRed:0277-0122-0099:Pos7-2_t0277_c0002,655,420.771,98.686,121.023,277,0,195,417.750
195,ori_TxRed:0276-0122-0099:Pos7-2_t0276_c0002,661,420.109,98.664,121.232,276,0,196,418.007
196,ori_TxRed:0275-0122-0099:Pos7-2_t0275_c0002,683,419.312,98.355,121.296,275,0,197,417.937
197,ori_TxRed:0274-0122-0099:Pos7-2_t0274_c0002,670,420.900,98.584,121.974,274,0,198,418.484
198,ori_TxRed:0273-0122-0099:Pos7-2_t0273_c0002,668,420.930,98.829,121.098,273,0,199,418.541
199,ori_TxRed:0272-0122-0099:Pos7-2_t0272_c0002,670,419.172,99.036,120.627,272,0,200,417.731
200,ori_TxRed:0271-0122-0099:Pos7-2_t0271_c0002,667,418.904,98.774,120.803,271,0,201,417.492
201,ori_TxRed:0270-0122-0099:Pos7-2_t0270_c0002,662,420.352,98.672,121.308,270,0,202,417.959
202,ori_TxRed:0269-0122-0099:Pos7-2_t0269_c0002,651,419.988,98.739,120.992,269,0,203,418.293
203,ori_TxRed:0268-0122-0099:Pos7-2_t0268_c0002,670,420.878,98.413,121.245,268,0,204,418.213
204,ori_TxRed:0267-0124-0099:Pos7-2_t0267_c0002,641,421.178,98.543,122.282,267,0,205,418.881
205,ori_TxRed:0266-0123-0099:Pos7-2_t0266_c0002,648,420.350,98.290,121.784,266,0,206,418.856
206,ori_TxRed:0265-0123-0099:Pos7-2_t0265_c0002,644,420.834,98.680,121.281,265,0,207,419.204
207,ori_TxRed:0264-0123-0098:Pos7-2_t0264_c0002,654,421.147,98.235,121.920,264,0,208,418.464
208,ori_TxRed:0263-0123-0099:Pos7-2_t0263_c0002,657,421.196,98.845,121.679,263,0,209,418.969
209,ori_TxRed:0262-0123-0099:Pos7-2_t0262_c0002,643,419.266,98.718,120.856,262,0,210,418.230
210,ori_TxRed:0261-0123-0099:Pos7-2_t0261_c0002,649,420.471,98.631,122.157,261,0,211,418.061
211,ori_TxRed:0260-0123-0099:Pos7-2_t0260_c0002,652,420.235,98.616,122.089,260,0,212,418.285
212,ori_TxRed:0259-0122-0099:Pos7-2_t0259_c0002,645,420.909,98.581,121.339,259,0,213,418.452
213,ori_TxRed:0258-0123-0099:Pos7-2_t0258_c0002,653,421.953,98.359,121.944,258,0,214,419.688
214,ori_TxRed:0257-0122-0099:Pos7-2_t0257_c0002,640,420.725,98.444,120.850,257,0,215,418.325
215,ori_TxRed:0256-0123-0099:Pos7-2_t0256_c0002,651,421.005,98.450,121.989,256,0,216,419.137
216,ori_TxRed:0255-0122-0098:Pos7-2_t0255_c0002,647,419.975,97.992,121.526,255,0,217,419.210
217,ori_TxRed:0254-0123-0099:Pos7-2_t0254_c0002,655,421.536,98.481,121.425,254,0,218,418.309
218,ori_TxRed:0253-0122-0099:Pos7-2_t0253_c0002,680,419.368,98.573,121.227,253,0,219,417.600
219,ori_TxRed:0252-0122-0099:Pos7-2_t0252_c0002,662,419.850,98.530,121.200,252,0,220,418.145
220,ori_TxRed:0251-0122-0099:Pos7-2_t0251_c0002,660,418.577,98.667,121.240,251,0,221,417.508
221,ori_TxRed:0250-0122-0099:Pos7-2_t0250_c0002,661,420.157,98.320,121.459,250,0,222,418.060
222,ori_TxRed:0249-0123-0099:Pos7-2_t0249_c0002,639,424.149,98.663,121.307,249,0,223,421.186
223,ori_TxRed:0248-0122-0099:Pos7-2_t0248_c0002,670,420.107,98.258,121.392,248,0,224,417.994
224,ori_TxRed:0247-0122-0099:Pos7-2_t0247_c0002,670,421.130,98.436,121.751,247,0,225,419.682
225,ori_TxRed:0246-0122-0098:Pos7-2_t0246_c0002,687,426.557,98.081,121.987,246,0,226,424.463
226,ori_TxRed:0245-0138-0100:Pos7-2_t0245_c0002,421,427.254,99.855,136.086,245,0,227,425.165
227,ori_TxRed:0244-0123-0099:Pos7-2_t0244_c0002,634,422.880,98.114,121.843,244,0,228,421.252
228,ori_TxRed:0243-0125-0100:Pos7-2_t0243_c0002,483,427.145,98.933,122.722,243,0,229,425.547
229,ori_TxRed:0242-0127-0098:Pos7-2_t0242_c0002,638,427.823,98.154,126.339,242,0,230,424.594
230,ori_TxRed:0241-0123-0098:Pos7-2_t0241_c0002,671,427.660,98.155,121.683,241,0,231,424.669
231,ori_TxRed:0240-0122-0098:Pos7-2_t0240_c0002,679,426.895,97.911,122.179,240,0,232,425.814
232,ori_TxRed:0239-0123-0099:Pos7-2_t0239_c0002,681,427.176,98.140,121.891,239,0,233,424.902
233,ori_TxRed:0238-0122-0098:Pos7-2_t0238_c0002,675,423.049,98.188,122.050,238,0,234,419.617
234,ori_TxRed:0237-0122-0099:Pos7-2_t0237_c0002,680,423.724,98.600,121.253,237,0,235,421.609
235,ori_TxRed:0236-0122-0099:Pos7-2_t0236_c0002,658,429.816,98.393,121.899,236,0,236,427.371
236,ori_TxRed:0235-0123-0099:Pos7-2_t0235_c0002,686,427.442,98.329,121.996,235,0,237,424.821
237,ori_TxRed:0234-0123-0099:Pos7-2_t0234_c0002,673,423.889,98.078,121.753,234,0,238,420.970
238,ori_TxRed:0233-0122-0099:Pos7-2_t0233_c0002,635,426.472,98.168,121.574,233,0,239,423.193
239,ori_TxRed:0232-0122-0099:Pos7-2_t0232_c0002,635,427.887,98.061,122.452,232,0,240,425.765
240,ori_TxRed:0231-0122-0099:Pos7-2_t0231_c0002,672,424.999,98.109,121.584,231,0,241,423.053
