 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0470-0158-0098:Pos6-1_t0470_c0002,1001,426.624,97.493,156.109,470,1,2,419.587
2,ori_TxRed:0469-0158-0097:Pos6-1_t0469_c0002,1020,426.532,97.673,156.348,469,0,3,420.072
3,ori_TxRed:0468-0157-0097:Pos6-1_t0468_c0002,1004,427.160,97.520,156.553,468,0,4,420.107
4,ori_TxRed:0467-0157-0098:Pos6-1_t0467_c0002,1017,427.884,97.572,156.363,467,0,5,419.048
5,ori_TxRed:0466-0158-0098:Pos6-1_t0466_c0002,992,427.010,97.440,155.374,466,0,6,419.007
6,ori_TxRed:0465-0158-0098:Pos6-1_t0465_c0002,1094,425.930,97.659,156.774,465,0,7,418.967
7,ori_TxRed:0464-0157-0098:Pos6-1_t0464_c0002,1035,427.086,97.508,155.938,464,0,8,419.744
8,ori_TxRed:0463-0156-0097:Pos6-1_t0463_c0002,1007,430.155,97.873,154.529,463,0,9,420.043
9,ori_TxRed:0462-0160-0097:Pos6-1_t0462_c0002,961,428.765,97.778,157.527,462,0,10,420.989
10,ori_TxRed:0461-0158-0097:Pos6-1_t0461_c0002,1058,428.274,97.754,155.210,461,0,11,419.917
11,ori_TxRed:0460-0157-0096:Pos6-1_t0460_c0002,1066,428.797,97.227,154.816,460,0,12,420.273
12,ori_TxRed:0459-0160-0097:Pos6-1_t0459_c0002,993,427.481,97.199,157.693,459,0,13,419.989
13,ori_TxRed:0458-0158-0097:Pos6-1_t0458_c0002,981,428.067,97.500,158.442,458,0,14,419.683
14,ori_TxRed:0457-0159-0097:Pos6-1_t0457_c0002,934,426.982,97.840,158.166,457,0,15,419.476
15,ori_TxRed:0456-0157-0097:Pos6-1_t0456_c0002,1030,429.311,97.757,155.353,456,0,16,420.038
16,ori_TxRed:0455-0160-0098:Pos6-1_t0455_c0002,930,428.237,98.478,160.890,455,0,17,420.153
17,ori_TxRed:0454-0159-0097:Pos6-1_t0454_c0002,994,428.693,97.578,158.649,454,0,18,420.326
18,ori_TxRed:0453-0158-0098:Pos6-1_t0453_c0002,1042,428.414,98.340,155.893,453,0,19,420.087
19,ori_TxRed:0452-0159-0098:Pos6-1_t0452_c0002,1192,429.182,98.422,159.115,452,0,20,420.275
20,ori_TxRed:0451-0158-0097:Pos6-1_t0451_c0002,1072,428.745,97.902,157.078,451,0,21,420.105
21,ori_TxRed:0450-0159-0099:Pos6-1_t0450_c0002,1133,427.966,99.534,159.025,450,0,22,419.312
22,ori_TxRed:0449-0161-0098:Pos6-1_t0449_c0002,1159,428.243,98.683,158.648,449,0,23,419.473
23,ori_TxRed:0448-0160-0098:Pos6-1_t0448_c0002,1053,427.186,98.393,159.002,448,0,24,419.510
24,ori_TxRed:0447-0162-0097:Pos6-1_t0447_c0002,1002,427.453,97.595,157.853,447,0,25,419.359
25,ori_TxRed:0446-0159-0097:Pos6-1_t0446_c0002,1217,427.996,98.081,158.109,446,0,26,419.997
26,ori_TxRed:0445-0162-0098:Pos6-1_t0445_c0002,1144,428.622,98.386,158.438,445,0,27,419.706
27,ori_TxRed:0444-0160-0098:Pos6-1_t0444_c0002,1217,428.287,98.393,157.843,444,0,28,419.924
28,ori_TxRed:0443-0160-0098:Pos6-1_t0443_c0002,1168,427.746,98.096,157.688,443,0,29,419.912
29,ori_TxRed:0442-0160-0097:Pos6-1_t0442_c0002,1264,426.973,97.603,159.433,442,0,30,419.536
30,ori_TxRed:0441-0160-0098:Pos6-1_t0441_c0002,1176,428.577,97.991,159.783,441,0,31,419.725
31,ori_TxRed:0440-0161-0098:Pos6-1_t0440_c0002,1126,428.383,97.665,159.275,440,0,32,420.235
32,ori_TxRed:0439-0161-0097:Pos6-1_t0439_c0002,1108,428.098,97.810,158.629,439,0,33,419.716
33,ori_TxRed:0438-0160-0098:Pos6-1_t0438_c0002,1069,427.948,97.941,160.126,438,0,34,419.800
34,ori_TxRed:0437-0161-0097:Pos6-1_t0437_c0002,994,429.052,97.563,158.126,437,0,35,419.588
35,ori_TxRed:0436-0160-0098:Pos6-1_t0436_c0002,943,428.982,98.761,157.286,436,0,36,419.664
36,ori_TxRed:0435-0159-0098:Pos6-1_t0435_c0002,1063,429.291,98.047,157.874,435,0,37,419.492
37,ori_TxRed:0434-0160-0099:Pos6-1_t0434_c0002,1076,436.047,99.232,156.007,434,0,38,424.830
38,ori_TxRed:0433-0160-0099:Pos6-1_t0433_c0002,1139,430.287,99.183,156.981,433,0,39,419.660
39,ori_TxRed:0432-0160-0097:Pos6-1_t0432_c0002,994,429.802,98.503,156.861,432,0,40,419.849
40,ori_TxRed:0431-0161-0097:Pos6-1_t0431_c0002,1062,430.814,97.846,159.326,431,0,41,419.230
41,ori_TxRed:0430-0162-0097:Pos6-1_t0430_c0002,1085,432.042,97.797,161.027,430,0,42,419.542
42,ori_TxRed:0429-0160-0098:Pos6-1_t0429_c0002,1033,431.654,98.442,159.259,429,0,43,419.630
43,ori_TxRed:0428-0160-0098:Pos6-1_t0428_c0002,1150,432.215,98.508,159.472,428,0,44,419.389
44,ori_TxRed:0427-0161-0099:Pos6-1_t0427_c0002,1164,431.699,98.973,158.800,427,0,45,419.715
