 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
19,ori_TxRed:0231-0388-0112:Pos23-2_t0231_c0002,641,422.495,111.910,387.381,231,0,20,419.509
20,ori_TxRed:0230-0388-0111:Pos23-2_t0230_c0002,610,421.579,111.554,388.746,230,0,21,419.345
21,ori_TxRed:0229-0388-0112:Pos23-2_t0229_c0002,621,420.478,111.884,387.070,229,0,22,419.490
22,ori_TxRed:0228-0388-0111:Pos23-2_t0228_c0002,626,419.629,111.748,387.827,228,0,23,418.983
23,ori_TxRed:0227-0388-0112:Pos23-2_t0227_c0002,595,421.089,111.685,387.755,227,0,24,419.710
24,ori_TxRed:0226-0389-0112:Pos23-2_t0226_c0002,593,421.497,111.723,389.076,226,0,25,418.868
25,ori_TxRed:0225-0388-0112:Pos23-2_t0225_c0002,606,420.649,111.758,388.811,225,0,26,419.036
26,ori_TxRed:0224-0389-0111:Pos23-2_t0224_c0002,577,420.029,111.449,389.537,224,0,27,418.947
27,ori_TxRed:0223-0388-0112:Pos23-2_t0223_c0002,615,421.891,112.001,387.893,223,0,28,419.214
28,ori_TxRed:0222-0388-0112:Pos23-2_t0222_c0002,610,421.475,111.806,388.375,222,0,29,419.045
29,ori_TxRed:0221-0388-0112:Pos23-2_t0221_c0002,595,420.625,111.671,388.738,221,0,30,418.969
30,ori_TxRed:0220-0389-0112:Pos23-2_t0220_c0002,629,421.595,111.910,388.271,220,0,31,419.426
31,ori_TxRed:0219-0389-0112:Pos23-2_t0219_c0002,656,421.457,111.718,388.530,219,0,32,419.252
32,ori_TxRed:0218-0388-0112:Pos23-2_t0218_c0002,568,422.276,111.708,388.125,218,0,33,419.170
33,ori_TxRed:0217-0388-0112:Pos23-2_t0217_c0002,644,422.025,111.870,388.572,217,0,34,419.006
34,ori_TxRed:0216-0388-0112:Pos23-2_t0216_c0002,614,421.432,111.785,388.099,216,0,35,419.060
35,ori_TxRed:0215-0389-0112:Pos23-2_t0215_c0002,621,421.198,111.612,388.749,215,0,36,418.991
36,ori_TxRed:0214-0388-0111:Pos23-2_t0214_c0002,634,422.003,111.656,389.155,214,0,37,419.032
37,ori_TxRed:0213-0388-0112:Pos23-2_t0213_c0002,646,421.559,112.002,388.229,213,0,38,418.970
38,ori_TxRed:0212-0388-0111:Pos23-2_t0212_c0002,658,421.176,111.897,388.278,212,0,39,419.019
39,ori_TxRed:0211-0388-0112:Pos23-2_t0211_c0002,629,420.145,111.922,386.976,211,0,40,419.024
40,ori_TxRed:0210-0388-0112:Pos23-2_t0210_c0002,650,421.291,112.111,388.337,210,0,41,418.850
41,ori_TxRed:0209-0388-0111:Pos23-2_t0209_c0002,642,420.405,111.465,387.565,209,0,42,419.204
42,ori_TxRed:0208-0388-0112:Pos23-2_t0208_c0002,656,420.899,111.805,387.948,208,0,43,419.275
43,ori_TxRed:0207-0388-0111:Pos23-2_t0207_c0002,648,422.313,111.760,387.999,207,0,44,419.530
44,ori_TxRed:0206-0388-0111:Pos23-2_t0206_c0002,665,422.268,111.731,388.410,206,0,45,419.481
45,ori_TxRed:0205-0388-0111:Pos23-2_t0205_c0002,678,423.159,111.859,388.211,205,0,46,419.299
46,ori_TxRed:0204-0388-0112:Pos23-2_t0204_c0002,664,421.616,111.802,388.330,204,0,47,419.321
47,ori_TxRed:0203-0388-0111:Pos23-2_t0203_c0002,634,421.587,111.837,388.797,203,0,48,419.717
48,ori_TxRed:0202-0388-0111:Pos23-2_t0202_c0002,631,421.978,111.775,387.839,202,0,49,419.217
49,ori_TxRed:0201-0388-0112:Pos23-2_t0201_c0002,645,422.840,111.712,387.998,201,0,50,419.575
50,ori_TxRed:0200-0388-0112:Pos23-2_t0200_c0002,644,422.846,111.991,388.769,200,0,51,419.373
51,ori_TxRed:0199-0389-0112:Pos23-2_t0199_c0002,633,422.930,111.774,388.672,199,0,52,419.955
52,ori_TxRed:0198-0388-0111:Pos23-2_t0198_c0002,655,425.528,111.848,387.888,198,0,53,422.602
53,ori_TxRed:0197-0389-0112:Pos23-2_t0197_c0002,626,421.807,111.754,389.253,197,0,54,419.913
54,ori_TxRed:0196-0389-0112:Pos23-2_t0196_c0002,637,422.744,111.999,389.171,196,0,55,419.053
55,ori_TxRed:0195-0388-0111:Pos23-2_t0195_c0002,674,422.561,111.597,388.459,195,0,56,419.289
56,ori_TxRed:0194-0388-0112:Pos23-2_t0194_c0002,678,421.903,112.082,388.618,194,0,57,419.257
57,ori_TxRed:0193-0388-0112:Pos23-2_t0193_c0002,647,422.335,111.786,388.342,193,0,58,419.284
58,ori_TxRed:0192-0388-0111:Pos23-2_t0192_c0002,678,422.221,111.715,388.460,192,0,59,419.455
59,ori_TxRed:0191-0388-0112:Pos23-2_t0191_c0002,635,423.824,111.886,388.317,191,0,60,419.457
60,ori_TxRed:0190-0389-0111:Pos23-2_t0190_c0002,635,421.718,111.843,388.708,190,0,61,419.458
61,ori_TxRed:0189-0388-0112:Pos23-2_t0189_c0002,615,422.569,111.836,388.142,189,0,62,419.155
62,ori_TxRed:0188-0389-0111:Pos23-2_t0188_c0002,624,423.316,111.640,389.137,188,0,63,418.944
63,ori_TxRed:0187-0389-0111:Pos23-2_t0187_c0002,653,423.798,111.757,388.483,187,0,64,419.745
64,ori_TxRed:0186-0388-0111:Pos23-2_t0186_c0002,698,423.274,111.800,388.692,186,0,65,419.568
65,ori_TxRed:0185-0389-0112:Pos23-2_t0185_c0002,615,423.615,111.924,389.431,185,0,66,420.198
66,ori_TxRed:0184-0388-0112:Pos23-2_t0184_c0002,666,423.778,111.824,387.974,184,0,67,419.726
67,ori_TxRed:0183-0388-0111:Pos23-2_t0183_c0002,692,425.461,111.860,388.111,183,0,68,419.572
68,ori_TxRed:0182-0388-0111:Pos23-2_t0182_c0002,686,423.765,111.868,387.900,182,0,69,419.073
69,ori_TxRed:0181-0388-0112:Pos23-2_t0181_c0002,647,421.243,112.255,387.671,181,0,70,419.053
70,ori_TxRed:0180-0389-0112:Pos23-2_t0180_c0002,635,423.397,111.986,389.311,180,0,71,419.176
71,ori_TxRed:0179-0389-0112:Pos23-2_t0179_c0002,642,423.822,111.885,388.586,179,0,72,418.793
72,ori_TxRed:0178-0388-0112:Pos23-2_t0178_c0002,667,424.568,112.018,388.444,178,0,73,419.493
73,ori_TxRed:0177-0389-0112:Pos23-2_t0177_c0002,707,423.071,112.037,389.026,177,0,74,418.661
74,ori_TxRed:0176-0389-0112:Pos23-2_t0176_c0002,669,423.194,111.883,388.700,176,0,75,418.868
75,ori_TxRed:0175-0388-0111:Pos23-2_t0175_c0002,680,422.146,111.874,388.090,175,0,76,418.516
76,ori_TxRed:0174-0388-0111:Pos23-2_t0174_c0002,721,423.276,111.785,388.866,174,0,77,419.005
77,ori_TxRed:0173-0389-0111:Pos23-2_t0173_c0002,683,422.839,111.584,389.352,173,0,78,419.339
78,ori_TxRed:0172-0389-0111:Pos23-2_t0172_c0002,704,421.744,111.695,388.951,172,0,79,419.093
79,ori_TxRed:0171-0388-0111:Pos23-2_t0171_c0002,671,423.699,111.771,388.918,171,0,80,419.147
80,ori_TxRed:0170-0388-0111:Pos23-2_t0170_c0002,750,423.971,111.862,388.650,170,0,81,418.813
81,ori_TxRed:0169-0388-0111:Pos23-2_t0169_c0002,710,424.889,111.897,389.097,169,0,82,419.005
82,ori_TxRed:0168-0388-0111:Pos23-2_t0168_c0002,744,425.008,111.618,388.392,168,0,83,419.020
83,ori_TxRed:0167-0388-0111:Pos23-2_t0167_c0002,704,425.111,111.502,389.700,167,0,84,419.137
84,ori_TxRed:0166-0388-0111:Pos23-2_t0166_c0002,737,424.301,111.471,388.618,166,0,85,418.958
85,ori_TxRed:0165-0388-0111:Pos23-2_t0165_c0002,744,424.868,111.414,388.735,165,0,86,419.567
86,ori_TxRed:0164-0388-0111:Pos23-2_t0164_c0002,752,424.512,111.433,388.450,164,0,87,419.687
87,ori_TxRed:0163-0388-0111:Pos23-2_t0163_c0002,731,423.477,111.159,389.232,163,0,88,418.993
88,ori_TxRed:0162-0389-0111:Pos23-2_t0162_c0002,750,425.652,111.385,389.794,162,0,89,418.962
89,ori_TxRed:0161-0389-0111:Pos23-2_t0161_c0002,748,427.452,111.300,390.720,161,0,90,420.126
90,ori_TxRed:0160-0388-0111:Pos23-2_t0160_c0002,782,425.005,111.454,389.030,160,0,91,418.757
91,ori_TxRed:0159-0388-0111:Pos23-2_t0159_c0002,697,426.430,111.129,390.086,159,0,92,419.244
92,ori_TxRed:0158-0389-0111:Pos23-2_t0158_c0002,684,425.028,110.914,390.328,158,0,93,419.016
93,ori_TxRed:0157-0389-0111:Pos23-2_t0157_c0002,758,426.507,111.157,389.767,157,0,94,418.564
94,ori_TxRed:0156-0388-0111:Pos23-2_t0156_c0002,792,429.337,111.242,388.977,156,0,95,422.159
95,ori_TxRed:0155-0388-0111:Pos23-2_t0155_c0002,798,428.585,111.263,389.249,155,0,96,418.770
96,ori_TxRed:0154-0389-0110:Pos23-2_t0154_c0002,715,427.477,111.033,391.119,154,0,97,419.469
97,ori_TxRed:0153-0389-0111:Pos23-2_t0153_c0002,774,427.447,111.187,389.900,153,0,98,418.718
98,ori_TxRed:0152-0388-0110:Pos23-2_t0152_c0002,815,429.156,111.315,389.459,152,0,99,419.472
99,ori_TxRed:0151-0387-0111:Pos23-2_t0151_c0002,801,428.351,111.358,388.077,151,0,100,419.456
100,ori_TxRed:0150-0385-0110:Pos23-2_t0150_c0002,833,428.785,111.259,386.957,150,0,101,420.221
101,ori_TxRed:0149-0386-0111:Pos23-2_t0149_c0002,796,430.516,111.147,386.276,149,0,102,420.268
102,ori_TxRed:0148-0389-0111:Pos23-2_t0148_c0002,807,430.436,111.087,390.245,148,0,103,420.268
103,ori_TxRed:0147-0389-0111:Pos23-2_t0147_c0002,818,429.215,111.083,389.719,147,0,104,419.974
104,ori_TxRed:0146-0389-0110:Pos23-2_t0146_c0002,823,430.844,111.083,390.119,146,0,105,419.779
105,ori_TxRed:0145-0389-0110:Pos23-2_t0145_c0002,830,431.588,111.230,390.582,145,0,106,419.837
106,ori_TxRed:0144-0388-0110:Pos23-2_t0144_c0002,863,431.746,111.270,389.503,144,0,107,419.493
107,ori_TxRed:0143-0388-0110:Pos23-2_t0143_c0002,886,431.876,110.912,388.971,143,0,108,419.810
108,ori_TxRed:0142-0389-0111:Pos23-2_t0142_c0002,907,432.948,111.412,389.648,142,0,109,419.773
109,ori_TxRed:0141-0388-0111:Pos23-2_t0141_c0002,929,433.445,111.366,389.416,141,0,110,419.906
110,ori_TxRed:0140-0389-0110:Pos23-2_t0140_c0002,872,433.833,111.121,390.419,140,0,111,420.042
111,ori_TxRed:0139-0388-0111:Pos23-2_t0139_c0002,908,434.042,111.237,389.473,139,0,112,419.738
112,ori_TxRed:0138-0388-0110:Pos23-2_t0138_c0002,906,433.360,111.207,389.535,138,0,113,419.730
113,ori_TxRed:0137-0388-0110:Pos23-2_t0137_c0002,948,430.453,111.347,388.874,137,0,114,419.721
114,ori_TxRed:0136-0388-0111:Pos23-2_t0136_c0002,956,429.493,111.400,389.327,136,0,115,419.615
115,ori_TxRed:0135-0388-0110:Pos23-2_t0135_c0002,923,426.003,111.287,389.594,135,0,116,419.750
116,ori_TxRed:0134-0387-0110:Pos23-2_t0134_c0002,966,426.465,111.393,388.658,134,0,117,419.881
117,ori_TxRed:0133-0388-0110:Pos23-2_t0133_c0002,937,426.601,111.356,389.339,133,0,118,420.041
118,ori_TxRed:0132-0387-0111:Pos23-2_t0132_c0002,967,424.325,111.240,388.039,132,0,119,420.286
119,ori_TxRed:0131-0388-0110:Pos23-2_t0131_c0002,920,426.696,111.176,389.351,131,0,120,422.822
120,ori_TxRed:0130-0388-0110:Pos23-2_t0130_c0002,949,423.883,111.053,389.043,130,0,121,420.251
121,ori_TxRed:0129-0388-0110:Pos23-2_t0129_c0002,949,422.786,111.110,389.286,129,0,122,419.509
122,ori_TxRed:0128-0388-0111:Pos23-2_t0128_c0002,953,424.431,111.244,389.382,128,0,123,419.949
123,ori_TxRed:0127-0387-0110:Pos23-2_t0127_c0002,988,426.346,111.298,388.549,127,0,124,420.047
124,ori_TxRed:0126-0387-0111:Pos23-2_t0126_c0002,1011,426.050,111.205,388.194,126,0,125,419.679
125,ori_TxRed:0125-0388-0110:Pos23-2_t0125_c0002,955,425.438,111.277,389.289,125,0,126,420.232
126,ori_TxRed:0124-0387-0111:Pos23-2_t0124_c0002,1019,425.420,111.319,387.728,124,0,127,420.789
127,ori_TxRed:0123-0387-0111:Pos23-2_t0123_c0002,1000,424.648,111.431,388.686,123,0,128,421.182
128,ori_TxRed:0122-0387-0110:Pos23-2_t0122_c0002,977,423.835,111.167,388.347,122,0,129,420.075
129,ori_TxRed:0121-0387-0111:Pos23-2_t0121_c0002,1013,423.534,111.322,388.125,121,0,130,420.042
130,ori_TxRed:0120-0388-0110:Pos23-2_t0120_c0002,957,423.165,111.068,389.458,120,0,131,420.492
131,ori_TxRed:0119-0388-0111:Pos23-2_t0119_c0002,966,421.407,111.317,389.206,119,0,132,419.512
132,ori_TxRed:0118-0387-0111:Pos23-2_t0118_c0002,975,421.400,111.196,388.830,118,0,133,420.199
133,ori_TxRed:0117-0387-0110:Pos23-2_t0117_c0002,1008,422.035,111.229,388.416,117,0,134,419.766
134,ori_TxRed:0116-0388-0110:Pos23-2_t0116_c0002,960,421.922,111.002,389.386,116,0,135,420.322
135,ori_TxRed:0115-0387-0110:Pos23-2_t0115_c0002,998,421.771,111.162,388.035,115,0,136,419.909
136,ori_TxRed:0114-0388-0111:Pos23-2_t0114_c0002,964,421.629,111.125,389.420,114,0,137,419.786
137,ori_TxRed:0113-0387-0110:Pos23-2_t0113_c0002,1005,422.923,111.050,387.608,113,0,138,420.988
138,ori_TxRed:0112-0387-0110:Pos23-2_t0112_c0002,1003,423.168,110.945,387.474,112,0,139,420.428
139,ori_TxRed:0111-0387-0110:Pos23-2_t0111_c0002,987,422.303,110.765,387.025,111,0,140,420.299
140,ori_TxRed:0110-0387-0110:Pos23-2_t0110_c0002,1002,421.518,111.020,387.706,110,0,141,420.014
141,ori_TxRed:0109-0387-0111:Pos23-2_t0109_c0002,1023,421.628,111.155,387.640,109,0,142,420.040
142,ori_TxRed:0108-0386-0110:Pos23-2_t0108_c0002,984,421.521,110.827,386.642,108,0,143,420.523
143,ori_TxRed:0107-0386-0110:Pos23-2_t0107_c0002,994,421.678,110.817,387.435,107,0,144,420.179
144,ori_TxRed:0106-0386-0110:Pos23-2_t0106_c0002,977,421.633,110.848,386.868,106,0,145,420.241
145,ori_TxRed:0105-0387-0110:Pos23-2_t0105_c0002,1008,421.359,110.948,387.654,105,0,146,420.229
146,ori_TxRed:0104-0387-0110:Pos23-2_t0104_c0002,1003,420.581,110.748,387.261,104,0,147,419.860
147,ori_TxRed:0103-0387-0110:Pos23-2_t0103_c0002,988,421.233,110.939,387.152,103,0,148,420.248
148,ori_TxRed:0102-0387-0110:Pos23-2_t0102_c0002,1005,420.914,111.255,387.924,102,0,149,419.715
149,ori_TxRed:0101-0387-0110:Pos23-2_t0101_c0002,1009,421.305,111.009,388.239,101,0,150,419.511
150,ori_TxRed:0100-0387-0111:Pos23-2_t0100_c0002,984,420.806,110.950,388.140,100,0,151,419.886
151,ori_TxRed:0099-0387-0110:Pos23-2_t0099_c0002,1004,420.959,111.084,388.198,99,0,152,419.913
152,ori_TxRed:0098-0387-0110:Pos23-2_t0098_c0002,989,421.118,111.145,388.356,98,0,153,419.641
153,ori_TxRed:0097-0387-0110:Pos23-2_t0097_c0002,1001,420.815,111.055,388.335,97,0,154,419.573
154,ori_TxRed:0096-0387-0111:Pos23-2_t0096_c0002,983,419.105,111.040,387.627,96,0,155,419.501
155,ori_TxRed:0095-0387-0110:Pos23-2_t0095_c0002,950,420.649,110.984,388.147,95,0,156,420.026
156,ori_TxRed:0094-0387-0110:Pos23-2_t0094_c0002,983,420.932,111.156,388.342,94,0,157,419.640
157,ori_TxRed:0093-0387-0110:Pos23-2_t0093_c0002,964,420.630,111.029,388.378,93,0,158,419.696
158,ori_TxRed:0092-0387-0110:Pos23-2_t0092_c0002,959,420.279,110.600,387.620,92,0,159,419.996
159,ori_TxRed:0091-0387-0110:Pos23-2_t0091_c0002,989,420.129,110.692,387.974,91,0,160,419.431
160,ori_TxRed:0090-0388-0110:Pos23-2_t0090_c0002,1001,420.711,111.031,388.107,90,0,161,419.598
161,ori_TxRed:0089-0388-0110:Pos23-2_t0089_c0002,991,421.407,110.971,388.746,89,0,162,420.131
162,ori_TxRed:0088-0388-0110:Pos23-2_t0088_c0002,937,421.066,111.039,388.476,88,0,163,419.704
163,ori_TxRed:0087-0388-0110:Pos23-2_t0087_c0002,985,420.795,111.031,388.572,87,0,164,419.986
164,ori_TxRed:0086-0388-0110:Pos23-2_t0086_c0002,985,420.920,110.867,388.637,86,0,165,420.034
165,ori_TxRed:0085-0388-0110:Pos23-2_t0085_c0002,962,420.072,110.985,389.479,85,0,166,420.092
166,ori_TxRed:0084-0388-0110:Pos23-2_t0084_c0002,965,420.737,110.962,389.238,84,0,167,420.403
167,ori_TxRed:0083-0388-0110:Pos23-2_t0083_c0002,954,421.203,111.131,389.331,83,0,168,419.702
168,ori_TxRed:0082-0388-0110:Pos23-2_t0082_c0002,959,420.448,111.229,389.301,82,0,169,420.172
169,ori_TxRed:0081-0388-0111:Pos23-2_t0081_c0002,966,421.064,111.054,389.379,81,0,170,420.105
170,ori_TxRed:0080-0388-0110:Pos23-2_t0080_c0002,967,420.969,111.142,389.026,80,0,171,420.203
171,ori_TxRed:0079-0388-0110:Pos23-2_t0079_c0002,964,421.521,111.023,389.702,79,0,172,419.847
172,ori_TxRed:0078-0389-0110:Pos23-2_t0078_c0002,962,422.137,111.207,389.903,78,0,173,420.066
173,ori_TxRed:0077-0389-0111:Pos23-2_t0077_c0002,976,420.565,111.285,389.798,77,0,174,419.729
174,ori_TxRed:0076-0389-0111:Pos23-2_t0076_c0002,959,421.101,111.150,390.090,76,0,175,419.673
175,ori_TxRed:0075-0389-0111:Pos23-2_t0075_c0002,970,421.193,111.100,389.785,75,0,176,419.531
176,ori_TxRed:0074-0389-0111:Pos23-2_t0074_c0002,957,420.367,111.226,390.612,74,0,177,419.877
177,ori_TxRed:0073-0389-0110:Pos23-2_t0073_c0002,941,419.734,110.919,390.115,73,0,178,419.928
178,ori_TxRed:0072-0389-0110:Pos23-2_t0072_c0002,952,421.088,110.908,390.588,72,0,179,420.429
179,ori_TxRed:0071-0389-0110:Pos23-2_t0071_c0002,908,420.215,110.876,390.079,71,0,180,419.945
180,ori_TxRed:0070-0390-0110:Pos23-2_t0070_c0002,926,420.519,110.964,390.547,70,0,181,419.460
181,ori_TxRed:0069-0390-0111:Pos23-2_t0069_c0002,940,419.947,111.230,390.571,69,0,182,420.014
182,ori_TxRed:0068-0390-0111:Pos23-2_t0068_c0002,935,419.847,111.055,391.143,68,0,183,419.839
183,ori_TxRed:0067-0390-0111:Pos23-2_t0067_c0002,929,420.308,111.299,390.917,67,0,184,420.039
184,ori_TxRed:0066-0390-0111:Pos23-2_t0066_c0002,917,420.108,111.041,390.770,66,0,185,419.922
185,ori_TxRed:0065-0390-0111:Pos23-2_t0065_c0002,921,420.516,111.185,390.985,65,0,186,419.464
186,ori_TxRed:0064-0391-0111:Pos23-2_t0064_c0002,920,420.642,111.346,391.837,64,0,187,419.939
187,ori_TxRed:0063-0391-0111:Pos23-2_t0063_c0002,912,420.786,111.394,391.731,63,0,188,419.830
188,ori_TxRed:0062-0390-0111:Pos23-2_t0062_c0002,904,419.751,111.463,391.957,62,0,189,419.347
189,ori_TxRed:0061-0391-0111:Pos23-2_t0061_c0002,895,420.745,111.237,391.583,61,0,190,420.089
190,ori_TxRed:0060-0391-0111:Pos23-2_t0060_c0002,873,420.214,111.139,391.913,60,0,191,419.621
191,ori_TxRed:0059-0391-0111:Pos23-2_t0059_c0002,871,418.591,111.329,393.025,59,0,192,419.568
192,ori_TxRed:0058-0391-0111:Pos23-2_t0058_c0002,860,420.872,111.276,392.778,58,0,193,420.084
193,ori_TxRed:0057-0392-0111:Pos23-2_t0057_c0002,859,421.135,111.352,393.604,57,0,194,419.967
194,ori_TxRed:0056-0392-0111:Pos23-2_t0056_c0002,857,420.700,111.254,393.068,56,0,195,419.756
195,ori_TxRed:0055-0392-0111:Pos23-2_t0055_c0002,857,420.638,111.304,393.577,55,0,196,419.553
196,ori_TxRed:0054-0392-0111:Pos23-2_t0054_c0002,834,420.341,111.221,394.209,54,0,197,419.938
197,ori_TxRed:0053-0394-0110:Pos23-2_t0053_c0002,798,421.003,111.032,396.094,53,0,198,419.651
198,ori_TxRed:0052-0393-0111:Pos23-2_t0052_c0002,805,419.231,111.105,395.056,52,0,199,420.323
199,ori_TxRed:0051-0393-0111:Pos23-2_t0051_c0002,786,420.832,111.187,395.804,51,0,200,419.833
200,ori_TxRed:0050-0395-0111:Pos23-2_t0050_c0002,786,420.201,111.126,396.910,50,0,201,419.707
201,ori_TxRed:0049-0395-0111:Pos23-2_t0049_c0002,791,421.107,111.251,396.622,49,0,202,419.925
202,ori_TxRed:0048-0395-0111:Pos23-2_t0048_c0002,777,421.203,111.324,396.560,48,0,203,420.163
203,ori_TxRed:0047-0396-0111:Pos23-2_t0047_c0002,766,419.191,111.214,397.744,47,0,204,419.467
204,ori_TxRed:0046-0397-0111:Pos23-2_t0046_c0002,766,420.236,111.115,398.338,46,0,205,420.114
205,ori_TxRed:0045-0397-0110:Pos23-2_t0045_c0002,714,420.239,110.979,399.499,45,0,206,420.505
206,ori_TxRed:0044-0398-0111:Pos23-2_t0044_c0002,715,419.924,111.151,400.153,44,0,207,419.974
207,ori_TxRed:0043-0399-0111:Pos23-2_t0043_c0002,701,420.652,111.137,400.233,43,0,208,419.494
208,ori_TxRed:0042-0399-0111:Pos23-2_t0042_c0002,714,420.115,111.311,400.411,42,0,209,419.589
209,ori_TxRed:0041-0400-0111:Pos23-2_t0041_c0002,685,419.715,111.317,400.784,41,0,210,419.831
210,ori_TxRed:0040-0400-0111:Pos23-2_t0040_c0002,660,420.776,111.106,401.724,40,0,211,420.043
211,ori_TxRed:0039-0400-0111:Pos23-2_t0039_c0002,650,421.668,111.141,402.157,39,0,212,419.857
212,ori_TxRed:0038-0401-0111:Pos23-2_t0038_c0002,643,419.984,111.122,402.918,38,0,213,419.578
213,ori_TxRed:0037-0401-0111:Pos23-2_t0037_c0002,636,421.797,111.140,402.590,37,0,214,419.635
214,ori_TxRed:0036-0401-0111:Pos23-2_t0036_c0002,632,420.652,111.152,403.429,36,0,215,419.542
215,ori_TxRed:0035-0402-0111:Pos23-2_t0035_c0002,600,419.995,111.160,403.515,35,0,216,419.445
216,ori_TxRed:0034-0402-0111:Pos23-2_t0034_c0002,615,421.132,111.285,403.275,34,0,217,419.781
217,ori_TxRed:0033-0402-0111:Pos23-2_t0033_c0002,591,420.499,111.229,404.134,33,0,218,419.428
218,ori_TxRed:0032-0404-0112:Pos23-2_t0032_c0002,548,423.516,111.533,404.631,32,0,219,421.387
219,ori_TxRed:0031-0405-0112:Pos23-2_t0031_c0002,528,423.072,111.908,406.489,31,0,220,421.811
220,ori_TxRed:0030-0406-0111:Pos23-2_t0030_c0002,479,421.438,111.342,408.040,30,0,221,420.101
221,ori_TxRed:0029-0408-0111:Pos23-2_t0029_c0002,466,420.601,110.865,409.031,29,0,222,420.251
222,ori_TxRed:0028-0409-0109:Pos23-2_t0028_c0002,409,421.073,110.031,411.109,28,0,223,420.213
223,ori_TxRed:0027-0389-0111:Pos23-2_t0027_c0002,889,421.389,111.430,390.382,27,0,224,420.118
224,ori_TxRed:0026-0392-0111:Pos23-2_t0026_c0002,852,420.662,111.324,392.666,26,0,225,420.012
225,ori_TxRed:0025-0396-0112:Pos23-2_t0025_c0002,735,421.048,111.221,396.773,25,0,226,420.343
226,ori_TxRed:0024-0397-0112:Pos23-2_t0024_c0002,720,421.518,111.414,398.021,24,0,227,420.113
227,ori_TxRed:0023-0399-0112:Pos23-2_t0023_c0002,691,421.324,111.495,399.226,23,0,228,420.240
228,ori_TxRed:0022-0401-0112:Pos23-2_t0022_c0002,614,421.251,111.287,402.291,22,0,229,419.817
229,ori_TxRed:0021-0403-0112:Pos23-2_t0021_c0002,575,421.539,111.592,403.990,21,0,230,420.115
230,ori_TxRed:0020-0404-0112:Pos23-2_t0020_c0002,528,420.466,111.657,405.289,20,0,231,419.407
231,ori_TxRed:0019-0407-0111:Pos23-2_t0019_c0002,476,420.332,110.724,408.437,19,0,232,419.835
232,ori_TxRed:0018-0410-0110:Pos23-2_t0018_c0002,444,420.806,109.885,411.196,18,0,233,419.523
233,ori_TxRed:0017-0395-0112:Pos23-2_t0017_c0002,771,421.397,111.490,395.523,17,0,234,419.825
234,ori_TxRed:0016-0398-0112:Pos23-2_t0016_c0002,688,420.953,110.828,398.845,16,0,235,419.926
235,ori_TxRed:0015-0399-0111:Pos23-2_t0015_c0002,657,422.032,110.923,400.272,15,0,236,420.128
236,ori_TxRed:0014-0400-0112:Pos23-2_t0014_c0002,659,421.612,110.964,400.751,14,0,237,419.926
237,ori_TxRed:0013-0401-0112:Pos23-2_t0013_c0002,625,420.779,110.996,401.312,13,0,238,419.935
238,ori_TxRed:0012-0403-0112:Pos23-2_t0012_c0002,596,422.773,110.897,402.912,12,0,239,419.877
239,ori_TxRed:0011-0404-0112:Pos23-2_t0011_c0002,563,420.980,110.985,404.396,11,0,240,420.042
